"l","a","b"
0.245440178259432,0.00615286638024071,0.00216802942885064
0.100828615324847,0.0343457568113409,0.0389220721800532
0.158393043271175,0.007617722325437,0.0328570706002007
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0894256611363353,0.00652712643500752,0.0358253268361142
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110245238014482,0.0156671747008758,0.0172542499717543
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.112743400036344,0.00648625689353421,0.0643075906019419
0.157573118722276,-0.0423058987931713,-0.00149615417961435
0.163577704938213,-0.00476994323760083,0.0854856167619933
0.133932040029666,0.0275171970493121,0.0448974234635857
0.159570112882175,-0.00619390044434565,0.0263143001460298
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0927389346182537,0.0454959487718454,0.0495559124473854
0.261739230273584,-0.00833433622753066,0.00376859426954868
0.118533334962091,-0.0847419733504134,0.00366685636620789
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.122766660831104,0.0449506230199986,0.0510400516880005
0.248451889710822,-0.004647401349131,3.88521588901014e-05
0.125277248073253,0.037601034400439,0.0836521921937561
0.185148968130225,-0.000805913636492406,0.0148025632340731
0.250210119290358,-0.00798440921574717,0.0122732561546657
0.150734077192226,0.00493970311192526,0.0905830604636337
0.210922163680845,0.00652707406582909,0.0358253477837855
0.105488393552587,0.0327992173964897,0.0651975362950363
0.190346000290365,-0.0363483315125174,0.0106606365187834
0.10601680211041,0.0463911778998405,0.0565764445461525
0.166870214992482,0.00616058228547489,0.0809555964946751
0.238242626820867,-0.0188498007440835,0.0134736756141951
0.11446431030231,0.039497498509844,0.0658813908907763
0.144885993723619,0.0126634859771851,0.0916282436887683
0.149264356726913,0.0132087968988254,0.0901441103802414
0.24574230218435,0.00711323135674236,0.00585895997831098
0.257593672824118,-0.00724370882290715,0.000800325427957604
0.114275917951822,0.00853724695744351,0.065030253236692
0.0990929006577694,0.0111092862704054,0.0391161184926159
0.188769069171549,-0.00907500835028996,0.0152415136882245
0.147913655513822,0.0281276340871328,0.0400836924986825
0.183560845034261,-0.0230092068399523,0.0941455213697207
0.109878046912932,0.0659649891383007,0.0852647988532129
0.233020689492982,-0.0119561227444331,0.00416872982570426
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.170611196225188,-9.83812466770484e-05,0.11059946908572
0.113069119009776,-0.0749020696706459,0.0021051027159491
0.158475976452962,0.00297042803186487,0.0328958799368673
0.146688074612104,0.028810889974154,0.110727940212113
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.129802476571733,0.0130300032469693,0.0464979847821123
0.175759056820322,0.0168957146297888,0.0864143751285518
0.24078277921252,-0.00390669446807823,-0.0114340811631031
0.147125266507953,0.0458292586458797,0.111695505876186
0.110363739025033,0.0292834061456915,0.0337858185856132
0.0971492856046083,0.0148856172795669,0.0572094394590938
0.145297090861305,0.00683616490411432,0.0728122600875403
0.12198819733587,-0.0407108045189369,0.0225336972403178
0.251832664277391,-0.0035567771886208,-0.00292941538505564
0.152687165315989,-0.00341879190361716,0.0691989495090528
0.255497806218081,0.00185548982958861,0.0107115043581851
0.104449905956585,0.0202736119659652,0.0456976993957192
0.0532298178720865,0.0090672220015714,-0.0940290525766496
0.171202194398909,-0.00930234434853849,-0.0787099324500218
0.227518581258249,0.0162124369608996,0.0157701361278739
0.0409033083268717,-0.000251631965694776,-0.119104096490602
0.0765854490545159,-0.00930230356546713,-0.0787099487632503
0.0765445498952388,-0.0223732222348616,-0.0967256514271486
0.0897425458096457,0.0395549573824483,-0.0162357932960766
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.1507653280249,-0.119193777261703,-0.00344333381472883
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0512542584885871,0.00215695837835206,-0.031089187850164
0.0987598141586687,-0.0394567309260768,-0.0943636138735215
0.0770684079256583,0.047546946250851,0.0502785721161025
0.0558488053581527,-0.0230896461248936,-0.0601000625622294
0.0622933825125358,0.0297482453413267,-0.121943885678427
0.0887183991002694,0.0492071504207131,0.0709788323678795
0.14157728184356,-0.0158052257949459,-0.0893825885422361
0.0884463474920665,-0.00325532625072844,-0.0447301005490564
0.0920623504460139,-0.0539771010734241,0.0145067873601579
0.0837427179553707,-0.0211931986994762,-0.0778708571916142
0.135915828166173,0.0106622652969596,-0.069999180765179
0.0772993414658636,-0.0130058217501922,-0.0213452886414833
0.0106552565076576,0.0254751661484531,-0.0882477609528753
0.0625581760494214,0.000228541253671777,-0.117258627508321
0.00725201068135917,0.00911578334916729,-0.0437237396370138
0.131647109724394,0.00449270623757714,-0.0185322484338002
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0994363325292724,-0.0317980811286589,-0.0899888302113461
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240545831918599,-0.00615307585695446,-0.00216794563817069
0.0820621449542962,0.00767520344333028,-0.0492601224847733
0.0587491644159499,-0.0154961275415505,-0.0523956792045255
0.133943111477993,-0.0398066681336351,-0.102868271680329
0.125425150051772,-0.00144828376150152,-0.0843239547334007
0.1674625558637,-0.000716504992739897,0.0366256213060079
0.103149058731702,0.0506476918606946,0.0765152306019756
0.243456853637415,-0.00894477141158423,0.00858232449294505
0.0412481376230502,-0.0158460420403295,-0.0609003460948443
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0836812742771649,0.0376419118204574,0.0551699252765103
0.177207860750901,-0.0275416019261121,-0.0700500302522
0.0971556534184543,-0.00423996587625708,-0.0735736899782402
0.089937502733779,0.0176773146879639,0.0464591685864768
0.258283806005419,-0.00355677996929926,-0.00292941427278426
0.112886069064256,-0.0442266097449573,-0.0088780228790164
0.21866348997273,-0.013461794471592,0.00196193091638319
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.0557148833249208,-0.00310846290539624,-0.105024224995565
0.0758350617854227,0.0400428279692666,0.0643972501671364
0.240308884624675,-0.00839945724583069,0.00709818988676725
0.0368644432892467,-0.0111987458929902,-0.0609391561730177
0.252477183590475,-0.0315708035243667,0.00396263928447715
0.126753952973978,-0.01361628613121,-0.0165315467393012
0.0863972296174822,0.00675569595876002,-0.0814333119802391
0.049072451823907,-0.0154961233705536,-0.0523956808729242
0.0420419674137875,0.0112318893334823,-0.0463306705803301
0.138697718791676,-0.104031003157909,-0.0131872306134984
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153596423438781,-0.0859386038277871,0.0384469895960415
0.246320455276024,-0.013811728435037,-0.00654272818807478
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0475565555959889,0.00988074031672836,-0.030044004254276
0.14236229883798,-0.0498100110499916,0.0126225214615139
0.0241446478843237,0.00693452483235824,-0.0377872004708069
0.130527396778689,-0.0161551430744034,-0.0978872543202891
0.106474636905087,-0.0253526381633062,0.00280100191110133
0.174519653273649,-0.0115653159954154,-0.0158088761333053
0.0689909882578092,-0.0144297771031698,-0.0805166059989593
0.104434992101108,-0.0199237799601987,-0.0371929995081899
0.0887508942505342,-0.0557432985837103,0.0256183876036875
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.0463349633272863,0.00304451331109568,-0.102856239501214
0.0537777891926865,-0.0103277890968062,-0.079071283880866
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.0827427503378111,-0.00904178519742227,-0.0920283449500681
0.174335391588794,-0.1087434430323,-0.00981881583460575
0.100171506609939,-0.0144297905430441,-0.0805166006230096
0.181601601124157,-0.0187514686224716,-0.0971257738214992
0.144433789592394,-0.0276961190751601,-0.088543497712118
0.132449686509808,0.000838954192408647,-0.122072348833591
0.0266326654868365,0.00117233311959508,-0.0599327830260565
0.0838659336748648,0.0110530692653127,-0.0899767856119282
0.0876580132133782,0.0394323798087876,0.0692109855811029
0.0606524532786779,-0.0143237837627319,-0.112328466494271
0.0627761772021387,0.0116392506553237,-0.119943183057042
0.180756979241774,-0.0642078221614328,0.0360461512331156
0.0605547156957762,9.82816062145009e-05,-0.110599429229535
0.114934526664548,0.0114272486808065,-0.056319455948961
0.0948893151942656,0.0454959478449618,0.0495559128181444
0.10534183846481,0.0178330639721835,-0.146257448352077
0.130740066600893,0.000448173396241924,-0.102094753255716
0.115114569733208,-0.0506477859398419,-0.0765151929703167
0.0891352363557694,-0.0187514287662977,-0.0971257897639743
0.257052222424445,0.00115564507489896,-0.00629782311960536
0.120090043043842,-0.0133634442756603,-0.108637525749045
0.0773834642380677,-0.0234561661753563,-0.0149698025432965
0.0966899875836127,-0.0324979240295675,-0.106998158430649
0.108216981947454,0.0368603381785959,0.095125121252071
0.167862924538731,-0.0879730119756894,-0.0159105904936896
0.0862735503835026,0.00646199753816246,0.0391549256047508
0.101025798322734,-0.00726791210155231,-0.0243523619999186
0.0459274349608485,-0.00853731601060947,-0.0650302256154256
0.0305560800434925,-0.0119394467492928,-0.0494662252609246
0.154851678944365,-0.0143570018177053,-0.00505860989513107
0.0535201331982904,-0.0156263857986755,-0.0457364814818728
0.212829021314821,-0.0097097325501283,-0.00509740922139956
0.175751236854619,-0.0162777410395859,-0.0124404672864953
0.044418103306576,-0.0359983465702263,0.0191652752316918
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.238240247640036,-0.00724370048091338,0.000800322091160099
0.0543317631925433,-0.0337519693523608,0.00989914137515813
0.207741578989015,-0.00477764431260075,0.00669804376408623
0.0495279185122115,-0.00880552062343387,-0.130499408358603
0.111911623236011,-0.0272490999554953,0.0205718022871948
0.055474465639648,-0.00480184944502693,-0.0184546429222832
0.135395173772412,-0.0615706395848681,0.00680241197369424
0.0825821605775694,-0.0299258851800543,-0.132912292989346
0.0507986934203757,0.0123225111767905,-0.0492989371973895
0.0355932048665935,-0.000374208149037103,-0.0336573181695554
0.0463226364869058,-0.0156429714222306,0.00789843745612751
0.0291544883588521,0.00145712381942331,-0.0480985194062589
0.0397796067481551,-0.0133799983850352,-0.0550026194167164
0.215600216701041,-0.00534723127361414,-0.0169704812509774
0.0629409523551949,-0.00870844334575904,-0.0298887643123302
0.189553316437319,-0.0273870759716077,-0.0515565663144646
0.257438469121563,-0.00833433437374964,0.00376859352803627
0.200987641987325,-0.00690144442026808,-0.0694826010711747
0.162340063950797,-0.0210144305370225,-0.0342247213977187
0.0583392568686776,-0.0154718566000717,-0.0272430188417827
0.161892826015503,-0.0514702286597279,-0.00807773341431339
0.117526901150789,-0.0366088211470189,0.0239790212121838
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.0343438100076483,-0.0172865867244243,-0.0664367430312951
0.0193326181037072,0.0138039318905575,-0.072244806622046
0.117976518266918,-0.0177591232875113,0.0105053867518246
0.048370984632836,-0.00996127599801888,-0.124201541119129
0.0442130019630902,-0.0107019777811773,-0.112728609836288
0.0329399375220802,-0.00914007143808238,0.0185710861332455
0.153721390643081,-0.108304111084326,0.0205089056054708
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0599907393091925,-0.0317572046355241,-0.118471096757838
0.00917372744363121,0.00809028715860471,-0.0440850704909512
0.0905333902273284,-0.140265560079192,0.0444490863375557
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0277191897846087,-0.00804944356999626,0.0156028171062694
0.0373413884066771,-0.0171486454666053,0.00569163947368723
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.0426277873640828,0.0153504592558529,-0.098520265917218
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0259508157857233,-0.00129370960882946,-0.0658305100749323
0.0514218326842446,-0.0199071683837787,-0.0908279288273361
0.125422274133079,-0.158374569595401,0.0464497948910236
0.107310391263976,-0.0659650827539993,-0.0852647614069335
0.121472786967178,-0.0344518423771312,-0.00711017479459453
0.0646019078663151,-0.0295759553876063,-0.124407632216494
0.0345304397988713,0.00145712150222133,-0.0480985184793725
0.0500843264200803,-0.0188497196413756,0.0134736431731119
0.0801337978167354,-0.0302758061670599,-0.141416957284374
0.0709102711120693,-0.0288352545313175,-0.135880563128588
0.091250775178942,-0.0108654360189697,0.00120043725578278
0.265276398133118,-0.0119561366477561,0.00416873538703344
0.0682706733054346,-0.016586757263376,-0.0494274094360481
0.0721282398823462,-0.0295759586317196,-0.124407630918849
0.0531480195535359,-0.0170746153372175,-0.130060457904452
0.0799857863838582,-0.0411986510066853,-0.0580993558625287
0.141383083573611,-0.0764486192812441,0.0283805709092422
0.0234059050324049,0.00697538464151937,-0.0662694603437097
0.0785770024295402,-0.0179698611492002,-0.137080983329624
0.0562972328838676,0.00156310186620601,-0.0799103737841089
0.217207384318115,-0.0091644216284742,-0.00658154252993759
0.246915230055254,-0.0073088344756389,0.00412992289894887
0.040443699898475,-0.00755267777541313,-0.0361866356301088
0.020098590577021,0.0058196301938318,-0.0599715934749889
0.0396789606682972,-0.0472136632565789,0.0118610320645918
0.0441324479621379,-0.017660783750803,-0.100094065649914
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0574435041022205,0.0131040713787639,-0.0892541277969949
0.0325026472463286,-0.00930228456424986,-0.0787099563637317
0.0363567981590762,0.00324759041742118,-0.0340574585455333
0.240005571109339,-0.00355677209072647,-0.00292941742421338
0.165005854895501,-0.0272733936057257,-0.00458084899204736
0.106094812748992,-0.0100021603696987,-0.0957192714212185
0.154842205873763,-0.00977483781132438,-0.00176781990702257
0.116016237873477,0.000431591016786248,-0.0484598356153609
0.00928989292607341,-0.00852961817970899,0.0137573486801212
0.0618616203270967,-0.00931888594490893,-0.0250750311228953
0.0395769829654,-0.0165458854047007,-0.0779096741287566
0.121323487563981,-0.0227154815396063,-0.0264427269671741
0.0744452128978601,-0.0127210287331481,-0.00951102594857201
0.0419103698342056,-0.00537910921095952,-0.120910752243292
0.21740523866475,-0.0496146526295371,0.00263373646363085
0.195563795878154,-0.0438524525747663,0.0247793156820775
0.232167642097785,6.50301832660904e-05,-0.00332955928321055
0.0386665678304539,-0.0368935789423347,0.0121447444305756
0.0883385964479757,-0.110941245926158,0.0497526257709935
0.0596779527232556,-0.0223323554740529,-0.125207914080711
0.169818975886631,-0.0230896952499587,-0.0601000429121978
0.0827634043111019,-0.0309756513851983,-0.158426284576785
0.245840039767248,-0.00730883401219018,0.00412992271356938
0.255361548656737,-0.00839946373404343,0.00709819248205235
0.250095760019899,-0.0209901975979643,-0.00907204583400212
0.0623200391650833,0.00378520999637366,-0.114329168744898
0.040915733547159,0.00157969722208717,-0.133545296615034
0.192040242829318,-0.044202373098351,0.0162746512016754
0.0939574105557384,-0.0290395619190476,0.00653073957269101
0.111042428742206,-0.00778005177606844,-0.130138066567392
0.205974492960451,-0.0206811160285703,0.0279148701773035
0.0452117799902361,-0.0170503411516532,-0.104907798839349
0.112669677363723,-0.0515507017760791,-0.1623233038137
0.0255965134189395,0.0188828644722,-0.120743470482593
0.246783114234006,-0.0169533449766723,-0.0042971223519872
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.21564110478586,-0.0591046311513022,0.0127001527405135
0.0450624805870383,-0.00531398031412833,-0.124240351011928
0.0531622073330809,-0.00302674282366688,-0.161988744926733
0.0351944782220102,-0.0177016393889395,-0.0716118074454208
0.0960104623361531,-0.071556148521959,-0.142551804709146
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.264342796736969,-0.00689378968968257,0.00930499046449818
0.0394976185548614,-0.0293077415059045,-0.0589384531808679
0.0673969719369474,0.0173682618520993,0.00947224108175382
0.0496152012683559,0.0202736356016142,0.0456976899414596
0.211181625887221,-0.0178000229528463,0.0389876625671914
0.180015295314636,-0.0037521369993937,0.00705937016895475
0.133270326060181,0.0100837761765199,0.0387547932000132
0.124995150425598,-0.0282988717219684,-0.00494218707570715
0.0799639428201502,-0.0134617346873034,0.00196190700266774
0.241623401387436,-0.0177591765835733,0.0105054080702438
0.242828328315859,0.00349143371718152,0.00625909998352991
0.0978209250847293,-0.0710440139453095,-0.0367660981025197
0.135221651624683,-0.0104912621648051,0.0348577691432816
0.215973410481855,-0.0596742148682022,-0.0109683735721844
0.214900555721961,-0.0294380776216241,-0.0522792243147774
0.169794114371605,-0.0935806721726468,-0.01956271133573
0.211066077026349,-0.0250027612034853,0.0113056838170034
0.0372121263552003,-0.00352350722790384,-0.110199292746488
0.0574067903357651,-0.0411986412743454,-0.0580993597554591
0.22886389641365,-0.0184998746591974,0.0219783378700655
0.0486482581171899,-0.0126635693971089,-0.0916282103207988
0.0382772706037535,-0.0169609371423324,-0.0830847389136358
0.216993524905497,-0.0199646879675414,-0.00871072035601994
0.237855190533335,-0.00355677116385678,-0.00292941779496125
0.0485202840360337,-0.0216976368355437,-0.104868988946549
0.244308711442191,-0.0151628742076915,0.00974393684033958
0.0588215443910762,0.0402139553044162,0.0292557888640355
0.158830224092561,-0.0421922275499337,0.0454795675918662
0.0813051820370987,0.0430299106778664,0.0436581835447314
0.22489958269772,-0.0184590134597179,-0.00650392255895915
0.130690982341331,-0.0306997869438941,-0.0141695123370866
0.0956409904336724,-0.0265083893668944,0.00909886748217681
0.130418930733128,-0.0831622636153356,-0.129878445254028
0.0986128392091246,-0.0643125518525051,-0.143352085275716
0.146642869531195,-0.0598287162601602,-0.0294618473349384
0.139683553356871,-0.105244207672758,0.0752278169198928
0.213128193090061,-0.0151628607678173,0.00974393146438435
0.0713758822197335,-0.02556337787879,-0.144785367428829
0.0806319698763005,-0.0401399784711043,-0.16500786492375
0.164451979275547,-0.0207053688957293,0.00276220258482729
0.232866675380848,-0.0188497984268676,0.0134736746873088
0.139509932829235,-0.037308674707151,0.00696969725657026
0.163472147389612,-0.023521333538043,-0.0116401883883177
0.0989955171349983,-0.0563933809063916,-0.15229569891263
0.0962297625336461,-0.0159763262503332,-0.0542411379910401
0.0588918881710363,-0.041222912679259,-0.0832520199328279
0.160391161219849,-0.0538877295051948,0.0363298602623019
0.0668091815931291,-0.0320828588520616,-0.101823099021719
0.231581767420312,-0.0290396212398736,0.00653076330102698
0.0727602903224245,-0.017579077108934,-0.157058580205138
0.0618147184885629,-0.0183606354571542,-0.11710339034704
0.0575317138873395,-0.0217219114845568,-0.130021647826278
0.0879978652391706,-0.052894155742611,-0.0672490620798272
0.0564844245694793,-0.028501914996884,-0.0737409815639523
0.0782251228963133,-0.0512416243776681,-0.12533638613399
0.214393527213357,-0.0388143849001515,0.00476291373358584
0.094565854872851,-0.00152230740267656,0.0514281400494587
0.0911477609927118,0.0337353179197392,0.0437358038864633
0.0626861501305811,0.00926260869209272,-0.104017848882565
0.158648352663,-0.0841481363029195,0.0524880500860136
0.164311634701285,-0.00658468402117696,0.0462918968361647
0.127124041498028,-0.0824866888752274,-0.138021778509739
0.106033369070786,0.0488329501502488,0.0373215110469005
0.065545708409001,-0.0130709469394891,-0.018015691355866
0.0735222741627268,-0.0180438959130336,-0.0013288840977066
0.0915670758089462,-0.062685517075986,-0.0153819878894512
0.0824074924921376,-0.0148856946747128,-0.0572094085010355
0.113032482119412,0.0294379362711927,0.0522792808549499
0.0529709175600956,-0.015414406069475,-0.109360199691827
0.183508611865218,-0.0268583492832042,0.000594218758870335
0.111421570475091,-0.0911222860286026,-0.0924525750810146
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.235934663361473,-0.00833432510487231,0.00376858982048534
0.0539791686578432,-0.0263449334463317,-0.104830178682996
0.0533164182050214,-0.0298453782322933,0.021333263877471
0.205491698270848,-0.00257212134256724,0.0259141675559182
0.230537375524953,-0.0543922130587793,0.00933174667436809
0.0599907393091925,-0.0317572046355241,-0.118471096757838
0.0668964096220925,-0.0279897841277965,0.0320447265256929
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.124120613526824,-0.0704655350206446,-0.145520067989408
0.138286016106882,-0.00755271994881679,-0.0361866187607474
0.098964718742355,-0.031040788624051,-0.155096682471345
0.0884077291337206,-0.0110761896377626,-0.146385926522824
0.0755895684498711,-0.0215265285015975,-0.140010442649169
0.103110330918994,-0.00714533452789157,-0.109799140877104
0.0782179853538203,-0.0164233235881439,-0.1633564467031
0.0792114320504531,-0.0175790798896125,-0.157058579092867
0.0793970800855242,0.0400836859246329,0.0359149910357515
0.0576792070785501,-0.00383257860155084,-0.147186212836103
0.103869727744204,-0.0291200605248149,-0.147714820630918
0.100349181572227,0.00192959364657408,-0.125040622494998
0.0912102958814316,-0.0140466871862421,-0.179281778653045
0.087590866188858,-0.00461415456062819,-0.107231015933656
0.255821828433888,6.50199874913104e-05,-0.00332955520490064
0.0673411152694783,0.00594218830282656,-0.145418364566302
0.0652488174346892,-0.00236776343943979,-0.116497155351519
0.076324687803357,-0.0291443194167379,-0.172867485813488
0.0858764331911033,-0.00677881633122379,-0.154929400154513
0.0731579257564938,-0.01130475128297,-0.0291272908578888
0.242541008792056,-0.0072437023346944,0.000800322832672506
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.051970541155228,0.0536756584775394,0.0272938944670453
0.0713676534667229,-0.00179818250320429,-0.09282862792655
0.236784141985424,-0.00294632763780944,-0.00774315135515513
0.0702670397693055,-0.0234804338727218,-0.0401224642036901
0.212590884430483,-0.00615306380741254,-0.00216795045798746
0.0416184997830022,0.0402139627195264,0.0292557858979914
0.0893644184111722,-0.024692421546027,-0.162917494951303
0.069209507652193,-0.00998555574492632,-0.149354197959706
0.0770314426722152,0.00197046318804739,-0.153522886260826
0.153693555474575,-0.00970970706071217,-0.00509741941717157
0.0840459330908025,-0.00917972830902225,-0.164156726713538
0.265490257545739,-0.00115587030870279,0.00629791321312689
0.0697794319908596,-0.00714532016113378,-0.109799146623807
0.111682134966443,-0.0375679590862293,-0.190921991696591
0.0736827108158877,-0.00528972188562626,-0.0990876856439837
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.254696265916003,-0.00842373421207354,-0.0180544680660699
0.0873668623568875,-0.0119956948051309,-0.178559116945176
0.066014789908003,-0.0103520651361655,-0.104223942204462
0.0878787039543276,-0.000845506552160646,-0.167925275194819
0.112652548508958,-0.00518374893675178,-0.130899537982676
0.103858028599852,-0.00480187030001133,-0.0184546345802894
0.0801154246443758,-0.00309188469693744,-0.158659140967526
0.133255985173552,-0.0120940222922833,-0.0679596693632656
0.0514218326842446,-0.0199071683837787,-0.0908279288273361
0.247988041162426,0.00429726532409636,-0.00854343043870665
0.179799056721187,-0.00294630307527688,-0.00774316118016816
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.070457139951877,-0.00528972049530785,-0.0990876862001167
0.0685456770633159,0.0422892126022423,0.0551311133445587
0.126654971073481,-0.0183772521314685,-0.0634684589887358
0.0280592059919442,-0.0254177346190598,0.00613058770330688
0.105191294744017,0.0103863934405313,-0.214255950038833
0.18159870370166,-0.000178880315893082,-0.0436460909325143
0.25151278380168,-0.00115586428392489,0.00629791080321573
0.123943522607842,-0.00197700720580563,-0.136474741104381
0.097170976061232,-0.0209812249950397,-0.141494572991663
0.102155349473627,-0.0062986407946275,-0.153083932099124
0.0712603880860385,-0.00778003462864607,-0.130138073426361
0.0544957796914112,0.0284213728273669,-0.0805045612141619
0.248922832148992,-0.00656813176558302,-0.00734300875464555
0.0998385295651971,-0.0150236447379604,-0.129337787483841
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0730719420451287,0.00378520536195581,-0.114329166891131
0.0786225615705796,-0.0112549874606294,-0.190032050452549
0.15722006067309,-0.00294629334295082,-0.00774316507309858
0.0823759680235696,-0.0156826218049716,-0.174829377985941
0.065447817719015,-0.00677880752578131,-0.15492940367669
0.134818166618434,-0.00460649287836734,-0.0284434271786538
0.0692492172210528,0.00888841305606014,-0.137675172057317
0.0859257689376491,0.0156429144186065,-0.00789841465467789
0.0633791807343762,-0.005623050760864,-0.161227271472297
0.0973534641123663,-0.00284795983102049,-0.11834261506492
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.101705732357498,-0.025148338654149,-0.139610297638754
0.0694494070957958,-0.00132568116185949,-0.169770743620967
0.0724569768070928,-0.0127363919538576,-0.167086187516113
0.0973468884642585,-0.0168383841312042,-0.168531507965802
0.0982361203097888,-0.0344186549094683,-0.114380019158811
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0683244175467586,0.00820515809592248,-0.208319420141501
0.162661706985773,-0.0111988001159496,-0.0609391344838395
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.107525396614292,-0.0191256295002107,-0.130783110899574
0.101125145357813,-0.0176033600999548,-0.182211235748064
0.113844422521069,-0.0287701427819087,-0.13921015503825
0.0688629157967533,-0.00660768899606035,-0.190070861457614
0.104195567246453,0.00629209445962564,-0.136913694339191
0.234776539891683,-0.00368703034786533,0.00372978029844484
0.0698186669707717,-0.0231471003630385,0.0220171197708452
0.0719063158982571,0.058347214907134,0.0524077490152985
0.104551785279579,0.00646198965961742,0.0391549287561688
0.0809180998096899,-0.0236017922876364,-0.165885764534407
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0860453611587104,0.0403122512774023,-0.0813436461122086
0.101109413927727,0.0560765500637883,0.03652122918269
0.0389389845732424,0.000472483730459827,-0.0769421086500688
0.0856139641078641,-0.0138512940075081,-0.189270577554246
0.251451748910782,0.000740595191034421,-0.0114728886459914
0.155434017428856,-0.0765137555931994,0.0317101726439228
0.188484701797421,-0.0133966512079753,-0.00136767359896206
0.222950063345202,-0.0275096688389376,0.0338902186801771
0.232330556311684,-0.0156430515980549,0.00789846952645168
0.201192754405273,0.0346305053377655,0.0507563526692123
0.0972504714299376,-0.13374608003279,0.00148681830119957
0.0700693496042142,0.0919280416306761,0.077650075060709
0.212256816175227,-0.0178000234162951,0.0389876627525709
