"l","a","b"
0.0470002460680234,0.00306878378912578,-0.0777035789530867
0.0505813088892317,-0.0229108418138141,-0.0164539412277842
0.0400650653327936,0.0019947498866163,-0.128370232200914
0.223658526046144,-0.00916442440915266,-0.0065815414176662
0.0465832446309768,-0.00393088152618459,-0.0365867750792004
0.0501262620626903,-0.0197117770588118,-0.100816726987024
0.0709547390425946,-0.033173486256699,-0.0988548301801284
0.05737242317187,0.00156310140277116,-0.0799103735987294
0.240464088327229,-0.00730883169497432,0.00412992178668858
0.178726245614012,-0.0145524028750121,0.00493019215749291
0.113777614288974,-0.165227380834243,0.027272478025947
0.0313641412664971,-0.0126558799082022,-0.0128406326884489
0.0319500595966886,-0.025393465531362,0.0312832488075621
0.120091947635729,-0.0598452935417354,0.0241730682662644
0.15262430206419,-0.105553275802278,0.0382408955326319
0.0528631339377448,-0.0144297701515084,-0.0805166087796183
0.0456869188956759,0.00662545299529027,-0.0747741203750485
0.0856140624877639,-0.0307074495530385,-0.0929571007213414
0.0774745825201428,-0.010026418798173,-0.120871936789163
0.124893248953686,-0.148143886509799,0.0249104462190286
0.222185853431153,-0.00730882381642928,0.00412991863526502
0.0170033729749974,0.00324759875941494,-0.0340574618823308
0.0736850899967187,-0.0168958221488102,-0.0864143321209487
0.155303675241328,-0.00711340422138163,-0.00585889083245528
0.0702261953372094,-0.0115652710413333,-0.0158088941149381
0.253366371783283,-0.00730883725631737,0.00412992401122025
0.142010430379209,-0.0162534557313493,0.0127121873295444
0.0404786947583915,-0.00730874549438598,0.0041298873064477
0.0390421082138346,0.005843892793303,-0.0348189297754431
0.188017901099347,-0.0108654777289385,0.00120045393976476
0.0267257430879759,-0.00689368726854156,0.00930494949604177
0.0537570804922112,-0.0133800044097993,-0.0550026170068108
0.175356706677313,-0.00800864771613452,-0.0128794171845137
0.0363976425911723,-0.00866757241395344,-0.0583710286342909
0.110652182337613,-0.0575989079818623,0.0149069310729277
0.0681853609428167,-0.000333362706647633,-0.0621395722957441
0.0518596959288367,-0.00172536180023664,-0.0173706499897286
0.039802078007888,0.00188876025374041,-0.0965583731886266
0.0396699621866397,-0.00775575024729303,-0.104985418439568
0.0917092923968283,-0.0146174956232037,0.00825977646667364
0.253449304965066,-0.0119561315498617,0.00416873334788126
0.0471875361335385,-0.0438523886195086,0.0247792900999688
0.14364244843685,-0.0164079877106177,-0.00578127419828545
0.0549820884250778,-0.0320828537541812,-0.101823101060877
0.082427109982099,-0.0228865847756721,0.00869872469629329
0.118801124301385,-0.149690421290205,0.0511859084802391
0.148547435289785,-0.14814389670556,0.024910450297333
0.0787867201020696,-0.0077800378727455,-0.130138072128722
0.0899996503389957,-0.148664913513549,0.0515472346997337
0.0286876876607742,0.00398829729847394,-0.045530391867532
0.0318522236338872,0.00588475538311484,-0.0633011907606063
0.0765640690052933,-0.0135179567902766,-0.12713099506273
0.0738799485409558,-0.0219173092977504,-0.1200328470713
0.103199310432764,-0.0576640350249402,0.0182365291000575
0.268419035815345,-0.00730884374451624,0.00412992660650535
0.0404176051403127,-0.0303983675201819,-0.0559701848954153
0.0941568743545531,-0.0654031755495665,-0.14038381791715
0.170836170738855,-0.0984642171368705,0.0189471558481424
0.0548339786123009,-0.0261495430482483,-0.114818976471937
0.0317870906556159,-0.034671465250824,-0.0222740527547505
0.0546983487469817,0.00660117834626328,-0.0999267792547776
0.0336910072143759,0.00950655348611051,-0.0637013309512047
0.0483633725013988,-0.0100187242113858,-0.0420843611959654
0.0580068527927828,0.00195388266235885,-0.0998879693619725
0.0595648377703917,-0.0161551124870929,-0.0978872665552133
0.0515770911139768,0.00616953866784675,-0.0514669241747645
0.0543950788843723,-0.0303983735449598,-0.0559701824855041
0.105267363374097,-0.143667703794301,0.0600130918826269
0.130628184891169,-0.0410198707946896,-0.0144532248884499
0.0218899540773094,0.00736616682799063,-0.0862470564777063
0.064261990038883,-0.029063819884087,-0.018621925980622
0.261887913055212,0.00375194652388333,-0.00705929397875615
0.148795640362493,-0.00460649890314524,-0.0284434247687426
0.0571011960194987,-0.0416060114016292,0.0155131562434352
0.253366371783283,-0.00730883725631737,0.00412992401122025
0.11250219047351,-0.113171049106561,0.00538384532397518
0.0694240820662841,-0.0398640885403562,-0.0207511028798291
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.0693818949366936,-0.0302758015326421,-0.141416959138146
0.106312317163844,-0.167123837065117,0.0450432761775144
0.206385590098137,-0.0265084371016272,0.00909888657607549
0.0271172227357042,-0.00472011824063923,-0.0754191673025151
0.0479848363156172,-0.0173274520949007,-0.0379544809338717
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0565228898207444,-0.0288109775650885,-0.110727905175739
0.0526427972569188,-0.0560766163362897,-0.0365212026736839
0.0276184016721253,0.01681528415029,-0.0678312123255698
0.177592399615939,-0.0242620431997603,-0.000167253954058699
0.0314203630685519,-0.0163262203575903,-0.0627458130379732
0.072170328632037,-0.0223080900939032,-0.100055251493436
0.0247186592359014,-0.0146008780220058,-0.0453751552623838
0.081588713880933,-0.0287701288785858,-0.139210160599579
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0366707743354304,-0.0119803088756559,-0.0209839644611409
0.14308976240731,-0.0156430131321994,0.00789845414010948
0.0863735140401509,-0.0276960940491927,-0.088543507722505
0.0702000458518661,-0.059397042286885,-0.0779217161328949
0.159483037960293,-0.002157049213386,0.0310892241841776
0.0668618346239391,-0.0183440489067016,-0.170738309655794
0.265193464951331,-0.00730884235418394,0.00412992605036688
0.0562219118335214,0.00626784437314509,-0.162066363043933
0.0411201635418941,-0.0248801094787782,-0.0741411247205948
0.0726957303130007,-0.0401157042855121,-0.139855205858647
0.140932178487169,-0.0726391114636432,-0.0607959482248122
0.0377619586149649,-0.027558130546057,-0.0164151341156493
0.218154027556118,-0.0362180829877184,0.00400144268905556
0.0573723684446925,-0.0234229800980118,-0.122239646351385
0.0590583275034575,-0.0324979078090287,-0.106998164918864
0.0639498748016933,-0.0184755328107716,0.0471309698700406
0.0551101608861373,-0.0399049418612768,0.00773115439778316
0.0836816283372919,-0.0442828207252721,-0.137970929393477
0.164062670974385,-0.0676010456427956,-0.0808123494317969
0.0805860019479603,0.0100837988852714,0.0387547841165126
0.237309025424718,-0.01378745378601,0.0186099306916543
0.04139987093426,-0.0142024216402692,0.0134348323534317
0.1245478141104,-0.0418985142991157,-0.0751086759252118
0.245245264988018,-0.0138117279715883,-0.00654272837344871
0.0944159714263471,-0.0746338585695949,0.0675742828638415
0.0506889941316828,-0.00703932218625025,-0.141611008972892
0.224495006480961,-0.0236273495872324,0.0201716811904895
0.233111333186113,-0.0334021243701688,0.0184038360721173
0.220938892480216,-0.0108412211542175,0.0263531200492162
0.0201827133492216,-0.00463071423133232,-0.0535961073768076
0.231404048805306,-0.00355676838317831,-0.00292941890723264
0.0499171173590121,-0.0118820068779057,-0.131583401847291
0.0424464889033693,-0.00858585603978612,-0.115335547082435
0.06079699432021,-0.00284794407390265,-0.118342621367762
0.0793708211458224,-0.0577202483224709,-0.110856376487511
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.269027425405273,-0.00477767072891433,0.00669805433061166
0.0848505239224622,-0.00934316661871382,-0.0502276875927132
0.0326265232401148,-0.0427208972347409,-0.00667124028291832
0.221153886756074,-0.0308300864475253,-0.00751029811583148
0.224499764842623,-0.0468395501135865,0.0455183882365651
0.0540537747067198,0.00962912318122622,-0.149148106676961
0.062809354775613,-0.0253194418902009,-0.104468845975292
0.143842120069923,-0.0196555938851289,0.0282761906500895
0.0465346349603628,-0.000203092863415577,-0.0687987746528396
0.0695744726799923,-0.0405473439639287,-0.0913953507786336
0.0485547606542838,-0.0144872165111082,0.00160057040202721
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.253128234898941,-0.00375216851358773,0.00705938277463791
0.0377257741646275,-0.0219990126954922,-0.0630683338137317
0.135155847297661,-0.0522109207105603,0.00339519397559718
0.207690060821445,-0.0493055858903496,0.0396206584070247
0.229653529737114,-0.0170184678487395,-0.000967525993261775
0.256078911459433,-0.0126559767680001,-0.0128405939445297
0.0448053975614897,0.00740701644137698,-0.114729312272294
0.1873135801385,-0.0286002790961248,0.0368584806627936
0.0788661281653305,-0.0368604188178551,-0.0951250889963617
0.0840524540117293,-0.0201753855095937,-0.156297106565317
0.249996259877737,-0.0187846755548005,0.0101440783285778
0.0512168297206586,-0.0114669551402741,-0.126408337062411
0.0694306466399297,-0.0927019827872411,0.0410927213486456
0.0967432572359925,-0.0425817576731602,-0.145752928643839
0.0786712696210969,-0.0318389316689149,-0.0615065740460108
0.242599036806094,-0.0405397365046134,-0.0126077403344527
0.0683884482400572,-0.0291200452311735,-0.14771482674838
0.241443920213165,-0.00449286705266061,0.0185323127598336
0.0320121856981039,-0.0162368195923829,-0.0409227518146149
0.0565963499319295,-0.0288761078522659,-0.10739830585097
0.239613420112864,-0.00689377903045907,0.00930498620080877
0.00977740232461954,-0.00800857634576657,-0.0128794457326664
0.242543387972887,-0.0188498025978645,0.0134736763557075
0.0479912588566442,-0.0114669537499418,-0.12640833761855
0.0900180456602762,-0.0421921978895068,0.0454795557276955
0.0462206040568276,-0.00996127507112143,-0.124201541489888
0.242315297127998,-0.00185570440416893,-0.0107114185283474
0.0423505575324548,-0.0237894843913705,-0.0771093926352995
0.0432996783311879,-0.0793054015593153,0.0424604229396275
0.015194154544016,0.0219184955519702,-0.0911772189747806
0.224947002777924,-0.0163837519908949,0.0193714002531653
0.0479030927242476,-0.0184832079329206,-0.0316566135090179
0.127523903005848,-0.095948389267686,-0.136059885225015
0.0691141492501224,-0.00716959063915001,-0.134951807171935
0.118520756634727,-0.0947032284934479,-0.120534693094915
0.104638079398349,-0.0487104624847245,-0.122768253960825
0.250454777095623,-0.0225367351590483,0.0172034175394742
0.222030649728598,-0.00839944936728565,0.00709818673534923
0.0734630565582712,0.0210551883884913,0.0057425023078983
0.080768325817548,-0.0467411804530027,-0.065081076214718
0.063013069768882,-0.0111004494565831,-0.171538591334636
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0438521786753796,0.0204702535004236,-0.175501190392169
0.0769846828663034,-0.0657696789160278,-0.0952535645718178
0.160437964678483,-0.0279898244474192,0.032044742653542
0.179042600971194,-0.0413864024312455,0.0306770397649148
0.0828316314716773,-0.0427043301489266,-0.0603061518058168
0.112548486764933,-0.0134783374582947,0.0555968327996426
0.0528369955268602,0.00456677715002241,-0.154284362125173
0.0584599839529787,-0.0215916513736508,-0.136680846290443
0.0698416017449937,-0.039830911268468,-0.128020943165735
0.0870779333809004,-0.0268174482275368,-0.027888057612635
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.233880830777949,-0.0169533394153432,-0.00429712457652442
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113169093740883,-0.0422318427109186,-0.137248261938905
0.087020887123014,-0.0324404716452037,-0.189115340022211
0.0840252791175118,0.0127541378787538,-0.0977587870868268
0.198162505599978,-0.00234354996501984,-0.0913444720019529
0.0664211286840271,0.00703281431711777,-0.14838663285176
0.0895385682549339,-0.0327661240079741,-0.172467343027599
0.046662554314338,-0.0161551069257498,-0.097887268779745
0.0779572788298424,-0.0112792579386456,-0.215184711000677
0.169100423493514,-0.0130301320844101,-0.046497933247136
0.0494704087398397,0.0175240255030767,-0.183244381603503
0.0716785791134988,-0.00658341944492769,-0.164918200538733
0.102464665668219,-0.0151704951068671,-0.0690436682279028
0.0675188886116658,0.00544541694691425,-0.0936289096053922
0.107525396614292,-0.0191256295002107,-0.130783110899574
0.247394455973613,-0.00800867876687983,-0.0128794047642156
0.0968280077042216,-0.0100264271401668,-0.120871933452366
0.105863098405678,-0.000584993282023993,-0.181243669342479
0.0894929654611758,0.00236123934976851,-0.173500479984917
0.249694708921666,-0.0017254470739414,-0.0173706158802467
0.0692183641012285,0.0092549238376316,-0.182805428368693
0.0693090077943559,-0.0121910777880901,-0.168570322122286
0.0821195563467683,-0.0017981871376499,-0.0928286260727718
0.0732122866193876,-0.0103354795126104,-0.157858861142463
0.11035591905933,-0.00389004952368321,-0.0650690238294394
0.0736195045784207,0.0413288453085248,0.0514401837219847
0.235711330878249,-0.0145524274375447,0.00493020198250593
0.109971380194295,-0.00716960825003499,-0.134951800127581
0.206377879586793,-0.00970972976944984,-0.00509741033367095
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.14008271093768,-0.0111987903836375,-0.0609391383767643
0.0559345923097148,-0.00446729167873083,-0.167525140194796
0.0890024491857702,-0.0295593771791475,-0.178042548188456
0.155244402909688,0.00699959857937416,-0.0411167771795118
0.103727675337865,-0.00222983747527605,-0.0443687667290804
0.0831135212850675,-0.00992043148252686,-0.152683794874564
0.0942422525188107,0.0101578299415428,-0.0969973136323854
0.267028106791724,-0.00429748731378687,0.00854351923458285
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110579251542557,0.0023280528089753,-0.0662306359914544
0.159156581836477,-0.0137465606088877,-0.00987234252843305
0.0317142582404593,0.00839933999448317,-0.00709814298623379
0.0739906843129816,-0.0164884520215264,-0.160026848119843
0.0558688974370547,0.00378521277705213,-0.114329169857169
0.104941349260965,-0.0117109105935015,-0.166724850730093
0.131757790769246,-0.0150645179869957,-0.100855522234994
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0884871919241625,-0.0151704890821031,-0.0690436706378084
0.0530409072799323,-0.0149265415074346,-0.0287271538187084
0.0925260569617876,-0.00422337515480764,-0.127208610955393
0.174492478379427,0.0213642073929599,0.0427294433451797
0.0770225862231797,-0.0172700163945105,-0.120071655851839
0.0810952565303111,-0.000275920054609857,-0.144256749994376
0.224671491852835,-0.0014649152660362,-0.0306890174430141
0.185853905712641,-0.0068937558582588,0.00930497693192867
0.136437186486944,-0.0246119475027923,-0.00867192492268187
0.0594984715489844,-0.00906604594312632,-0.117181009391121
0.15760335522053,-0.0188497659857761,0.0134736617108722
0.169636542562682,-0.0162368789132228,-0.0409227280862789
0.230186080035033,-0.00281606428280401,-0.01440235111696
0.240687420810456,-0.0010907293623158,0.00296830962467354
0.222609375789119,-0.0113048157016904,-0.0291272650904006
0.097895432753706,-0.0182138017722211,-0.177397502929383
0.103562327215958,9.82630684459584e-05,-0.110599421814428
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0849583075448166,-0.0103278025366943,-0.0790712785049164
0.163183021653822,-0.00463077586938809,-0.0535960827215798
0.0658844366460158,-0.00778003231143021,-0.130138074353248
0.0744592475703207,-0.00680308217479442,-0.180082062556419
0.140515761093432,0.0052091352254896,-0.0551578393378827
0.128328559639147,-0.00429742752951212,0.00854349532087295
0.10700766179195,0.0237255144055343,-0.130771063704865
0.0737401222083598,-0.0147631124666064,-0.142656189231988
0.0813820578124478,0.0174257040406883,-0.0726449364314985
0.0677594594040158,0.0152687294417836,-0.041555742093119
0.0714185439382717,-0.000275915883612976,-0.144256751662775
0.161218697900189,-0.00390666017321961,-0.0114340948810465
0.0705245973837982,-0.00132568162530822,-0.169770743435588
0.0877869143235088,-0.0154386918411603,-0.134512854122493
0.119022508540002,-0.055148232645158,-0.136770501777328
0.197168540661675,0.00577869437985712,-0.0314893032001606
0.074435068478504,-0.00930230263856968,-0.0787099491340038
0.0660958621506254,-0.010359747209962,-0.183011522802856
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0996998928230219,-0.0136724980384223,-0.145624452883003
0.200067137160207,0.00115566963743152,-0.00629783294461284
0.11600484913653,-0.0153327142578263,-0.166324708314969
0.0798198763675622,0.00993817462677238,-0.11216117861611
0.225052407219444,-0.00576228764569142,-0.0221455441820784
0.14662568594925,-0.0384478449216158,-0.0403673542565708
0.0783945691055941,-0.0111170448124781,-0.117903668503699
0.232196634278448,0.00433813162145635,-0.0370256929068891
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0859866507214626,0.00561652898842246,-0.128770364791031
0.0887454208874026,0.00814770107712692,-0.126202236696171
0.0988765089572361,0.00378519423928358,-0.114329162442062
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0867525684675989,-0.0273538542090862,-0.158826424396624
0.102606772801742,-0.0170746366556507,-0.130060449377084
0.112084485109456,-0.012663596740306,-0.09162819938352
0.194717897099913,0.000178718110477316,0.0436461558146806
0.228170194461104,-0.00477765311804323,0.00669804728625767
0.201399410473758,-0.0115653275815086,-0.015808871498868
0.0954697705906717,-0.145677830804949,0.0308081680773342
0.2186533892061,-0.051885305423327,-0.0132527881888056
0.0788679780300363,-0.108328349584713,-0.00464376773370856
0.218806268455001,-0.0142024981085453,0.0134348629407366
0.223116502677623,-0.0187846639687073,0.0101440736941405
0.109395109545588,-0.166383134818496,0.0335703447092939
