"l","a","b"
0.194002242129301,-0.00833430703056637,0.00376858259076296
0.0789527395727241,-0.00894470050463725,0.00858229613016626
0.0402268883361714,-0.0247664373086431,-0.0271654033198732
0.0359515505935661,-0.00308418362192364,-0.0798715679696194
0.108018390450432,-0.015667268780023,-0.0172542123400954
0.103746081088488,-0.138084314538808,0.0385125523619134
0.0528334704083342,-0.0198663095015289,-0.119310188329474
0.0881678296901178,-0.0197360642208155,-0.125969380861557
0.0411925324425653,-0.035998345179894,0.0191652746755644
0.111550821452106,-0.171575742814373,0.0350932884667532
0.190411176921359,-0.0376343479248781,0.0236177025931705
0.0307450890155465,-0.0048018387858173,-0.018454647185967
0.119071822137631,-0.166383138989493,0.0335703463776926
0.0569874644450685,-0.0116061248257027,0.012673363348048
0.118396493357444,-0.179844838918503,0.0355322394770374
0.0392980016489659,-0.00107405383061032,-0.0506666452765869
0.0958346593874921,-0.0257268263842425,-0.0308563242296944
0.0396925318262724,-0.0093431471540617,-0.0502276953785685
0.065761374033606,-0.0318963743209805,0.0206106036526266
0.0717023383435489,-0.0139738664832745,-0.103823800716224
0.0296698987275406,-0.00480183832238246,-0.0184546473713465
0.0856621428422564,-0.0942970687194816,0.0170628665919159
0.201248965132869,-0.0358681536587191,0.0125061036472862
0.121066999011084,-0.167473765467219,0.0365386148485247
0.143849148158061,-0.104446057676219,-0.0183622942861117
0.0612146123788229,-0.019670922347545,-0.129298984820769
0.135973337938548,-0.0156672808295649,-0.0172542075202786
0.0539418929969955,-0.0318389210097192,-0.0615065783096891
0.115726582821566,-0.0405396818182191,-0.0126077622090104
0.178907521925808,-0.124272724673552,0.0450553359779005
0.0457924217170991,0.000390761794949457,-0.0199775879773878
0.0360759995561963,-0.0184832028350262,-0.0316566155481701
0.215554029863981,-0.0550677799203425,0.0174750767786669
0.0614729397219662,-0.0132088877338593,-0.0901440740462278
0.146464016052953,-0.00355673177110383,-0.00292943355206243
0.0709102711120693,-0.0288352545313175,-0.135880563128588
0.0387796391305955,-0.00122858488298128,-0.0691601071751702
0.0408227543259194,-0.0072104379353205,-0.106469552304228
0.0169832808960919,-0.0236272601425308,0.0201716454126144
0.0334303990703049,-0.00220553640993548,-0.0192161184158768
0.0451490809199733,-0.0442265805479791,-0.00887803455780767
0.14215375968141,-0.132631203005107,0.023671218349719
0.0680644260242538,-0.0273295753890762,-0.133673767185294
0.0284133663260988,0.0131040838917545,-0.0892541328021912
0.0379432023485009,-0.0286078967512149,-0.0419291257030829
0.251677460574836,-0.00464740273946329,3.885271502857e-05
0.141903197576788,-0.130905863450187,0.0410418772375742
0.242458075610269,-0.00259640804112227,0.00076151349600595
0.236089867064031,-0.00724369955402981,0.000800321720406671
0.0163439945336208,0.0160503146697522,-0.0815109427031113
0.0976792925401533,-0.0342641233936486,-0.0958865574456014
0.053429489505163,0.00581961582706014,-0.0599715877282803
0.166878961987159,-0.0245711011335331,-0.037154179419624
0.0385196039553684,0.00507891867833343,-0.048498658299212
0.0613042195886173,-0.02718394788645,0.0172421942496725
0.0648786631090026,-0.0253117607432879,-0.0256812650061444
0.0604155607119345,0.00841591634917482,-0.0607330582166832
0.0372530255144774,0.00954741144149063,-0.0921835900825896
0.0569926973956782,5.74236508482651e-05,-0.0821171700981504
0.0397784171577378,-0.00757694825344324,-0.0613392961782366
0.0468688015955188,-0.00541228880007738,-0.0136409110304936
0.0228946364038087,0.0138447898459237,-0.100727065753431
0.0308713005374379,-0.00798431467316507,0.0122732183376328
0.111600026240492,-0.023627300925616,0.0201716617258429
0.192223865743685,-0.056858239566665,0.00343401313727676
0.0972896191044121,-0.0660633861420817,0.0253346765353546
0.0621559790134967,-0.0165458951370268,-0.0779096702358262
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0899035880099177,-0.0383418307262073,-0.0721792230938767
0.255288088545555,-0.00833433344686607,0.00376859315728284
0.0287866148340896,-0.0162368182020506,-0.0409227523707478
0.181807848405338,-0.00800865049679911,-0.0128794160722479
0.175394014916424,-0.111185215746157,0.00943611785002574
0.102293467974139,-0.000683299450771058,-0.0706442302879307
0.0710044946509036,-0.000862088004732753,-0.114290357925217
0.0384466620858532,-0.00182243907791146,-0.117981294036001
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106296334246775,-0.0847176973110542,0.0288195146897985
0.132488921489724,-0.0151628260095099,0.00974391756106141
0.0504674242077208,-0.00104088119315393,-0.15793648370872
0.0802256858274575,-0.0325387764236046,-0.0785159015237957
0.116609768335113,-0.0122485463930067,-0.0864531340425134
0.109541413146385,-0.142690751803898,0.010069102937954
0.0481186599689529,-0.0204524797688677,-0.0893437953334297
0.0848878432360323,-0.0456914161016259,-0.039567083885772
0.0199658581342028,0.0199977632817372,-0.0985590791468094
0.263889610849592,-0.00833433715442811,0.00376859464030765
0.146359173505818,-0.0629869212060291,0.0264186785514098
0.0824057735855988,-0.0689444750467949,0.0142618824770624
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.0634036113131771,-0.0118500598873944,-0.0276431584762482
0.0285028204288125,-0.00253886760238908,-0.081355703317304
0.0811031201487324,-0.0089447014315347,0.00858229650091968
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0542090767891743,-0.00613640681346173,-0.055802897944135
0.241240106839996,-0.00185570394074797,-0.0107114187137214
0.106229979099822,-0.0108003122200051,-0.00212915947370718
0.0767056031699695,-0.033441691796407,-0.164324012552547
0.0388584305722866,-0.00648632223913814,-0.0643075644637003
0.0890540546587886,-0.0687159096940393,-0.102996754670892
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0626031622216132,-0.0110761785151181,-0.146385930971882
0.083354190457321,-0.0169532745331741,-0.00429715052939206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108912745792207,-0.0715561540832743,-0.142551802484614
0.0980448852639846,-0.0218202366545212,-0.0194222011712486
0.0502980327256211,-0.016179379257561,-0.12303992858636
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12204850615084,-0.0687567834065095,-0.0745144892366711
0.0836805371267779,-0.0553359261392244,-0.0479941293220876
0.128034751772681,-0.112707461974212,0.0608642334296361
0.126011685003533,-0.0380085129736141,-0.0100396328165053
0.0456561094285775,-0.0348502732694517,-0.0659201726061709
0.149492943664551,-0.144408426432444,0.0714860315074617
0.0561492761781679,0.0156263385273775,0.045736500390392
0.115036394913087,-0.0692126921726238,-0.0512072952609133
0.0809169538719949,-0.0596409792023578,-0.118238237215679
0.0547239141890188,-0.0304149624126282,-0.00233526224985847
0.0809804226709083,-0.048157457439732,-0.0454648114907807
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0577574255513973,-0.0271099094150823,-0.118509906465258
0.0722490764210093,0.0142764095962394,-0.149186912862204
0.230857883696689,-0.0137874510053315,0.0186099295793885
0.0703717728620781,-0.0140224074393347,-0.154129121812474
0.0410793191098016,-0.0129649466474036,-0.0498275546318372
0.0748644404086498,-0.0254573896362464,-0.176597225884983
0.230032065922895,-0.00970973996522462,-0.00509740625536104
0.229485900814279,-0.0199404225873917,0.0164419422312545
0.0276196896424423,-0.00584392152683244,0.0348189412688549
0.121546301805537,-0.00953089116352557,0.0385486972828308
0.177127978098692,-0.0333369699838937,0.0150742271077031
0.136191382743984,-0.0460988084742264,0.0340454410112434
0.130639475248216,-0.0083994099745327,0.0070981709782536
0.0929863256644801,-0.0625872099803693,-0.125981427314747
0.112525807670938,-0.0618631035530781,-0.0838194357666633
0.0310501650901429,0.00257201938487495,-0.0259141267728413
0.0687409443948539,-0.0196709255916583,-0.12929898352313
0.0673382067725186,-0.0423135419376636,-0.0802837503497245
0.239627034923565,-0.0108654999742552,0.00120046283789144
0.232712661268707,-0.0257434741093021,0.0227786195489077
0.172150698576075,-0.0409956179275306,0.0106994427040208
0.22086418805144,-0.029959122236245,-0.0256424287897239
0.0843623868278875,-0.0528698834107999,-0.0420964022732118
0.19809804397045,-0.0417363326871284,0.0221723791774375
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0502631362456043,-0.0332794670841324,-0.0670429746900125
0.0564944706089321,-0.0150644855459181,-0.100855535211425
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.165969065093876,-0.0518852827145616,-0.0132527972723062
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0423441349914278,-0.0296499827363295,0.0113444640493787
0.0879280286264184,-0.0452520943494267,-0.00923935836738554
0.0440583712293829,0.00622699012532701,-0.133584105395568
0.118014983518183,-0.0180681858557158,-0.026481536859968
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0713897048646928,0.00358090863343541,0.0280821315464697
0.040465025220513,-0.0283231060513728,-0.0300948620832908
0.0445123268454104,-0.00802518004362762,0.0407554804350563
0.0503923982970775,-0.04690460532282,0.0488479575301626
0.128079132397758,-0.0333612196069533,-0.0100784417824074
0.232595977544602,-0.00215708072758003,0.0310892367898552
0.232089467277664,-0.0184998760495297,0.021978338426204
0.23446555951773,-0.0238878749069249,0.0334900801579774
0.22187425643563,-0.00368702478653615,0.00372977807391317
0.106307635678281,0.0147310820561852,0.0387159792289093
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.0913224180036813,-0.0481331911326849,-0.0203121492742597
0.0602940528245277,-0.0365998897906283,-0.108443489446863
0.040386708367766,0.0118103803076891,-0.155084645287035
0.234850000002865,-0.00375216063504269,0.00705937962321435
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11572834538083,-0.0283231384924643,-0.0300948491068542
0.0666095099600561,-0.0288352526775504,-0.135880563870094
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0489598551127131,-0.016285368427002,-0.091228069759447
0.103479901201379,-0.0690492492284867,-0.165136336235522
0.0713598882282014,-0.00998555667180989,-0.149354197588947
0.0254158863069769,-0.00389001291160873,-0.0650690384742691
0.270340752577617,-0.00833433993509269,0.00376859575257349
0.259447260805722,-0.0133966817952857,-0.00136766136403788
0.0572410334265498,0.0180681103143371,0.0264815670765195
0.111603387177475,-0.0741524587763859,-0.141790330327818
0.0791308780494973,-0.0245378858592105,-0.144424034906498
0.0892358713611685,-0.0517460824418225,-0.152334509917695
0.185116352451136,-0.0126559461806897,-0.0128406061794539
0.226108078397392,-0.0146175535537252,0.00825979963887669
0.243677233970956,-0.00914016227310244,0.0185711224672536
0.0699938532978663,-0.0451537789118023,-0.11983880112949
0.0891786130757808,-0.0341427659056037,0.0298767432558689
0.119971695140372,-0.0188497497652373,0.0134736552226566
0.069524673418961,-0.0310165051695815,-0.129944027113799
0.180967269883148,-0.0359984054276313,0.0191652987746538
0.07824645929281,-0.00518373410653139,-0.130899543914764
0.193237459246401,-0.00615305546541878,-0.00216795379477941
0.041675185099546,0.00459105272594684,-0.129131703616203
0.152231545520603,-0.0182393206059617,0.00865992740917698
0.192575172308064,-0.0416060697955717,0.0155131796010122
0.113282263420924,-0.0234230041970956,-0.122239636711752
0.107341773699925,-0.00646976303189661,-0.117942472835175
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.11642252192232,-0.0071696110306857,-0.13495179901532
0.0714753823618963,-0.0277688999219539,-0.164001491591409
0.0497975798651247,-0.0115652622358908,-0.0158088976371151
0.0803819807405297,-0.0203950454588236,-0.171460969695258
0.103844932030821,-0.00779663739963743,-0.076503147629392
0.0882228619017589,-0.0176033545386256,-0.182211237972596
0.0795804951656294,-0.00568818799970283,-0.157897669366858
0.0978842518510206,-0.000862099590839827,-0.114290353290775
0.0791095527274592,-0.00376745758326469,-0.150515808453322
0.0471595915106704,0.00476985240256689,-0.0854855804279797
0.0751369555313381,-0.00494748250896848,-0.169370602132729
0.245385664289458,-0.0029463313453576,-0.00774314987213032
0.0503567431628689,0.0185163430314189,-0.0756132099075324
0.0710642852242103,-0.021941578848883,-0.145185507990181
0.252068421980898,0.00449265433183355,-0.0185322276715083
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.0802255874475577,-0.0156826208780741,-0.1748293783567
0.248533633302195,-0.00349164551112502,-0.00625901526595807
0.0830240124551764,-0.0192635614891523,-0.202911497112107
0.0995145073493937,-0.0132331748958631,-0.115296727920761
0.0768898537803615,-0.00309188330659127,-0.158659141523659
0.120883916487305,-0.028127749948148,-0.0400836461542764
0.11772927344656,-0.0247167045370617,-0.188070150494235
0.158433887703268,-0.00429744050593761,0.00854350051144315
0.0939921539286708,-0.0200694000477147,-0.188108963909212
0.114038719170914,0.015017095158873,-0.160659837656829
0.0946189714181465,-0.019736067001494,-0.125969379749291
0.207979715873357,-0.00833431305533039,0.00376858500066857
0.116796861640825,-0.0254574077105663,-0.176597218655256
0.0803364215994904,-0.0271099191473945,-0.118509902572334
0.0790262544110867,0.0159762507089684,0.0542411682075916
0.0894060436463775,0.0145280165359668,-0.0300828063612146
0.0864546410099578,-0.00271769462222016,-0.125001815568243
0.267887058486277,-0.00349165385311878,-0.00625901192916056
0.116938450532679,-0.0203950612159137,-0.171460963392422
0.0772062638647277,-0.0049398013620694,-0.0905830211635816
0.0640729374141031,0.00564080919876475,-0.103617708135839
0.117382834698201,-0.0132089118329431,-0.0901440644065943
0.223104650426187,-0.0025963996991285,0.000761510159208445
0.0856015388875804,-0.01568262319529,-0.174829377429814
0.140436396682894,-0.00755272087571424,-0.0361866183899884
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0743431804677819,-0.00703933238202503,-0.141611004894582
0.0967160823417785,-0.00965223428479878,-0.0872146091653425
0.146960998522101,-0.00761785394354231,-0.0328570179529586
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.049157147564955,-0.00792687433832928,-0.0698439584341126
0.0772286803972797,-0.0146571242240628,-0.174468047688142
0.0639130190026087,-0.0140798528720371,-0.0720119430015764
0.133311017385193,-0.00996131261009336,-0.124201526474299
0.0882669757721537,0.0599831462817363,0.0479553496458451
0.0234468478444043,-0.0217959337353996,0.00573044640044262
0.0939454051972213,-0.0209812236047213,-0.14149457354779
0.0590229785834104,0.0491828924556736,0.045826166814561
0.0779733275485555,-0.00187099764484278,-0.168286608087909
0.085858621913129,-0.0284036199507953,-0.184340416169437
0.117567701930163,-0.00668174693208012,-0.0543187529568168
0.099016853531495,-0.0103354906352549,-0.157858856693399
0.0958730262588539,-0.0091797334069027,-0.164156724674386
0.119980606316588,0.0253768113180897,0.0223516975663196
0.131678481085888,-0.00284029258741658,-0.0395550285344493
0.0631276916007799,0.0600074278824247,0.0731080057449041
0.0782724993237949,-0.00732412586253173,-0.153445267402114
0.242168376905635,-0.00172544382984197,-0.0173706171778865
0.26281442056159,-0.00833433669097938,0.00376859445492816
0.0615480640125128,0.0157986808502764,-0.200615038452207
0.134114418626435,-0.00432170078819294,-0.016609164114989
0.0849898430878433,0.0572974431406609,0.0268937596523966
0.0356884648887608,0.0136659822907448,-0.144373185790236
0.0869474817390135,-0.00738925985725725,-0.150115666594325
0.110393139993,-0.0233821434610648,-0.150721896955403
0.0670668923147026,-0.00179818064942328,-0.0928286286680624
0.0860453611587104,0.0403122512774023,-0.0813436461122086
0.182941694403411,0.00170098982794908,-0.00778196996069624
0.107066879396406,-0.0153735698959767,-0.137842450110465
0.0696290413771479,-0.0064620647375474,-0.0391548987249968
0.108223758548604,-0.0392038960221747,-0.186469590102595
0.170039410947357,0.00170099538929214,-0.00778197218523347
0.0775106685905769,0.00127061889679259,-0.170532213923985
0.0475007973084196,-0.0184014887780748,-0.0886211330694275
0.099888383553413,0.000431597968447717,-0.04845983839602
0.113178004917099,0.00199471837242227,-0.128370219595236
0.0934572791771089,0.00232037815027508,-0.145018219555887
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.0719037178087056,-0.0299910108327861,-0.129582695518354
0.0715127127499215,0.00271116914221659,-0.164995819212066
0.107795630936053,-0.00386577765532081,-0.0399163638374445
0.216644553869223,-0.00498072095547752,-0.0621007373769744
0.0404164702770764,0.000390764112179198,-0.0199775889042741
0.0693500053335363,-0.01597631466424,-0.0542411426254774
0.0905084635557785,0.00658457418493963,-0.0462918529016698
0.094079283577738,0.000879830222080824,-0.150554615194698
0.223724892267551,-0.0162534909531054,0.0127122014182468
0.164587047246474,-0.00464736520050524,3.88376994397976e-05
0.0935976784785453,0.0131857747765196,-0.146218641054574
0.225199944063377,-0.0297151918089988,0.0146740948883506
0.223515174595025,-0.02644331422956,0.00576929021734451
0.17898094945873,-0.0156672993673335,-0.0172542001051768
0.195699436817932,-0.00977485542219547,-0.00176781286267413
0.210085110277177,0.00297040578656205,0.0328958888349884
0.2255926680287,-0.00835859141190554,-0.0213840723960357
0.166143842633669,-0.016953310218365,-0.00429713625531014
0.249984407626297,-0.00259641128523558,0.000761514793645723
