"l","a","b"
0.0751987601508866,-0.0225366596176557,0.0172033873229172
0.119571833632556,-0.00538804937279258,0.0115117619379324
0.0549650579502163,-0.00257205646038428,0.0259141416030506
0.174139982224634,0.0119150877534446,0.0243136001199296
0.154972504408569,-0.0373329521368426,-0.0181829605108874
0.118712881938002,-0.00619388283347455,0.0263142931016813
0.160702769289831,0.00931879001199454,0.0250750694960611
0.145785173228699,0.0253768001954313,0.0223517020153885
0.0566983387092819,0.00728443284295222,-0.0292825309852141
0.187312963516934,-0.00477763550718602,0.00669804024191478
0.18435695562593,0.00931877981621976,0.025075073574371
0.0972090761779114,-0.00619387356459722,0.0263142893941248
0.260114306105717,-0.00115586799147305,0.006297912286235
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.258343651305903,0.000349810687319541,0.00850470841490258
0.0989240274173397,-0.0109956998374239,0.00785963720296712
0.064498893680085,0.0150247985510887,-0.0818722655858084
0.170239027853253,-0.0265326922860021,-0.0160537800895144
0.134268432738573,0.00257197489424155,-0.025914108976588
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0445287954258866,0.0112727477522973,-0.0748129298970945
0.0389976402833128,0.0101821245186706,-0.0718446627238967
0.0762608538698615,-0.0255314271807305,-0.0408451255408004
0.0777828733058605,0.0618630215234728,0.0838194685785054
0.0361210404555692,-0.00480184110303317,-0.0184546462590807
0.0124087713782508,0.00350812176187765,-0.0473758599229213
0.0198871650724115,0.00839934509236362,-0.00709814502538597
0.0347911463228456,-0.00368694414727699,0.00372974581820951
0.0859323993129308,0.054619420219601,0.0846197509988544
0.209086332250035,0.00931876915701013,0.0250750778380548
0.192479153631705,0.0268747759454568,-0.0542290741123497
0.102857597467807,0.0393021127462062,0.0758701868259326
0.0849537570174128,0.0460004054456814,0.0765540367872242
0.0113022097287541,0.0108411210503201,-0.0263530800076517
0.0389088464548877,-0.0398398046224518,0.00440155229234906
0.0398750198774032,0.00879011800997143,-0.0270757374518371
0.0538833467412871,0.00842360120363594,0.018054521269445
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.152978473472807,-0.000203138744367393,-0.0687987563004588
0.141229598777603,-0.0234804644600184,-0.0401224519687715
0.109720299848007,0.00152221934829333,-0.0514281048277054
0.0228845903643595,0.000407360394943934,-0.0736125121059583
0.0385704944269172,0.00660118529792475,-0.0999267820354366
0.0320186629663084,0.0146097602533451,-0.0870473357466373
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0468948416265,-0.00755268055607772,-0.0361866345178485
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.089413808884899,0.0227153907045724,0.0264427633011821
0.0931138362311472,-0.0216005729977431,-0.00425833952432675
0.0930610848204374,-0.0184832273975727,-0.0316566057231515
0.225832049230632,0.00726777121456967,0.0243524183547172
0.0280592059919442,-0.0254177346190598,0.00613058770330688
0.246915230055254,-0.0073088344756389,0.00412992289894887
0.067553212122835,0.00452591131611113,-0.12580209984237
0.17426489470175,-0.0354365010038632,-0.035953756623297
0.040885551776082,0.0031096459154889,-0.10618583975287
0.148962079694915,0.00411850596708507,-0.0521895697547792
0.0353509262421596,0.00257201753109393,-0.0259141260313289
0.0978844596852824,0.0322539078651679,0.0666816690474359
0.0797601294469779,-0.0108245715753769,-0.0272818244708928
0.079282202573399,0.0340443855858241,0.0807227254590981
0.0586348051454912,-0.0285019159237676,-0.0737409811931988
0.123380327024364,0.0173031074658242,0.0128018500461624
0.0609558215211941,0.00581961258294683,-0.0599715864306349
0.0199931861355012,-0.00480183415138558,-0.0184546490397453
0.131551751322327,0.00730867134333957,-0.00412985764603468
0.107844715195615,0.0272821826848152,-0.127841604756074
0.178309255251428,0.0452762503567739,0.0343920647037865
0.062811898137987,0.0380327023489502,0.0351923258057107
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.0674934652022507,-0.0162368348860381,-0.0409227456971584
0.0410977470093421,-0.0151627866167708,0.00974390180397133
0.117387031165475,0.0123876127304245,-0.0526285250287473
0.0749391995646072,0.0186465929465501,-0.0822724042933876
0.144718729935366,-0.00535488276011409,-0.09575807408429
0.118910692631914,-0.00480187678823796,-0.0184546319850043
0.0378655568445012,0.0126890275196911,-0.0944291957332921
0.101836921149776,0.0484013109352671,0.0857813659415341
0.178933584105707,0.00724352066462652,-0.000800250164645355
0.11303775872274,-0.000740752298569736,0.011472951489
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.138541457101987,0.0843102215185437,0.0447930435751864
0.109386133212848,0.00673141528495513,-0.106585968450057
0.096392633094819,0.0101578290146592,-0.096997313261632
0.0278121690058448,0.000740691587411413,-0.0114729272045366
0.0812790325517589,-0.00480186056769916,-0.0184546384732198
0.0884772553390718,0.0213642444684692,0.0427294285149704
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0862076476765807,-0.0184015054620623,-0.0886211263958325
0.0103164735434618,-0.00480182998038869,-0.018454650708144
0.0669892904634288,-0.00234349342484452,-0.0913444946180231
0.114665744494648,0.0484664356611153,0.0824517688412962
0.100743919583799,0.0267765077791304,0.0563703497412305
0.11146719541777,0.00740698770784753,-0.114729300778882
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.0820395753146599,0.00926260035009896,-0.104017845545767
0.0666512446496199,0.0603573484059955,0.0816126702253117
0.127097603754198,0.0434206724728159,0.0236805955673491
0.0937577936498428,-0.000805874243753335,0.0148025474769775
0.027812070625945,0.0175968471329419,-0.107786404037441
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.088974799702612,-0.0315056027936911,0.000633011782308346
0.0320162837854774,0.0262158605165153,-0.0997206892696778
0.0724874211396127,0.0438357483095314,0.0288556507125948
0.0476892880388071,-0.00429739277120478,0.00854348141755557
0.0863640956967302,0.00187215145797115,-0.0429234449817462
0.23197454611282,0.0173030606579749,0.0128018687693021
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0792884720073417,0.0317749579755444,-0.14637388081114
0.13622696164721,0.0389930358112439,0.0388832689608487
0.0232796935105135,0.0101578605288533,-0.096997325867304
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.11885074895153,0.00814768810068756,-0.126202231505596
0.0505492225262678,0.0251009561456489,-0.121905078380924
0.0926203788805218,0.00689363582624669,-0.00930492891912382
0.104949267606564,0.00460638953035664,0.0284434685178581
0.104532893865549,0.0406123991731761,0.0880657814850361
0.0581744817156178,0.00487583740101105,-0.117297437586494
0.0756016943372053,0.0872156147327108,0.0810184846490314
0.068765276593755,-0.00904177917265825,-0.0920283473599737
0.0787056915121696,-0.0496145928452624,0.0026337125499154
0.0726172125072111,0.0900724405745179,0.0669386151931517
0.095966884663099,0.033889847118343,0.0622292665265589
0.0637111870974252,0.100718179568735,0.0505743296376371
0.0716089614094635,0.101002967951361,0.0624085941843211
0.0698394962000606,0.0967055964985891,0.0709520670744979
0.0974767671373016,-0.0542861659588445,-0.0224801353247484
0.0895270332921214,0.0665103107191645,0.0837806612809966
0.100057807613773,-0.0931004595605273,-0.01771725811055
0.0628603983542426,-0.0156672493153709,-0.0172542201259562
0.0940635521476452,0.0745597403858517,0.0681778497360508
0.177705624023162,0.0195328768148179,0.0571706440257502
0.0696108323863278,0.095680101234924,0.0705907358498126
0.0572516413603914,-0.0173031853244188,-0.0128018189027246
0.0744599625717939,-0.0474818813092914,-0.0536081453026249
0.143120053632746,0.0327992011759509,0.0651975427832574
0.0733017954492787,-0.000992349505971046,-0.107631158904919
0.250038921596275,0.00650278644037661,0.0106726940946322
0.0653414425957983,0.0883471042637113,0.0495679550076511
0.0613262384083235,0.0868656988435856,0.072513818314851
0.119549990068851,0.0223488669465616,0.0715730248031343
0.0908391708740481,0.068756691644592,0.0745145259414326
0.143513339492458,0.00534707648330857,0.0169705431671052
0.086439482548716,0.0889818089988975,0.0699068857031415
0.079847941519251,0.0781164151533315,0.0711073060895573
0.0982203452269808,0.0811034923006021,0.0503682416916895
0.0689941593162082,0.0919280420941249,0.0776500748753295
0.0706356504444514,0.0871913461084617,0.0558658233593967
0.1862584819294,-0.00172541973073037,-0.0173706268175255
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0612948123196517,0.0692126161677964,0.0512073256628442
0.0692139230281867,0.115555294821545,0.0574784324287592
0.0806006532419943,-0.00782089814534148,-0.101655812070445
0.194338744292565,0.016692633815929,0.0176155956558954
0.0692868101705209,0.0974705710770074,0.0846317954128928
0.0717937739142442,0.0825440513514547,0.0559046328814372
0.0588997739383785,0.0837649430379811,0.0462771639072823
0.0693567015104577,0.114814591184592,0.0689513644531126
0.243420150945411,0.00358083448238899,0.0280821612068827
0.0460802594825722,0.004159409803417,-0.0806718472385448
0.0721053709097639,0.0789222523215616,0.0563047734427891
0.0785826073959548,0.10176793928568,0.0760883238203613
0.0614593685639875,-0.0510794038363765,-0.028055346603062
0.0889931181477905,-0.0836756057646104,-0.0244540772871948
0.0703458859381811,-0.00375208972810959,0.0070593512604411
0.0845679191075988,-0.00144826615063043,-0.0843239617777491
0.0762562596897389,0.0726390178479447,0.0607959856710916
0.0870709600199469,0.0829590970643085,0.0610797000762275
0.0591734239243031,0.0734857185328841,0.0175111916684012
0.0751431771193189,0.0909676743369586,0.073959145438135
0.0359361732236074,-0.0113290060038962,-0.0542799577088526
0.0718350707863635,-0.0281519995711937,-0.065236315044398
0.0584969602808805,0.0908131502362353,0.0554656807588871
0.0784266554685544,-0.0591288427719411,-0.0124525313505597
0.0693916416431968,0.0900724419648502,0.0669386146370188
0.0654130854205413,0.0510793491499822,0.0280553684776197
0.0533009424551594,-0.0212340450687354,-0.0493886026946666
0.0744938772956552,0.00853726410487976,0.065030246377723
0.0359319878307929,0.0299027879798047,-0.103450428414287
0.163684871938994,0.0180680644333714,0.0264815854289002
0.100219090871683,0.0626037154281001,0.0723465404470824
0.0721746892808532,0.0782466789717856,0.064448106142373
0.0535972826095374,0.0836998150680335,0.0496067623051655
0.0862623258280948,0.0656559367658571,0.048277871163116
0.266565447833745,-0.00115587077215151,0.00629791339850083
0.0749933047472773,0.0846844417171089,0.0784503569249251
0.0689366931965587,0.0764153511743221,0.0788893057106776
0.0739394397813093,0.0639140139046118,0.0845421302863691
0.154336378030035,0.0418741233256387,0.0499560635752683
0.0587953949057329,-0.00761781594113553,-0.0328570331539213
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0535753843186484,0.0864506498866185,0.067338752417706
0.0710029510003629,0.0868656946726026,0.0725138199832442
0.209383124844443,0.0154717412024913,0.0272430650008093
0.0793614028023981,-0.0281520028153071,-0.0652363137467526
0.069387499903101,0.0894619989022516,0.0717523480118332
0.235590505414049,0.00842352288157877,0.0180545525982678
0.0981592556089019,0.0580138702747923,-0.0097318305101679
0.229995363230895,0.00281586592873473,0.0144024304585821
0.0598029746547333,-0.0197117812298087,-0.100816725318625
0.0728020250119918,0.0716135239746118,0.0604346538902678
0.0787696349000235,-0.00325532207973156,-0.0447301022174551
0.0596064740800522,0.0898936441419973,0.0232924907072884
0.0664628633735909,0.0962254154006636,0.0691066012436403
0.0637438027765107,0.112568212112946,0.0782174990511586
0.0709908798402061,0.00310963293906341,-0.1061858345623
0.0659454715369137,-0.00967649178638952,-0.112367274904046
0.0770198529822217,0.076260816414403,0.0603958452951137
0.0830023767257302,0.0415893622862235,0.0381217880912998
0.108477590091525,0.0485724280746558,0.0506399087167431
0.227603893620866,-4.09575958426611e-05,0.0284822989875755
0.187606803961661,-0.00503815665586771,0.0200164375409928
0.0675771355344281,0.0720937087800716,0.0622801182381116
0.243817633272396,0.00172523435312821,0.017370700968572
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.0624736992170938,0.0926036182245515,0.0695067410634853
0.0835871054655115,0.0346548267946417,0.0759089928257961
0.0716397598021068,0.0756503756690063,0.0652095777430417
0.161856166976225,-0.0807868598120681,0.0654063073798783
0.100701246790802,-0.0653392727631291,0.0674966653027742
0.21443442637263,-0.0257434662307571,0.0227786163974897
0.187067776395541,-0.050087140067559,0.0795758465967189
0.152441923467421,-0.0737143779647731,0.0997474831112122
0.269027425405273,-0.00477767072891433,0.00669805433061166
0.0932394747841947,-0.0428026423424516,0.0502932896586428
0.12026972097792,-0.0603420648976477,0.0759625232271743
0.143397206588276,-0.0867035737717736,0.0247672594038684
0.115824364057186,-0.0968039842334789,0.0396474046065076
0.141599322167067,-0.0772544532053748,0.0431831022583706
0.186917904023499,-0.0563703726873949,0.084067058083509
0.178776044875043,-0.0240832416693454,0.0434788684926468
0.140380218533554,-0.0457246174726256,0.0677027660397733
0.152096521202395,-0.0761395613474991,0.065367496374813
0.0836113718627729,-0.0465304268342098,0.0825052875638888
0.128683423900316,-0.0732827267002634,0.0512876233967563
0.13778016611424,-0.0895603959060326,0.0388471273767343
0.14036892817651,-0.0783450782927825,0.0461513701730754
0.150782004439638,-0.0667798420097565,0.0619602781913364
0.121438452381547,-0.100360655293411,0.0367179467699763
0.144526910846256,-0.0776043765096102,0.0346784388902344
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.199719497746976,-0.0483618060739682,0.0969465077091058
0.165408766932899,-0.0511777563495242,0.0825441109892466
0.0646921316976758,-0.0609116245154639,0.0522939872748374
0.193813948158713,-0.0561507141285111,0.0992309217695886
0.195969043443665,-0.0375206785354354,0.0705934251061635
0.0909404114265584,-0.054888924166982,0.0611211775361942
0.155179313584139,-0.0753988591008781,0.0538945649065925
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125932937214564,-0.0745930126637706,0.0390920285522733
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2558976677259,-0.0116062105628562,0.0126733976429094
0.146636446990168,-0.0656892146051191,0.0589920093497398
0.17549538707221,-0.0512020314619999,0.0573914522949026
0.0840348942207392,-0.0505264187194848,0.0492481038382231
0.0817251682020839,-0.0522274864060424,0.0570301049423627
0.108741182963541,-0.0419725444285035,0.0606434214529328
0.0978198338742153,-0.0820971193592618,0.0532107019688643
0.127342239410545,-0.10478829056465,0.051920619607343
0.199041789785955,-0.0502174057397942,0.0862350472854156
0.158658398702453,-0.0707107068519397,0.025373496438541
0.141146136279691,-0.0786950006701204,0.0376467064341801
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.136638620679282,-0.0156430103515348,0.00789845302784919
0.0933076035648668,-0.0376751655606355,0.0520999455967064
0.263802535927713,-0.00429748592345458,0.00854351867845549
0.149626260150676,-0.0737386475159196,0.0745948221923254
0.1941136929028,-0.0435842488888394,0.0902484987960139
0.185742024002913,-0.0483618000491903,0.0969465052991947
0.110993442862544,-0.0557841676617488,0.0541006511841413
0.112075154071476,-0.066779825325769,0.0619602715177414
0.0823347473824256,-0.0554993635220186,0.0659349094279837
0.126601172104976,-0.0681552489915499,0.0530942789640665
0.0763029862722746,-0.0601057956892276,0.0374914579648666
0.13923389258802,-0.0822516684859526,0.034717247300009
0.159805341269557,-0.0580062994275654,0.0885194555991897
0.102707659294122,-0.0587955199214812,0.049687056887654
0.104223610249221,-0.0591863021079664,0.0696646530216616
0.144771568651525,-0.0921567024529113,0.0396086002750373
0.230857883696689,-0.0137874510053315,0.0186099295793885
0.0838636965266559,-0.036039223063361,0.0476475417781841
0.155498004469433,-0.071996721873982,0.0383305619568008
0.133757879111446,-0.0312374190358372,0.066102202867474
0.139770011657184,-0.0854584153147792,0.0402924524608606
0.0730626110071455,-0.0503310232235071,0.0392593040101308
0.154264658329197,-0.0795008401555802,0.0524492400078402
0.142549545250777,-0.0548889464122987,0.0611211864343209
0.20586732595967,-0.0435191236995425,0.0869189015103966
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138320426923492,-0.0921566996722328,0.0396085991627715
0.105416057230183,-0.0647531024957765,0.0375302723067239
0.150739915689947,-0.0740477105475729,0.0376078987659179
0.152502859978419,-0.0587546818942158,0.0212048057275094
0.0958643665696215,-0.0621325240805354,0.0619214594004103
0.08393658366899,-0.0541239468078852,0.0748009047623177
0.155576795911127,-0.0772544592301527,0.0431831046682818
0.149410021557223,-0.0729328135917889,0.0597922908432025
0.197966599497953,-0.0502174052763454,0.0862350471000362
0.142818480527758,-0.083798207437355,0.0609927112296182
0.11151533049944,-0.0311965499578126,0.0376199392870258
0.148049274304679,-0.0714514058544613,0.0368464266091162
0.149809883065039,-0.0863945139842337,0.0617541841279268
0.104739593586761,-0.0474256707924253,0.0754847613972098
0.158442787805026,-0.0268991979696792,0.0290764741827043
0.116875331600657,-0.0574609681143895,0.0870353141340485
0.125710849048932,-0.0616280836272382,0.088919590228459
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2515844813536,-0.013437537896871,0.0271145970258346
0.112332291824202,-0.0545147405804774,0.0947785055307626
0.133044030352814,-0.0693761378974117,0.0627217468259555
0.0779060121492527,-0.0645334291066724,0.0526941300607153
0.118138859511962,-0.0514867985261791,0.0455571792208453
0.248756392816574,-0.0152931366358133,0.0164031362313855
0.220262374109616,-0.0184998709516354,0.0219783363870463
0.137316372293022,-0.0556296477320223,0.0725941175317879
0.0385042702381284,-0.0450081407499664,0.0310771560417977
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.156356383195138,-0.0892104818706746,0.0473517944524215
0.139782900391953,-0.115579655671161,-0.0826310568282473
0.0284328854361569,0.0219593493363396,-0.119659476437772
0.126820771635415,-0.11948624076645,-0.0940651817404714
0.12092231593693,-0.120251212564204,-0.107744911191127
0.250674540807601,0.00109051756838618,-0.00296822490709614
0.0700798480836937,0.00658458299036824,-0.0462918564238468
0.173979392464389,-0.00896901222918745,-0.016570347919348
0.0685561755427955,-0.0430542460380656,-0.0688108181399916
0.0400023226098085,0.0166607475365899,-0.0863246719996213
0.0270502398927235,0.0261915918922662,-0.124873350559312
0.216880409952633,-0.0137874449805675,0.0186099271694828
0.212906050197251,-0.0271840132320678,0.0172422203879197
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.111757510743971,-0.0172866200923993,-0.0664367296841106
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253900111671612,0.00109051617805389,-0.00296822435096877
0.0862473572454405,0.000472463338924145,-0.0769421004934545
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.0820774675970775,-0.00906605567546626,-0.11718100549819
0.199994293670592,-0.0226018436643438,0.0205330081514965
0.124229630392314,-0.119095458116517,-0.114042778059847
0.173238314084362,-0.0391642892031835,-0.00374175723503734
0.0365231391115977,0.0288287508331819,-0.154117080364469
0.19969098015526,-0.0177591585092535,0.0105054008405159
0.184005076092703,-0.0239529834122343,0.0368196707699997
0.156688017542383,-0.0909435034993911,-0.0488064450338221
0.233398036088346,0.00115565527065986,-0.00629782719790972
0.242779145676394,-0.0108003710774102,-0.00212913593074515
0.0934982767162857,-0.00146485872586088,-0.0306890400590842
0.141236626865737,-0.108270928251095,-0.0867609369049671
0.136301381365627,-0.133647789157684,-0.109112614635892
0.0181158389238476,0.0087415858593537,-0.0773810620702586
0.216351384773244,-0.00355676189496557,-0.00292942150251774
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0294387573530734,0.0226349222226668,-0.127802808951977
0.220340548929741,6.50352811465416e-05,-0.00332956132235718
0.200385255076654,-0.013461786593047,0.00196192776496518
0.0345031117975729,0.0262567189353302,-0.128202948586442
0.182359344844464,-0.00297057494363928,-0.0328958211721575
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.0378281828037501,0.0240511955018341,-0.147419072192889
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.269575969694721,-0.0061530883699451,-0.00216794063297443
0.0365841740024955,0.0269322913582226,-0.136346280915267
0.0617786871453134,-0.00467159165135067,-0.0251138404595563
0.171609193449221,-0.0575823455305075,-0.0387279785961869
0.0826532962350974,0.00660116629672136,-0.0999267744349608
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.206232721923694,0.00263707413065972,-0.0292436958810538
0.192839976919416,-0.00429745533614412,0.0085435064435313
0.0719956605466088,-0.00726789958856167,-0.0243523670051204
0.188764927431453,-0.00968545141288857,0.0200552470630389
0.219732159339809,-0.00246613773445536,-0.00589768904646348
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.130225823673701,-0.132752551687709,-0.102092085873923
0.0427385231361157,0.020779316532063,-0.138514266965756
0.13551293763258,-0.140932246099734,-0.0798300740110391
0.135227380668038,-0.139450838825841,-0.102775938059746
0.0428149353969758,0.0271276794390762,-0.14633507777731
0.109077013778059,-0.0181090414938662,0.00200072134453055
0.0493834321978568,0.00470472118851983,-0.0821559807324568
0.239926779667648,0.0017009652654304,-0.00778196013568322
0.227485965579159,0.00436240441670233,-0.0118730332856531
0.231943120024148,-0.000350022017814311,-0.00850462388270468
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.104817604225346,-0.103819009061965,-0.0768109545701612
0.0954721719204201,-0.0236272939739407,0.0201716589451784
0.152382607483062,-0.0177591381177178,0.0105053926839016
0.0948844363037828,-0.0480923331773186,-0.0487944084056446
0.218661110791899,-0.00185569420840803,-0.0107114226066518
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.108609023489567,-0.00977481788322354,-0.00176782787826291
0.20198413921354,-0.0184998630730904,0.0219783332356283
0.0248957175766229,0.0255811497565511,-0.120059617555257
0.198132422208804,-0.0176697568171624,0.0323284616931152
0.117376985126022,-0.00104981672054139,-0.0255139713812802
0.0509313274832941,0.0150005336344017,-0.107024928358468
0.0381397797992733,0.020429396471941,-0.147018931631532
0.11096010110753,-0.0937837196185454,-0.0883615041555763
0.019350947623348,0.0284622474667207,-0.108986827019142
0.0312070329720555,0.0327353438070305,-0.142682958603674
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0492702188650966,0.0277381197210103,-0.151148810039858
0.0272871871866478,0.0284379732811424,-0.134139486084245
0.210572046706876,-0.0145281458368562,0.0300828580815649
0.0330493853237925,0.0189479915152641,-0.124073068509717
0.252824921383606,0.00109051664150261,-0.00296822453634271
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.169802408926252,-0.0255314675003532,-0.0408451094129514
0.11667442672444,-0.00656807476197285,-0.00734303155608962
0.199925548268354,-0.00390667685722101,-0.0114340882074515
0.200766170443263,-0.0177591589727022,0.0105054010258954
0.0546000381952361,0.00300365025783511,-0.0743739783306718
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.140022920364377,0.00988070046052669,-0.0300439883118009
0.0885530399039034,-0.0152930675826612,0.0164031086101246
0.203669481650735,-0.00375214719516848,0.00705937424726466
0.116960436129009,-0.106830370127126,-0.081224545344466
0.0268654273879427,0.0446505084921861,-0.118369389256429
0.0168256543599874,0.0287304516161102,-0.0435176440905904
0.0725573672067235,0.0861658499178991,0.0555044925054593
0.0267878691893877,0.00226295867045145,-0.0629010511261408
0.0221536127509623,0.00863559437269679,-0.0455692023164589
0.157592648906789,0.0333776851985101,-0.0435564291427881
0.016309098053604,-0.00104977315681931,-0.025513988806769
0.114657979256126,0.0402790614925097,0.0259261991788995
0.0488568956536604,0.0533014670124898,-0.00636343037610509
0.0425509115887373,0.0409546658930171,0.0177828540590175
0.0442842360005216,0.00896891815005407,0.0165703855510069
0.0532661117767788,0.0534802671525586,0.0372826926267333
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0780091579387623,0.0744946170503219,0.0715074462801557
0.00440911774321862,0.0170349556856131,-0.0526673538300604
0.15001548114639,0.0568415033238012,0.050200966048447
0.242993005089016,-1.04738342998623e-07,4.1895337199449e-08
0.0809461649613752,0.0445764482389366,0.0173827201712606
0.0224527845261981,0.00318246615502171,-0.030727861630675
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.198940439779086,0.0234560470702277,0.0149698501853479
0.0683620104962266,0.0967873161168836,0.0139875473287088
0.260257084587987,-0.00189657162842638,0.0177708443105884
0.138329922143019,0.0369177734155374,0.0130079465194777
0.0697748814634558,0.0491828878212419,0.0458261686683337
0.0174067596013394,0.0142189850185215,-0.0670697423933053
0.0657685884521939,0.0919280434844572,0.0776500743191966
0.0656317142692835,0.105495733509764,0.0438763220221849
0.0262120952785452,0.0115818181990468,-0.03782600943672
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0147078347358836,0.0155944035864358,-0.0582037478004782
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0404318476470387,0.00863558649415175,-0.0455691991650409
0.137655837680427,0.0426391048557323,0.0636357891329931
0.049104494534145,-0.0216656842837032,-0.000928747800038598
0.0771269541813666,0.00728442403750973,-0.0292825274630371
0.0726313892122974,0.037291994541,0.0466652594984629
0.00409456859801693,0.0142432615213156,-0.0419170842550887
0.15155208607478,0.0345168549495262,0.00378062255573797
0.0300792991076015,0.0689686973266435,0.0108907973503325
0.173229468709785,0.00842354976134108,0.0180545418463629
0.0810978546198626,0.0880623056853103,0.037733694539277
0.261627877879985,0.010059450085198,0.0136021548972021
0.0814384985232266,0.11369968959439,0.0467669742296006
0.193239838427232,-0.0177591557285889,0.0105053997282556
0.0318261836029095,0.0080251471391013,-0.0407554672732513
0.0484078404319206,-0.0143569559367535,-0.0050586282475118
0.0223852287143771,0.0160745828305664,-0.0563582812281027
0.0768207979707149,0.0556857789999615,0.0564988208676287
0.0519663336134961,-0.0387491846329385,0.00143328641679652
0.252574359278984,0.00281585619642255,0.014402434351507
0.0354587098645105,0.00158738161311345,-0.0547577169435376
0.0905944583416058,0.0583229360871101,0.0272550918039738
0.0685237898468891,0.111868365967924,0.0612081721295066
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0193853695144171,0.0106865862903871,-0.0448465404232212
0.0992380693953301,0.0655908009173645,0.0516074727124116
0.260351253399641,0.0010905133973893,-0.00296822323869739
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0661145089588864,0.0873867388237609,0.0458770246435702
0.0293754416612444,0.0192813264152797,-0.0619334850913145
0.188632194988632,0.00449268167504457,-0.0185322386087927
0.0683833905454492,0.101002969341693,0.0624085936281882
0.0538756251554844,-0.0416060100112831,0.0155131556872967
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0125598333407098,0.00398830425013541,-0.0455303946481911
0.0730317578873247,-0.0499645124419495,-0.00587095230124013
0.034499068437384,0.00879012032718729,-0.0270757383787179
0.0155354587216685,-0.0181090011742296,0.00200070521667595
0.12043787921688,0.00244172034466472,-0.0192549127369546
0.260278982878873,-0.00464740644702533,3.8854198047833e-05
0.0719916393353337,0.108922138897474,0.0534649805474074
0.0945439676564206,0.0680568459630049,0.0575051988344066
0.133436765392599,0.0188087810467502,0.0150086482139822
0.0154536714775766,0.0225774800340639,-0.0456856314387188
0.208357062468721,0.00477746495977649,-0.00669797202295097
0.0102406889786266,0.0318554820707417,0.00787166919670179
0.0823175859494008,0.0995381449106908,0.0317195398511605
0.0442877063918665,0.00841592330082241,-0.0607330609973422
0.029044942177233,-0.00977478358836492,-0.00176784159620635
0.204840030340812,-0.00656811276437963,-0.00734301635512691
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0217697999618522,0.0315055550589582,-0.000632992688415213
0.00809025367543725,0.00686940149685622,-0.0344576039267075
0.0753546573511095,0.113374040939182,0.0634149697411879
0.0111570520656521,0.0231879249504435,-0.0504993655550456
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.067912448107279,0.102923699758145,0.0697904545417294
0.0184476263781761,0.015138490185862,-0.0348965519709421
0.0144495621199212,0.0341184504735054,-0.0550293858223638
0.208534781083728,-0.0207053878969188,0.00276221018530864
0.0488787828700907,-0.0162776863531916,-0.012440489161053
0.0495594429807866,-0.00800859349318894,-0.0128794388736919
