"l","a","b"
0.144746101589387,-0.0719967172395364,0.0383305601030226
0.146790461102309,-0.0587955389226846,0.0496870644881409
0.0744819592425792,-0.0670888716734208,0.0249733414177333
0.132996610272617,-0.0714513993662486,0.0368464240138311
0.256734721129565,-0.00804954228358912,0.015602856591701
0.128665667349523,-0.0699214488190658,0.064205880134488
0.0808093233567249,-0.0505264173291387,0.0492481032820846
0.210778855882445,-0.0525940528008917,0.102160383499045
0.0550693164540448,-0.0279897790299161,0.0320447244865352
0.123558089292096,-0.0500219824371845,0.0762462363346705
0.247674681607641,-0.00429747897179311,0.00854351589778535
0.115840985744743,-0.0693761304823154,0.0627217438599115
0.158390080047038,-0.0656240894158361,0.0556624120641225
0.201566564807649,-0.0435191218457615,0.0869189007688842
0.136847754308505,-0.0903010990795372,0.0503200592157083
0.0889262884118942,-0.0446339696764664,0.064734489041568
0.225098064740383,-0.015903569502651,0.0212168655278955
0.235000488996477,-0.0212915716041456,0.0327286085573086
0.142105832434002,-0.0609116578834251,0.0522940006220218
0.0982220856373246,-0.0403366014677942,0.056191017449031
0.149432492816956,-0.0576640549530272,0.0182365370712922
0.142376530270248,-0.0776043755827266,0.0346784385194754
0.134096705728364,-0.0428026599533088,0.0502932967029912
0.192404547582832,-0.00909928068208721,-0.00991114611839095
0.0418037321495497,0.0316447136217424,-0.139714688649811
0.155834397178339,-0.0969419440290525,-0.0324809704833728
0.199689790564843,-0.0119561083776754,0.00416872407900115
0.265346289473054,0.00538788345982866,-0.0115116955727468
0.193605949392726,-0.0122817570328698,0.0208167195905884
0.0532481473917237,0.0237255375777484,-0.130771072973751
0.165289032679212,-0.0171487006164484,0.00569166153362444
0.143387007441746,-0.108270929177978,-0.0867609365342192
0.253063058267948,-0.00246615210121315,-0.00589768329976037
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.060045826248011,-0.00463841345255123,-0.132383681116227
0.194457807197509,-0.0184998598289909,0.0219783319379885
0.0320198525567221,0.00880671012176704,-0.0807106589851225
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.220976168141064,-0.00534723359083,-0.0169704803240911
0.156474158129761,-0.101743769838444,-0.05093562285991
0.164952486863221,-0.000333404416616445,-0.0621395556117621
0.210737296448883,-9.08350339390296e-08,3.63340135756118e-08
0.183491990177661,-0.0542862030343677,-0.0224801204945391
0.0503353631136498,0.0143006898065956,-0.124034256207006
0.0368223108868335,0.023375622615493,-0.139275739678685
0.238537040234444,-0.00109072843543223,0.00296830925391456
0.199842615086567,0.000740617436351121,-0.0114728975441181
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.243074748680389,0.00115565109966298,-0.00629782552951097
0.0405840008200116,0.0201688743963618,-0.1337005339617
0.0774166418115456,-0.0604148587208808,0.00050453453845356
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0282782547024496,0.0388883172428439,-0.140514971997052
0.0320287090057576,0.028047189704325,-0.114161889394115
0.185250847453219,-0.0146175359428402,0.00825979259452825
0.0528085763150479,0.0183132691691928,-0.144411992160853
0.144266788365588,0.0123876011443175,-0.0526285203943044
0.207668735499404,-0.02853515761439,0.0335288848601956
0.204036727479465,-0.0290638801318105,-0.0186219018815381
0.0381422137072853,0.03380937770954,-0.0920163053558465
0.150476147561928,-0.125289301093803,-0.0877285009006468
0.154919234756189,-0.0272491184932638,0.0205718097023022
0.203539745010314,-0.025002757959372,0.011305682519358
0.124568059296386,-0.00689372944194522,0.00930496636540323
0.0305832660121652,0.0219593484094421,-0.119659476067013
0.211739026625704,6.50389886946989e-05,-0.00332956280537644
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.178408127697566,6.50533554663602e-05,-0.0033295685520851
0.129282803934125,-0.098121959222458,-0.0513357680557047
0.118975814535727,-0.0310739747013677,-0.0478268386632619
0.0384312410631722,0.0317749755864155,-0.146373887855483
0.196463030110415,-0.00615305685575107,-0.00216795323864649
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.130303425524978,-0.132207238912274,-0.103576219923968
0.134186568618386,-0.115384262492427,-0.0926198557294478
0.0483503306595487,0.0119725901897572,-0.0578036014924121
0.0478177803616333,-0.00222981337619221,-0.0443687763687139
0.127994889096737,-0.139711356730438,-0.0894575420583077
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.208118352615536,-0.00968545975488233,0.0200552503998364
0.156464750860795,-0.00534720578419801,-0.0169704914467439
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.207540144796681,-0.0137465814638721,-0.00987233418643929
0.129926651898462,-0.12729942347002,-0.116933426559712
0.100294149360586,-0.000203116035629725,-0.0687987653839595
0.18747054640032,-0.0152931102195136,0.0164031256648656
0.169259250694495,-0.0043625754275467,0.0118731016899909
0.179114827839243,0.00619375445946868,-0.026314241752079
0.151831684012784,-0.00477762021351691,0.00669803412444714
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0337282828752237,0.015000541049498,-0.107024931324512
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.194455428016678,-0.00689375956582083,0.00930497841495348
0.0882473472077372,0.00115571783561308,-0.00629785222389101
0.0436793168019385,0.00588475028522051,-0.0633011887214485
0.0727230693887577,0.00191301682844758,-0.0714057070791696
0.0339041952782502,0.0191433819133474,-0.134061866298651
0.05871355293446,0.00808258376638893,-0.122872642561972
0.057921540430165,0.0182072772191011,-0.11260013222168
0.208686416015034,-0.00220561195131419,-0.0192160881993253
0.100582658474806,0.00472896988466809,-0.0570033114715818
0.0257493379406633,0.0315795902862126,-0.136385092105706
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.208528260162804,-0.00970973069634729,-0.00509740996291197
0.0434162310971331,0.0226349161978889,-0.127802806542066
0.202054647175043,-0.0249784865544445,0.0364583426967269
0.177194917288951,-0.0224064430704995,0.010544206284252
0.138499875519503,0.0032475463902365,-0.0340574409346595
0.0648602899366395,0.00187216072686236,-0.0429234486892971
0.0387677868791592,0.0149596793865836,-0.0785426707101022
0.183940472430557,-0.004647373542499,3.88410362373026e-05
0.101474831395553,-0.0732661262464879,-0.00234730147332662
0.209412160677822,-0.022097394405618,0.0475311354573682
0.230484062219855,-0.00246614236890097,-0.00589768719268524
0.207429981993496,-0.0011558452827215,0.00629790320273438
0.051422978621936,0.0161320185309427,-0.138475456146064
0.0338988639477371,0.0243359889823408,-0.135584809685357
0.147456780326376,-0.0727042445314852,-0.0574663477877768
0.212452247688304,-0.0048019171078606,-0.0184546158571552
0.120647023920558,-0.0053880498362413,0.0115117621233118
0.190921828928388,-0.0206811095403575,0.0279148675820184
0.109851390260381,0.0919280244832399,0.0776500819196779
0.0988287348169088,0.0836346653161901,0.0529363694157958
0.0138435517108242,0.0199811771947334,-0.0449241600234296
0.0422304034170011,0.000349903839583221,0.00850467115400266
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0750069195579748,0.0807127207733127,0.0703458335620077
0.0170081313366595,-0.0199646017669391,-0.00871075483625527
0.083385109378785,0.0744946147331199,0.0715074472070421
0.0286029919197262,-0.00358095173373651,-0.0280821143063492
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.110805689282543,0.0230895742910631,0.0601000912957561
0.126974333307526,-0.0138116769927421,-0.00654274876498717
0.134463400737168,0.0475226507468396,0.0251259215783672
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.0256107995783879,0.0160745814402341,-0.0563582806719698
0.0934314469803894,0.0375767773622832,0.0584995262696786
0.038293319322463,-0.00755267684852956,-0.0361866360008678
0.0737284888656475,0.101369477806049,0.0172783382437036
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0225380968888196,-0.0130709284017205,-0.0180156987709679
0.116244383445547,0.00842357432387364,0.0180545320213499
0.255497806218081,0.00185548982958861,0.0107115043581851
0.00479003310982762,0.012737583305944,-0.0441238805691246
0.0249354707982015,0.00261288151123806,-0.054396387572625
0.167284837248694,0.0247663478639415,0.0271654390977538
0.104144158533241,0.0117363158834427,-0.0193325341909467
0.143808942496452,0.0173030986603817,0.0128018535683394
0.0208919021260954,0.0398640496110519,0.0207511184515508
0.00698426499478799,0.0322219942426455,-0.037258587670802
0.0541132770215356,0.162288764930671,0.0437719393531155
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0669107179304582,0.102858569934416,0.0731200536811194
0.0315975197891731,0.00699965187543616,-0.0411167984979366
0.00900667148964374,0.0231879258773132,-0.0504993659257935
0.0171585766775486,0.00433822431025743,-0.037025729982415
0.0381386885887594,0.00937629105798865,-0.0570421315601477
0.204937206029321,0.0278185469564096,0.00309677871190295
0.139839352177191,0.0475226484296237,0.0251259225052536
0.0202810786281518,0.0239528953578649,-0.036819635548252
0.0957844076864305,0.0825849005013923,0.0274223772722237
0.017852851598942,0.00863559622649168,-0.0455692030579713
0.102761567716986,0.0409546399401661,0.0177828644401634
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0348070966616554,0.0225774716920701,-0.0456856281019213
0.0879601482127548,0.107221063332372,0.0612469848029651
0.134256007518292,0.000740645706431842,-0.0114729088521504
0.0183143209665104,0.0112970298164206,-0.049660273983404
0.242837801386461,-0.00109073028919937,0.00296830999542141
0.0165875174756458,0.032287120358826,-0.0405881853271728
0.269095554185949,0.000349806052887813,0.00850471026867528
0.1543902095768,-0.0170184354076619,-0.000967538969692816
0.0589914977675612,0.00654372827911531,-0.0178095985901017
0.265091585628333,0.00650277995216386,0.0106726966899173
0.0179281179221107,-0.0210552277812304,-0.00574248655079712
0.0514829223023199,0.00318245364203107,-0.0307278566254787
0.074030039821718,0.0843102493251896,0.0447930324525281
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0720745725171206,0.104274844603902,0.053503789884074
0.124410531140178,0.0286078267711515,0.0419291536951027
0.20039416625287,0.0307647744902939,0.0108399701086281
0.0477034758183521,0.00975047974237364,-0.0233848056047314
0.177791454627446,-0.00368700578533276,0.00372977047343181
0.0136190296371836,0.019566124993653,-0.0500992246229348
0.101100502751507,0.0118499889804613,0.0276431868390214
0.264484385628823,-0.00183144319503004,0.0144412457273313
0.0751104956385937,-0.0126967582551041,0.0156416345995503
0.236257495986862,-0.00432174481537762,-0.0166091465041152
0.0299180816513314,0.00507892238588159,-0.0484986597822368
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.269095554185949,0.000349806052887813,0.00850471026867528
0.195730246285034,0.0317008708425326,-0.0106217606315462
0.133373406048047,0.0572974222856765,0.0268937679943904
0.0321513954091266,0.000431627165425885,-0.0484598500748168
0.234290793052402,0.00800847114394709,0.0128794878133887
0.0887147208746626,0.0166441378139232,-0.0326897434219819
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.020222422918085,0.0142432545696541,-0.0419170814744185
0.0753434217212394,0.105739661619808,0.0841928466271402
0.0724601915182141,0.0517791901971237,0.0450646974384239
0.0740833642012753,0.0992124971823799,0.0483675349919888
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0832938379896291,0.052934941400698,0.0387668318673484
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0729074841806927,0.107221069820584,0.06124698220768
0.0104752023645389,0.020721882222019,-0.0563970926039215
0.143140707606037,0.0108653349881749,-0.00120039684345929
0.0246250633930956,0.000431630409539197,-0.0484598513724566
0.0295751132943209,0.0160337202407546,-0.0278760202429396
0.0475067999876799,-0.0224306579352518,-0.0146084765091814
0.137025440345251,-0.00711339634283659,-0.00585889398387329
0.0798158988090094,0.0842859760664949,0.0196403730166661
0.0683578029544982,0.00436247300641956,-0.0118730607215345
0.0855550090648478,0.0833498792508075,0.0411021039422199
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0880596483549212,0.105015541289194,0.0420308606403852
0.231432522744299,0.00768282109840646,0.0295274838811088
0.08209368049733,0.0753004491206716,0.0567049156725452
0.0806885200414378,0.106106170084164,0.0390625912426557
0.00933307288628171,0.00979135577204582,-0.0518670719658443
0.0305448007609037,0.0222684109776466,-0.0826725524552208
0.0192657772933558,-0.0139827505683948,0.0285986910343095
0.0400728305713152,0.0101821240552219,-0.0718446625385172
0.0349308742755383,0.00601501456712339,-0.0699603888540123
0.0160170201681353,0.0114272913176588,-0.056319473003702
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0360534846437446,0.00809027557249764,-0.0440850658565084
0.0913313291798978,-0.00390663004937175,-0.0114341069305912
0.0219432784568667,0.0222684146851948,-0.08267255393824
0.150382672247943,0.00654368888637624,-0.017809582833006
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.0643241161402948,-0.0199071739451079,-0.0908279266028045
0.0705418904201061,0.0272656100376856,-0.0742066910086436
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.00700501734798209,-0.00656802749067487,-0.00734305046460881
0.0344646465463114,0.0265657815035347,-0.0912160249746496
0.159336008283571,-0.0519989516405972,-0.0602285199706731
0.00908960467142705,0.0185406315837688,-0.0504605565891325
0.020992537131491,0.00686939593552705,-0.0344576017021703
0.0933773417977228,-0.0284610714082756,-0.102223234948634
0.0793477879917006,-0.0241802818715109,-0.0571317903838353
0.162200908966955,-0.012696795794076,0.015641649615139
0.218953761646212,0.00368683477448839,-0.00372970206908851
0.033331990138656,0.0110530910471807,-0.0899767943246754
0.137950141639642,0.0104260141628454,-0.0315281227325936
0.0612313324462797,-0.00909922414191189,-0.00991116873446107
0.051709823556795,-0.00800859442007251,-0.012879438502944
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133938969737901,-0.0404171111962337,-0.0980545383055198
0.00633083450549066,0.0160094594950505,-0.0530286846839978
0.154971369545336,-0.00654382050448155,0.0178096354802537
0.0251700389112948,0.0164653631632705,-0.0763358766205924
0.0437936760723971,0.0188905386674515,-0.0419558867327752
0.0308439725361396,0.0168152827599577,-0.0678312117694368
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.171649530714109,0.00429729822862268,-0.00854344360051718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0643300751668328,0.0179058939440424,-0.0707994741228068
0.0624540159254998,0.00879010827764537,-0.0270757335589011
0.172018020860435,-0.00183140333884224,0.0144412297848506
0.0121723970531704,0.019281333830376,-0.061933488057353
0.137696054416494,-0.012281732933786,0.0208167099509549
0.101313690815381,0.0214868174076843,-0.0427173485084309
0.0314647873463514,0.0211777849633554,-0.0797042841697682
0.224729574594051,-0.00977486793517224,-0.00176780785748343
0.0199433868744698,0.00472900464297543,-0.0570033253749047
0.0293144067703466,0.021177785890239,-0.079704284540516
0.159812391506609,-0.00914012612447668,0.0185711080078033
0.221629598630365,0.010865301156765,-0.00120038331089534
0.107268466695828,0.0017252932105194,0.0173706774256155
0.0163416153527862,0.0276564149329223,-0.0941842962261519
0.0563417008143929,-0.00277512985916162,-0.0428846408356498
0.104690885536243,-0.026841726584112,-0.0530407150093393
0.00432085323091869,0.0268748570481647,-0.0542291065534328
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0129383695264842,0.0112970321336503,-0.0496602749102959
0.0160270662075845,0.0248647207686387,-0.0834340266511746
0.0333741772682465,0.00146480403946658,0.030689061933642
0.0495096437197553,0.00152224530117206,-0.0514281152088514
0.0157954502441733,0.017425732310769,-0.0726449477395308
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0821320362942295,0.0250192235509289,-0.0649405534445591
0.02286802340398,-0.00203441185543662,-0.0543575786067119
0.0956509928204028,0.0287712771303988,-0.0719998902455443
0.0174191848216232,0.0160503142063034,-0.0815109425177374
0.187156570223966,-6.52109264365208e-05,0.00332963158047872
0.0234052884108351,0.0307980282304721,-0.0964299007645941
0.0326400507453677,0.0369918559141036,-0.122744171806333
0.0510961026363574,-0.00534716036668104,-0.0169705096137507
0.0726349032563647,-0.00510323735453122,0.0233460170303623
0.0171704289289849,-0.0118500399593074,-0.027643166447483
0.00831715492991236,-0.00432164656524736,-0.0166091858041673
0.0446839991284378,0.0123633733031536,-0.0777811979971732
0.210892500151434,0.00109053471580856,-0.00296823176606509
0.262963103343214,0.00375194606044849,-0.00705929379337666
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.162748836634837,0.00975043015384591,-0.0233847857693259
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.055693601655598,-0.0241802716757361,-0.0571317944621452
0.0417973096085227,0.0257842152767834,-0.0512608319651386
0.00656068790964071,0.0112319046271375,-0.0463306766977867
0.254435041150359,0.00368681948083316,-0.00372969595163197
0.086749098076254,-0.0268008593598684,-0.0815229778482751
0.0826130136973902,-0.0302923959616258,-0.0877820366779747
0.110702456187589,-0.0322539977733183,-0.0666816330841813
0.0433761016665066,-0.00612872010521959,0.0229846808004752
0.135864937694627,0.00913999867735438,-0.0185710570289543
0.0167112950895287,0.0157246632338931,-0.0648629460792638
0.013883206552503,0.0138690644949369,-0.0755744068737019
0.0788513237642157,-0.0270856477424808,-0.0933572423949591
0.105271990777595,-0.0413531931817007,-0.0765928133120486
0.0226251281579799,0.0247344574136193,-0.0767748268893642
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0450512996843493,0.0120377218672807,-0.0611332013733201
0.242534487871129,0.00375195486587709,-0.00705929731555366
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0121629239825651,0.0238634978367708,-0.05864269806925
0.0246985235042771,0.000366500122361835,-0.0451302520476871
0.183201729578638,-0.00460651373335175,-0.02844341883666
0.0959709169488328,-0.0154718728206105,-0.0272430123535672
0.248383760930153,-0.00977487813094702,-0.00176780377916796
0.0913063692849718,-0.0575414514265016,-0.0672102521870332
0.164218557100149,0.00148133636694581,-0.022945835685928
0.0876525177013292,-0.0303332576245541,-0.059299776063565
0.0681765592209587,0.00541223921157741,0.0136409308658936
0.0845436852886046,-0.0289335681151748,-0.0252811211079895
0.0993380219775233,-0.0353956092170732,-0.0644360292872515
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.102807061056385,-0.0441448864191146,-0.0658425441078303
0.079665960635328,-0.0138116566012064,-0.00654275692160144
0.263123638376275,-0.000350035457688525,-0.00850461850675499
0.243011951230226,-0.00916443275113255,-0.0065815380808687
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.132711009655353,-0.0281277550460285,-0.0400836441151242
0.245381522549366,-0.00355677440795621,-0.00292941649732148
0.180759887738731,-0.0159520919209427,-0.029088462983462
0.107998199991627,-0.0256859721364244,-0.0593385818780545
0.076987799197525,0.0156020587804701,0.0205838435498151
0.246694849721706,-0.00711344361410682,-0.0058588750753652
0.0734073529978829,0.0177590407944711,-0.0105053537546029
0.0557073259206611,0.0218201703820059,0.0194222276802491
0.0589707890670894,0.00349151296612227,0.00625906828395362
0.257212757457509,-0.00294633644325193,-0.00774314783297814
0.152927583001262,-0.00172540536398647,-0.0173706325642287
0.206395636137586,-0.0130710076506474,-0.0180156670714027
0.096523548251195,-0.0412229288998117,-0.0832520134446124
0.103188713573381,0.044535579160912,0.0458649837517033
0.234953641885124,-0.0053472396156079,-0.0169704779141799
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.115143616641049,-0.0213886030008686,-0.0678820538413505
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.240321309844958,-0.00656812805802098,-0.00734301023767037
0.0743817988261277,0.000781531005009106,-0.0399551789208141
0.0912371056410635,-0.0318797965759565,-0.0330243121339557
0.0747383819938392,-0.01414498779366,-0.0686823418230287
0.0683382838444366,-0.00449279243815159,0.0185322829140355
0.0744410164305833,-0.0383175532965019,-0.047026565326419
0.0745689905117395,-0.0292834858580809,-0.033785786700663
0.119744848613081,0.0173273797976214,0.0379545098527778
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0560502942776715,0.0108653725271468,-0.00120041185904807
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0512157932373221,0.00246602094655657,0.00589773576162855
0.0914195389650132,-0.0387326129126786,-0.0522016269598802
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0558814757644193,0.0137464679200866,0.00987237960395349
0.0843108360820501,0.0112727306048749,-0.07481292303812
0.11965766423684,-0.0286079319729571,-0.0419291116143861
0.101764595901827,0.0176773095900834,0.0464591706256234
0.0996402006296186,-0.00944916273980245,-0.0184158259851352
0.0763941592815272,-0.0216899668112891,-0.0260814035283441
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0599481323178352,-0.0320585851299321,-0.076670439771237
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.0597586051041112,-0.0322297050499715,-0.0415289814341802
0.0683754611253846,0.0178573506707663,-0.121104794292171
0.0894813099695462,-0.0151628074717552,0.0097439101459651
0.1140162915639,-0.0420939005262022,-0.0651198798046759
0.212238388275686,-0.0156021834469278,-0.0205837936832376
0.0697551981718618,-0.0346306221256643,-0.0507563059540528
0.212393591978238,-0.0145115578960714,-0.0235520617833218
0.0646476201144353,-0.0147311557437829,-0.0387159497538647
0.0655142823203292,-0.0307240296152783,-0.0393221840078728
0.256137567169503,-0.00294633597980321,-0.00774314801835763
0.0849980060392177,-0.0582821522827903,-0.0557373212749401
0.154334506016411,-0.0203145830016821,-0.017215395032194
0.232864296200013,-0.00724369816369752,0.000800321164273754
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.0773182876070742,-0.0221701497629817,-0.0279268686176948
0.267425589118709,-0.00615308744304766,-0.00216794100372786
0.202021414874388,-0.0130058755097029,-0.021345267137679
0.072756301689413,-0.010059594216294,-0.0136020972447637
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.0693091609014367,-0.0040611518328515,-0.0299275725367254
0.0885452746653819,-0.0234804417512668,-0.0401224610522721
0.183358122871606,-0.00931893831408737,-0.025075010175224
0.107702596987636,-0.0376419943134976,-0.0551698922792943
0.233573375522521,-0.0127210973228514,-0.00951099851269066
0.0691688163271813,0.0100595330416869,0.0136021217146121
0.157077282190819,-0.00220558970599749,-0.019216097097452
0.260360726470243,-0.00349165060899159,-0.00625901322680589
0.0643508275200233,-0.0208841277892641,-0.0408839369166247
0.0821551131010771,-0.0503629799463445,-0.0646809354679867
0.24860709341338,-0.00355677579830238,-0.00292941594118301
0.225945164183496,0.00109052822759581,-0.00296822917078554
0.0745653670133137,-0.0368604169640879,-0.0951250897378686
0.0764812342034098,-0.0257268180422487,-0.0308563275664864
0.117903003428555,-0.042680074501103,-0.0351534853256064
0.0927328661373572,-0.0422892821188431,-0.0551310855379183
0.24739564556403,-0.0138117288984718,-0.00654272800269529
0.0708019692480555,-0.0208841305699425,-0.0408839358043533
0.0535609776303829,-0.0275415486300362,-0.0700500515706304
0.0521612468849071,-0.0187845902810957,0.0101440442190959
0.0747668012056479,-0.0278914798128305,-0.0785547117873486
0.0926434120346435,-0.0266463306246995,-0.0630295150228055
0.0636376611846039,0.00896890980806031,0.0165703888878044
0.156030511114626,-0.0159520812617192,-0.0290884672471459
0.0316075658286223,0.020437081326416,-0.0682313521454092
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.222576869564392,0.0268173147556505,0.027888111001384
0.219441942393509,0.00537131452024719,0.0421232166916641
0.0714287430848017,0.0212914395225916,-0.032728555724687
0.192294384779647,0.0034914554990495,0.00625909127078272
0.257536261431643,0.00222968175807303,0.0443688290159561
0.160127568347836,0.0366572429979645,0.0263263475261122
0.254074932864125,-0.00581974837204902,0.0599716407462814
0.211575594170142,0.0227396088134241,0.0515954447969813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247850075769001,0.00681184993545081,0.0476596173356658
0.172021545978964,0.0226016833126952,-0.0205329440108371
0.241232494708552,-0.00191315215410104,0.0714057612094365
0.171563700109825,0.0275171808287733,0.0448974299518012
0.240932133342902,0.00934302619516603,0.0502277437621323
0.0307201949222602,0.0333777398849044,-0.0435564510173458
0.239617043611293,0.000683152075547921,0.0706442892380199
0.22639716048046,0.00833412582393334,-0.00376851010810975
0.21387703670861,0.0232197903747983,0.0534409104424649
0.234483370795704,-0.00226307128733949,0.062901096172896
0.230494206639207,-0.0058848684634516,0.063301235992741
0.239316682245637,0.0119393304248289,0.0494662717907102
0.243609678159135,0.00375195440244225,-0.00705929713017417
0.171056627948502,0.0599831105965454,0.0479553639199215
0.25007748522744,-0.0106624316733722,0.069999247315744
0.252067330770384,-0.00656045108211878,0.0714445723998758
0.192102478385092,0.0149264358421941,0.0287271960848046
0.228778638778213,0.0227396013983139,0.0515954477630254
0.240297130753142,-0.00906734852179625,0.0940291031847451
0.248082308353982,-0.00957180519563228,0.0670309788449064
0.248391526168675,-0.00158750396234142,0.0547577658832288
0.21359090677522,0.00668160419131647,0.0543188100531222
0.121026133075183,0.0199402715046343,-0.0164418817981571
0.232959709329265,0.0149264182313091,0.028727203129153
0.233981629964891,0.0250102514114531,0.0674819735277221
0.192939531788756,0.0184831041214611,0.0316566550335962
0.154755758647909,0.0372676883777789,0.0215126132244114
0.248152816315486,-0.0160504286769864,0.081510988306005
0.237696516439435,-0.00409440186548149,0.077342296853472
0.0944141762888222,0.0218201536980323,0.0194222343538442
0.247303910660388,-0.0034188326867024,0.0691989658222869
0.219183669777543,0.0238953614073445,0.0452975786697729
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24324128639271,-0.00697549957563715,0.0662695063173568
0.163840075641549,0.0191586899842139,0.0235133173288271
0.235867778898399,0.00572122948248877,0.0506278833965979
0.179892090669604,0.0308299135829138,0.00751036726168164
0.241779849407585,0.00251448033646018,0.0562030894843357
0.208517652228963,0.0256615649424086,0.0341859760163266
0.180480289800727,0.0233423832421004,-0.0320058745521712
0.216514353714317,0.00572123782448253,0.0506278800598003
0.250836936779827,-0.00765107616951255,0.0744128403145805
0.136760646808362,0.0224063077448322,-0.0105441521539906
0.249919329375206,-0.0181665504183914,0.0841179255521574
0.237947078544057,-0.00581974142040143,0.0599716379656168
0.249456670417224,-0.0150249338767561,0.0818723197160753
0.232015390544912,0.00538789782660032,-0.0115117013194554
0.212650784458145,0.0227396083499892,0.0515954449823552
0.0547096391040327,0.0392216391664063,-0.0783753833880685
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.247375608212305,-0.0157005062996346,0.0900156520449003
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133561732596895,-0.00355672620977465,-0.0029294357765941
0.244927245451475,-0.0160504272866541,0.0815109877498776
0.246293897003376,-0.00470484863562826,0.0821560317113057
0.196688125152903,0.01228158880269,-0.0208166522985165
0.211812541464067,0.0249859902023003,0.0423293092720434
0.0848789978614555,0.00189642286288483,-0.0177707848043718
0.0916992027046568,0.0137873119721299,-0.0186098739661023
0.0932251996992051,0.0268339592366107,-0.0257468314795728
0.19573438802513,0.0323113139051451,-0.0154354940063606
0.250992140482381,-0.00656045061867006,0.0714445722145018
0.227449879508729,-0.00693463327827715,0.0377872438491744
0.177079996124107,0.0133964936370051,0.00136773662735568
0.232414117189496,0.0227153290665166,0.02644278795641
0.218645788149118,0.0148855649103885,0.0572094604067652
0.248462034130178,-0.0080661274436955,0.0692377753443274
0.23845120963016,0.0221291541647184,0.056409182806233
0.12453192957323,0.0236514699093887,0.00498103941997674
0.191585305457139,0.00896885465821728,0.0165704109477416
0.243686188799899,-0.00675583823608883,0.0814333688911706
0.172184514920037,0.0318796830321572,0.0330243575514755
0.210907932248574,0.0343214385985779,0.0137694307258185
