"l","a","b"
0.13149480344434,-0.0151705076198577,-0.0690436632227065
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.15963927814618,-0.0149993997493603,-0.104185116739947
0.071624955400992,0.0854251467443945,0.0669774243444388
0.107435369542735,-0.0215022714634416,-0.114857776725097
0.098963109290171,-0.0351274059945811,0.00103315401205895
0.154403813313042,-0.0878184748985406,0.0025828689949825
0.108769460142732,0.00297935614415601,-0.09952662942454
0.0378637942852365,0.000472484193908551,-0.0769421088354483
0.0532625319310718,0.00406109900023821,0.0299275936697707
0.0769617044393627,-0.00724363096431258,0.000800294284519776
0.0820225995669759,0.063759479144665,0.0660486698708107
0.0859843699205349,0.000366473706048254,-0.0451302414811616
0.0670911697864227,-0.0161551157311923,-0.097887265257568
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.128008526056352,-0.0100264405800549,-0.120871928076416
0.0892776060507359,0.0374465186417233,0.0651587241777107
0.0364361078424373,-0.00897663498215795,-0.0953579522460779
0.0750684616160804,0.00502145470786253,0.0336185279267875
0.0218603889278022,-0.0149265280675465,-0.0287271591946581
0.0320553656583087,0.00208415435937193,-0.106547172460586
0.0856431093956047,-0.00144826661406527,-0.0843239615923697
0.141079628025658,-0.01290754153431,-0.131944717314886
0.258363787037528,-0.0146175674570481,0.00825980520020586
0.179355343904412,-0.00896901454640331,-0.0165703469924672
0.108858914245442,-0.0126635953499737,-0.0916281999396529
0.0438368996853242,-0.0046307244271071,-0.0535961032984977
0.113025180395375,-0.0107020074416042,-0.112728597972123
0.022108571851593,-0.00504576735929629,-0.0587711716055483
0.130695025701524,-0.0132331883357512,-0.115296722544805
0.125689326967091,-0.00714534426021762,-0.109799136984173
0.0724785099633927,-0.000390812773795601,0.0199776083689207
0.0167036282309105,-0.00931886648027069,-0.0250750389087506
0.253671447857876,6.50209143887581e-05,-0.00332955557565406
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0786430145908241,0.0568658048525766,0.0753536141762712
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101274079626425,-0.0142433069388326,0.0419171024220899
0.222268786612936,-0.0119561181099875,0.00416872797192602
0.125365921372858,-0.029177518007073,-0.0655976370002032
0.129505476143063,-0.0262389762545334,-0.136642024718853
0.080388556388634,-0.00640462115862606,-0.121272076794382
0.157604446431044,-0.0077966605718377,-0.0765031383605119
0.168795391071644,-0.0622462273014157,0.0149457504199868
0.0439263537880379,-0.0202736759212507,-0.045697673813605
0.0643402743133663,0.039473249350247,0.0407287218152752
0.0829833211301612,0.000781527297460949,-0.0399551774377949
0.179123727941001,-0.0164080030042729,-0.0057812680808178
0.0929532028181832,-0.000642435934061769,-0.0991264916438528
0.102734327021132,-0.0179302367193518,0.0456468424935963
0.0773028665843931,0.0114272649013453,-0.0563194624371766
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0730098159437169,-0.0053714405770372,-0.0421231662689481
0.183647821576244,-0.0101899025253954,-0.00694287950132599
0.0645166502308783,0.0116635206699051,-0.0947905223235401
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.124702974160229,0.00103434829804017,-0.132061148105544
0.192457817235208,-0.0191831143256799,-0.048665916331575
0.0707404708426651,0.012964898449222,0.0498275739111098
0.063116401243736,0.0273869670622678,0.0515566098782061
0.158657771006425,-0.113716381810083,0.00686798734524929
0.241799313790459,-0.0136163357197377,-0.0165315269038957
0.0970989681019105,0.0313829441173363,0.0848137995359544
0.117272671895016,-0.000618175651806441,-0.0739738270174206
0.227726481644332,-0.0108003645891835,-0.0021291385260358
0.106534427478394,-0.0464321290074704,-0.0280941481538621
0.152546083591343,-0.0822759449887606,0.00956458916179237
0.0546284574070484,-0.0107428417613353,-0.0842463482949918
0.175133892435753,-0.0211932380922153,-0.0778708414345131
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0457237199675795,-0.0227563084442273,0.00203951974391825
0.171816586668097,-0.0108003404900997,-0.00212914816566934
0.0366115020037938,0.00213269392509985,-0.0562418508081974
0.0493798086994346,-0.00287220991750103,-0.143495283769662
0.0288387496232332,0.00446847978671783,-0.0436849265928019
0.079837059949508,-0.0114426967117859,-0.101255671694472
0.119536265803788,-0.0236515751111804,-0.00498099733926005
0.0405194408105842,-0.00236775278021628,-0.116497159615209
0.0441721575309941,0.00121318505018342,-0.0884150397475303
0.0421360814982634,-0.0107671071414711,-0.109399010882272
0.165114871760988,-0.0759033167015977,0.0268964409375128
0.0728557471043985,-0.0372511977602547,-0.0751474941599994
0.150175279029067,-0.0402383161540315,-0.0544084132635292
0.0783413867586553,-0.0847176852615122,0.0288195098699817
0.169677386994778,-0.0281520417446113,-0.065236298175031
0.0398802964807317,-0.0213885705597772,-0.0678820668177871
0.127529916759563,-0.0331492398777528,-0.0737021599923671
0.0436608889023979,0.0080825902545878,-0.122872645157257
0.0711727949224894,0.00322330464573584,-0.0592101129761935
0.13871019873914,-0.077213592469344,0.0147008420147199
0.0659496132770094,-0.00906604872379091,-0.11718100827886
0.0934011557549539,-0.0108654369458672,0.00120043762653621
0.0917903099122697,-0.0396112591977832,-0.112857076884371
0.0345066805688212,0.00884756854056812,-0.109192918301881
0.0876460840858471,-0.103022074516609,0.0408090119487059
0.0731293534376007,-0.00568818521903824,-0.157897670479129
0.0914194405851134,-0.0218764573671482,-0.148515103792779
0.0789693065331036,-0.00650292825425669,-0.0106726373690802
0.115086150521396,-0.0369012939206576,-0.0666428230060079
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0649395996199971,-0.0103520646727168,-0.104223942389842
0.0623165140465574,-0.0206478766551638,-0.0793549949492101
0.247138562538481,-0.00109073214298039,0.00296831073693382
0.260202570618013,-0.0109957693540386,0.00785966500960744
0.0444327656750687,0.0129252749462433,-0.132900252282858
0.0509112354043957,-0.0118743252675441,-0.0527958210635227
0.0570992914276118,0.00487583786445978,-0.117297437771874
0.0673744459500334,-0.0228865782874454,0.00869872210100819
0.128662087503816,-0.119340616971386,0.0568507811775254
0.0114170872408792,0.0168804213891288,-0.0711608144310039
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.177415297622499,-0.0226018339320178,0.0205330042585661
0.0274720980713319,-0.00687709886430798,-0.0443299705542244
0.0790574179383157,-0.0244727555720331,-0.147753634231268
0.0599160896075936,-0.0258890242167686,-0.128137372844128
0.0795580239058928,-0.0209569466384646,-0.116341915594953
0.0485747980060047,-0.0125984391099315,-0.0949578096455739
0.168282976505353,-0.0914160090117327,0.0281356723289938
0.0513934134724288,-0.00616067636459439,-0.0809555588630217
0.0625670761511792,-0.0223732162100837,-0.0967256538370598
0.0584322360899137,-0.00668172144266399,-0.0543187631525888
0.0318327045238327,-0.0029705100614702,-0.0328958471250251
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.06351667153886,-0.0430133843751374,-0.0972930787544013
0.0346566513207662,-0.00172535438514032,-0.0173706529557671
0.155524617469261,-0.0561175201726216,-0.00803892518991822
0.067867286679089,-0.0275581435224825,-0.0164151289250791
0.0288411724567865,-0.0489798575227657,0.0229726310104816
0.113532394589324,-0.101866329801234,0.0345111489729155
0.0542090767891743,-0.00613640681346173,-0.055802897944135
0.0682072045065247,-0.0280702790260295,-0.12220083516094
0.035058275387847,-0.00297051145180249,-0.0328958465688922
0.0437101151945818,-0.01946784199712,-0.0605002051627335
0.189571127715293,-0.00576227235205007,-0.0221455502995349
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0908525667760252,-0.0351593553022944,-0.102907088432103
0.121327629304076,-0.0221050384770077,-0.0312564603419885
0.165868991982869,-0.0676993541287724,0.0297870905496433
0.0635403871161877,-0.00856159436718462,-0.0901828830121354
0.0944028312045937,-0.0357863886228937,-0.0444584342655152
0.0456282631856091,-0.00308418779292052,-0.0798715663012206
0.139390198575548,-0.00327961897407525,-0.0698827521990519
0.0418529584417335,0.00409428137002066,-0.0773422486552877
0.0313949396591404,-0.0380084721905427,-0.0100396491297339
0.0977101456599776,-0.0346306341752062,-0.050756301134236
0.0667067840284687,-0.0113047485023055,-0.0291272919701546
0.0343053884091056,-0.0588197612025471,0.024534384660746
0.0380391337194155,-0.0134042683996166,-0.0801552801502237
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0768585260715895,-0.037601121527911,-0.0836521573427673
0.0709536041793584,-0.00238435462432407,-0.0628622341889928
0.0298487632802455,0.00575449573565756,-0.0566419924818207
0.0736555795743925,-0.0142024355435783,0.0134348379147553
0.153220850477144,-0.0200055199700427,0.019771528394219
0.182663847950213,-0.0136163102303216,-0.0165315370996622
0.108299805674879,-0.0177591191165144,0.0105053850834258
0.0579767583271504,-0.0802006427368662,0.0354398956606883
0.167385472254093,-0.0082283058115834,-0.0280432810559672
0.142284080365137,-0.0265326802364602,-0.0160537849093312
0.046662554314338,-0.0161551069257498,-0.097887268779745
0.124259877965027,-0.0288110067620528,-0.110727893496954
0.117526901150789,-0.0366088211470189,0.0239790212121838
0.0899883384781468,-0.00578650019321392,-0.0472982279024037
0.0542783951602637,-0.0068119801632377,-0.0476595652445511
0.0562664781439466,-0.0149265428977668,-0.0287271532625755
0.17565344454454,-0.0268417571714225,-0.0530407027744151
0.0946178365549066,0.011053064630881,-0.0899767837581555
0.0495279185122115,-0.00880552062343387,-0.130499408358603
0.104964017280501,-0.0301544630458006,-0.0156536508361949
0.0269347894117509,0.00213269809609673,-0.0562418524765962
0.224519856921528,-0.0199646912116408,-0.00871071905838017
0.224959427998204,-0.0145524228030991,0.00493020012872769
0.0697498668413488,-0.0294380150566709,-0.0522792493407587
0.0472597082744031,-0.0212583132295496,-0.0745412641696808
0.202222221370697,-0.0470426133165752,-0.0232803982804453
0.134484098363181,-0.0162534524872499,0.0127121860319046
0.106800928847367,-0.0887213712701396,-0.08322524963425
0.0512553933518234,-0.028632173254009,-0.0670817838412996
0.240866901984727,-0.0143570388932424,-0.00505859506491624
0.0421295605773366,0.000228550059114263,-0.117258631030498
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.135125048905014,-0.0268583284282198,0.000594210416876573
0.0494303340363942,0.0137464707007512,0.00987237849168765
0.233325192598731,-0.0226018580311016,0.0205330138981996
0.0398228850882596,-0.011915179978797,-0.0243135632297831
0.194698896231525,-0.0156430353775161,0.00789846303823616
0.23671306105507,-0.0144872976138161,0.00160060284311037
0.19270428125246,-0.0633611339895118,-0.00723863776436739
0.257453273522678,-0.0181091054491239,0.00200074692663921
0.23378904114713,-0.0315465247043428,0.0291152964958075
0.0458054635589527,-0.0216005526062074,-0.00425834768094102
0.125531269494761,-0.031505618550795,0.000633018085144377
0.0497809581775712,-0.0389931159870821,-0.038883236890519
0.1688457196488,-0.0119152355920887,-0.0243135409844719
0.237316735936059,-0.0305861611181735,0.0328062276013952
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.235930521621381,-0.00894476816747092,0.00858232319529972
0.131824828339404,-0.0209901466191181,-0.00907206622554058
0.0409715354874471,-0.0119803107294231,-0.0209839637196341
0.0527874477528094,0.00537138635409162,0.0421231879581263
0.0831812627822366,-0.123353177796229,0.077228509716265
0.0449013725851266,-0.0192315922533381,-0.0989712626391859
0.149340659533415,-0.0304150031957134,-0.00233524593662437
0.0495172558511925,0.00157969351453902,-0.133545295132015
0.0612945934109312,-0.0307317098352938,-0.118109765347774
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0674660824737749,-0.0164233189536983,-0.163356448556878
0.152677582791025,-0.0488087908987744,-0.0121688060081504
0.0761855328195153,-0.0208266846737776,-0.12300111480063
0.0373857579572956,-0.00463072164644251,-0.053596104410758
0.0422416279724054,-0.0588440353881114,-0.000618274404362573
0.0654650013009608,-0.0281596788643257,-0.144023896755052
0.0431941318570424,-0.031228473312675,-0.0663203135382817
0.0333491737205982,-0.0103277802913776,-0.079071287403043
0.159054702513483,6.50616974601226e-05,-0.00332957188888261
0.175724007233224,-0.00833429915202133,0.00376857943934494
0.23446555951773,-0.0238878749069249,0.0334900801579774
0.0417671714901715,-0.0145280730761282,0.0300828289772792
0.0760127256732517,-0.0104261063882116,0.0315281596227401
0.241227681619709,-0.00368703312852992,0.00372978141071068
0.239373465942084,-0.040539735114295,-0.01260774089058
0.0723924167976691,-0.0352730191304357,-0.149882813169622
0.0685312267223281,-0.029860748868113,-0.136241894724026
0.0853965795767166,-0.0490846469981127,-0.156425581584635
0.0532501067107916,0.00222976981244238,0.0443687937942083
0.0269123618047402,-0.0549782975889923,0.0392981053755626
0.25568557087254,-0.0101899335761269,-0.00694286708102787
0.179019414709991,-0.0159763619355241,-0.0542411237169638
0.102814100218978,-0.0621070316631084,-0.124135960371624
0.217160580859481,-0.0350623266862499,-0.00229642492117765
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.21847567059109,-0.0264024525666318,-0.0227129703970652
0.240157249693368,-0.0268992331914353,0.0290764882714012
0.0535336496290846,-0.00274195119692733,-0.1501544816777
0.128112309971236,-0.0703199121524778,0.0053958952993427
0.053224431814396,-0.0107262524302182,-0.137881268716011
0.0662150345099271,0.00441992214668396,-0.0939902410154569
0.0862723060659043,-0.0127210338310146,-0.00951102390941982
0.0601419543787323,-0.0231470961920416,0.0220171181024464
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0539850729572002,-0.0135179470579505,-0.12713099895566
0.0622975131781693,-0.0364696301431572,-0.115102687725654
0.245585335922534,-0.00619393751986885,0.026314314976239
0.151364200891503,-0.0702382031933929,-0.0515686201827625
0.262586946338267,-0.0151628820862365,0.0097439399917576
0.0897767051392719,-0.036322792750676,-0.175396801791017
0.0760950969606498,0.0337353244079519,0.0437358012911782
0.0350380849290417,-0.0129892148082039,-0.0749802161068569
0.13845374340962,-0.0214869207557089,0.0427173898476407
0.0792944088849588,-0.0640686112294703,-0.103035565675957
0.0584191395208826,-0.00967648854229008,-0.112367276201686
0.0548410725020751,-0.0191256067914591,-0.130783119983074
0.229567644405648,-0.018784666749358,0.0101440748064008
0.0772186343578269,-0.0280945536750427,-0.14735349404067
0.0548339786123009,-0.0261495430482483,-0.114818976471937
0.054512908546176,-0.0179455800119743,-0.11192832704518
0.076118593629257,-0.0317572115871856,-0.118471093977179
0.2168916455825,-0.00615306566119356,-0.0021679497164695
0.0482803845924309,-0.0303575114185967,-0.0844524432852878
0.14371950989754,-0.142552823985953,0.0821974908188805
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0481228017090487,-0.0198420367062691,-0.0941575287082386
0.24751947790509,-0.00538810452263561,0.0115117839978696
0.0506789480922301,-0.0204767516372301,-0.114496455325419
0.0927440470400462,-0.0596409843002521,-0.118238235176521
0.0727752478306201,-0.0192239222290697,-0.0201836772209807
0.211884129561625,-0.0372678464121978,-0.0215125500106439
0.118746577753143,-0.0501190634224075,-0.0243644062285886
0.063943817395252,-0.0394324451543915,-0.0692109594428614
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155022260016878,-0.00502155388487635,-0.0336184882559765
0.0854038813007527,-0.00894470328531571,0.00858229724243764
0.235860013659877,-0.00246614468611683,-0.0058976862657989
0.159156581836477,-0.0137465606088877,-0.00987234252843305
0.117323507639384,-0.0240819905329842,-0.167731223506296
0.0778560161284183,-0.0212902792212505,-0.178481499940247
0.126748621643468,-0.00842367906223052,-0.0180544901260071
0.211318401690235,-0.0145115574326227,-0.0235520619686957
0.111529365171904,-0.0252786033994867,-0.13295109732081
0.11185281441886,-0.0450886666989447,-0.123168393224532
0.100850251054293,-0.0265071669640488,-0.202111213023354
0.0785308266669382,-0.000862091248846064,-0.114290356627572
0.0981863757759385,9.82653856618221e-05,-0.110599422741314
0.0738852798714618,-0.0271099163667438,-0.118509903684594
0.120017772523077,-0.0191013641200749,-0.105630448312294
0.103410692284651,-0.0184015128771586,-0.088621123429794
0.103940808674555,-0.0175790905488082,-0.157058574829183
0.239570141772756,-0.00835859743666956,-0.0213840699861301
0.0761025996377285,-0.0161793903802332,-0.123039924137291
0.235354692983357,-0.0246119901396447,-0.00867190786794092
0.0846282279225719,-0.029494245038203,-0.181372148254733
0.0702758962183445,-0.00423995429016388,-0.0735736946126775
0.14488992762945,-0.0198420784162379,-0.0941575120242566
0.0855472327518676,0.00833418653510554,-0.00376853439257863
0.183971843792047,-0.0119803723674788,-0.0209839390644062
0.106745809330278,-0.00716960685968882,-0.134951800683719
0.230595987582301,-0.00284033522426896,-0.0395550114797083
0.0853718385905111,-0.00277514237215226,-0.0428846358304535
0.142938029096101,-0.0172866335322736,-0.0664367243081554
0.0954346447725882,-0.0203950519470364,-0.171460967099973
0.125168012299042,-0.0137133685067792,-0.117142188746422
0.0931628657635315,-0.0154386941583762,-0.134512853195606
0.103256579792614,-0.00843903301406268,-0.175629655401099
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0946450661763052,0.00310962274328863,-0.10618583048399
0.10801047210483,-0.0319845689038811,-0.212422531588047
0.156864612368615,-0.0188089061766428,-0.0150085981620196
0.26626213431841,0.00368681438295271,-0.00372969391247424
0.0236607072570258,-0.0109956673963463,0.00785962422653053
0.0947350932478628,0.00548626470651958,-0.122111164658473
0.0698688424408509,0.019053965391036,-0.155884921219163
0.134978701651498,-0.00870847439650435,-0.0298887518920266
0.0482062642069572,0.0353724995038329,-0.17192668711119
0.106331760042917,-0.00775577898082247,-0.104985406946156
0.132137614925341,-0.0304149957806032,-0.002335248902674
0.0988865549966853,0.0172226236902634,-0.141443716089534
0.0865487550944302,-0.0247166910971736,-0.188070155870185
0.0997123180433057,-0.0118411688506265,-0.160065653007441
0.111823778585478,-0.0075195310908216,-0.143456463681096
0.155705299308408,-0.0083585612880438,-0.0213840844455804
0.0941486019488202,0.000204256872318731,-0.14241128249512
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0665188662669287,-0.00738925105182864,-0.150115670116496
0.128275136879683,-0.0023435198411581,-0.0913444840514976
0.0979292380232089,-0.0121668193596158,-0.143417656754341
0.0876544444421334,0.0568415302035358,0.0502009552965477
0.106472104617175,-0.0218764638553748,-0.148515101197488
0.0642437263208819,0.0480922645876153,0.048794435841526
0.0772286803972797,-0.0146571242240628,-0.174468047688142
0.124607561030981,-0.0211357680969665,-0.159988030070424
0.111084981006382,-0.0324647527824434,-0.21426799630665
0.0711193721630288,0.00517721233407598,-0.15909809234857
0.0871118044520429,0.0710439342329339,0.03676612998747
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0743259421586551,-0.0106445425442497,-0.194845784568876
0.102664238921392,-0.00156194573584789,-0.131299680212432
0.123203688545413,-0.0129892528106246,-0.0749802009058886
0.0710198172936884,-0.0176033471235293,-0.182211240938634
0.0913071064353588,0.0354363865331803,0.0359538024115702
0.0803411363084301,-0.00847988262743515,-0.147147399606506
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.072189329500425,-0.0064863366059098,-0.0643075587169917
0.0799230436608767,-0.0265326533566979,-0.0160537956612361
0.119881106174425,0.0275823333612674,0.0415678217289051
0.0528714174179328,-0.0132088840263112,-0.0901440755292471
0.118576471269577,-0.0245787623523452,-0.115941768360006
0.0598523214757378,0.0695382680671042,0.0345593288536117
0.0987076357168064,-0.0183197918685457,-0.145585643731716
0.0973594667916231,-0.00687712898816972,-0.0443299585046797
0.105957365597234,-0.0144540638017387,-0.105669260058866
0.11646455594483,-0.0248878239936523,-0.152928692342552
0.0904609887483971,-0.0204767687846663,-0.11449644846645
0.12990057928922,-0.0164884761206241,-0.160026838480204
0.13700100976645,-0.000886387216292306,-0.139443006979928
0.0907578360699866,0.0106622847615978,-0.0699991885510398
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.062629775221442,0.00480302318625614,-0.192755418118601
0.0698339459608306,0.00195387756449228,-0.0998879673228259
0.0906191993278078,0.0120134314611497,-0.0862858539502076
0.0842191011784088,0.0216656268166443,0.000928770786862154
0.0613851934513363,-0.0103354744147161,-0.15785886318162
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.104766108206686,-0.0146903135455206,-0.0671982025824136
0.0752186991227077,-0.00379172667094863,-0.175668469557583
0.081936550053971,-0.0129649642582608,-0.0498275475874943
0.254523305662659,-0.00615308188173236,-0.00216794322825398
0.258906999996462,-0.0108003780290716,-0.00212913315008056
0.0670543687145226,0.0132266457083113,-0.174700905376529
0.0820809927156034,0.015367030976085,-0.152155179293889
0.113257985949208,-0.00906606911532659,-0.117181000122246
0.215142316104725,-0.0254178152583329,0.00613061995901054
0.219424131115534,-0.0162534890993243,0.0127122006767344
0.248985629599154,0.00375195208522638,-0.00705929620328782
0.216431365805352,-0.0146175493827283,0.00825979797047793
0.223884237710198,-0.0145524223396504,0.0049301999433482
0.22013378340689,-0.00371129480113142,-0.0214228826595886
0.190410560299792,-0.0138117043359393,-0.00654273782770831
0.224503289961149,-0.0224064634620352,0.0105442144408663
