"l","a","b"
0.111945439579973,0.0456262010041925,0.0428967171346495
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16016959129589,-0.0478892885120846,0.0200043855264731
0.128984424036457,0.0252950884556818,0.0793162186097596
0.193985156927255,-0.00380959123753855,0.0891765525020294
0.197934513134989,-0.00220560731686859,-0.0192160900531035
0.154587502029042,-0.00865994131898917,0.0204165723556415
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146834885380109,-0.0212915336017389,0.0327285933563459
0.10801078939345,0.0511036015536925,0.0532080362554699
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0833116492675998,0.0745597450202834,0.0681778478822725
0.119437448084831,0.0465457033908961,0.0750699086692619
0.106463875864169,0.00188873152019708,-0.0965583616952093
0.112508842997713,0.0594620937885842,0.0745921483223166
0.103778565809414,-0.000707570855684736,-0.095796890465305
0.101861198621492,0.0340443758534981,0.0807227293520285
0.111300963919611,0.031797990293625,0.0899888665453652
0.139766508687575,0.0237651351278484,0.0519567636013685
0.116048963006925,0.0622537865625356,0.0638418793034723
0.108807494457771,-0.0740476924732392,0.0376078915361899
0.116194120670027,0.0499069826624121,0.0879881648508662
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.108988803992943,0.0167169413694684,0.042768241373814
0.142481482271741,0.0317979768537507,0.0899888719213149
0.205296784999433,-0.0225367156943823,0.0172034097536133
0.182816825579017,0.00721034153894351,0.106469590862779
0.12337152530251,0.0230487093840354,0.0885823532078056
0.2296997602269,-0.00914015624833842,0.018571120057348
0.210399659422379,0.00576209995084564,0.0221456192600167
0.138473988595603,0.0135178641014755,0.12713103213825
0.0910730454894768,-0.0522109017093708,0.00339518637511582
0.16875636392599,-0.0131284396434894,0.0641015063635453
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.104547081645098,0.0546602716867406,0.0561374944627546
0.14269290777635,0.029218261955205,0.0371154234717119
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.180040817103951,0.00107395928802823,0.0506666830936253
0.112856361882123,-0.00782091204865054,-0.101655806509121
0.137293240758996,-0.00523352573551794,0.0300052268025597
0.200937368137346,-0.032246354628826,0.0121059630859344
0.110521829075626,-0.055026875157127,-0.0110072010758577
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.238841543340193,-0.0117364637221007,0.0193325933264099
0.102466019440175,0.0539846992638621,0.0642808267915851
0.152312716143129,-0.0351031582253164,0.0261858236436874
0.104951657861854,0.059828607814269,0.0294618907133004
0.193032499935537,-0.0395550792682137,0.0162358420503883
0.105779854816486,0.0441447965109643,0.0658425800710849
0.177145271135,-0.00474567832089989,0.110638279534653
0.155114202754785,0.0177015573593481,0.0716118402572574
0.142357022234648,-0.0196313224802153,0.0534288508274583
0.150590616286749,-0.0623113497100342,0.0182753465933383
0.0754469430746809,-0.0126558989094055,-0.012840625087962
0.270102615693279,-0.00477767119236305,0.0066980545159856
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.254368101960104,-0.00724370743257485,0.000800324871824687
0.0773278701320379,0.0232198492321894,0.0534408868995084
0.113474895891407,-0.00870846512762702,-0.029888755599583
0.138954250997294,-0.00111495627659608,-0.0221843683489542
0.0776647810826141,-0.00869186096630337,-0.0835236819526852
0.0765830698736849,0.00230379669771685,-0.0913833022862853
0.0934444340950584,-0.00940061853962892,0.0318894938134695
0.119959171540188,-0.00382492340750273,-0.0683986214858101
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149235729680836,-0.00616071853801192,-0.0809555419936603
0.257505408311822,0.00259619253964449,-0.00076142729541484
0.0973037085040538,-0.0351593580829729,-0.102907087319837
0.0831066899567396,0.0411577212174746,0.0865816437274458
0.0692415503624311,-0.0161551166580898,-0.0978872648868145
0.0741459863954397,-0.0322539820162282,-0.0666816393870173
0.142624713194039,-0.0677236148744625,0.00463442610858511
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.179665079960767,-0.00795120135653471,-0.0949965963661703
0.138686968825215,-0.00996131492732311,-0.124201525547407
0.0709904710529017,0.0600482839840238,0.0446257473550316
0.129754330415601,-0.015194777634453,-0.0941963239562082
0.148372636246194,-0.0075769950612925,-0.0613392774550969
0.0169162980531148,0.00728444999037459,-0.029282537844183
0.117545803639274,-0.00393091211349506,-0.0365867628442762
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.155471249436982,-0.0291775309835124,-0.0655976318096274
0.0664361409194001,0.0303740506977512,0.0308175428850477
0.102041044930349,0.00568165232392448,-0.132099961335136
0.0338924414067172,0.018475490637368,-0.0471309530006736
0.195077432417303,-0.00833430749400121,0.0037685827761369
0.0757598391149763,0.0278914149306753,0.0785547377402107
0.200437389865797,0.00724351139574919,-0.000800246457094422
0.192548515655517,-0.0156430344506187,0.00789846266748273
0.201926673093887,-0.0340125539928932,0.0232175640709764
0.0803785103491812,-0.019842050609592,-0.0941575231469094
0.0589866846787181,0.00476984730468644,-0.0854855783888275
0.134936612901807,-0.0159763429343207,-0.0542411313174451
0.0934058593894349,-0.0590637189729765,-0.0157821280800496
0.0995329789016566,-0.0572732519115576,-0.00174106740469804
0.18324086617865,-0.00375213838972599,0.00705937072508767
0.0930202403883413,-0.00656806456619807,-0.00734303563439953
0.140883667196452,-0.0857674783464185,0.00330552903444747
0.122710793089173,-0.0333037690763566,-0.0921956226324627
0.0912162985606919,-0.0180758563434191,-0.105269122092799
0.140399022642143,0.0038094471064426,-0.089176494849591
0.0728250581661136,0.0380735575236518,0.00671006778658612
0.188103786430812,-0.00909927882830619,-0.00991114685990335
0.0723575750448298,-0.0273870254562103,-0.0515565865206291
0.0830478811395885,0.0233181544740391,-0.0571585517842865
0.220147398217588,-0.0076830157449137,-0.0295274060225115
0.0872650814137934,-0.0150402280443135,-0.0757028694727269
0.112857660926899,0.0363482008213095,-0.0106605842422947
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0975022452738941,-0.00761783262512306,-0.0328570264803263
0.144254308418123,-0.0144298095442474,-0.0805165930225282
0.157050723918172,0.00690129009339735,0.0694826628019229
0.135523622442516,-0.0176608231435421,-0.100094049892818
0.0994726811611457,0.0376010455230974,0.0836521877446927
0.0695152550755367,-0.00144825966241768,-0.0843239643730342
0.071994470956195,-0.00146484945696967,-0.0306890437666352
0.0871987151923825,-0.00795116150036079,-0.0949966123086399
0.115134716539291,0.00121315446287296,-0.0884150275126061
0.0252364051327056,0.00937629661931783,-0.0570421337846794
0.141855777496588,-0.13298112491901,0.0151665544254498
0.0997591651546585,-0.0277855008391642,-0.110366566535952
0.0993084131752973,-0.0158460670663246,-0.0609003360844462
0.0944088996854937,0.0519988422677808,0.0602285637197941
0.128610438378079,-0.038341847410181,-0.0721792164202817
0.0624766402923136,0.0321887928716597,0.0700112622547433
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.119477610093721,-0.0333612158993912,-0.0100784432654322
0.103001974327796,-0.0241802920672718,-0.057131786305531
0.116097981464851,0.00158734685481998,-0.0547577030402147
0.146178977330077,-0.0090418125406333,-0.0920283340127892
0.0934170513665791,-0.00958710260728912,-0.0905442090462505
0.134248340659671,-0.0243028840077042,0.0283149983183573
0.111571607028679,-0.0098808089064456,0.0300440316901629
0.129932621999458,-0.0226580370337875,-0.108559905407313
0.0704150512021862,-0.0125575890331242,-0.123440065625535
0.0944613885347607,-0.00922059228916638,-0.135674465172242
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.244988181962473,-0.00109073121608294,0.00296831036618039
0.0908699692666914,0.0434040993622375,0.0773155095001532
0.0938520719158547,0.0521533737836144,0.0787220254329979
0.250459491804563,-0.00390669863907511,-0.0114340794947043
0.0689909882578092,-0.0144297771031698,-0.0805166059989593
0.142641291228873,0.00154647592301438,-0.026275438718254
0.0504752878261421,-0.00970966257007877,-0.00509743721342493
0.0972130648109264,-0.0137133564572373,-0.117142193566239
0.227109808574212,-0.0145524237299827,0.00493020049948667
0.155102759290656,-0.0230488294160475,-0.0885823051950008
0.256054633987716,0.00170095831376893,-0.00778195735502418
0.122135745254262,0.00216460986485201,0.0476984049831486
0.254761442546997,-0.00970975062443424,-0.00509740199167719
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0561137083494039,-0.00263718721101036,0.0292437411131996
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0867337754334727,-0.0100596002410858,-0.0136020948348525
0.0765309350845413,-0.0184015012910654,-0.0886211280642313
0.227735381746086,-0.033402122052939,0.0184038351452254
0.220117216446514,-0.00615306705151197,-0.00216794916034213
0.131102134206198,-0.0115410265161819,0.00934377681433562
0.0304364441697054,0.00523345343825254,-0.030005197883648
0.186590831278114,-0.0441372404939439,0.012945050950014
0.0483449446018582,-0.00782088424201854,-0.101655817631774
0.127282967078909,-0.0906752877639083,0.016662733260292
0.0296638960482838,-0.000772669165205464,-0.0924673039315926
0.184268052343146,-0.0906753123264409,0.0166627430852995
0.0411883907024695,-0.0366087882424926,0.0239790080503732
0.144788146686356,-0.0228866116554205,0.00869873544819266
0.253604508667621,-0.0108655059990193,0.00120046524779704
0.0448024890645335,-0.0408487137991131,-0.0495946980557216
0.130383527085904,-0.0264675448514023,-0.0193833862732584
0.119454423832519,-0.00795117540368373,-0.0949966067473107
0.0506541960315694,-0.040995565558366,0.010699421756355
0.0722810644040663,-0.0168792328176931,-0.140049252541968
0.0595127577084291,-0.0118743289751061,-0.0527958195805034
0.0428482550030722,-0.0685294056982921,0.0194369402175931
0.0996923569225672,-0.164242738891512,0.0561160665282501
0.115531096581304,-0.0785238696274226,0.00250524364805438
0.0447468402313227,-0.0191587798923643,-0.023513281365567
0.105329544202693,-0.109524976354539,0.0301363640131058
0.235549606254772,-0.0046473957878157,3.88499343639825e-05
0.0177278296674679,0.00601502198223358,-0.0699603918200509
0.198929149422039,-0.00916441374992916,-0.00658154568135561
0.0653898770104178,-0.0571672474484614,-0.0335529323490735
0.0695781509056026,-0.00798433135713872,0.0122732250112279
0.0507595020931859,-0.0135179456676321,-0.127130999511788
0.0294068130227352,0.011948327590286,-0.082956265191958
0.0784343770543572,-0.00909923155702208,-0.00991116576841145
0.0687450861349461,-0.0190604825290597,-0.134112716897938
0.125194723678774,-0.0146903223509492,-0.0671981990602422
0.123952553667763,-0.150105475808501,0.0460108448076257
0.0474409520079355,-0.0223080794346936,-0.100055255757114
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.247523619645182,-0.004777661460037,0.00669805062305517
0.0905357694081594,-0.151871660342348,0.0571224398605852
0.220496942222706,-0.00464738929958908,3.88473390733335e-05
0.0914194405851134,-0.0218764573671482,-0.148515103792779
0.136497031787428,-0.0207053568461874,0.00276219776501052
0.0493876723178559,-0.0115409912944259,0.0093437627256332
0.0558996958297016,-0.0215673795053023,-0.111528186298454
0.131692041169405,-0.0317980950319818,-0.0899888246500224
0.170784619993018,-0.0343216031212096,-0.0137693649167658
0.0579749084624446,-0.00873271197000813,-0.0550414256019649
0.111210827393691,-0.0205508146711442,0.0212556552145304
0.0525213551711481,-0.00927802242822739,-0.0535572924788064
0.0518525036591662,0.00810685748851847,-0.0977199833114895
0.0591436945932564,-0.0237652208650019,-0.0519567293065071
0.0438060465654999,-0.00426421364553564,-0.0987263596098686
0.0482650619496496,-0.0136162522998001,-0.0165315602718707
0.0529721071505094,-0.021217456201067,-0.103023522930312
0.0450584372268459,-0.0227805789222574,-0.0231131408042096
0.015399157507602,0.0134782823084517,-0.0555968107397053
0.0805562836913722,-0.0203388219655182,-0.0423680681859995
0.0941771742677169,-0.00541230919161306,-0.0136409028738793
0.219017120990763,-0.0348018064644379,-0.0156148218495022
0.0892473148252968,-0.010995695666427,0.00785963553456837
0.0310738259402932,0.0120377278920447,-0.0611332037832257
0.0521167242272078,-0.039432440056511,-0.069210961482008
0.039751804157909,-0.0234561499548036,-0.0149698090315176
0.168915632492538,-0.170070089624982,0.0373000947911872
0.0690615945992157,-0.0377645561300682,0.0302768802950493
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.227323667986838,-0.00375215739094326,0.00705937832557457
0.0398222137395123,-0.0130786178906273,-0.0968032764033233
0.155046581141317,-0.0612207260129588,0.0153070792347609
0.200346063749461,-0.0393022434374418,-0.0758701345494384
0.0305981687931833,-0.00467157821147646,-0.025113845835506
0.0199640955749416,0.00778121995596848,-0.08107199224896
0.172083715733095,-0.0100839077946252,-0.0387547405527711
0.0514616295585455,-0.084717673675419,0.0288195052355444
0.0890256901741537,-0.0299833361740859,-0.0507951119539218
0.0550686014525752,0.0126890201045671,-0.094429192767248
0.108008246031076,-0.0122485426854446,-0.0864531355255327
0.0395769829654,-0.0165458854047007,-0.0779096741287566
0.0377820506938669,-0.000683271644111305,-0.0706442414105946
0.0935379315579645,-0.00757697142564351,-0.0613392869093565
0.0784467475474564,-0.0322539838699953,-0.0666816386455105
0.23870704833811,-0.00977487395995014,-0.00176780544757227
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0674441841828859,-0.0136724841350994,-0.145624458444332
0.061657806953928,-0.00668172283299628,-0.0543187625964558
0.0336075010637416,-0.00386574567767806,-0.0399163766285016
0.0749055363277265,-0.0460987820579128,0.034045430444718
0.0603148162521734,-0.00856159297683845,-0.0901828835682683
0.0375462929903598,-0.00873270316456565,-0.0550414291241419
0.0390284386759561,-0.0151704677636838,-0.0690436791651761
0.220658666846184,-0.0145524209493181,0.00493019938721528
0.0837658058366735,-0.0297470836496533,-0.0892661705426401
0.0638443172530891,-0.0372269231112138,-0.0499948352802759
0.160305848857234,-0.0376343349484665,0.0236176974026059
0.0907174551523759,-0.00937512195120505,-0.154167927626964
0.11905585029502,-0.0171486806883614,0.00569165356238965
0.0496191899013674,0.0127541527089742,-0.0977587930189094
0.115009197869952,-0.169939805878441,0.0306408868727626
0.00856710041296438,0.0177756574687854,-0.0641402851129069
0.0844856025473852,-0.0206236154460249,-0.0542023306935258
0.235226773629382,-0.00865997607729652,0.0204165862589645
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0538897145551296,-0.0107019819521742,-0.112728608167889
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0592721869160791,-0.0216976414699893,-0.104868987092777
0.0536165828108714,-0.00738924549048559,-0.150115672341034
0.0387044164601491,-0.0133799979215865,-0.0550026196020958
0.231270170424793,-0.0254178222099943,0.00613062273968068
0.0668494094036589,-0.0201753780944974,-0.156297109531356
0.0485238091545597,0.0027354498160076,-0.139843162742248
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0622975131781693,-0.0364696301431572,-0.115102687725654
0.0578972518839898,-0.0342641062462123,-0.0958865643045759
0.0618119194459688,-0.0166442026960922,0.0326897693748496
0.0766238595786,-0.0345974476344407,-0.158026145127693
0.225637135959222,-0.0126968231372732,0.0156416605524179
0.086364139349449,-0.0399700855883423,0.0110607590985023
0.235438815755558,-0.0350623345647949,-0.00229642176975964
0.0779549980289147,-0.0165293132210198,-0.131544587690807
0.0772087414254585,-0.0334020571707699,0.0184038091923577
0.115986519616889,-0.0299910298340034,-0.129582687917867
0.104478270441216,-0.0184589615539882,-0.00650394332125659
0.150670608393316,-0.00654381865070053,0.0178096347387358
0.0756631269409525,-0.0384478143343053,-0.040367366491495
0.235426390535277,-0.0368936637525907,0.012144778354678
0.0536165828108714,-0.00738924549048559,-0.150115672341034
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0834002131128457,-0.0421909703887807,-0.165730526816993
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129445243559076,-0.14870579000667,0.0800295012462204
0.0570882089048297,0.00537138450031061,0.0421231886996387
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.143340324511932,-0.0173683526871193,-0.00947220474774024
0.180477954272618,-0.00689375354102906,0.00930497600504232
0.138864223925736,-0.00349159823982703,-0.00625903417447171
0.0403122006987928,-0.0410198318653854,-0.0144532404601716
0.0942462848045444,-0.0392038899973968,-0.186469592512506
0.0348135628554047,-0.0134042670092843,-0.080155280706351
0.0706989439873631,-0.0431116951783161,0.0133063621539198
0.090871556569958,-0.0861659203613974,-0.0555044643280656
0.118280240569558,-0.0795404594875621,-0.130278587854532
0.156682795666232,-0.0357787334288595,0.0343291570847781
0.0814141441754082,-0.0305860939187885,0.0328062007216412
0.127429117572621,-0.0751128307045351,-0.145481258096614
0.247365463792953,-0.012281780205084,0.0208167288594741
0.0558696124385243,-0.036893586357431,0.0121447473966141
0.0880747957417007,-0.0535122808790062,-0.141222909303407
0.0443174135739994,-0.0279897743954705,0.0320447226327625
0.184657878885975,-0.0507461236227691,0.0340842586899037
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0971967056848086,0.0169608787483899,0.0830847622712183
0.0598219207959403,-0.0288761092425843,-0.107398305294842
0.084150191594631,-0.0345974508785402,-0.158026143830053
0.107560953368598,-0.0676904223089192,-0.102635420294783
0.067121968179066,-0.0415077080135468,-0.0950862816988529
0.0673157902399666,-0.0325962190756701,0.00360127617483608
0.0234983112847971,-0.00225407365843366,-0.0695214409951517
0.236631317463701,-0.0156430534518359,0.00789847026796409
0.0927440470400462,-0.0596409843002521,-0.118238235176521
0.0911641090443709,-0.0637672358329705,-0.144836220623401
0.234267650443918,-0.00842372540663106,-0.0180544715882469
0.0413696344360019,-0.0376585544476365,-0.00153498353706039
0.261812690384765,-0.00839946651470802,0.00709819359432373
0.0602414545208951,-0.0253526182352193,0.00280099393986655
0.0637790422421958,-0.0190847511533088,-0.159265378187573
0.0834573140979131,-0.0115818654703309,0.0378260283452392
0.19095429150039,-0.016961002951385,-0.0830847125900203
0.0864411245791565,-0.0156021292239544,-0.0205838153724214
0.0783413431059365,-0.0428754482151988,-0.0251646942102668
0.0946947559829781,-0.0563933790526105,-0.152295699654142
0.123749171230816,-0.0707503266473702,-0.157354331238452
0.0662344988928041,-0.011710893909514,-0.166724857403688
0.0610375103853826,-0.0180107130798024,-0.108598726608145
0.0496358005144657,-0.0266463120869448,-0.0630295224379074
0.0724352316232881,-0.00185563118001997,-0.010711447818007
0.131942172337801,-0.110241420636106,0.0667619610346393
0.0444115823856492,-0.0250026893696409,0.0113056550834711
0.194681139680732,-0.0122817574963185,0.0208167197759679
0.23287081712094,-0.018239355364269,0.00865994131249437
0.0664401184779564,-0.0439737507419713,-0.100984008747729
0.0341293339734605,-0.00426420947453876,-0.0987263612782674
0.0523364879391863,-0.0158051873290904,-0.0893826039285839
0.236489728571843,-0.0207053999464607,0.00276221500512541
0.101417266896004,-0.0719226616207463,-0.0974215474708828
0.0511350861292854,-0.0126227109782939,-0.120110469637563
0.0905747203228273,-0.0504766553605651,-0.111656655571069
0.121069356688114,-0.00358099158992431,-0.0280820983638685
0.0576122678882953,-0.0147631055149589,-0.142656192012647
0.226354498761921,-0.0169533361712437,-0.0042971258741642
0.0855530823240471,-0.00382490857729623,-0.0683986274178927
0.0693055810557297,-0.0534803199851719,-0.037282671493688
0.236089867064031,-0.00724369955402981,0.000800321720406671
0.0826913963517768,0.0213885177271639,0.0678820879508324
0.0531695527098357,-0.00472903615715559,0.0570033379805823
0.0791527763403863,-0.0272887206778094,-0.162156025019039
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0649347865311576,-0.0121259456471456,-0.171899922188568
0.0568374389659461,-0.0260192834007911,-0.121478174750722
0.0973456988738448,-0.0110353339996261,-0.174868184727317
0.172825410734692,-0.00371127440958186,-0.0214228908162084
0.1599141724497,-0.00609559288526629,-0.0842851394646515
0.0523442531777079,-0.00761781316047094,-0.0328570342661816
0.0898764131157002,-0.00541230733784592,-0.0136409036153862
0.0965151663911072,-0.0255876594794785,-0.169938023527888
0.228563535047996,-0.0072436963099165,0.000800320422761347
0.119117878016528,0.00886412079616206,-0.162827823892697
0.0936184855589168,-0.000618165456031661,-0.0739738310957305
0.0389389845732424,0.000472483730459827,-0.0769421086500688
0.0566408725896288,-0.00822825807685057,-0.0280433001498659
0.0739296494220838,-0.0145919925465671,-0.177797647569045
0.226423200511441,0.006193734067933,-0.0263142335954647
0.142404289207768,-0.0256859869666309,-0.0593385759459775
0.0789394898966123,-0.020069393559502,-0.188108966504491
0.0673274457315962,-0.0150721722541464,-0.179643113956046
0.0472473377813003,0.00189643908342363,-0.0177707912925873
0.0724873664124281,0.0188496668087623,-0.0134736220400666
0.0637790422421958,-0.0190847511533088,-0.159265378187573
0.215677818552319,-0.00480191849819289,-0.0184546153010168
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.14680217132112,-0.0162854106004057,-0.09122805289008
0.0507671689518077,0.0115255840465317,-0.166918906682301
0.0517608234827023,0.0434858352010709,0.020350983266143
0.252574359278984,0.00281585619642255,0.014402434351507
0.0682871418859108,0.002711170532535,-0.164995819768193
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0857721746872748,0.018638906238308,-0.161059983038003
0.0806256020624581,-0.0210143953152941,-0.0342247354864156
0.0572226602541903,0.0452520317844596,0.00923938339337238
0.171802917130222,-0.0318147010470865,-0.0363538975554023
0.0777820377755702,-0.0142586608906786,-0.115658062852997
0.0981081573030913,0.0233755961991794,-0.139275729112159
0.0938488024775559,-0.037348289868136,-0.175758132274195
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.161218697900189,-0.00390666017321961,-0.0114340948810465
0.0881269852580218,-0.00782090138945479,-0.101655810772805
0.105981697796132,-0.00382491738273871,-0.0683986238957157
0.0464664077997874,0.0115255859003127,-0.166918907423813
0.140436396682894,-0.00755272087571424,-0.0361866183899884
0.101507305042016,-0.0027177011104329,-0.125001812972958
0.0833222572014414,0.0391884493815275,0.0288944619030285
0.218514190569536,-0.00172543363406719,-0.0173706212561964
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.240558257138883,-0.00432174666915863,-0.0166091457625972
0.0800993759256663,-0.0125001449907403,-0.205557243880294
0.105440137942097,-0.0453977264864708,-0.16015531794859
0.0834672070302815,-0.00627436197460363,-0.127931274887794
0.193648611111268,0.0130057049622934,0.0213453353566428
0.087347343246833,-0.020850960249702,-0.148153773309601
0.0892026937876942,-0.014787389896298,-0.167808846999445
0.0925511699637944,0.0575413721775747,0.0672102838865984
0.147241224156133,-0.00390665414845559,-0.0114340972909521
0.067496318972033,0.00703281385366905,-0.148386632666386
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0643465874000313,-0.00463841530634612,-0.132383680374715
0.240585486760278,-0.0122651885567371,-0.0328181924884374
0.0844227614445003,0.010898537749493,-0.108470247325138
0.133043370078529,-0.00371125726215948,-0.0214228976751718
0.086072481325747,-0.017603353611742,-0.182211238343355
0.0685764865304179,0.0837649388669842,0.0462771655756811
0.075531748270091,0.044885513124357,0.0543696428561613
0.0384124369545873,-0.0177590889926527,0.0105053730338811
0.268103297079726,-0.00429748777722172,0.00854351941996234
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0973072336225798,-0.0107262714314216,-0.13788126111553
0.11674597116928,-0.0269796743301576,-0.125169094919031
0.0654621038784633,-0.0095870905577472,-0.0905442138660673
0.178049628863509,-0.00535489712688575,-0.0957580683375814
0.0737745988266099,-0.00755269214217091,-0.0361866298834057
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0771919777052794,-0.00213151833008962,-0.154968210974199
0.0696366535085886,-0.00640461652418045,-0.12127207864816
0.0684843796109753,-0.0139164168795752,-0.185940981195515
0.062629775221442,0.00480302318625614,-0.192755418118601
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0607521065279251,-0.00839937985067096,0.00709815892870336
0.0520550727147366,-0.0137133369925851,-0.117142201352105
0.114326655316287,0.00192958762181006,-0.125040620085087
0.0808203622267882,-0.00917972691868996,-0.164156727269676
0.10752063825263,0.00408657102612953,-0.156129817945644
0.251694027535216,-0.00220563048908273,-0.0192160807842179
0.156184470499586,-0.0340444870800677,-0.0807226848614007
0.0768069205985782,0.00155541098695311,-0.15869795086032
0.0815295399291998,-0.0315132816233743,-0.0781545701137309
0.139172197422834,-0.0146903283757271,-0.067198196650331
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0577545281288963,-0.00853732110848993,-0.065030223576279
0.0983610438613631,-0.0149419251196797,-0.186302307229635
0.0656343927830605,-0.0130211807999187,-0.178920451877418
0.0842686926051819,-0.0209812194337244,-0.141494575216189
0.11166437841565,-0.0342066812050318,-0.178003734958859
0.0951378521781834,-0.0265480239925314,-0.173628954262728
0.217597156133763,0.00577868557441463,-0.0314892996779836
0.0824779020737409,-0.00450816261053644,-0.139042875872836
0.0692924408339799,-0.0146328500384985,-0.149315388623039
0.109205969615367,-0.0479940316430172,-0.159393845606415
0.0949299517920998,0.000464777557565577,-0.155729679608818
0.238692243936999,-1.0288457585883e-07,4.11538303435321e-08
0.230662970425279,-0.0337520453571744,0.0098991717770891
0.200693899922499,-0.0234970788171168,0.0135124784626461
0.0761851787593884,0.0610980478719519,0.0701397398693571
0.228492454117646,-0.0187846662859231,0.0101440746210268
0.233665208806066,-0.0399701490801652,0.0110607844952371
0.210176943560722,-0.0242786459707517,0.0534676718429161
