"l","a","b"
0.187706304103823,-0.00724367869904541,0.000800313378407358
0.217270181768278,0.00115566222232133,-0.00629782997857431
0.21880388927417,-0.00259639784536136,0.000761509417701589
0.193549056241924,-0.0097748544953119,-0.00176781323342756
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.215591933220857,-0.00656811739882524,-0.00734301450134867
0.218282574606121,-0.00916442209192292,-0.0065815423445581
0.191377350343874,0.0109955747075313,-0.00785958715100454
0.200999548965942,0.00189637281093613,-0.0177707647835923
0.169425690026916,0.00436242944268361,-0.0118730432960457
0.202217517736216,0.00115566871053407,-0.00629783257385941
0.209759227122209,0.00940048784842107,-0.0318894415369808
0.202337208337184,0.00896885002377168,0.0165704128015198
0.246145115841845,6.50241584881917e-05,-0.00332955687329939
0.225802385701225,0.00183123186454914,-0.0144411611951389
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.16012404322931,0.0122241563464132,0.061300521321811
0.192161079367981,-0.00035000487039194,-0.00850463074167362
0.239849177816374,0.00115565248999527,-0.00629782608564389
0.194312649534407,-0.0061530559288675,-0.00216795360940547
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.207501679545416,-0.0134375188956815,0.0271145894253533
0.178084105481759,0.00185552319756366,0.0107114910109951
0.202300450918003,-0.00349162558302418,-0.0062590232371984
0.12910457815191,0.00115570022474198,-0.00629784517953702
0.205646901973399,-0.00148149579171086,0.022945899455834
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.196890175966807,-0.00257211763499132,0.0259141660728879
0.21581526570408,-0.000350015066152842,-0.00850462666336926
0.194015856939995,-0.0123060279743487,-0.00433594077215993
0.183498522173046,0.00154645831212941,-0.0262754316739056
0.181025308971648,-0.00246612105046784,-0.00589769572005849
0.218648685571615,-0.00368702339620386,0.00372977751778025
0.19807729161726,-0.00294631095382192,-0.00774315802874459
0.203989362126446,-0.00615306009986438,-0.00216795194100672
0.203989362126446,-0.00615306009986438,-0.00216795194100672
0.201783277990046,-0.00944920676698713,-0.0184158083742614
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.135871458615551,-0.00185565852321712,-0.0107114368807337
0.0751058467312902,0.0604876052727882,0.0749534730587864
0.207216122580874,-0.0119561116217748,0.00416872537664648
0.181707158672761,-7.83220432953868e-08,3.13288173181547e-08
0.208134919575912,-0.00724368750447402,0.000800316900584352
0.181807848405338,-0.00800865049679911,-0.0128794160722479
0.189233490688792,-8.1566156606705e-08,3.2626462642682e-08
0.189174834978722,-0.00970972235435352,-0.00509741329970947
0.132347905566718,-0.00220557904678786,-0.0192161013611358
0.194564455956623,0.0113046358854035,0.0291273370169154
0.0227228657408816,0.0103123920446729,-0.0785038641541003
0.0288695480158765,-0.0208841124956227,-0.0408839430340813
0.0941344578219976,-0.0556858526875592,-0.0564987913925841
0.174567018626668,-0.0344761360273615,-0.0322628260738367
0.0444168153362625,-0.0133391408931038,-0.0834848783627218
0.252529318379619,-0.0108655055355844,0.00120046506242311
0.0331151785763524,-0.00616066848604935,-0.0809555620144398
0.0675105940570191,-0.0626037877253655,-0.0723465115281763
0.0576603045900654,-0.0365104876350886,-0.0866204287796379
0.0704257575159275,-0.0647850402174105,-0.0664099747718749
0.11357556347507,-0.150373674396562,-0.0194583403454573
0.0858830414174712,-0.101458947624408,-0.0391013718457955
0.0351897198603481,0.00551056113740067,-0.0969585144914908
0.0589724421719922,-0.0342641067096611,-0.0958865641191964
0.0478870440055381,-0.0278914682267234,-0.0785547164217859
0.0551794245300457,-0.0655665967118357,-0.0264547856552888
0.0623064680071082,-0.0340853061061436,-0.0522404413017319
0.0588060028395745,-0.0429891115798914,-0.0721404191331598
0.108944843229629,-0.0527396334956687,-0.0487555966590669
0.0376422680139967,-0.0353713118592947,-0.0392833794910286
0.109463151020819,-0.0775711839440668,-0.0725914075131395
0.0364100678114561,-0.00683624322617149,-0.072812228758723
0.0668251755846612,-0.0476606800590418,-0.0972542688616018
0.0829394587467505,-0.0855312031132205,-0.0351655386377714
0.0401119124441465,-0.0139495821019214,-0.0786711457294254
0.0435773827517636,-0.00528970890920077,-0.0990876908345539
0.239339715399758,-0.0216006360261312,-0.00425831431297152
0.0439772442595796,-0.0187514093016455,-0.0971257975498352
0.0378785986863548,-0.0093022868814796,-0.0787099554368398
0.0336240680241175,-0.00142397342728362,-0.059171310127748
0.11419223654519,-0.146621615255763,-0.0265176793709743
0.0182556652564401,0.00158738902822364,-0.0547577199095761
0.0271877306972073,-0.0111987417220072,-0.0609391578414165
0.177090604057945,-0.0219748020017507,-0.0379156493518884
0.0459736107234541,-0.0256450859109775,-0.0878208523174773
0.144107431848482,-0.05614178601622,-0.0331915875918132
0.238201727661593,-0.0319207194134918,-0.00454202704970319
0.0651333122265392,-0.0514127387363922,-0.0901949300214644
0.0623597376594844,-0.0441691397497224,-0.0909952115149215
0.0144193256216667,0.010662317666138,-0.0699992017128559
0.0333391276811454,-0.0237652097423297,-0.051956733755576
0.0362631475890893,-0.00670598265181677,-0.079471427408262
0.0636730648318284,-0.047725808955873,-0.0939246700929652
0.0421953538299,-0.024880109942213,-0.0741411245352153
0.0156130169202235,0.024278548647505,-0.0534676329136119
0.0305560800434925,-0.0119394467492928,-0.0494662252609246
0.0438676980779675,-0.0299833167094476,-0.0507951197397771
0.0228845903643595,0.000407360394943934,-0.0736125121059583
0.084271732060305,-0.0982522003321606,-0.044676577192021
0.0435578636417056,-0.0141449743537719,-0.0686823471989839
0.150850607809254,-0.0267766162250355,-0.056370306362874
0.254144769476877,-0.0134618097652334,0.00196193703383973
0.0311857513027398,0.0116635350366767,-0.0947905280702488
0.0668227964038266,-0.0360545797958578,-0.109927622384637
0.0438842650383435,-0.0275415444590532,-0.0700500532390291
0.0207798236565644,0.032108316511209,-0.0842343068469975
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0426580127878822,-0.0280217264838623,-0.0718955186991332
0.101959950538809,-0.127967302696444,-0.0300025180815566
0.0604350687475304,-0.0495571367533365,-0.0794834705246605
0.225521587098349,-0.0198995613879122,-0.0120403181977702
0.0725885633122161,-0.0629537119564982,-0.0808511745255536
0.208025318667119,-0.0434616764130591,0.00480172195799211
0.0596679066838028,-0.0357697849250327,-0.0980933604332379
0.0564299105995083,-0.0376011127224962,-0.0836521608649332
0.0706739404397183,-0.0549042795091464,-0.0964539871827652
0.0310299746313376,-0.00744668397154036,-0.0679984963108005
0.0587154027991659,-0.0633853470004692,-0.0323913212993188
0.0239497346129092,-0.0130300695194707,-0.0464979582731118
0.0330316724257216,-0.0195329676498518,-0.0571706076917367
0.0258773556745417,-0.0012285793216521,-0.0691601093997074
0.0926552532116247,-0.109662913441361,-0.0419920201602808
0.0360291524448435,-0.00253887084648852,-0.0813557020196587
0.156365195991455,-0.0281277652418033,-0.0400836400368143
0.0383442097940119,-0.00603041022892437,-0.0876147597370924
0.0562041989354505,-0.0322131147919708,-0.0951639022259587
0.0180886093024526,0.016685027746946,-0.061172015344424
0.206529503443644,-0.0580382723709416,-0.0154207773907067
0.0564411462293712,-0.0299667334030945,-0.104430037750891
0.0838718705524855,-0.0847904999397159,-0.0466384704767453
0.035801105252677,-0.0273870096991202,-0.0515565928234651
0.0583966682611496,-0.0249452471810518,-0.0708115224297812
0.0873391034193602,-0.0639140834211988,-0.0845421024797288
0.0277090453652562,-0.00463071747544563,-0.0535961060791568
0.0622643792574173,-0.0413531746439461,-0.0765928207271505
0.064449083344595,-0.0422726812016327,-0.108766010593375
0.252529318379619,-0.0108655055355844,0.00120046506242311
0.0374254127989779,-0.0107428343462251,-0.0842463512610303
0.0239426407231349,-0.0200540057762461,-0.0305338147619738
0.0471045045718448,-0.0223489387803921,-0.0715729960696021
0.0464392218311147,-0.0223732092584222,-0.0967256566177244
0.102355064759426,-0.051388484015466,-0.065042263170495
0.0366505838766251,-0.0219990122320435,-0.0630683339991056
0.0434944495699767,-0.000642414615642517,-0.0991265001712205
0.0674247087255537,-0.0643699866259978,-0.0612349107285082
0.0524283212227274,-0.0430542390863903,-0.0688108209206617
0.15220895373205,-0.150308560793358,-0.0227879329966374
0.0634349279474868,-0.0441691402131572,-0.0909952113295476
0.0615090694451226,-0.0437540870852071,-0.0858201471008013
0.02832157669528,-0.00148910139724512,-0.0558417117298649
0.0454340870645815,0.0699290558149324,0.0145817304950779
0.0644942884255073,0.0463669250326815,0.0314237769536763
0.0804129211657951,-0.104446030333008,-0.0183623052233906
0.0827712568550645,-0.10647275130922,0.00606769324610901
0.0854020529398483,-0.11297564665895,-0.00460495728477617
0.0926286512862511,-0.0587137965956386,-0.00727746434115439
0.0609778181919829,-0.0137873777811964,0.0186099002897289
0.0387192755884413,0.00183131250382218,-0.0144411934508426
0.0559051366145695,0.0232121764272702,-0.0253466974064365
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0386256686711768,-0.0499644976117292,-0.00587095823332828
0.0861585634170154,-0.0495494658021844,-0.00069588547720878
0.0687321863257218,-0.0557675607197605,0.000465723718767741
0.0402097705558688,0.0884288340777667,-0.00739656881644235
0.103268012182284,-0.0345169647857635,-0.00378057862124304
0.0587722959499715,-0.065892249538041,-0.00980678847530281
0.0403323475048758,0.0108411085373294,-0.026353075002461
0.115770434130521,-0.0210552699546479,-0.00574246968143566
0.0486495571619656,0.031505543472865,-0.000632988053972383
0.0441592029945852,-0.0604799746412865,0.00383412811651995
0.0991437689804009,-0.121025084204182,0.0109978574115821
0.0812962050592461,-0.0930110504533399,0.00410579977601078
0.0761471222954313,0.00446845939519602,-0.0436849184361876
0.0722320237972269,-0.0898694302041425,0.00186019245690949
0.0810124543066877,-0.121155336899964,0.0176570529097031
0.0343308228929757,0.0296908091775017,-0.0398267105750916
0.0860987070420762,-0.1202843750059,-0.000475076837302968
0.0713345631986897,-0.0485239640503066,-0.000334556847808587
0.0429993938416295,0.0905934953848997,0.0403018155897883
0.116151349497127,-0.0253526423343031,0.00280100357950008
0.0928810417517774,0.0435918072230757,-0.0114608687017959
0.0862231123519841,-0.0938411571727027,-0.00624432849610224
0.0514758173380905,-0.0706698011618406,-0.00310878178674256
0.0599221359395727,-0.0717604304202313,-0.000140512203639087
0.0400053620649317,-0.0606102333618463,0.0104933260245466
0.0346459886597437,0.00865985975286032,-0.0204165397291844
0.0807624873198307,0.0322462332064816,-0.0121059145169966
0.0831308143213754,0.0186708601804669,-0.05711974244762
0.0379313937497834,-0.0542618695279495,0.00267251484223352
0.0878866222999335,0.0154717935716836,0.0272430440531379
0.0207366436963596,0.0137873425594404,-0.0186098862010264
0.0794887928402481,-0.103965847381315,-0.0165168401340399
0.0919841208987116,-0.097528088806989,-0.00251458768309454
0.0178546578109291,-0.0209900974940669,-0.00907208587556663
0.0552232869134563,0.0207461336988457,-0.0312444244553178
0.0355428762894334,-0.0507051998583363,0.0056019732348922
0.0430094398810787,0.10403092483588,0.0131872619423157
0.0428434966414102,-0.045317205171938,-0.00590976682848243
0.0608196623397497,-0.0212914965262156,0.0327285785261366
0.0883349950984673,0.0151384600620003,-0.0348965399213974
0.0713937808031453,-0.0876230483518176,-0.00740594325340793
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0738533791938458,-0.0796387480454241,-0.0196791558443321
0.0780214515557667,-0.107302853857599,-0.00428243669439721
0.0276557757128799,0.00545311616813315,-0.0148413358659671
0.0710650549528609,-0.037634296482611,0.0236176820162637
0.07996688389537,-0.0738765600401953,0.00246642819393128
0.0965561965085442,-0.13804345194901,0.0100302913767558
0.0780214515557667,-0.107302853857599,-0.00428243669439721
0.075470019881525,-0.088038102406679,-0.0125810071113952
0.0428643258707027,0.0745354916896757,0.0430251804751758
0.0794301592790987,0.0199811489246526,-0.0449241487153973
0.0536167906451332,0.0257267619655221,0.0308563499971826
0.0396084637812528,0.0260932787718715,-0.0142739087240995
0.0375001719549353,0.0333611482365576,0.0100784703305656
0.0722444490175107,-0.0880381010163467,-0.0125810076675281
0.0759072117773698,-0.0710197337349533,-0.0116134414473279
0.0719405625333316,-0.101215009318617,0.00121514868086092
0.0719654677010766,-0.0725662694422563,0.0146620211846415
0.0789438283965076,-0.0531712615879781,-0.000295746213496706
0.0732586044146153,-0.0861416420048083,-0.0303518069313613
0.0681131340747712,-0.0479135195973757,-0.00514829077875034
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0805326117667597,-0.0966328490197704,0.00450594015198313
0.035110410176987,0.0177347865369798,-0.0356580207909463
0.0763177359462084,-0.0948666482653848,-0.00660566138919183
0.0907969505210815,-0.122139976988955,-0.0111865363341013
0.0450945780244574,0.0135025402734912,-0.0304441451863813
0.0601472420565194,0.0135025337852784,-0.0304441425910962
0.0996829170753415,0.0408243807561437,0.0244420625335751
0.0335707983717413,0.00865986021628129,-0.0204165399145584
0.0529182756037443,0.0376751025322475,-0.0520999203853512
0.0375895713304644,-0.00726788475835516,-0.024352372937203
0.0649130302728906,-0.0680735034203905,-0.00387025116287409
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0349184927079769,-0.0376585516669858,-0.00153498464932622
0.0636571692201997,-0.049004143294451,-0.00218002342017853
0.0599643015653619,0.0941501567125191,0.0432312773192445
0.0578961606734758,-0.0453172116601647,-0.00590976423319178
0.0948554330486644,-0.119193753162591,-0.00344334345436792
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.090486543115972,-0.12432122809064,-0.00525000013394394
0.0319067812565841,-0.0268582839376003,0.000594192620628764
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.130079078707332,0.00916427193606295,0.00658160240690209
0.077304661721918,-0.085026747366268,-0.00816741392717923
0.0681736728729199,0.0908131460652384,0.0554656824272859
0.0767122661235149,-0.103135741588836,-0.00616671149117343
0.0405812128518761,0.0887136257044785,0.00443769443260189
0.0395947942433743,0.00507891821488471,-0.048498658113838
0.189357841271523,0.00145705476625735,-0.0480984917849925
0.167996295752033,0.00768284844161748,0.0295274729438244
0.0600743001870043,0.00660117602903354,-0.0999267783278857
0.0898206111754085,0.0081477006136782,-0.126202236510792
0.0597586598312887,-0.00724362354920238,0.000800291318475699
0.147764918005013,-0.00894473016506414,0.00858230799433146
0.0636423211663626,0.00261286482725054,-0.05439638089903
0.133682039819433,-0.0195661884854897,0.050099250019664
0.0894977785500188,0.00413512032418351,-0.105824500186191
0.0449926439742825,0.00232808107905602,-0.0662306472994867
0.0602130353090828,-0.0116061262160488,0.0126733639041809
0.0311171042803977,0.0135025462982691,-0.0304441475962924
0.0642033890559937,-0.0137873791715148,0.0186099008458562
0.05583695310672,-0.00690138185532874,-0.0694826260971559
0.0325104124848501,-0.00111491039564426,-0.0221843867013349
0.188710413461479,-0.0187846491384869,0.0101440677620523
0.0588670924576533,-0.0198994895540816,-0.0120403469313024
0.0907862552817988,-0.00308420725757264,-0.0798715585153542
0.0610500887127472,-0.00804945793676792,0.0156028228529781
0.0295650672548682,0.00259629078978862,-0.000761466595466942
0.114121750732604,-0.00648635468022962,-0.0643075514872637
0.0895932900591703,0.00944908117365972,0.0184158586115923
0.055694174624449,-0.0061606782183754,-0.0809555581215093
0.0198883546628288,0.00259629496078551,-0.000761468263865694
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0768396783102823,-0.0452929490606796,0.0192428994663485
0.143513901386846,-0.0434616486064132,0.00480171083532821
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0370967306014087,-0.00259631952331807,0.00076147808887872
0.108152268830946,0.00619378504677914,-0.0263142539870032
0.240997828215562,0.00109052173938307,-0.00296822657549489
0.0144555100720005,0.00510319981557317,-0.0233460020147735
0.06707931753499,3.31485383586738e-05,-0.107269828792494
0.109826419290997,-0.0285351154409724,0.0335288679908341
0.148769600331512,-0.0024661071471449,-0.00589770128138767
0.12656323616984,-0.00798435591967128,0.0122732348362409
0.0561668796218804,0.00413513469095517,-0.1058245059329
0.0730186723927524,0.0138690390055207,-0.0755743966779354
0.163887440994568,-0.00375213004773223,0.00705936738829016
0.123332377628039,-0.0446339845066729,0.0647344949736506
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0320560370070559,0.00324759227120219,-0.0340574592870457
0.190442504630127,-0.00312510970355839,-0.0513892815877215
0.233998142198086,0.00246594216107843,0.00589776727581981
0.0558488600853337,0.00189643537587547,-0.017770789809568
0.0307895569460683,-0.00914007051118493,0.0185710857624866
0.0466927908125925,0.00730102588161752,-0.0829174528892529
0.0368815832184701,0.00926261981476495,-0.104017853331634
0.0844636058765929,-0.00101662508188161,-0.13278381741389
0.0787270279086698,-0.00355670257413954,-0.00292944523084815
0.16910285740153,0.000349849153188919,0.00850469302856038
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.166455439629189,-0.020575109248272,-0.00389699569395829
0.248827473746925,-0.00375216665980671,0.00705938203311995
0.030013440053402,0.00226295728010528,-0.0629010505700078
0.178133850015609,-0.0326613970975664,0.00693089459349872
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.214966976670546,-0.0115410626648077,0.00934379127378593
0.132490684048985,-0.00294628268372732,-0.00774316933678243
0.0479350370545895,-0.00779661330055359,-0.0765031572690256
0.0984945023801131,-0.00297053879499964,-0.0328958356316134
0.039976899200397,-0.0050215042963625,-0.033618508091382
0.040322301465423,-0.00259632091365036,0.000761478645017188
0.0630599716074194,-0.00205869994435171,-0.0795102321104857
0.199040556542819,-0.00257211856188877,0.0259141664436469
0.0592758104145084,-0.0141207103639823,-0.0435296840555655
0.0276581548937109,-0.00615298409503695,-0.00216798234293214
0.0268963241604894,0.00244176066428736,-0.0192549288648036
0.0731194605052323,-0.0109956887147794,0.00785963275390378
0.0333983563600633,0.00396402450322797,-0.070683051488768
0.0836674516322056,0.00849762530823195,-0.117697573698783
0.10513883847301,-0.0370647275959174,0.0472862142610497
0.156818436606009,-0.00170113627627477,0.00778202854002652
0.0780669781185388,0.00808257542439517,-0.122872639225174
0.0787187444284818,-0.00477758869933675,0.00669802151877508
0.0343562899551131,0.00953082396414062,-0.0385486704030769
0.130667796080129,-0.00528974644817271,-0.0990876758189707
0.0473817344034799,0.0167910048668174,-0.092983869351515
0.164487547104311,-0.00244184315734142,0.0192549618620252
0.0540206407859642,0.00474557868043735,-0.110638239678468
0.152037778186884,-0.0021647280430831,-0.0476983577118562
0.0306811019749667,-0.00931887250503471,-0.025075036498845
0.0586845607538002,0.00380948232818479,-0.0891765089382879
0.110385582588737,0.00154648982633732,-0.0262754442795832
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.10014790048697,0.00109058245055527,-0.00296825085996377
0.12256402597389,-0.0250435825467632,0.0397879283035529
0.0649011343687356,-0.0100430021045261,-0.0672370187780491
0.0942080273875412,-0.0057788199731984,0.0314893534374971
0.0555312604105538,0.00954740356294559,-0.0921835869311716
0.0493792904577646,0.00409427812592122,-0.0773422473576479
0.139774737440586,-6.02477234767917e-08,2.40990893907167e-08
0.0452130243078273,0.00213269021755169,-0.0562418493251782
0.143000308304597,-6.16380557705298e-08,2.46552223082119e-08
0.052757685843499,0.0167910025496015,-0.0929838684246287
0.0695201228915607,0.0253117028127803,0.0256812881783475
0.265178660550216,0.00246592872119034,0.0058977726517695
0.242060593283281,-0.000740807911847607,0.0114729737343167
0.0612187541189186,-0.0190604792849464,-0.134112718195584
0.0571604794255975,0.0111093043447114,0.0391161112628935
0.0687290921434212,-0.00348266132209341,-0.138681547058056
0.122293120303382,-0.0414668723034833,-0.123568531932111
0.0589495184722288,0.049248022742851,0.0424965674897859
0.0983767385199492,0.0763910677198665,0.0537366503531256
0.127164378762913,-0.0206070451161111,-0.10783724351407
0.180727326786826,-0.00281604296437088,-0.0144023596443277
0.0690182178792078,-0.0223732189907483,-0.0967256527247939
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0267108839596801,-0.0221049976939364,-0.0312564766552115
0.25238535030693,-0.00432175176703908,-0.0166091437234506
0.0231949977694654,0.0025886114966428,-0.0795490483061267
0.195529428714266,-0.00109070989766369,0.00296830183880714
0.077920265730441,0.0413288434547437,0.0514401844634971
0.230630982442218,-0.00259640294324182,0.000761511456848218
0.0672258289700451,0.0568415390089783,0.0502009517743762
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166153304629812,-0.0883637927718423,0.00406700508417401
0.264713049442559,-0.000805947931364903,0.0148025769520166
0.0496013786233966,-0.00887065091061123,-0.127169809033834
0.0635334574079565,0.0593727138783612,0.0527690787569701
0.0457947025180303,0.00564081707730979,-0.103617711287257
0.0654551741702321,0.0583472176877986,0.0524077479030383
0.0521095866847112,-0.00461413926698684,-0.107231022051119
0.219732159339809,-0.00246613773445536,-0.00589768904646348
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0661453073515297,0.0620341465414204,0.0486780082022908
0.0638911207117232,-0.0113290180534381,-0.0542799528890359
0.117118084814035,-0.0255314447916016,-0.040845118496452
0.042960709681644,-0.0090417680499999,-0.0920283518090426
0.110616680310489,0.0159519663276014,0.0290885132207985
0.100061807321246,-0.0337916239060848,-0.172828672398512
0.0768124050361685,0.00449272987321225,-0.0185322578880598
0.0654212047191862,-0.0226580092271417,-0.108559916529971
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0812939464072322,0.0353955313584786,0.0644360604306893
0.169964793824022,-0.101101379785334,0.0481908871363235
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0903021615474167,-0.0291443254415158,-0.172867483403577
0.253063058267948,-0.00246615210121315,-0.00589768329976037
0.0997667772860993,-0.0277280526257973,-0.192483746459116
0.212590884430483,-0.00615306380741254,-0.00216795045798746
0.0955413919116097,-0.00744671177818623,-0.0679984851881421
0.0772603690473943,0.0610980474085032,0.070139740054731
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.141765188530638,-0.0865490417925052,0.0432607209316982
0.172535712030058,-0.00284031019828768,-0.0395550214901008
0.239029880963503,-0.00576229367046932,-0.0221455417721672
0.0804057399705762,-0.0277854924971704,-0.11036656987275
0.206981510815062,0.0160336437724784,-0.0278759896556291
0.165030132367217,-0.0416303286874947,-0.00963948558155292
0.0383181697630306,-0.00389001847293791,-0.0650690362497375
0.0447461688825754,-0.0203222178041806,-0.0960029945391017
0.25042397870298,0.00281585712330612,0.0144024339807591
0.0402914483455987,-0.00222981013206502,-0.0443687776663593
0.0548257498592903,-0.0023843476726626,-0.0628622369696574
0.0816226286047979,0.0272490165355715,-0.0205717689192253
0.211793540595675,0.00916423671430688,0.00658161649560451
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.0509022805754569,-0.0142586493045577,-0.11565806748744
0.0778459700889655,-0.0347277086722164,-0.15136694629278
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.265727204839664,0.00109051108017344,-0.00296822231181104
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0845987175002421,-0.026800858432971,-0.0815229782190341
0.239332004888418,-0.00480192869396767,-0.0184546112227069
0.0852419488430094,-0.0321556790915944,-0.177281077143926
0.0726696902820194,-0.0379753125295118,-0.117309482371292
0.0921172842777551,-0.0349882358457038,-0.138048546583786
0.0533086093137776,0.00380948464541453,-0.0891765098651742
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.140420501071262,-0.0088310552142784,0.0555580282827928
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.0824348862950792,0.0521291079400299,0.0535693630310974
0.222745633350467,-0.00104986213807223,-0.0255139532142679
0.0528310912275032,-0.00826020923834492,-0.131983541852509
0.264436965548622,-0.00390670466385301,-0.0114340770847932
0.180037193605521,-0.00650297181797876,-0.0106726199435858
0.107292182273159,0.0361770832184583,0.0244808731678814
0.0844559390179747,-0.0260601547960315,-0.0929959102433819
0.0479912588566442,-0.0114669537499418,-0.12640833761855
0.0633047935942201,0.0583472186146822,0.0524077475322793
0.203604305019741,-0.0024661307827939,-0.00589769182713362
0.0464268513380119,0.000781543054551026,-0.0399551837406364
0.0962071381668288,-0.0393750108443336,-0.15132813380469
0.15858427831698,-0.00498069592951011,-0.0621007473873669
0.110332940632389,0.0546359984280459,0.0309848350268982
0.089742534735187,-0.0272733611646481,-0.0045808619684784
0.24530806243818,-0.00349164412077885,-0.00625901582209099
0.0430673037135811,-0.00422335383637451,-0.127208619482766
0.0672872179210735,-0.0269796530117244,-0.125169103446404
0.0973428998312471,-0.00931890123856416,-0.0250750250054332
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.252609872380571,-0.00390669956595868,-0.0114340791239509
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.257135155606232,-0.00349164921867318,-0.0062590137829388
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.143372268842271,-0.00668175805475235,-0.0543187485077534
0.0720738353667336,0.0112970066442342,-0.0496602647145239
0.152912833327328,0.0330354472121708,0.0267264867898243
0.0782850776511594,0.00263712928050275,-0.029243717940991
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212970610206675,-0.00464738605548964,3.88460414335601e-05
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.193731544293055,0.00835841066872123,0.0213841446933094
0.216809901991127,-0.00730882149919954,0.00412991770837867
0.0812033027141013,0.0568415329842142,0.0502009541842818
0.0452254495281146,0.00396401940533364,-0.0706830494496102
0.084501144098887,0.0625794514382827,0.0471938773036695
0.0787643472222364,-0.0399049520570516,0.00773115847609307
0.0853273706599893,0.00156308935321536,-0.0799103687789071
0.155603419985415,0.00545306101830401,-0.0148413138060355
0.032272275600512,0.0024417583470715,-0.0192549279379228
0.211093934343772,0.0100594718670799,0.0136021461844549
0.118357378906349,-0.0470425771679495,-0.0232804127398956
0.027967372708396,0.00183131713825391,-0.0144411953046208
0.154144416908299,0.0283230221680003,0.0300948956366343
0.0804442599490223,-0.00310847356460586,-0.105024220731881
0.0544051796510026,0.00802513740677524,-0.0407554633803209
0.24028874889305,0.00656792089853697,0.00734309310146397
0.257428996050958,-0.00375217036735487,0.00705938351614477
0.0791629754869163,-0.00572136527159095,-0.0506278290809514
0.255278615474953,-0.00375216944048518,0.00705938314539134
0.0532832406315435,0.00711331431323126,0.00585892679571542
0.0859696091721425,-0.0317009922648909,0.0106218092004895
0.0839170319806719,0.0456913433409256,0.0395671129900521
0.221969614837697,-0.00650298989229858,-0.0106726127138579
0.249902664034927,-0.00375216712325543,0.00705938221849944
0.0855241995977458,0.0418741529860656,0.0499560517110975
0.252505040907899,0.00349142954618464,0.00625910165192867
0.254361581039181,0.00375194976799664,-0.00705929527639593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0409667771257851,0.011231889796931,-0.0463306707657096
0.0775516661297502,-0.00251461797934338,-0.0562030344271824
0.116496653382253,-0.00607130340604667,-0.0591324865170051
0.235224394448551,0.00294612418587359,0.00774323273592392
0.0635096871034477,-6.51576303745127e-05,0.00332961026205392
0.0855122378919511,0.00809025425407839,-0.0440850573291351
0.128599830444237,-0.00297055177142513,-0.0328958304410432
0.0959058497722012,0.0357863065933162,0.0444584670773462
0.186643593763282,0.0195737324529682,0.0286883858212517
0.0978144588909835,-0.035062275243955,-0.00229644549809005
0.258580598599824,0.00259619207619577,-0.000761427110035351
0.139097029479565,-0.00185565991354941,-0.0107114363246008
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.105153092054195,0.0687975449655126,0.0460322686638259
0.258727518822191,0.00246593150185492,0.00589777153950921
0.25887858078465,0.00294611399009881,0.00774323681423383
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.055691795443618,0.0054454220447947,-0.0936289116445443
