"l","a","b"
0.118879937891993,-0.0212915215521969,0.0327285885365292
0.205832904068597,-0.0257434625232089,0.0227786149144704
0.196496207683893,-0.0431117494012756,0.0133063838431036
0.191879091174687,-0.0162777479912474,-0.0124404645058362
0.0325454731464099,0.0909434219332483,0.0488064776602848
0.194384974782352,0.0245709454163162,0.0371542417065052
0.219959633563128,0.00436240766081564,-0.0118730345832985
0.127941123351608,0.0109956020507423,-0.00785959808828895
0.149635072946989,-0.0126559308870483,-0.0128406122969105
0.162013662554163,-0.00761786043175505,-0.0328570153576735
0.152703633896465,0.0158791358923216,-0.046369460823098
0.15038386183836,0.000740638754784251,-0.0114729060714858
0.185097406309929,-0.00349161816791399,-0.00625902620323693
0.0983825770176665,-0.00259634593963165,0.000761488655404152
0.191948409545773,-0.0169533213410233,-0.00429713180625235
0.204195565754905,0.0464319950721492,0.0280942017279906
0.219210271702913,-0.0270537554383915,0.0105830228506465
0.209335704764243,0.0133964797336822,0.00136774218868485
0.197477229160242,-0.04609883489054,0.0340454515777688
0.138545533040443,-0.00689373546670924,0.00930496877530884
0.128447005922517,-0.0156672775854516,-0.0172542088179239
0.219146295736795,0.0352575293894875,-0.00769229778982417
0.183704714727046,-0.0126968050629533,0.01564165332269
0.115628272269817,-0.0441372099066473,0.0129450387150953
0.181173418784429,-0.00839943175640068,0.00709817969100079
0.17428032679889,-0.00220559712109381,-0.0192160941314135
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.224690492721219,0.0143568382219711,0.00505867533342474
0.203673006769261,0.0206809394563828,-0.0279147995484341
0.208210758867924,-0.0189149180548354,0.0168032697483944
0.142345731877604,-0.0522517833003722,0.0318774549607603
0.167709538122619,-0.0518610126999941,0.0118998634611955
0.0292061707079654,0.120943309899479,0.0459666842087703
0.247761756529524,-0.00833433020275276,0.00376859185963752
0.0949947743629664,0.0811034936909344,0.0503682411355566
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0514959641441735,-0.0188088607591258,-0.0150086163290264
0.0717711384729718,-0.00768295178964207,-0.0295274316046146
0.168210100437477,-0.00650296672011219,-0.010672621982738
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0821219902547803,0.0115817940999491,-0.0378259997970865
0.049651232611609,0.00658459179581072,-0.0462918599460183
0.108001823490056,-0.0181090410304174,0.00200072115915106
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121974538872447,0.00510315347117263,-0.0233459834770133
0.0895215377800689,-0.00325532671416329,-0.0447301003636769
0.0586810903624553,0.00436247717740257,-0.0118730623899332
0.0715792320784132,0.00375202855348866,-0.00705932679059273
0.0412659489010245,0.00577876157924206,-0.0314893300799146
0.176871468041995,-0.00259637977104155,0.000761502187973662
0.0762300554772182,-0.000178834898376112,-0.043646109099521
0.0723741967323868,4.08282949532213e-05,-0.0284822472672197
0.151487471338175,-0.0130058537278349,-0.0213452758504262
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0450471579442571,0.0114272788046682,-0.0563194679985057
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138549101811691,-0.0243028858614852,0.0283149990598697
0.0937667048260593,0.0434206868395876,0.0236805898206405
0.151540795717732,0.00189639412935538,-0.01777077331096
0.0750819780468781,0.0179058893095968,-0.0707994722690342
0.119878726993594,0.0391884336244375,0.02889446820587
0.089065972711861,0.00691022608426128,-0.0629398497109024
0.0378863639248728,-0.00111491271286013,-0.0221843857744486
0.037890615119327,0.0494676933512905,0.0576604263560487
0.105552271138805,-0.012655911885831,-0.0128406198973974
0.250445876993865,6.50223047071741e-05,-0.00332955613178143
0.0408737979045455,0.00244175463952334,-0.019254926454898
0.110474529524243,0.0596983449226846,0.0361210902897313
0.114985515515997,-0.00390664024513265,-0.0114341028522869
0.07105741024316,0.070978810897418,0.0400957265315804
0.0813856813108735,0.0250026351466953,-0.0113056333942874
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.182175721930097,0.00968529152468867,-0.0200551831077589
0.169358750836661,-0.0065680974707244,-0.00734302247259455
0.189555188450942,0.034801630355713,0.0156148922929977
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.0851337017061731,0.000781526370563501,-0.0399551770670414
0.122184311272157,0.0402790582483964,0.0259262004765393
0.109148094708409,-0.00656807151785954,-0.00734303285373494
0.0653063819342421,-0.00371122806518132,-0.0214229093539686
0.0625635621071119,0.0200220156854614,-0.0734064113689592
0.0751471546778717,0.0166198728972361,-0.0578424061946414
0.117797037092647,-0.00449281375658472,0.0185322914414088
0.0710176348726606,-0.0397095579514201,-0.00225764079586632
0.0557084607838938,-0.00896896125035518,-0.0165703683108864
0.200045238869322,0.00390650445601659,0.0114341571679277
0.0594002157244162,0.0123225074692146,-0.0492989357143647
0.0698464695610141,-0.0130709487932562,-0.0180156906143591
0.104786298665491,-0.00467161018910534,-0.0251138330444545
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.0674934652022507,-0.0162368348860381,-0.0409227456971584
0.0411475026176511,0.0171486116351954,-0.00569162594112327
0.0127595049737828,0.000740698075624158,-0.0114729297998217
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0764504358107665,-0.000374225759908198,-0.033657311125207
0.0597888963295468,0.0162125092581789,0.0157701072089622
0.151558552268526,-0.00146488375182829,-0.0306890300486917
0.0748337951230909,0.00802512860134663,-0.0407554598581439
0.0808998797444112,0.0117120551377525,-0.044485198632005
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.221489199328929,-9.54694795440858e-08,3.81877918176343e-08
0.0481797495870318,0.00263714225692824,-0.0292437231315668
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0502892310037666,-0.0104337773393498,-0.0472594254247116
0.222564389616927,-9.593291439014e-08,3.8373165756056e-08
0.126607638298722,-0.104136987692904,0.0186246263596368
0.0522707930665227,-0.00755268287330746,-0.0361866335909566
0.115906691691862,-0.010800316391002,-0.00212915780530842
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123746383262681,-0.00220557533923971,-0.0192161028441551
0.142182201042143,-0.0127210579301124,-0.00951101426978074
0.0511262844074309,-0.00687710906008276,-0.04432996647592
0.107079457723771,-0.00541231475294224,-0.0136409006493421
0.0264235755103357,0.0339881848012702,-0.0483701851336671
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0386759972483368,0.000366494097583936,-0.0451302496377759
0.127423950423655,0.00503802086676552,-0.0200163832253519
0.106020261427297,-0.0209901354964737,-0.00907207067460392
0.0950947816723371,0.00510316505726582,-0.0233459881114506
0.232322845800343,0.00115565573410858,-0.00629782738328366
0.0619256073676766,-0.00480185222570539,-0.0184546418100173
0.0645801190297917,0.0231470424325309,-0.0220170965986421
0.0799129539687051,0.00187215423863574,-0.0429234460940064
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0298251024300953,-0.00371121277152608,-0.0214229154714252
0.0516375530360271,-0.0137465142644871,-0.00987236106619327
0.0572522143292389,0.000716408132941937,-0.0366255825620887
0.0425182411824707,0.00411855184805077,-0.0521895881071599
0.0889552369398317,0.00148136880803729,-0.0229458486623646
0.0371962307435716,-0.00480184156648189,-0.0184546460737012
0.0555403246938511,0.0619038906015112,0.0553372049980516
0.0210766599036951,-0.0035809484896232,-0.028082115603989
0.0685823250281388,0.00477752520748609,-0.00669799612203481
0.178788481169786,0.044576406065519,0.0173827370406221
0.215506047889388,-0.00833431629942982,0.00376858629830834
0.0774505239571432,0.1042748422867,0.0535037908109603
0.152320437728925,0.0149264529896165,0.0287271892258301
0.068705518598712,-0.0966328439219039,0.00450593811283651
0.170381806335524,-0.0272733959229554,-0.00458084806515546
0.0983559092906603,-0.043461629141775,0.00480170304947292
0.118363326858425,-0.0760578278258817,0.00840297106768917
0.246145115841845,6.50241584881917e-05,-0.00332955687329939
0.157125329967048,0.0428753467209553,0.0251647348079642
0.226763271445954,0.0138115245196524,0.00654280975422306
0.198882345963405,-0.0350623188077048,-0.00229642807259567
0.058051364376027,-0.0442265861093083,-0.00887803233327045
0.216013747746739,0.00220542889091402,0.0192161614234854
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.244275533868716,0.0217958183378331,-0.00573040024141602
0.21312581390923,-0.00355676050463327,-0.00292942205865065
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.26281442056159,-0.00833433669097938,0.00376859445492816
0.252165586594952,-0.0279490044944597,0.00356249872311976
0.0405456886758273,0.028607862919805,0.0419291392356469
0.0774972068869602,0.0133722657958135,-0.0237849409755075
0.178624928185403,-0.0495495056583861,-0.000695869534733662
0.226764461036367,0.00800847438807428,0.0128794865157378
0.186532803264072,-0.0108412063240249,0.0263531141171336
0.239417317251036,-0.021055323250696,-0.00574244836301085
0.142265188951107,0.00761772927709847,0.0328570678195361
0.234065081388344,0.0133964690744726,0.00136774645236315
0.243417144068552,-0.0278187402125707,-0.00309670140944407
0.157631774432343,-0.0325962580049466,0.00360129174655222
0.235316789626481,-0.0731116526611619,0.0161461834120802
0.171619976639061,0.0488329218801542,0.0373215223549384
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.214956314009527,-0.00115584852683481,0.00629790450037415
0.180100607677254,-0.0200055315561359,0.0197715330286563
0.234815621764515,-0.0278187365050087,-0.00309670289246333
0.178683022001085,0.00896886021954646,0.0165704087232044
0.197570208381478,-0.0373086997331323,0.00696970726696278
0.208658613424792,-0.0122817635210964,0.020816722185879
0.157121111350854,-0.116377814936591,0.0109590580853081
0.225335585003151,0.0043624053435859,-0.0118730336564066
0.168221941614451,-0.0895195495367596,0.0103648728797867
0.118887604750611,0.00375200816195298,-0.00705931863397846
0.145077217694965,-0.0667632508248583,0.00832535702879889
0.112357660506433,-0.0578185702483081,-0.000256931130127036
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.211533505420448,0.0154717402756216,0.0272430653715572
0.228808192853261,-0.0217960222532176,0.00573048180756985
0.191949599136191,-0.0227563714726153,0.00203954495526792
0.153866570455101,0.0130057221097296,0.0213453284976683
0.124568059296386,-0.00689372944194522,0.00930496636540323
0.128740218671219,-0.0589334736922908,-0.0224413206121266
0.199516830311499,-0.00968545604733417,0.0200552489168171
0.164213842391206,-0.0171487001529996,0.00569166134824495
0.224121812700151,0.0306996340073556,0.014169573511702
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233651593995369,-0.035998428136369,0.0191653078581544
0.212191022922664,0.00730863658503222,-0.00412984374271175
0.166910442803008,0.0180680630430391,0.0264815859850387
0.130426805426012,-0.025002726445178,0.0113056699136804
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.195428100211199,-0.10291613122812,0.00899717147417878
0.0784278561334268,0.00189642564356329,-0.0177707859166432
0.175648222668389,0.0283230128991091,0.0300948993441907
0.195122473316673,0.00534705423800574,0.0169705520652264
0.0952470879523908,0.0247663789147007,0.0271654266774501
0.191925883558859,-0.0572081614805681,-0.00507065078699798
0.126618300959741,-0.114522201830877,0.0216705131330486
0.229824727431197,-0.0315056635048633,0.000633036066771675
0.230836547300193,-0.0598453412764821,0.0241730873601631
0.0867503423938487,-0.00761782799067745,-0.0328570283341045
0.21179591977651,-0.0024418635488771,0.0192549700186395
0.226028097365283,-0.00355676606596245,-0.00292941983411898
0.083336422832069,-0.0804203151990729,0.0202760375359379
0.209864102247604,-0.0398398783100634,0.00440158176738814
0.164944874731781,-0.000390852629983396,0.0199776243114014
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.163969184585941,-0.00259637420971237,0.000761499963436441
0.0343912848150296,0.00977475624516777,0.00176785253348521
0.225773393520569,-0.002441869573655,0.0192549724285507
0.233471496199527,0.00109052498349638,-0.00296822787314022
0.260210854098201,-0.00977488322884135,-0.00176780174001578
0.200412539425233,0.00358085302014366,0.0280821537917808
0.19727047471185,0.0169531535742923,0.00429719891294478
0.083566353112321,0.0734448485279482,0.045993455619614
0.225173287410826,-0.00375215646404581,0.00705937795481559
0.23671306105507,-0.0144872976138161,0.00160060284311037
0.12965681174142,0.0991716137375975,0.0768498043191457
0.106545717835438,-0.0138116681872996,-0.00654275228716417
0.152277148314361,-0.0533666839636904,0.00969306436648942
0.231395765325118,-0.00477765450837553,0.00669804784239614
0.0583890450552502,-0.0918310139415152,0.022960588820975
0.202669514033175,0.00839926630688548,-0.00709811351118916
0.206229196805165,-0.0217960125208777,0.00573047791463388
0.220537841381983,0.00842352936980539,0.0180545500029772
0.196897324583766,0.0294379001225531,0.0522792953144113
0.232396305911525,0.00109052544693122,-0.00296822805851416
0.124805006590307,-0.00464734805306899,3.88308404708493e-05
0.186763791531462,-0.0464078928242989,-0.00294147388779087
0.0672962274771862,0.000390752526072125,-0.0199775842698369
0.183746748749556,-0.0304150180259199,-0.00233524000454732
0.124436516443982,0.00148135351438206,-0.0229458425449025
0.0728285722101809,-0.00432167437189324,-0.0166091746815089
0.0346483678405747,-0.00294624051032366,-0.00774318620614944
0.107392817278555,0.00318242954293335,-0.0307278469858396
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.125673431355466,-0.00842367859879567,-0.0180544903113811
0.104833718745692,-0.00259634872028236,0.000761489767669987
0.118763772409551,-0.00467161621388323,-0.0251138306345433
0.125212534956745,0.00693448126863616,-0.037787183045318
0.0716911574408634,0.00337783569810679,-0.0407166510776102
0.0479439918835247,-0.0054122892635261,-0.0136409108451141
0.101416803381515,-0.039970092076555,0.011060761693793
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140939381831299,-0.015643012205302,0.00789845376935605
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0424862968521289,-0.00656804278431622,-0.00734304434715227
0.103198120842347,-0.0518609848933343,0.0118998523385372
0.113314360858347,-0.00460648360949001,-0.0284434308861992
0.0977688560972254,6.50881137737036e-05,-0.00332958245540804
0.0696900762680492,-0.00835852421253447,-0.0213840992757897
0.0823488915092518,0.00039074603785938,-0.0199775816745462
0.246599491319639,-0.00429747850835827,0.00854351571241141
0.0232951692603756,0.00154652736529537,-0.0262754592951719
0.091812934279087,-0.0162125746037828,-0.0157700810707206
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0585406910610153,-0.0065029194488142,-0.0106726408912516
0.11323142767656,4.08106840682487e-05,-0.0284822402228657
0.0899658672184103,-0.0210552588319757,-0.005742474130499
0.00738593271459109,-0.0108653998703301,0.00120042279632138
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.0245765521023813,-0.0126967364732361,0.0156416258868031
0.104761437150465,-0.0751625871117795,0.0154234985320079
0.055469134309142,0.000390757623952576,-0.019977586308989
0.147374529567799,-6.51937790141499e-05,0.00332962472150422
0.196250360288207,-0.0227563733263825,0.00203954569678033
0.0193717983564419,-0.027183929812144,0.0172421870199502
0.100104622146862,-0.0003742359556691,-0.0336573070469026
0.115840325470455,-0.00371124984704929,-0.0214229006412214
0.132379893549775,-0.0333612214607204,-0.0100784410409005
0.041635628637767,-0.00615299011980097,-0.00216797993302653
0.0825734135828924,0.000805798238925903,-0.0148025170750465
0.100644882956122,-0.00297053972188321,-0.0328958352608599
0.118071260047419,0.00324755519566511,-0.0340574444568309
0.128285281299039,-0.00576224593573649,-0.0221455608660603
0.0724310898831959,-0.00246607424261858,-0.0058977144431982
0.190843610455545,0.00259622127317394,-0.000761438788826618
0.0990987502299454,-0.00104980884199635,-0.0255139745326982
0.0278311151470554,-0.00842363642537813,-0.0180545071807481
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.0616222938523414,4.08329293988263e-05,-0.0284822491209924
0.0691610510886598,0.00187215887306746,-0.0429234479477847
0.0630007976556826,-0.00480185268915412,-0.0184546416246378
0.120068816101703,-0.00944917154523106,-0.0184158224629638
0.0647880194158752,-0.00386575911756615,-0.0399163712525463
0.103637648266307,-0.00460647943849313,-0.0284434325545979
0.184364611410093,-0.0324660090167128,-0.00305790226854397
0.121200899540515,-0.0119560745462516,0.00416871054643719
0.0513496605433765,-0.0425012437737238,0.00849262544231344
0.0995430796682868,-0.0188497409598087,0.0134736517004796
0.0676131558032225,-0.00842365357281438,-0.0180545003217736
0.143949287070708,0.00318241378584327,-0.0307278406829981
0.0693920940832236,-0.00870844612642363,-0.0298887632000588
0.100037682956607,-0.0113047628690632,-0.0291272862234515
0.0769729400692327,0.000390748355061366,-0.0199775826014326
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0419643655625137,0.010686576558061,-0.0448465365302853
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00921819537415303,0.00375205543325097,-0.00705933754249766
0.0882775289788142,-0.000374230857774771,-0.0336573090860548
0.0793792140803724,-0.00652719919572164,-0.0358252977318285
0.101477221650843,-0.0180439079625755,-0.00132887927788983
0.258426584487687,-0.00429748360622484,0.00854351775156359
0.0848979440026625,-0.00726790514989084,-0.0243523647805888
0.0580169972121354,-0.00146484343219178,-0.0306890461765463
0.036588414122491,0.0106865788752769,-0.0448465374571716
0.0544822085334324,-0.00944914327515034,-0.0184158337709961
0.109812749753118,-0.0495494759979592,-0.000695881398898868
0.131049382795485,-0.00842368091599766,-0.0180544893845003
0.0836634082720131,-0.0089689732998971,-0.0165703634910697
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10839692663621,-0.00835854089650812,-0.0213840926021946
0.0490067569512433,-0.00724361891475678,0.000800289464697457
0.0886418773850473,-0.00711337548785218,-0.00585890232586705
0.203137504321667,6.50426962567341e-05,-0.00332956428840125
0.0685278110581642,-0.00432167251811222,-0.0166091754230213
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.251594527393049,-1.08445905033783e-07,4.33783620135131e-08
0.0851212764858893,-0.00104980281723233,-0.0255139769426038
0.00392222496623873,-0.00730872973728203,0.00412988100361167
0.224024637011638,-0.0036870257134336,0.0037297784446666
0.24183607120964,-0.00115586011292801,0.00629790913481698
0.0936558595996679,-0.0119803334381885,-0.0209839546361279
0.0691486258683724,4.0829685285515e-05,-0.0284822478233526
0.147415373999891,-0.0119803566103749,-0.0209839453672533
0.09871783486334,0.00324756353765887,-0.0340574477936284
0.240925557694794,-0.00464739810503156,3.8850861250328e-05
0.124966731213785,-0.014552379702798,0.00493018288860725
0.114652020229588,0.00246599360335942,0.00589774669890186
0.175596087879246,0.00761771491034069,0.0328570735662392
0.109088358862287,0.0394975008270737,0.0658813899638844
0.201163707497429,0.00537132239880611,0.042123213540235
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.1372049762467,0.0046063756270337,0.0284434740791872
0.126310294884384,0.00534708389841876,0.0169705402010556
0.13910417809652,0.0301543578440089,0.0156536929169115
0.100451268729486,0.021233978796234,0.0493886292036672
0.0545640068519795,0.0166926940636525,0.017615571556806
0.142302508264677,-0.0287305202058274,0.0435176715264773
0.139056185047469,0.0100595029178252,0.0136021337641512
0.101100502751507,0.0118499889804613,0.0276431868390214
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0242181627226863,0.0318554760459638,0.00787167160661295
0.0507377569093812,-0.00263718489378062,0.0292437401863077
0.192401650160335,0.00947330762449128,0.0435685367705996
0.1954299285721,0.00111481214550013,0.0221844260013926
0.0432238501136304,-0.000805852461885359,0.0148025387642248
0.0376032408683429,0.0137464757986316,0.00987237645253547
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0962867104116327,0.0065028527128641,0.0106726675856372
0.110734553625012,-0.0134374771856988,0.0271145727413658
0.128325034520618,-0.0287305141810495,0.0435176691165662
0.237000380578877,-0.00375216156194014,0.00705937999397332
0.126318578364575,0.0065679700236021,0.00734307345143792
0.242599664502123,0.00246593845350251,0.00589776875884462
0.138106589659792,0.0306996710828789,0.0141695586814927
0.101803061153092,0.0173682470218789,0.00947224701384197
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.131755564695499,0.00467150823141305,0.0251138738275314
0.0660996387561319,0.00534710985128362,0.0169705298199097
0.121477556403299,0.00916427564361111,0.00658160092388282
0.0830444107482435,0.0238711493232568,0.0201448947640626
0.222069169707044,0.0162775695652928,0.0124405358762181
0.116858104365985,0.00576214027049604,0.0221456031321565
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.121665375784939,0.0221049337386509,0.0312565022373257
0.137425929549096,0.0224305782228623,0.0146085083941372
0.158493733003755,-0.000390849849332686,0.0199776231991355
0.033689916003862,-0.00154655192782793,0.026275469120185
0.164087112627644,-0.00699973622224348,0.0411168322366651
0.104388871065687,0.0221700714409245,0.0279268999465121
0.0778941709722751,0.018483153709975,0.0316566351981962
0.16633052715207,0.0267764795090497,0.0563703610492627
0.0984080988069813,0.00222975034779027,0.0443688015800747
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0704003999081522,0.0053471079975026,0.0169705305614221
0.156792969543872,0.0184588489370863,0.0065039883680118
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169194701759533,0.0399291159429438,0.0174215447088899
0.149006602352614,0.0247663557425004,0.0271654359463303
0.0498817573645098,0.00297047483971413,0.0328958612137276
0.168723748246901,-0.0249784721876867,0.0364583369500182
0.14222196533818,0.0311389923716571,0.0444972843852531
0.227547000470061,0.00246594494172914,0.00589776616355397
0.167251648600757,-0.00510327813760258,0.0233460333435909
0.128066145283086,0.0136161762949727,0.0165315906737962
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.109170047726476,0.0156671751643245,0.0172542497863748
0.140802562375566,0.0229107593207878,0.0164539742249947
0.0924397517685591,-0.015879241557562,0.0463695030891942
0.151405782473987,0.0108244719349143,0.0272818643270778
0.150284361696194,0.00294616079794807,0.00774321809109413
0.245825235366137,0.0024659370631841,0.00589776931497199
0.0535048105555056,0.00111487332012106,0.0221844015315442
0.24105886310646,-0.000805937735576245,0.0148025728737067
0.21748642036173,0.000349828298204513,0.0085047013705486
0.0664633705407986,0.0224306088101728,0.014608496159213
0.163445027222572,0.0343942713510875,0.0892274038428231
0.194979749561583,0.0310738393757143,0.0478268927935288
0.209647918381329,-0.0140479628851498,0.0319283231709155
0.141825617874428,0.00220546086857065,0.0192161486324227
0.130208859000476,-0.0114273543460469,0.0563194982150572
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0349297830650244,-0.00503809084682894,0.0200164112173717
0.153651521452066,0.00800850590225444,0.0128794739100657
0.107580680312914,-0.0257191494083125,0.0479312584078462
0.0390990560918212,0.0283230717565003,0.0300948758012343
0.057722638525739,0.00576216575991217,0.0221455929363901
0.0110054718615267,0.0296742305055941,0.0138082055822497
0.193056215512868,-0.00510328926027481,0.0233460377926542
0.0745430052079392,-0.00215701260131151,0.0310892095393478
0.0332047421334281,0.0281685430213452,0.0116014129757591
0.0616691409636978,-0.0159034990591528,0.0212168373504962
0.200189206942007,-0.00263724931251486,0.0292437659537959
0.0479618031614955,0.0162125143560593,0.01577010516981
0.195293671010756,-0.00914014141811803,0.0185711141252598
0.241763800688876,-0.00689377995734264,0.0093049865715622
0.14236468909327,0.00541220723392077,0.0136409436569507
0.109691979016095,-0.00158744417806667,0.0547577419695133
0.0844596172435814,0.00650285781074456,0.0106726655464795
0.227843220095622,-0.00940067647015042,0.0318895169856726
0.108177217651413,-0.00699971212315964,0.0411168225970315
0.0753753002499415,0.0246118562043235,0.00867196144206939
0.248209611086391,-0.00170117566902772,0.0077820442971277
0.0695171596674236,-0.0479301089284928,0.0484866296422692
0.262264686681725,-0.0011558689183705,0.00629791265698842
0.0698210461516027,-0.0347532006262224,0.0346904732938802
0.0154880933686492,0.00480181885771647,0.0184546551572073
0.163488769077169,0.00390652021312055,0.0114341508650917
0.153153294665316,-0.00711340329448418,-0.00585889120321426
0.0896382762313586,-0.00185563859513016,-0.0107114448519685
0.127874184161353,6.50751373343361e-05,-0.0033295772648323
0.0714754918162583,0.0222032630795843,-0.0793429460861028
0.0735423662416324,0.00883096298891217,-0.0555579913926463
0.0466726987336905,-0.0195738330203282,-0.0286883455943132
0.0468640432338567,0.0177999117262767,-0.0389876180765636
0.163588269219332,0.00170099816994285,-0.00778197329749375
0.0833730929458092,0.0157246345003498,-0.0648629345858465
0.137974473838543,0.0210551605818454,0.00574251343055665
0.0160845759799599,-0.00146482535788584,-0.0306890534062687
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210499159564542,0.00355657790768182,0.00292949509743123
0.161818804009929,-0.00259637328281492,0.000761499592683013
0.0926789362106888,0.0334594321600018,-0.100520959825862
0.224698203232563,-0.00244186911020627,0.0192549722431712
0.129781085448052,-0.0580139685249365,0.00973186981022556
0.21319689483958,0.00798420947135947,-0.0122731762569162
0.0289383044925771,0.027249039244337,-0.0205717780027315
0.0457479537865737,0.00472899352031708,-0.0570033209258414
0.066895749347804,0.0376750965074696,-0.05209991797544
0.172663686111214,0.00619375724014715,-0.0263142428643504
0.0495262106801277,0.0039640175515665,-0.0706830487081034
0.255761410164556,-0.0218611641264882,0.00906008576677664
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.151960847684357,-0.00154660290667408,0.0262754895117234
0.0776174157295912,0.0142189590656566,-0.0670697320121538
0.0958980298064986,0.0026128509239276,-0.0543963753377008
0.116099744024112,0.0138038901805887,-0.072244789938064
0.148614396628961,-0.00355673269800127,-0.00292943318130345
0.0601596672768032,0.0153338629730743,-0.0448853427155282
0.0692860730201375,0.00449273311731169,-0.0185322591856996
0.179913977886031,-0.0387492397827816,0.00143330847673373
0.125971402465826,-0.0749020752319612,0.00210510494048077
0.0892549816839185,0.0140478340477229,-0.0319282716359448
0.261188306803305,0.00464718167665634,-3.87642899002394e-05
0.131471153668649,0.0421921024200411,-0.0454795175399092
0.0966586709493029,-0.000178843703818599,-0.0436461055773441
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.0997865042304191,0.0142432202747955,-0.0419170677564751
0.0854121211282184,0.0341184198861949,-0.0550293735874396
0.122446627248316,0.039221609969442,-0.0783753717092828
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0745589444722867,-0.0427209153090469,-0.0066712330531904
0.109780199875669,0.0304148915056951,0.00233529061263171
0.0314376013776787,-0.0127210101953795,-0.00951103336367942
0.0285881875186114,0.00619381934163776,-0.0263142677049466
0.0876543349877714,0.0068693672019976,-0.0344575902087585
0.2233973012805,0.00294612928376792,0.00774323069677174
0.081369632592164,0.0155943748528925,-0.0582037363070609
0.0865791446997655,0.00686936766544632,-0.034457590394138
0.122521893571481,0.00953078596173385,-0.0385486552021086
0.0492815528748629,0.0185163434948676,-0.0756132100929119
0.122460858680579,0.011427245436707,-0.0563194546513213
0.0439719676562511,0.0114272792681169,-0.0563194681838852
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.110723792584089,0.0138038924978046,-0.0722447908649504
0.12712063690832,0.00988070602185587,-0.0300439905363326
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.151585219995535,0.0394003994503012,-0.0347292444427549
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.179318641212411,0.00355659134755604,0.00292948972148155
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0539022381553131,-0.0257268083099227,-0.0308563314594223
0.0661581960863025,0.0319129061850248,-0.074245501086817
0.0937328448293755,0.0123876229261993,-0.0526285291070572
0.0197721891803866,0.0192162002990992,-0.0586038874349437
0.200905380154285,-0.00109071221487955,0.00296830276569349
