"l","a","b"
0.0904709800606689,-0.0320254208344695,-0.183940274866573
0.128782935116938,-0.0086599301963447,0.0204165679065782
0.206588213880892,-0.0233425500819617,0.0320059412881157
0.260730979175836,0.0025961911493122,-0.000761426739281923
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100363413004494,-0.0258647708861609,-0.102984705437031
0.16649281366994,-0.031937277230415,0.0490928807656388
0.0781487106354533,-0.0575899872846675,-0.117515575322436
0.0294903628260883,-0.016521610292225,-0.0527570154344126
0.0756394660908022,-0.047913522841489,-0.00514828948110502
0.196108771396354,-0.027818719821035,-0.00309670956605834
0.170279354043682,-0.0314813670739683,0.0257856862337535
0.118934915376453,-0.0441448933707761,-0.0658425413271657
0.232966175523011,-0.0210553204700453,-0.00574244947527669
0.0559613473421692,-0.0472864825692282,-0.063596946428357
0.161967530444283,-0.0323523275777143,0.0439178154246322
0.248626039554587,-0.012721103811078,-0.00951099591740001
0.233094766225733,-0.0358438966205493,0.0376587695713637
0.0595393159810769,-0.0209812087745009,-0.141494579479878
0.0377482454243641,-0.00673025405673044,-0.104624087585636
0.108843062286535,-0.0557841667348513,0.0541006508133823
0.0506197741404968,-0.0232199043820325,-0.0534408648395712
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146873814145863,-0.0535531657141347,-0.112740639420117
0.0953850969985375,-0.0195904427429672,0.0249465829833206
0.0614048545940165,-0.0601786015619887,-0.0379665259040429
0.0412954593233508,0.00308537497401007,-0.131338500115619
0.0963673080653074,-0.0283805783638236,0.0520223274795062
0.0289466316254874,-0.0133723116767931,0.0237849593278994
0.126523471873799,-0.0518444062214407,-0.041735063818793
0.194416962765413,-0.00658469699760245,0.0462919020267349
0.117807645026485,-0.0398641093953406,-0.0207510945378353
0.0979955931701575,-0.086084204450651,-0.112468982590835
0.0403767607082166,-0.0184832046888211,-0.0316566148066577
0.055285401940413,-0.0369255389092715,-0.0917954937498966
0.0811029670416517,-0.0170746273867733,-0.130060453084635
0.125406149183384,-0.0172700372495088,-0.12007164750984
0.0833729834914472,-0.0342475285012023,-0.149521480091158
0.110211896259464,-0.0223323772559209,-0.125207905367963
0.0987710061358129,0.0100198854396244,-0.169125694839722
0.0771436305961046,0.0596983592894562,0.0361210845430227
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0508495838919245,0.0138447777963818,-0.100727060933614
0.0746825800535476,-0.00058497984214978,-0.181243674718434
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.131904192749943,-0.00822829051792817,-0.0280432871734348
0.132356707288572,-0.00795118096499903,-0.094996604522779
0.0884031786063169,0.0452520183445992,0.00923938876931651
0.101723543635472,-0.0035235350345636,-0.11019928162383
0.0974920461273605,-0.0291851880313276,-0.144385222418414
0.0890469718434765,-0.00891152740374601,-0.0986875424873412
0.111536513788856,0.00673141435807156,-0.106585968079298
0.0752821131944401,-0.0172942864091058,-0.145224316585335
0.0767719257386581,0.00131147870593984,-0.199014473796882
0.11112070194223,-0.00607130108881693,-0.059132487443897
0.0925070560933996,-0.0200451286428011,-0.162956303731837
0.2053079222494,0.00195381917052206,-0.0998879439652434
0.0824683742759582,-0.0249120801049246,-0.178081358637383
0.0434778826095972,-0.00308418686602308,-0.079871566671974
0.0661462343805042,-0.00187099254694845,-0.168286610127061
0.126022975360584,-0.00538805215347105,0.0115117630502037
0.0676212861763261,-0.0153326934028419,-0.166324716656957
0.252686284641435,0.00244166334104068,-0.0192548899355049
0.257974588190727,-0.0115410812025762,0.00934379868889335
0.0874753173279856,-0.0118168928112672,-0.13491299468385
0.0863334067584489,0.0771969067418637,0.0389341169648505
0.0867479632130177,0.00398827227249265,-0.0455303818571395
0.111375405786944,-0.00718619758113825,-0.0813168797065611
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0557711051269756,-0.00677880335478442,-0.154929405345089
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0956716357192349,-0.0599909076044736,-0.126742898544663
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.0921972763843222,0.0207792952136437,-0.138514258438382
0.0681840182453186,-0.00266023853030817,-0.207118998642819
0.0778086507753954,0.0016205408107095,-0.162027549999721
0.0896767414826236,-0.00216470116332079,-0.0476983684637611
0.0929507689101747,-0.0140224171716608,-0.154129117919538
0.077602556601299,-0.000992351359752064,-0.107631158163407
0.12226770796843,0.00367919441064679,-0.0825172993514645
0.0758285408644959,0.051038485169852,0.0565376300189102
0.108384348308846,-0.0183197960395426,-0.145585642063317
0.125796019378928,-0.0191830855921366,-0.0486659278249923
0.0675864444234939,-0.00744669972864431,-0.0679984900079589
0.124750339513252,-0.0218764717339198,-0.14851509804607
0.261747513753772,-0.00711345010233344,-0.00585887248007455
0.104831131730599,-0.02410625591312,-0.192883886093581
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0901445786640345,-0.0186288507291882,-0.182572568826528
0.0973468884642585,-0.0168383841312042,-0.168531507965802
0.267028106791724,-0.00429748731378687,0.00854351923458285
0.206169924473532,-0.00768300972014968,-0.0295274084324171
0.101041639207182,-0.0309756592637572,-0.158426281425361
0.105696086104409,-0.027329591609615,-0.133673760697078
0.14488992762945,-0.0198420784162379,-0.0941575120242566
0.0995850153109004,-0.0197117983772449,-0.100816718459656
0.16796549735939,0.033035440723958,0.0267264893851094
0.0851527573017421,0.0415893613593399,0.0381217884620588
0.0604344084732418,0.0161077438819296,-0.163628115025799
0.0854901864939812,0.00271116311743869,-0.164995816802155
0.229022052265883,-0.0109957559141644,0.00785965963365776
0.183672672016804,-0.00652724414978989,-0.0358252797502012
0.103562327215958,9.82630684459584e-05,-0.110599421814428
0.072744296330896,-0.00200125590198164,-0.16162741036525
0.0847244765821102,0.0687975537709551,0.0460322651416489
0.113147151797275,0.00236122915399373,-0.173500475906607
0.0505622643681249,0.00310964174449202,-0.106185838084472
0.118477025854595,0.00261284119160154,-0.0543963714447704
0.143870440901836,-0.0165459303587689,-0.0779096561471349
0.0609274023093818,0.0195661046021173,-0.0500992164663205
0.0740860427150523,-0.0193044171273027,-0.174429238907614
0.103256732899695,-0.000309107058824032,-0.0369869058155392
0.0818524272817669,-0.00251461983311052,-0.0562030336856756
0.101688548775552,-0.00376746731557687,-0.150515804560392
0.0730719420451287,0.00378520536195581,-0.114329166891131
0.0913277056814721,-0.0114835611553787,-0.0727734099677968
0.0655953545629515,-0.0307317116890887,-0.118109764606261
0.105110320881295,-0.00646208003120263,-0.0391548926075402
0.267424399528295,-0.000350037311469542,-0.00850461776524258
0.0694031766060093,-0.00920399276227446,-0.189309389671571
0.0921059502679853,-0.0257664596195473,-0.213584146530732
0.109086906710427,-0.012801537998125,-0.163756581888502
0.0689458489785402,-0.0112549832896325,-0.190032052120948
0.271869128753,-0.00689379293378201,0.00930499176213795
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.08458324175038,-0.018189525269427,-0.152244844791172
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.113427585265569,0.0391884364051021,0.0288944670936042
0.0504610016666938,-0.006901379538099,-0.0694826270240423
0.133424132338053,-0.0161385555970534,-0.151522173999802
0.104147001228558,-0.0318223539239187,-0.115141489832588
0.0827994903815359,-0.0196786136902327,-0.208086561711607
0.0600108313880945,-0.00488234573359225,-0.172700204052784
0.0779972946128673,0.0238545627728043,0.0737798140728219
0.229728179438712,-0.0228866482675089,0.00869875009302801
0.215101471672632,-0.0135026524269583,0.0304441900477681
0.226119930648824,-0.0308058178232762,0.0176423631738032
0.123028370615039,-0.174611374357578,0.00552703714432612
0.26465615629175,0.00170095460622077,-0.00778195587200492
0.227561804871172,-0.00730882613364514,0.00412991956215136
