"l","a","b"
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.212390694555737,0.00406103041052097,0.0299276211056632
0.173016280645911,-0.00121327866588194,0.0884150771938097
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.241223539879616,-0.00429747619112852,0.00854351478551951
0.1127126016437,0.0318388491758886,0.0615066070432213
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.137119090915238,0.00284017672640136,0.0395550748788553
0.101877765581872,0.0364861481038786,0.0614677958527821
0.0751081711849437,0.0238954235088351,0.0452975538291711
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.183563125835192,-0.017759151557592,0.0105053980598568
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.25503633685052,-0.000805943760368022,0.0148025752836178
0.133610342267513,-0.00728451487254367,0.0292825637970451
0.165436678977503,0.00887055822181015,0.127169846109354
0.110829966754263,0.00873263920929401,0.0550414547062505
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253751428889984,-0.010995766573374,0.00785966389734161
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.142858774139921,0.0199236733680885,0.0371930421450395
0.115203053154225,0.0394566387007106,0.094363650763668
0.265490257545739,-0.00115587030870279,0.00629791321312689
0.159987114319218,0.000805764870964731,-0.0148025037278621
0.0641139896804646,0.0268416538233979,0.0530407441136249
0.0852842454269656,0.00822819690222965,0.0280433246197143
0.0521523357086942,-0.0630111513644366,0.00126600187543291
0.12221505493762,-0.0100596155347271,-0.013602088717396
0.125049157228364,0.0545951325941207,0.0594670973097011
0.112506959909631,-0.0695549310858329,0.019075621042447
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208886087648111,-0.00545321812582544,0.0148413766490441
0.217514839573543,-0.0133966637209659,-0.0013676685937658
0.0783258673560745,-0.0342641150516548,-0.0958865607823989
0.0901209725410617,-0.00310847773560274,-0.105024219063482
0.178891440628835,-0.0250104293739589,-0.0674819023427142
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.148935984936752,-0.0187271837776837,-0.0719731190200801
0.11386223379904,-0.00714533916232329,-0.109799139023325
0.0450228257453595,0.000798132385668171,-0.093590104161656
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142224851686219,-0.0542619144820178,0.00267253282386082
0.101692953077091,0.0549450647037986,0.0679717571556659
0.147004276862209,-0.00615303553733182,-0.00216796176601974
0.26389789432978,-0.00711345102923089,-0.00585887210931557
0.067138589866623,-0.0140798542623694,-0.0720119424454435
0.131281517000566,-0.0079511805015503,-0.0949966047081585
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.137025958586918,-0.014079884386245,-0.0720119303958988
0.0774558442131941,0.0322539166706104,0.0666816655252644
0.0769866643342887,0.0463911904128311,0.0565764395409563
0.0860478387194483,0.011849995468674,0.0276431842437364
0.104653566222673,0.00950652289881393,-0.0637013187162805
0.125927463851433,-0.0107020130029334,-0.112728595747585
0.10225630176765,0.0437948759874074,0.0573379155906828
0.204836406842382,-0.0141450438703866,-0.068682319392338
0.212053002802055,-0.0151628603043685,0.00974393127901041
0.0973921919250706,0.0549450665575796,0.0679717564141535
0.0595216141574646,0.00736615060745183,-0.0862470499894907
0.11100929482145,-0.0126635962768573,-0.0916281995688994
0.0754108570042469,-0.023952936604385,0.03681965204686
0.0758022382720753,-0.00492321203095225,-0.144217941584601
0.0968167720743551,-0.0176608064595546,-0.100094056566413
0.0878988944131329,0.00917319680424078,-0.12584090565686
0.0648466751259384,0.00584388167064465,-0.0348189253263798
0.106142232829196,-0.00792689890087572,-0.069843948609094
0.129808844385579,-0.00609557990885468,-0.0842851446552217
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.131914238789395,0.00520913893303776,-0.0551578408209019
0.12466410012166,0.0582820619111912,0.0557373574235742
0.148855430935797,-0.0256859897473094,-0.0593385748337061
0.106726863189071,0.00199472115308685,-0.128370220707502
0.15203120253878,-0.0161551523432807,-0.0978872506127326
0.121985719775136,-0.0122485487102225,-0.0864531331156215
0.0498916502968747,0.00827797833545529,-0.132861442019305
0.125630671257024,-0.0168549850484284,-0.11489658291034
0.150286740877029,-0.00865993946522203,0.0204165716141347
0.0350303744177012,0.00380949252395957,-0.0891765130165922
0.0535782706666907,0.0010497430329437,0.0255140008563137
0.138735578495833,-0.0136891035900782,-0.091989525973768
0.0936469594979101,0.010621424025567,-0.0415169283073891
0.157375264375641,-0.00185566779209445,-0.0107114331731772
0.222031839319012,-0.0142024994988638,0.013434863496864
0.129310617598829,-0.0212174891055933,-0.103023509768502
0.171704595504014,-0.102240547682583,0.000853834696290523
0.0655676614270675,0.00916429974269495,0.00658159128424929
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.0623894559160725,-0.0137465188989327,-0.00987235921241503
0.0367785579577813,-0.0129649447936225,-0.0498275553733496
0.200443910786721,-0.0037521458048223,0.00705937369113174
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.101354480520296,-0.0154144269244594,-0.109360191349839
0.0894753072902859,-0.0111336383145783,-0.064268746414281
0.156156711562062,-0.0859628756961495,0.0132943296040466
0.224714770192939,-9.68597979600361e-08,3.87439191840144e-08
0.0844774832487332,0.0531137429311129,0.0824129543140539
0.0835780411822142,-0.0177016602439239,-0.0716117991034271
0.0467419187248801,-0.00339325082457376,-0.116858489727628
0.12442875120546,-0.00670602065422354,-0.0794714122072993
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.261894433976135,-0.00724371067668816,0.000800326169470011
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.0984020414005435,-0.0187271619958296,-0.0719731277328273
0.1215171565178,-0.0219339185569545,-0.0663979186790453
0.0932358076330466,-0.00853733640214516,-0.0650302174588113
0.118936787390076,0.0180438129565447,0.0013289172802966
0.0882058861540749,0.0368935242559404,-0.0121447225560178
0.0930037281551463,0.0159762446841905,0.0542411706175028
0.141672640245627,-0.0186211909007084,-0.103784979330007
0.153394328972155,-0.0292426603437923,-0.0622680328556169
0.140018107275534,0.00810681948609782,-0.0977199681105212
0.246145115841845,6.50241584881917e-05,-0.00332955687329939
0.107294561453987,0.024570982955302,0.0371542266909108
0.140251529450932,-0.0140798857765773,-0.0720119298397659
0.151195437105429,-0.0423710262996702,0.00183344403288932
0.180734464329316,-0.0376343437538812,0.0236177009247718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.131354404142904,-0.0260359042461022,-0.0678432417240193
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.22810501783011,-0.00349163670568253,-0.00625901878812951
0.0772893501535918,-0.001457169700389,0.0480985377586396
0.215994746878351,-0.0136163245970655,-0.016531531352959
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.068944856147926,-0.0391642442491152,-0.00374177521666463
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0386072954988208,-0.0227805761415928,-0.0231131419164754
0.0869529551021451,-0.0712802595180945,0.00170495770553392
0.254208756517457,-0.00894477604601596,0.00858232634671774
0.222083974108159,0.00650279848991853,0.0106726892748155
0.0603165788114417,0.00365495034891639,-0.107669970466112
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.11002660916574,-0.0387492096589059,0.00143329642718903
0.0546598287685391,-0.0180758405863152,-0.105269128395635
0.079126736309405,-0.0251483289218091,-0.139610301531684
0.037679025433178,-0.0229108362524988,-0.0164539434523103
0.235851730179689,-0.00368703081131405,0.00372978048382433
0.118656605408766,-0.0275096238848554,0.0338902006985442
0.0325168350258771,0.00474558794931468,-0.110638243386013
0.172936795706555,-0.13077561631572,0.0343826839639849
0.102175616163414,-0.146792730077921,0.00862377692693039
0.077180884108035,-0.0684642902413352,0.0161073468249062
0.146085457718254,-0.144522096748798,0.0245103093652277
0.128996772380638,-0.131516300951456,0.045855608387857
0.111985061198276,-0.160970867336852,0.0472112642671552
0.140909718301891,-0.0210795515553225,-0.0308951257805001
0.103439826497937,-0.0728268040308261,0.0279804238596804
0.0702403283895734,-0.0225034800285379,-0.0900664538898754
0.0468639885066757,-0.00718616977450626,-0.0813168908292139
0.0336240680241175,-0.00142397342728362,-0.059171310127748
0.0747426221138348,-0.0303907002766057,0.0228174016350613
0.144722374937601,-0.173276825794599,0.0428752956883605
0.0324060992538477,-0.000683269326895442,-0.0706442423374753
0.0406415105923834,-0.00616067173016266,-0.0809555607168
0.0650959929129691,-0.0150644892534663,-0.100855533728406
0.026846524899458,0.0119725994586484,-0.0578036051999686
0.0235510626955104,-0.00537141925861795,-0.0421231747963158
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102939793499203,-0.0583230195070339,-0.0272550584360043
0.16385009953208,-0.101060517658971,0.0197086263365398
0.0751743295720892,-0.0163096504911392,-0.116380725673126
0.0801505504624558,-0.128374663554837,0.0436099942097756
0.179905694405843,-0.0399701259079788,0.011060775226357
0.0448563864129383,-0.00792687248456214,-0.0698439591756195
0.0595714134184959,-0.00216468818688142,-0.0476983736543368
0.231925308746174,-0.0219748256373858,-0.0379156398976344
0.0450785293057478,0.00409427997968836,-0.0773422480991548
0.0470150504691347,-0.00670598728626237,-0.0794714255544893
0.0452154034886583,-0.00947341004563229,-0.0435684958021432
0.0430982552133088,-0.0214460201634903,0.0142351136615149
0.049289208659026,-0.0232684453380927,-0.103746185935821
0.0339309066579787,0.0181664280691773,-0.0841178766124662
0.125354069121418,-0.0129892537375081,-0.0749802005351352
0.0549305813319663,-0.00978247678483368,-0.0805554177455314
0.195150892528485,-0.0083994377811647,0.0070981821009064
0.0400650653327936,0.0019947498866163,-0.128370232200914
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0177841498494224,-0.014511474012685,-0.0235520953366708
0.240307695034257,-0.0025964071142387,0.000761513125246971
0.142782825393549,-0.0183772590831299,-0.0634684562080712
0.0418630044811827,0.0175317108210005,-0.10445680230276
0.178283051038907,-0.0275416023895608,-0.0700500300668205
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0730766456796097,-0.0444130766651812,-0.131311732597711
0.0663400017142237,-0.0179455851098409,-0.111928325006028
0.0584411361916715,-0.0292834789064056,-0.0337857894813276
0.100597495454181,-0.113716356784102,0.00686797733486233
0.0366902934454849,-0.0031250434310709,-0.051389308096722
0.236163327175209,-0.0073088298411933,0.00412992104517063
0.0611393897083801,-0.0318223353861502,-0.115141497247689
0.194609387401634,-0.0249861653841416,-0.0423292391993069
0.0362721024180281,-0.00432165861478928,-0.0166091809843505
0.0651593086047981,-0.0117108934460791,-0.166724857589062
0.0209480692009691,0.0112076276608808,-0.0714833346506238
0.0123027939678835,-0.0251329360406866,0.0179648481716865
0.0552054209083082,-0.0258647514215227,-0.102984713222892
0.263124827966692,-0.00615308558928052,-0.00216794174523471
0.0336797715845094,0.00187217416673657,-0.0429234540652523
0.0408447509967083,-0.026817428299436,-0.0278880655838698
0.204738712912203,-0.0415652155477536,-0.0129690780473535
0.0257536217133811,-0.0265083592430188,0.00909885543263211
0.0746477383007118,0.0073010138320756,-0.0829174480694361
0.263975496181057,-0.00656813825379576,-0.00734300615936045
0.118674339810642,-0.164527538860232,0.0442818066160033
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.108688333172928,-0.0219990432828027,-0.0630683215788075
0.0573784258511303,-0.00246606775440583,-0.00589771703848885
0.0491921424248751,-0.00768294205731601,-0.0295274354975505
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.103571227317715,-0.0225034943953095,-0.0900664481431668
0.170878117455924,-0.0324979560072242,-0.106998145639592
0.176611421792309,-0.0631171947568232,0.0330778823915245
0.0536984247821444,-0.02308964519801,-0.0601000629329773
0.0866514477987934,-0.0960632680835349,0.0281744675769524
0.226465234533951,-0.0115244788950336,-0.044291126922702
0.249303747515604,-0.0108655041452521,0.00120046450629019
0.171385860965994,-0.063800447863166,-0.0375663664341719
0.0581745800955176,-0.0119803181445194,-0.0209839607535955
0.0911068071062573,-0.00432168225043827,-0.0166091715300909
0.0693453342773154,-0.0764485882305127,0.0283805584889441
0.0279040022893895,-0.0265083601699162,0.00909885580339109
0.10347062489058,-0.0981793963131805,0.0307814074183954
0.0624949587374957,-0.0199812100992736,0.0449241731852457
0.0356600893296708,-0.0144297627363982,-0.0805166117456679
0.0541184767487692,-0.0265326422340534,-0.0160538001102939
0.0613841022408224,-0.0213885798286684,-0.0678820631102306
0.201208120700773,-0.0239529908273306,0.0368196737360382
0.0593314592477157,-0.0358106442707173,-0.0696111007457256
0.0523861888203143,-0.00847987057789323,-0.147147404426329
0.10234575587036,0.0281519244932638,0.06523634507557
0.0804365930904041,-0.0281520032787558,-0.0652363135613732
0.225737825691798,-0.020705395312029,0.00276221315134717
0.0869226749511682,-0.0528941552791623,-0.0672490622652067
0.0488940618601497,0.00882329157431139,-0.134345576254719
0.0754545552061217,-0.0125984506960386,-0.0949578050111255
0.0970140097994197,-0.0342883938716648,-0.121039217993729
0.202266127406833,-0.00257211995222106,0.0259141669997798
0.0970491466919583,-0.0927428541824954,0.0695749858559802
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.159954585945574,-0.0947287417658732,0.0655227350191134
0.132182082855863,-0.034753227505957,0.0346904840457796
0.035801105252677,-0.0273870096991202,-0.0515565928234651
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.138925258816634,-0.00538805771478634,0.0115117652747299
0.196357570941714,-0.0417606027017237,-0.00298028155605867
0.111584441036268,-0.0649881307636102,-0.135208750351601
0.107766474573854,-0.0830971235958461,-0.133208048471722
0.0792422304430964,-0.042931672171953,-0.154257595534152
0.238621163006648,-0.0115410728605825,0.00934379535209584
0.125356338847894,-0.0745675170022303,-0.146965392517406
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.112842845451329,-0.0207053466504126,0.00276219368670061
0.258513659409569,-0.00833433483719836,0.00376859371341576
0.235645008309561,-0.0493055979398915,0.0396206632268414
0.20497208036042,-0.0887380023112117,-0.0295903125292485
0.128109777683321,-0.0668437378445325,-0.145920207809253
0.0747817587138471,-0.0295363249329661,0.058320191196809
0.228587812519713,-0.0216006313916856,-0.00425831616674421
0.0309126195584817,0.0149762714983515,-0.132177592243388
0.123751550411647,-0.0823564269105403,-0.144680977715417
0.133867425293062,-0.020005511628049,0.0197715250574215
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0930082239553656,-0.0653380447989543,-0.143713417427294
0.0945519775007071,-0.0556526754156572,-0.163768631678496
0.135564565254512,-0.0464321415204472,-0.0280941431486714
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0780740609338544,-0.051721806865912,-0.12718185140872
0.0392891451999304,-0.0203145334131682,-0.0172154148675996
0.092059818158102,-0.0505009267654927,-0.136809315748437
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.219806809041408,-0.00833431815321084,0.00376858703982075
0.202617379244035,-0.0123060316819107,-0.00433593928913512
0.0832599232657643,-0.00308420401345932,-0.0798715598130051
0.13558640881822,-0.0741690578398291,-0.0881554060138623
0.112968472929914,-0.10873573454219,0.0689687541972628
0.0463017310266309,0.0150171243558372,-0.16065984933562
0.145784589185393,-0.0594711118090119,0.0578303970023453
0.0771451742466454,-0.0280294233878653,-0.150683093365439
0.137854826890294,-0.0286002577776917,0.0368584721354204
0.213812421972005,-0.0243029183025628,0.0283150120363007
0.0471021253910173,-0.010742838517222,-0.0842463495926316
0.214493082082701,-0.0160338254425602,0.0278760623236618
0.121678771686916,-0.0818111132082355,-0.146165112136215
0.181451210510449,-0.0180682131989129,-0.0264815259226892
0.181059114241151,0.00358086136213742,0.0280821504549833
0.0368852503696182,-0.0250026861255415,0.0113056537858258
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.14036764020619,-0.05568587261566,-0.0564987834213493
0.118035173976985,-0.00804948249930049,0.0156028326779911
0.0711507871772419,-0.0439980235372173,-0.126136668368965
0.125434754080537,-0.131557158906823,0.0743378675192419
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0750647286632926,-0.0525276393997104,-0.11237932061573
0.232412299903054,-0.0144872957600212,0.00160060210159796
0.0806177820967555,-0.0541878509846688,-0.133079577901468
0.233265347298246,-0.0265084486877204,0.00909889121051277
0.0352318522627613,-0.0290638073710825,-0.0186219309858238
0.075887758468955,0.0119394008683132,0.0494662436133164
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.263739738477547,-0.014617569774264,0.00825980612709221
0.0691561832726322,-0.0248878036021166,-0.152928700499166
0.0956824514873347,-0.0622461957872078,0.0149457378143092
0.0695969439397288,-0.0252785853251669,-0.132951104550544
0.22055678752319,-0.000740798642970275,0.0114729700267602
0.105481190208454,-0.0241968818618377,-0.00349686569913188
0.0746062661725873,-0.0237894982946935,-0.0771093870739703
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.135543185205293,-0.0506477947452705,-0.0765151894481508
0.215046957702654,-0.0226018501525566,0.0205330107467816
0.0594492889095193,-0.0233578507377319,-0.125569245305401
0.064071693096512,-0.0135422221704262,-0.152283657650004
0.246800870784799,-0.0203146228578699,-0.0172153790897189
0.19353663102164,-0.0116061836830939,0.0126733868910045
0.235217245831596,-0.0290638935716847,-0.0186218965055884
0.26880409292205,-0.0109957730615867,0.00785966649263226
0.192225000606918,-0.0876473711990261,-0.0325585828538644
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.0367607030270882,0.00725248863310546,-0.133222775468522
0.0414892266570703,-0.0129892175888685,-0.0749802149945855
0.0816763617716632,-0.0147873866521986,-0.167808848297091
0.0797664972608239,-0.0299501547312009,-0.158064953908227
0.0578077977812761,-0.0186211547520687,-0.103784993789469
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0699446270056825,-0.0176033466600806,-0.182211241124014
0.103320048591524,0.00304448874856311,-0.102856229676201
0.0690927692009033,-0.0113852438639733,-0.183372853471409
0.0639130190026087,-0.0140798528720371,-0.0720119430015764
0.088092088778005,-0.0249209892160124,-0.0456588568764571
0.06079699432021,-0.00284794407390265,-0.118342621367762
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.167415763479529,0.0402139084965669,0.0292558075871752
0.0899024531466814,-0.00755269909384626,-0.0361866271027411
0.260835810648508,-0.004801937962845,-0.0184546075151615
0.076859617282107,-0.0265480161139864,-0.173628957414146
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.173440894214394,0.00584383486279538,-0.0348189066032401
0.0867911868259412,-0.0195329908220521,-0.0571705984228621
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.143538135205844,-0.0159763466418689,-0.0542411298344259
0.096752168412209,0.0016448034101807,-0.136874886300176
0.0679100031248083,0.0227153999734636,0.0264427595936312
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.168369445880121,-0.00480189810665721,-0.018454623457631
0.0802605823074742,-0.015438688597047,-0.134512855420138
0.0948115055087264,0.0118346276135189,-0.129931975470027
0.193298494137302,-0.00804951494039197,0.0156028456544277
0.0935913653918838,0.0572974394330988,0.0268937611354214
0.0728556487244951,-0.0203950422147103,-0.171460970992909
0.0844966850701674,-0.0211191620818757,-0.213622957165038
0.0782505463057248,-0.0295593725447019,-0.178042550042229
0.0736195045784207,0.0413288453085248,0.0514401837219847
0.087347343246833,-0.020850960249702,-0.148153773309601
0.106681822289701,-0.0116866405789062,-0.141572189996592
0.0890966179974271,-0.0265722921533318,-0.198781615737742
0.234784823371871,-0.00246614422266811,-0.00589768645117839
0.0925113509405762,-0.0113047596249638,-0.0291272875210913
0.0829867915215061,0.000228532448229291,-0.117258623986144
0.0938767034477017,-0.044128293843898,-0.11947746582649
0.0809743763389257,-0.00228605123625547,-0.17346167213127
0.125461852743772,-0.0139738896554886,-0.103823791447338
0.0746263582514892,0.00308536060725229,-0.131338494368916
0.076859617282107,-0.0265480161139864,-0.173628957414146
0.069906161754421,-0.0172942840918899,-0.145224317512221
0.0724250872039356,0.00156309491454454,-0.0799103710034443
0.169696442590347,0.0126557932441651,0.0128406673540638
0.0863818522475235,-0.00148912642322641,-0.0558417017194723
0.186920141171708,-0.00927808035872113,-0.0535572693066089
0.057586227857314,-0.0126227137589585,-0.120110468525297
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0932487510949933,-0.0136724952577577,-0.145624453995274
0.127772768352845,-0.0180758721005092,-0.105269115789963
0.0761025996377285,-0.0161793903802332,-0.123039924137291
0.0828901888018407,-0.0161385338151854,-0.151522182712549
0.10401426878574,-0.0176442208359856,-0.153728975504414
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.104267210071193,-0.0309756606540895,-0.158426280869234
0.113046560444598,-0.00648635421679478,-0.0643075516726377
0.113650753567253,-0.0295517057645744,-0.0992549633263728
0.0942243865136554,-0.0364530551788117,-0.168737602399965
0.0587243139753824,-0.0191587859171422,-0.0235132789556558
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.101006797454342,-0.0230896655895457,-0.060100054776363
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0755302961182309,-0.00741352570084175,-0.175268328996225
0.0847017427609345,-0.00457329382459737,-0.135713276177307
0.095205462717189,-0.014454059167307,-0.105669261912644
0.0778175508771533,-0.020981216653046,-0.14149457632846
0.195405651100383,0.0154717472272692,0.0272430625908981
0.0724185115558313,-0.0124273293856531,-0.130099263904321
0.143586128254888,0.00411850828431481,-0.0521895706816711
0.0889580359824294,-0.000235063953010761,-0.172739008384254
0.0806823421061793,-0.0316512238080907,-0.15028295224796
0.078425323845515,0.00537259995149475,-0.169086889025233
0.093908238990732,0.0234969518334571,-0.0135124276691767
0.083288915446424,0.00118889742473094,-0.113567693436689
0.0574347571075471,0.043835754797758,0.0288556481173041
0.229257809969393,-0.00294632439371001,-0.0077431526527949
0.0760581317072067,-0.0118411586548656,-0.160065657085745
0.134048570646694,-0.00419912228764863,-0.102055943362922
0.0894704942014428,-0.0129075192890071,-0.131944726213007
0.098038211235977,-0.0189545054091744,-0.165924570905029
0.0736133924448019,-0.00461414853586417,-0.107231018343562
0.109231447751959,-0.00132569830929574,-0.169770736761998
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.08790070062512,-0.0204524969163039,-0.0893437884744552
0.0417249843605774,-0.00493978606841416,-0.0905830272810382
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0848889891737272,-0.00965222918691833,-0.0872146112045002
0.188679560341654,-0.0184181383569154,-0.0349861885493186
0.100093233409915,-0.0161385412302956,-0.151522179746505
0.104261262119113,-0.00196040999615732,-0.190109664676819
0.0919200465526906,-0.0183606484335797,-0.117103385156464
0.0475849748078012,-0.00386575170244208,-0.039916374218596
0.0511445591998907,-0.0172048749846887,-0.123401259625666
0.0654786708388393,-0.00714531830735277,-0.109799147365319
0.0854416204760859,-0.0354032852661196,-0.143223612295545
0.0946355383785225,-0.0172942947510996,-0.145224313248538
0.119082981536511,-0.00823596703040941,-0.106830869996349
0.152314380322487,-0.00603045935398949,-0.0876147400870664
0.242852605787579,-0.0108655013645875,0.00120046339402435
0.104552897993898,-0.157983779066923,0.0264721954202241
0.217091317215576,-0.00940067183570481,0.0318895151318999
0.108995248037772,-0.152921434426051,0.0316084514245696
0.220078751195249,-0.00584400448332134,0.0348189744514504
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.0887118781793426,0.0602028076212846,0.0631192122196589
