"l","a","b"
0.0227341997506478,0.00109061581851644,-0.00296826420715379
0.070807355305746,-0.00109065613815296,0.0029682803350084
0.0826284783727971,-0.10573204767228,-0.00540523877823884
0.0455477528373756,-0.0518852308088458,-0.0132528180345981
0.0589524048202676,-0.0361528841108238,0.000671815928399155
0.0156172023130381,-0.0169532453361959,-0.00429716220817777
0.0454340870645815,0.0699290558149324,0.0145817304950779
0.0718428907520696,0.00502145609818094,0.0336185273706546
0.082985116267686,-0.0956724849701662,0.00819687107219691
0.0327201301573794,0.00907491288081042,-0.0152414755004326
0.0817144618883425,-3.52217560672941e-08,1.40887024269176e-08
0.0307782665890208,-0.0417605313313418,-0.0029803101042114
0.0435579183688901,0.0108411071469833,-0.0263530744463225
0.147796344093681,0.0087083525107251,0.0298888006463383
0.0821522046041174,-0.0986187101868347,0.000453678748590924
0.0590347761076657,0.00800854668533968,0.0128794575968316
0.0394989175996372,0.0148613713640555,0.0320567690859586
0.0631187914990257,0.0826091853461802,0.0525750320736429
0.0830152980387631,-0.0972024336635541,-0.0191625857899669
0.04762178695416,0.0335808054051229,0.0252423345727726
0.0387068503681611,-1.6683987524857e-08,6.6735950099428e-09
0.0767004138720822,-0.0869474773192713,-0.0155492750260999
0.0893094735049722,-0.110509605320844,0.00129277032022701
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0854879382713136,-0.111209447758318,-0.0157165580844443
0.0928614457656245,-0.123906176816457,-7.49351636852857e-05
0.0477609308635465,-0.0415651478849199,-0.0129691051124869
0.0726306957146292,-0.0975280804649953,-0.00251459101988649
0.0495203500334931,-0.0507052058831142,0.00560197564480336
0.0593469460720364,0.0224063411128073,-0.0105441655011751
0.067892191846834,0.0010905963538782,-0.00296825642129295
0.0807790321312893,-0.098968631637289,-0.00805098536105775
0.0643224519609333,-0.048979872816407,0.0229726371279437
0.0970170714034566,0.0220972623240778,-0.0475310826247521
0.0703197801055602,-0.0934260980199747,-0.00106926667726714
0.0514764561085777,0.0391641923433717,0.00374179597895652
0.0822499421870191,-0.113040775555781,-0.00127535851614513
0.110192486603768,0.0187845203010462,-0.0101440162270816
0.0779752432148975,0.0184754716361646,-0.0471309454001978
0.0548992646976529,0.022536603540943,-0.0172033648922321
0.088024565544444,-0.120699428133864,-0.00565014106604922
0.0666902059936305,-0.0805748392997824,0.00178257285669003
0.0216921870361197,-0.0358680762635594,0.0125060726892223
0.099147359900563,-0.00477759750476536,0.00669802504094652
0.0805474383167919,0.0272490169990203,-0.0205717691046048
0.122726896535067,0.00109057271822921,-0.00296824696703335
0.0428286922402954,-0.0355424340965638,-0.00414192022707982
0.0492649859144869,0.0160745712444593,-0.0563582765936599
0.0517726099324989,-0.0645168291163595,-0.000940794623988106
0.0733587433272653,0.0214868294572262,-0.0427173533282477
0.0692001766142099,-0.0641017843303893,0.00423427294155565
0.0687072811579768,-0.0844163005961213,-0.0129811487850129
0.0602366850847744,-0.0689687362559477,-0.0108907817786108
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121016087035734,0.00650284205365448,0.0106726718493155
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0422416279724054,-0.0588440353881114,-0.000618274404362573
0.0892508946710038,0.0384234724858795,0.0152147344915254
0.0730974964127036,-0.100059253944032,-0.00508271855861886
0.0844589784730942,-0.103331135694454,0.00382208778078041
0.0764433308465335,-0.0742264805637799,-0.00603823628647082
0.0595021497745911,0.0234969666636498,-0.0135124336012593
0.0653543749832934,0.0163836268610024,-0.0193713502012083
0.041633249456936,0.00545311014336913,-0.0148413334560615
0.0450128344330878,0.0123467844354713,-0.0241462777615276
0.0292599911802753,-0.00477756738090362,0.00669801299140182
0.141014604501745,-0.0034915991667106,-0.00625903380372383
0.0658549809508706,0.0198994357945709,0.0120403684351067
0.0728244193956264,-0.0717604359815743,-0.000140509979107417
0.057926353519008,0.01998115819353,-0.0449241524229538
0.0116108545745952,0.000805828826236366,-0.0148025293099707
0.0754030806912667,-0.0989686293200731,-0.0080509862879441
0.0415562753016872,0.0479134723260916,0.00514830968726399
0.0588754964666585,0.0981218781197501,0.0513358004967879
0.0822884621654616,-0.0883637566232165,0.00406699062472371
0.0516009161456665,0.0905934916773515,0.0403018170728076
0.0761359303182836,-0.0450081569705052,0.0310771625300132
0.067142114985149,0.010353232389182,-0.106986116241142
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.222099968099688,-0.00907502271706162,0.0152415194349331
0.104405999920452,-0.0241968813984028,-0.00349686588450582
0.133720979659643,0.0150004979492108,-0.107024914084392
0.0243318942971165,0.00185558947005116,0.0107114645020001
0.126102858012789,0.000407315904324412,-0.0736124943097105
0.252431580796717,0.00355655983336201,0.00292950232715916
0.0644704197410917,0.00378520906950397,-0.11432916837415
0.109678309478216,-0.0226018047350535,0.0205329925797748
0.192398026661905,0.00189637651848429,-0.0177707662666116
0.121014269749292,-0.0306997827728972,-0.0141695140054854
0.0597112397510919,-0.00931888501802536,-0.0250750314936488
0.0692742207687012,0.0206809973868904,-0.0279148227206316
0.0794402489712702,-0.00842365867069483,-0.0180544982826214
0.0978078395901569,-0.00721046249785307,-0.106469542479215
0.0699293043629012,-0.000862087541284029,-0.114290358110597
0.080883929405605,-0.0145523607016085,0.00493017528813144
0.115785238531632,-0.0308300410300222,-0.00751031628283827
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0320808874476235,0.00691025064679385,-0.0629398595359154
0.0617851096863333,0.00118890669362215,-0.11356769714424
0.0321626310389931,0.0080660064848137,-0.0692377269607691
0.0820953772549515,-0.00429740760141128,0.00854348734963262
0.103944530552884,-0.0268583149883317,0.000594205040926887
0.0597562806504577,0.0043624767139816,-0.0118730622045649
0.0978178856296061,0.00622696695312674,-0.133584096126693
0.081643380957992,-0.0115410051977488,0.00934376828696792
0.177636250924895,-0.00477763133618914,0.00669803857351603
0.060492016625517,-0.0270779577901392,-0.0145696649479887
0.168200054398021,-0.0199403961710781,0.0164419316647291
0.235930521621381,-0.00894476816747092,0.00858232319529972
0.0821095650344965,0.00975046491215326,-0.0233847996726488
0.106749432828707,0.000407324246318175,-0.073612497646508
0.0692515964018838,-0.00271768720710996,-0.125001818534287
0.106604990167078,-0.0279246709880554,0.0287151340598923
0.187164853704154,0.0011556751987607,-0.00629783516915006
0.175635786373647,-0.0403366348357553,0.0561910307962155
0.0870702228695599,-0.0100187408953734,-0.0420843545223759
0.0761732607063159,-0.0145280879063486,0.0300828349093674
0.0740453513900405,0.000740671659310577,-0.0114729192332963
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0786031955676059,-0.0119803269499619,-0.0209839572314185
0.104301070067876,5.7403259298705e-05,-0.0821171619415306
0.250592797216228,-6.52382696336717e-05,0.00332964251775203
0.0784580379045039,0.000366476950147687,-0.045130242778807
0.245216845776206,-6.52359524178081e-05,0.00332964159086568
0.128723662785301,0.0054530726043972,-0.0148413184404728
0.108317616952853,0.00386568450307101,0.0399164010983499
0.176724547819628,-0.00246611919668682,-0.0058976964615709
0.128416207529874,0.00968531469688894,-0.020055192376639
0.0267204117574664,-0.00170108019954818,0.00778200610933588
0.203270809733336,0.0039065030656843,0.0114341577240606
0.083992761818326,-0.0159520502109878,-0.029088479667444
0.0557759182158186,-0.00500492238035555,-0.0872534255463631
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.0828891523185113,-0.00220555772836861,-0.0192161098885035
0.0659675229348835,-0.00429740064974982,0.00854348456897358
0.21878494313296,0.00656793016742818,0.00734308939390749
0.0980727862341269,-0.0286002406302693,0.0368584652764514
0.0472525707319065,0.0135599875599746,-0.112561324738786
0.0656808200326502,-0.0388551802905784,0.033245147838995
0.0204351363930115,-0.010995666006014,0.00785962367039761
0.22266388975909,-0.00220561797607821,-0.0192160857894197
0.0887171000554936,0.00503803755075305,-0.0200163898989469
0.248749871895647,-0.00429747943522796,0.00854351608316484
0.0455340943739557,-0.00607127281873621,-0.0591324987519293
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0985626311607852,0.00215693798681638,-0.0310891796935442
0.0748202239651121,-0.0298453875011706,0.021333267585022
0.114246772664082,-0.0038657804359854,-0.0399163627251786
0.0529508802083711,-0.0173031834706378,-0.012801819644237
0.0822942791593775,0.00814770385777763,-0.126202237808437
0.23446494289616,-6.52313179722031e-05,0.00332963973709299
0.116711800765191,-0.0179302427441158,0.0456468449035019
0.0946902054555778,-6.51710702487263e-05,0.00332961563799805
0.0730708508346147,-0.00726790005199651,-0.024352366819741
0.225789960480942,-9.7323246683878e-08,3.89292986735512e-08
0.0483959881804843,0.0018313083328253,-0.0144411917824439
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0426633988455691,-0.00822825205207267,-0.0280433025597771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0748011794440018,-0.00382490394285062,-0.068398629271671
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.225099827299644,-0.00368702617686845,0.00372977863004609
0.118238888970254,0.00616950993431731,-0.0514669126813527
0.0631281987679877,-0.0137873787080661,0.0186099006604767
0.0871945734522903,-0.0085616045629594,-0.0901828789338255
0.0291396839577374,0.0112318948948115,-0.0463306728048563
0.20656688855885,-0.0025721218059882,0.0259141677412866
0.0674390059594572,-0.00034995111086733,-0.00850465224548347
0.0386978955392259,-0.00238434072101501,-0.0628622397503165
0.0585839694011199,-0.00503810104258984,0.0200164152956761
0.0683500377159731,-0.00382490116219991,-0.0683986303839312
0.115701732381002,-0.0442023401938246,0.0162746380398648
0.0437385891335751,-0.00822825251550752,-0.0280433023743976
0.0677854994349971,0.0131283376857971,-0.0641014655804739
0.0727717885137373,0.0481573911672306,0.0454648379997813
0.23531146937043,-0.00109072704509994,0.00296830869778164
0.0454955307427909,0.0110939452949987,-0.118459051973041
0.110616680310489,0.0159519663276014,0.0290885132207985
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0837078872769936,0.0535211135218178,0.00880043812979125
0.0729243941267335,-0.0390902090218331,-0.139493874633961
0.137410497451953,-0.0108003256598932,-0.00212915409775749
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.0395669369259473,-0.0299833148556666,-0.0507951204812895
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193473216949911,0.00189637605503556,-0.0177707660812321
0.182745128027097,0.0194920151519035,0.08565290464016
0.0699424009319323,0.00213267955832819,-0.0562418450614888
0.0556426128041529,-0.00884638274979699,-0.102017147558819
0.092751359838541,0.0473272779596412,0.0351147123229534
0.205287884897675,6.50417693592864e-05,-0.00332956391764783
0.0607395282005605,-0.0183606349937054,-0.117103390532414
0.0457502345875049,0.00997904880267741,-0.140643444235711
0.0713345195459709,-0.00668172700399317,-0.0543187609280571
0.030770512424958,0.0168804130471351,-0.0711608110942064
0.0856876320533075,0.0191995831613362,-0.00496895589126023
0.146121565937605,0.000431578040360758,-0.0484598304247852
0.24844241664022,-6.52373427501018e-05,0.00332964214700415
0.072866982734265,-0.0296168184408668,-0.0959253710459518
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.066311173715107,0.0527395579542761,0.048755626875624
0.24016491655199,-0.00185570347729924,-0.0107114188991009
0.132413082197708,-0.00349159545914857,-0.0062590352867431
0.263576824263652,0.00109051200705701,-0.00296822268257002
0.0952830098412818,-0.038894827892641,-0.149482668715339
0.249444146817044,-1.07519021463887e-07,4.30076085855546e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.106203322447275,0.0151627231249202,-0.00974387640723107
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.08864353048995,-0.0448689951636216,-0.108004534729028
0.0768851390714183,-0.0217219198265506,-0.130021644489481
0.0735446906952824,-0.0277612187750409,-0.0852139106222616
0.0701603473574686,-0.011442692540789,-0.101255673362871
0.0602409473536873,0.0484421883552855,0.0572990990242939
0.0482432183859451,0.014120664019554,0.0435297025933312
0.0647393550180766,-0.0251240519555662,-0.114457643578847
0.0323700131834102,-0.0119803070218749,-0.0209839652026533
0.252586784499272,0.0046471853842045,-3.87657729250535e-05
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0809371990579777,-0.0246361943451734,-0.0338245949250637
0.114379351999816,-0.0261738394791433,-0.139971626638913
0.148777212462953,-0.00240865893377795,-0.0880148812045511
0.220156926015374,0.0127209017494606,0.00951107674204144
0.0779371867509404,-0.0381541168405913,-0.160955603705737
0.176724547819628,-0.00246611919668682,-0.0058976964615709
0.0672030951488694,-0.0165293085865742,-0.131544589544585
0.0971682864729964,0.0307073707675604,0.0929571322355383
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109207213932965,-0.0288110002738401,-0.110727896092244
0.0517008687278562,-0.0103929184571,-0.0757416849268555
0.117308911072531,0.0188087879984117,0.015008645433312
0.0595453186603372,-0.0250103779316641,-0.0674819229196322
0.0987248192987522,-0.039700663207104,-0.134680136810084
0.155858123830129,0.00433816452598268,-0.0370257060686996
0.157264430223712,0.00957163047722587,-0.0670309089575438
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.116946314151104,-0.0290638425928386,-0.0186219168971269
0.0866257839768565,-0.042190971779113,-0.16573052626086
0.262969624264141,-0.00724371114013689,0.00080032635484395
0.0844778920360412,-0.0038249081138475,-0.0683986276032722
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.157786361513327,-0.00768298886516527,-0.0295274167744108
0.0660544447496818,-0.016464177835962,-0.134874189054734
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0984766911021389,-0.0245953424145851,-0.0623068516465375
0.0544857773046772,-0.0268582936699124,0.000594196513553635
0.100768660570004,-0.01953299684683,-0.0571705960129454
0.0601559890511965,-0.0172291496337157,-0.14855391850539
0.0635600046061491,-0.0165624844681439,-0.0242747498148066
0.072288311400925,-0.00172537060567912,-0.0173706464675516
0.159548776485675,-0.0522517907154824,0.0318774579267989
0.0555063552428052,-0.019101336313429,-0.105630459434952
0.0936387854720806,0.0593727009019218,0.0527690839475403
0.0529685383792646,-0.00380830580630487,-0.122033553214868
0.0470512785721908,-0.0541073421831267,0.0211659782238416
0.0973594667916231,-0.00687712898816972,-0.0443299585046797
0.134446151353583,-0.0229108779624676,-0.0164539267683284
0.254660752814416,-0.00170117844969231,0.00778204540938798
0.066365687685078,0.0618387556798883,0.0586668061765994
0.151844109233068,-0.00294629102572108,-0.00774316599999048
0.0380515589396992,-0.0115729392118208,-0.0945964802746557
0.021933232417414,0.00883098523422887,-0.055558000290773
0.249896143114004,0.00724349007731606,-0.00080023792972117
0.0753982786768823,-0.0339141917474195,-0.0873818974142626
0.0785895807569084,-0.00800860600617959,-0.0128794338684957
0.107283117989862,-0.0161794038201074,-0.123039918761342
0.0482892410414664,-0.0111170318360387,-0.117903673694275
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0609061753672435,0.0234803773325465,0.0401224868197603
0.15969032172481,-0.0053472071745303,-0.016970490890611
0.0764811358235065,-0.00887066249670443,-0.127169804399396
0.10355103685891,-0.0325221977517109,-0.132150817681126
0.105539845918521,-0.0144872410736269,0.00160058022704024
0.0584240620640877,0.042069555433677,0.0399672491023462
0.258882722524742,0.00355655705269742,0.002929503439425
0.0749891082800005,0.0590879171537551,0.0409348175470781
0.0889731029449869,0.0480922539283918,0.0487944401052154
0.0852890148630863,0.051844314922958,0.0417351003381861
0.0511363304468802,0.00656032039089705,-0.0714445201233926
0.11461997751935,0.00863555451650899,-0.0455691863739838
0.018359978487446,0.00115574795947482,-0.0062978642734357
0.148787411609486,0.0191586964724405,0.0235133147335365
0.0741370862936819,-0.00965222455247272,-0.0872146130582785
0.252996119077689,-0.0133966790146212,-0.00136766247630926
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.18482960589618,-0.00537148877520488,-0.0421231469896755
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0780606650318774,0.0521942400809744,0.0502397629648155
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0965403341202915,0.0611631693536868,0.066810144066759
0.115748437459729,-0.00144827959050464,-0.0843239564017995
0.0961333239955202,0.0426148519885733,0.0384831215405224
0.222745633350467,-0.00104986213807223,-0.0255139532142679
0.237543593537811,6.5027866036349e-05,-0.00332955835631865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0868162014480518,0.0590879120558607,0.0409348195862358
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0658312653735393,-0.0145523542133819,0.0049301726928408
0.0538464909422025,0.0128192811423705,-0.101088391602167
0.0708500717514617,0.0491828873577932,0.0458261688537132
0.0839946338319528,0.046236656116333,0.0380829789400183
0.0710443025996668,0.00115572525070939,-0.00629785518992954
0.0393276651783729,0.00436248551941021,-0.0118730657267363
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0473758301041194,0.00396401847846395,-0.0706830490788624
0.127203570090106,0.00523341172829761,-0.030005181199666
0.247051487616599,0.00294611908799314,0.00774323477508165
0.215814076113666,0.00545303506542527,-0.014841303424884
0.0889368090402911,0.00367920877741845,-0.0825173050981731
0.119023917039137,0.0389930432263541,0.0388832659948046
0.0541468523078592,0.00156310279308958,-0.0799103741548624
0.0792134571711571,0.0527395523929608,0.0487556291001501
0.0878864691928527,0.00734186761644495,-0.111399705532422
0.0427729450271848,0.00300365535572944,-0.0743739803698296
0.0484604934627306,-0.000618145991379548,-0.0739738388815858
0.0870608592533166,0.0445355861125596,0.0458649809710443
0.0529514531772186,0.000716409986722955,-0.0366255833036011
0.0920558953267303,0.0488329561750128,0.0373215086369949
0.105386514229593,0.0466108397028375,0.0717403069345868
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0846682000528709,0.0474818127195742,0.0536081727385118
0.219816855080857,0.00510311129776897,-0.0233459666076519
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0531261759898278,0.0106623009821505,-0.0699991950392609
0.0557060816030628,0.0026371390128288,-0.0292437218339214
0.222205372541207,0.00154644162815576,-0.0262754250003105
0.0392690094683061,-0.00534715526880059,-0.0169705116529029
0.0455453300038222,0.00156310650063773,-0.0799103756378816
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0976385028352382,0.00263712093850899,-0.0292437146041935
0.090286430117331,0.0445355847222273,0.0458649815271772
0.257652328534185,0.00246593196528977,0.00589777135412972
0.114041306186007,0.0365270023516967,0.0329855382044164
0.255501947958177,0.00246593289218722,0.00589777098337074
0.0957653957435802,-6.51715336974501e-05,0.00332961582337754
0.0416408615883768,0.00551055835673608,-0.0969585133792195
0.0899653600512025,0.0527395477585152,0.0487556309539283
0.0798086407376957,0.00230379530738456,-0.0913833017301524
0.222105872399045,0.00375196367131958,-0.0070593008377251
0.0448611995017814,-0.00615299151013327,-0.00216797937689361
0.236879500387492,-0.00576229274357187,-0.0221455421429262
0.0616909408746835,-0.00179817833220741,-0.0928286295949488
0.0899653600512025,0.0527395477585152,0.0487556309539283
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0559928281580184,-0.00464731839265597,3.88189763000923e-05
0.158291109221,-0.00355673686899816,-0.0029294315129047
0.0983465020216947,0.0529349349124852,0.0387668344626391
0.0884464569464249,0.0467168367508236,0.0399284449562554
0.225396619894049,0.00246594586862658,0.00589776579280055
0.0308837257577217,-0.00615298548535537,-0.00216798178680477
0.0565265680463511,0.00375203504170141,-0.00705932938587783
0.0735997776341044,-0.000642427592068007,-0.0991264949806503
0.19287021341767,0.0191586774712232,0.0235133223340234
0.0501961534026236,-0.00236775695121316,-0.11649715794681
0.246063372250475,-0.00109073167953166,0.00296831055155988
0.0821369041102535,0.0517791860261269,0.0450646991068226
0.0845894086111798,0.0527395500757311,0.048755630027042
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0593001426134059,-0.00349156394496841,-0.00625904789242071
0.252068421980898,0.00449265433183355,-0.0185322276715083
0.0805226426034089,0.0485724401241977,0.0506399038969263
0.0825219612169583,0.0480922567090564,0.0487944389929496
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.105596177174938,0.0318145814785231,0.0363539453828277
0.107927856211663,0.0557508958472508,0.0531692269188089
0.151290288340292,0.0286078151850583,0.0419291583295456
0.182115876629613,0.00577870086806986,-0.0314893057954513
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.203563460587649,0.00944903204858072,0.0184158782616239
0.105182700856421,0.049248002814764,0.0424965754610207
0.063536818344943,0.00884755602757747,-0.109192913296685
0.179083445403293,-0.0533015652626201,0.00636346967616275
0.0382773253309345,0.00802514435845059,-0.0407554661609855
0.0545391016842345,-0.0119560458127221,0.00416869905301986
0.0549951413413901,0.0127541503917444,-0.0977587920920175
0.0619374596191129,-0.0209901164952564,-0.00907207827509082
0.0732633301980172,-0.000683286937780414,-0.0706442352931269
0.166219065304112,-0.00480189717977364,-0.01845462382839
0.0881940228281799,-0.0137465300215772,-0.00987235476335169
0.0853967326837974,-0.0409547210428601,-0.0177828319990803
0.0672529491370817,-0.00107406588015224,-0.0506666404567702
0.0722266051612763,-0.000992349042522322,-0.107631159090299
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0619865438786746,0.0101578438448657,-0.0969973191937146
0.0539075258331003,0.0109228216674112,-0.083317592152965
0.2168916455825,-0.00615306566119356,-0.0021679497164695
0.0405230643090135,0.00520917832579071,-0.0551578565779975
0.0394828688809277,0.0054531110702527,-0.014841333826815
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0810502703581193,0.01102879971418,-0.115129446530815
0.0548980203800582,0.00335357217173815,-0.0658693144064026
0.0980311720733802,-0.000992360165180672,-0.107631154641236
0.0752098974008533,0.00195387524726254,-0.099887966395934
0.0867005867855362,-0.0399292262426298,-0.0174215005890155
0.104212276239455,-0.0499645258818238,-0.00587094692528489
0.074557754881873,-0.0369178651774688,-0.0130079098147107
0.0680869520111678,0.0129252647504685,-0.132900248204548
0.125331079620018,-0.0212915243328615,0.032728589648795
0.038077653697858,0.0112727505329618,-0.0748129310093548
0.0618461445772347,-0.000707552781364917,-0.095796897695033
0.0672985082781175,0.00564080780843246,-0.103617707579701
0.0560158176594214,0.0036549522026974,-0.107669971207625
0.210440503854471,-0.00615306288051509,-0.00216795082874088
0.082084086897904,-0.0369178684215682,-0.0130079085170653
0.0822249607882881,0.0088232772075536,-0.134345570508015
0.0398874450976869,0.0106214471977811,-0.0415169375762747
0.0854802935616128,-0.0025963403782886,0.000761486430872482
0.261887913055212,0.00375194652388333,-0.00705929397875615
0.0663359583540313,-0.0354121837179838,-0.0108011147983089
0.251059597914303,-0.00259641174867042,0.000761514979025213
0.225789960480942,-9.7323246683878e-08,3.89292986735512e-08
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0428085565086711,-0.0205750559521961,-0.0038970170123831
0.0690567378576503,0.00230379994183016,-0.0913833035839307
0.0648899534660465,0.00730870007686901,-0.00412986913944091
0.19137258090775,-0.0326205433131971,-0.0215513628694874
0.0658435922139198,0.00413513051995829,-0.105824504264501
0.0810154175308249,-0.0479135251587048,-0.00514828855421867
0.041839343631036,0.00806600231381682,-0.0692377252923704
0.0997551217944697,-0.0452520994473071,-0.00923935632823336
0.0597502779712009,0.00839164587113084,-0.0858857187648054
0.0535941662783195,0.00232807737150786,-0.0662306458164674
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0545307198241467,0.00367922360761108,-0.0825173110302557
0.190440169102018,-0.0333612464867017,-0.010078431030508
0.08436410573443,0.00118889696128222,-0.11356769325131
0.0620570518401777,0.00367922036351165,-0.082517309732616
0.0994577673056725,-0.0025963464030665,0.000761488840783642
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0924615953322636,-0.0436161578769162,-0.0136917597760022
0.067695990605106,0.0037852076791578,-0.114329167818011
0.100473013913291,0.0103532180224103,-0.106986110494434
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.177551500456662,-0.0373329618691548,-0.0181829566179625
0.0582165704653086,0.0121437059388274,-0.0929450581610758
0.0553801984480948,0.00906722107468783,-0.0940290522059017
0.057526437284011,0.00845677708519177,-0.0892153184603284
0.200632865031597,-0.0216006193421436,-0.00425832098656098
0.0827907433868624,0.0110530697287475,-0.0899767857973077
0.116193912835765,0.0167909752064044,-0.0929838574873498
0.217885092279133,-0.00730882196264826,0.00412991789375261
0.0634746922435276,-0.000309089911401661,-0.0369869126745082
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.0882437673620338,-0.0482634503167212,-0.0136529511808425
0.0849311215761404,-0.0442265976954154,-0.00887802769883317
0.0417427956385517,0.0166850175511712,-0.061172011266114
0.0726786014582359,0.00625124855380133,-0.108431440027623
0.0929775786698031,-0.0318555265613613,-0.00787165140045398
0.0955236790135388,-0.0459276709433021,-0.00109602437016187
0.0781849061602458,0.0036792134118363,-0.0825173069519458
0.248511735011309,-0.000740810692526073,0.011472974846588
0.102961031515804,0.00459102630963326,-0.129131693049678
0.0702362850293845,-0.0399700786366808,0.0110607563178433
0.103095051928939,-0.0322463124554084,0.0121059462165674
0.058675087683195,0.00839164633457956,-0.0858857189501794
0.0753307775922387,0.00396400642890815,-0.07068304425904
0.0686373572397763,0.00691023488968989,-0.0629398532330794
0.0481465172863764,0.0146097533016837,-0.0870473329659782
0.0686569747297341,-0.00109065521126939,0.00296827996424942
0.0518193697384106,0.0032233129877296,-0.059210116312991
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.199481262482735,-0.027948981785722,0.00356248963961914
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.230250067075609,0.0017009694364134,-0.00778196180408197
0.127272315492348,-0.0134617550788391,0.00196191515928201
0.0967480266721132,0.00103436034758209,-0.132061152925361
0.0538612953433173,0.00304451006699624,-0.102856238203569
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0411563043395091,0.0114030097169704,-0.0814721291027665
0.115220754977841,0.0111092793187301,0.039116121273286
0.149681303436775,-0.00477761928663334,0.00669803375369371
0.114583263752888,-0.0456671581366003,-0.0144144183324479
0.204273729500571,-0.00183141724216518,0.0144412353461854
0.192204357708086,0.0011148135358463,0.0221844254452597
0.116417398426073,0.0311390034943015,0.0444972799361898
0.0975035443186698,0.036551280244837,0.0581381957865001
0.103217187512378,0.0557751686425106,0.0783218865400448
0.109599010869314,0.056450739211622,0.0701785549527267
0.234985067973795,0.0123058430601813,0.00433601473782685
0.100051914388875,-0.0390991274018121,-0.00707136916548445
0.0987101680047182,-0.0217959661764772,0.00573045937687366
0.133975208915412,-0.0209901475460156,-0.00907206585478715
0.108314102908786,0.0462609163986022,0.0632356435664505
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.140086389163287,0.0213642222231525,0.0427294374130971
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.112837006953612,0.0582820670090856,0.055737355384422
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.221246920704495,0.00294613021063761,0.00774323032601831
0.110882101543403,0.0294379371980902,0.0522792804841965
0.141022942709114,0.0227153684592557,0.0264427721993088
0.146861553107119,0.0195737496004045,0.0286883789622827
0.102243876547366,0.0419635467995977,0.0717791157151204
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.0462515008293742,-0.0521700228990202,-0.0250870810982629
