"l","a","b"
0.150652851842523,-0.00318254076950297,0.0307278914764675
0.246516558137852,0.000349815785213869,0.00850470637574485
0.234108359728452,0.0148612874806969,0.032056802639302
0.19837651811968,0.0165866423292721,0.0494274554096952
0.0785030788038767,0.0140478386821546,-0.0319282734897175
0.242544632290482,0.000333228771312588,0.0621396258698836
0.199178576663424,0.019899378327512,0.0120403914219303
0.117939771922195,0.0366087196527753,-0.0239789806144863
0.231542167305815,0.00205857296067813,0.0795102829039607
0.0788935219682685,0.0301543837968737,0.0156536825357656
0.2367166845535,-0.00691036650780907,0.0629399058803215
0.263476134531075,0.00909908418181282,0.0099112247185007
0.22103844734956,0.0119393383033739,0.0494662686392922
0.199748501002095,0.0227396139113045,0.0515954427578291
0.216809956718311,0.0176772600015557,0.0464591904610345
0.172522151946538,0.0261174922462776,0.0108787746254724
0.231716317149576,-0.00601512950125505,0.0699604348276595
0.143667408331776,0.0372268336665121,0.0499948710581566
0.250313242930947,-0.00261300015291788,0.0543964350292969
0.134109660264773,0.0188904997381611,-0.041955871161059
0.169336235924206,0.0200053809368134,-0.0197714727809273
0.243626343499411,-0.0106624288926938,0.0699992462034782
0.246835249023146,0.00375195301210995,-0.0070592965740468
0.240993168233796,0.00744656672019284,0.0679985432113339
0.220525989130547,0.0246117936393703,0.00867198646804512
0.234249948620306,0.0199236339753356,0.0371930579021407
0.243622201759315,-0.0112728719552924,0.074812979578287
0.244149938968391,0.00115565063622813,-0.00629782534413703
0.102808933070008,0.0180438199082061,0.00132891449963202
0.244754858166978,0.00423981850104782,0.0735737489283239
0.0469072668467803,-0.00572135136826801,-0.0506278346422862
0.212580276496642,0.0292182318313433,0.0371154355212566
0.246377921395677,0.00170096248476581,-0.00778195902342294
0.101055461852138,-0.00183137275153178,0.014441217549932
0.0858700653772573,0.0123467668245864,-0.0241462707171791
0.0886763103505785,0.0419392818828968,0.0466264529424609
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.161199233517316,0.0122241558829644,0.0613005215071849
0.100730932469126,0.0737539036810564,0.0829803821974395
0.0982428601394325,0.0545300138930643,0.0627966920000278
0.132081404197745,0.0400836632158813,0.0359150001192521
0.0386943267679776,0.015024809673761,-0.0818722700348773
0.124231611860296,-0.00693458878764375,0.0377872260529211
0.258961513966433,-0.00170118030345945,0.00778204615089484
0.0774421199481345,-0.0137465253871455,-0.00987235661712993
0.243591921608342,0.00711323228362593,0.00585895960755756
0.247212022649663,-0.00115586243015775,0.00629791006170888
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.222293691780681,0.0166926217663732,0.0176156004757122
0.134567659240993,0.0221049281773217,0.0312565044618573
0.155439305106643,-0.0398641256158794,-0.0207510880496198
0.0927780164910885,0.0213642426146882,0.0427294292564828
0.100841095272312,0.0611631674999058,0.0668101448082714
0.261953089686202,0.00246593011152263,0.00589777209563658
0.0348059507239604,-0.0134617152226513,0.00196189921680689
0.0512850132285081,0.0186466031423249,-0.0822724083716975
0.0355297907948611,0.0131283515891201,-0.0641014711418031
0.16426484231711,0.0343457294681437,0.0389220831173265
0.139729751268394,0.0113046595210525,0.0291273275626558
0.0145733397338041,0.0175559933485725,-0.0793041465744493
0.176125014678735,0.0142431873702692,-0.0419170545946645
0.0664946435223897,0.0319537655307234,-0.10272776077434
0.045354040230837,-0.0108245567451842,-0.0272818304029754
0.110872519018439,-0.015952061797081,-0.0290884750330067
0.137422922672236,-0.00896899647209737,-0.0165703542221896
0.106821867531018,0.0811034885930401,0.0503682431747143
0.0967908962249133,0.0594378297987669,0.0494394851789037
0.12064651675335,0.0684067567542496,0.0660098672077392
0.0208870343100713,0.0131040871358679,-0.0892541340998365
0.150396287058641,0.00257196794258008,-0.0259141061959234
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.189867920309702,0.000390699693444962,-0.019977563136786
0.183633071902307,0.0245709500507618,0.0371542398527269
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100355348433027,0.0728586689917321,0.0759598523232097
0.113647965599114,0.03899304554357,0.0388832650679183
0.105282817620154,0.0232198371826475,0.0534408917193252
0.171030522115881,-0.0296908976953197,0.0398267459822133
0.247353611541516,0.00390648406449479,0.011434165324542
0.149170706156927,0.00325522382960131,0.0447301415175072
0.0426277873640828,0.0153504592558529,-0.098520265917218
0.106415474027813,0.0387325276389877,0.0522016610693565
0.14047139154281,-0.00730878859467321,0.00412990454656814
0.0403820483860038,0.0181664252885128,-0.0841178755002059
0.0945996164896279,0.046366912056256,0.0314237821442465
0.105717685062352,0.0768303876182985,0.0840643766130189
0.127792495297161,0.0238954008000836,0.0452975629126717
0.19001075351915,0.0246360775572746,0.0338246416402233
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.171732518623077,0.0246360854358196,0.0338246384887997
0.254343824488387,0.0071132276491942,0.00585896146133025
0.170814911218454,0.0141206111869407,0.0435297237263765
0.109937837486235,0.0448854982941366,0.0543696487882439
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0394010269096547,0.0211535107777772,-0.104856943234866
0.13018095803033,-0.00464735037028485,3.88317673516436e-05
0.113619546387302,0.0527395375627404,0.0487556350322382
0.112403956797859,0.0418741413999585,0.0499560563455403
0.174139982224634,0.0119150877534446,0.0243136001199296
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.091670155796816,-0.0154718709668433,-0.027243013095074
0.0506778132289973,0.010312379995131,-0.0785038593342835
0.105680299947142,0.0213642370533729,0.0427294314810145
0.10103952258779,0.0387325299562036,0.0522016601424702
0.193693597283456,0.00170098519351736,-0.007781968106918
0.226806495058877,-0.00970973857489232,-0.00509740681149395
0.239082059405362,-0.0268992327279866,0.0290764880860273
0.0969507488347681,-0.0126559081782829,-0.0128406213804166
0.166286059221548,0.0311147112344035,0.0193446281008147
0.0831747092830497,-0.00368696500224752,0.00372975416019772
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.199390673516785,0.0184831013407827,0.0316566561458675
0.160898872151659,0.0234803342322454,0.0401225040598807
0.225360533823618,-0.00883109182636677,0.0555580429276281
0.143155512007151,0.00109056391278672,-0.00296824344485636
0.0997764581909664,0.000805790823829589,-0.014802514109008
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.149170706156927,0.00325522382960131,0.0447301415175072
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.058897230576008,0.0204127987988301,-0.0933840078737147
0.0968395058955309,0.0557100411359979,0.0816514847525485
0.108693773957796,0.022780512649756,0.0231131673132101
0.112669378030777,0.0553601122704334,0.0731468236089439
0.118752646234043,0.037666167468281,0.0803225917567207
0.0862824615597191,0.0506885586215033,0.0480329679484137
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0864661392012636,0.0630187736539445,0.077521602636671
0.208505172281502,-0.00115584574617023,0.00629790338811387
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.203597265857148,0.0154960144611999,0.0523957244366657
0.241336709559658,0.0145113623226806,0.0235521400126726
0.115765675768856,0.00215693057170618,-0.0310891767275057
0.153383721038313,0.00612863529496355,-0.0229846468763728
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120304683259576,0.0485724229767615,0.0506399107558952
0.198981284211182,0.0115408842388531,-0.0093437199034041
0.124731028237459,0.00238427027750288,0.0628622679277213
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.086753965892278,-4.08968846704605e-05,0.0284822747031066
0.245298589367575,0.00109051988561593,-0.00296822583398804
0.210428078634191,-0.0079843920683248,0.0122732492956967
0.258739944042471,0.00429726068965075,-0.00854342858493395
0.101867566435335,0.0149187926976879,-0.0500604000853055
0.1358003776852,-0.0133966284992099,-0.00136768268246823
0.146051057976102,0.00691020152171484,-0.0629398398858838
0.21209685411101,0.00432155155921654,0.0166092238065796
0.107647057608787,0.0340201025948034,0.0555700699161721
0.112949548937625,0.0340852305647649,0.0522404715182834
0.11025890755236,0.0366815352578626,0.0514789993614928
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.105167214032104,-0.00896898256877443,-0.0165703597835187
0.0822984756266507,0.0337442284211592,-0.0886866984305956
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0664656513417263,0.0276806640925331,-0.0690316271506564
0.117302444878788,0.0547905266997523,0.0494782980377473
0.0733611225080963,0.00988072919405614,-0.0300439998052071
0.260269509808271,-6.52424406444307e-05,0.00332964418615633
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118457616198899,0.0437297387485547,0.0606675176961169
0.0988072453133277,0.0294468490898425,-0.0801432223889953
0.139330408002245,0.017799871870075,-0.0389876021340885
0.117849226608968,0.0411985657329805,0.0580993899720106
0.155104101988151,-0.0207219535924008,0.0563971211520742
0.0550195171930099,-0.0184589402355551,-0.00650395184862429
0.14385925999915,0.000805771822612322,-0.0148025065085211
0.0982286176327065,0.0154960598787168,0.0523957062696589
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0781399199880575,0.0149839331806262,-0.053390003488385
0.114559668704377,0.0366815334040954,0.0514790001029997
0.114879396073007,0.026150694544147,-0.0963910756708264
0.114053158437443,0.0203387380821457,0.0423681017393429
0.233398036088346,0.00115565527065986,-0.00629782719790972
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.14541129702468,0.0117120273311067,-0.0444851875093466
0.0737645527871607,-0.0209901215931507,-0.00907207623593309
0.101126444402588,0.0265657527700053,-0.0912160134812379
0.132218168926297,-0.0234561898109914,-0.0149697930890424
0.088901868907552,0.0284213579971604,-0.0805045552820793
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.116460567311819,-0.0173683411010123,-0.00947220938218307
0.238592743794836,0.00220541915858796,0.0192161653164158
0.102895909611988,0.0308631242227769,-0.0997594863714202
0.112469596943338,0.00863555544340644,-0.0455691867447372
0.0600009384557225,-0.0101898492293195,-0.00694290081975635
0.123043879588277,0.0172622481201257,0.0412841097336802
0.105478194406057,0.0112318619902851,-0.0463306596430457
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.109934159260625,0.0123224856873605,-0.0492989270016231
0.188108501139752,0.00953075769165312,-0.0385486438940763
0.260036704254439,-0.00170118076689429,0.00778204633627433
0.143697017134002,0.0176772915157636,0.0464591778553569
0.116258052983426,0.0294379348808604,0.0522792814110884
0.189626831275685,-0.00246612475802988,-0.00589769423703923
0.119883485355256,0.0159762330980834,0.0542411752519401
0.0444779049543413,0.00975048113269206,-0.0233848061608644
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0957506460696465,0.0346956810424598,0.0474267351774305
0.172807654183902,-0.000349996528398178,-0.00850463407847113
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.123680115421173,-0.0119726643408175,0.0578036311528363
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.195926911041251,-0.00294631002693835,-0.00774315839950357
0.154490954036561,-4.0926081648629e-05,0.0284822863818979
0.256577138246183,0.00246593242873849,0.00589777116875023
0.125614885099758,0.0318388436145595,0.061506609267753
0.0869801521452764,0.029446854187723,-0.0801432244281475
0.129349235957175,-0.0133966257185592,-0.00136768379473406
0.124771817942374,-0.0345169740546408,-0.0037805749136921
0.0699193130506295,0.0106865645085191,-0.0448465317104685
0.123921832151218,0.0338898350688011,0.0622292713463757
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.222409185914376,-0.00109072148375688,0.00296830647324997
0.119800552173473,0.0206235273916416,0.054202365915279
0.250038921596275,0.00650278644037661,0.0106726940946322
0.135556964197534,0.0203387288132684,0.0423681054468994
0.110876770212894,0.0346305442670697,0.0507563370974906
0.14595926834528,-0.00768298376727095,-0.029527418813563
0.146308867077579,0.0203387241788228,0.0423681073006721
0.10320512742668,0.0388474254560678,-0.112032699333098
0.108174740090679,0.0214625436855409,-0.0678700077589078
0.0999524142467116,-0.0368936053586483,0.012144754997101
0.122460858680579,0.011427245436707,-0.0563194546513213
0.14396466444067,0.0114272361678158,-0.0563194509437648
0.122944379446114,0.0194677701632895,0.0605002338962601
0.173564153586611,-0.00375213421872911,0.00705936905668891
0.11728525022238,0.00934307949122803,0.050227722443702
0.106645174324882,0.0258250468158361,-0.0797430805299981
0.0903533035059461,-0.0363482884122301,0.0106606192786629
0.124302594410747,0.0214625367338933,-0.0678700049782488
0.0943607971820803,-0.018068175659941,-0.0264815409382779
0.0895221544016387,-0.027077970303116,-0.0145696599427925
0.140448920283074,-0.0225775472334488,0.0456856583184728
0.0727309440816377,0.0600725539986052,0.0697784080885333
0.216154147048179,0.0130708255171447,0.0180157399248038
0.262327484131887,0.00916421493243891,0.0065816252083517
0.0782099097078941,0.0154717977426805,0.0272430423847392
0.0284490325347697,0.0145114540845981,0.0235521033079056
0.110774836162719,0.0234560850726484,0.0149698349843796
0.0503923982970775,-0.04690460532282,0.0488479575301626
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0438979893034031,0.0184588975987027,0.00650396890336524
0.0943312431070353,0.0264674479915905,0.0193834250171776
0.122388069918145,0.0126558136357008,0.0128406591974439
0.0656926722840865,-0.0550434445601572,0.0426277113739271
0.04818099390463,0.0218201736261192,0.0194222263826094
0.094670752147163,0.0828939635330317,0.0644093006986424
0.0642437263208819,0.0480922645876153,0.048794435841526
0.10862445558671,0.0234560859995181,0.0149698346136318
0.0940457408696744,0.0529349367662663,0.0387668337211267
0.259798567370101,0.00185548797580759,0.0107115050996975
0.0784605265396934,0.0387325396885296,0.0522016562495398
0.10669326575383,0.0290637461964893,0.0186219554556666
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101661472261238,0.0123059005272264,0.0043359917510033
0.0812927020896375,0.0162124999892876,0.0157701109165187
0.0476525853468033,0.00822821312278232,0.0280433181314932
0.0138755944210658,0.0138116162815699,0.00654277304945605
0.0613872185720439,0.0599831578678434,0.0479553450114023
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0860265133974067,0.0326204237446337,0.0215514106969128
0.10191742042355,0.030374035404096,0.0308175490025098
0.0132002656408794,0.000349916352559987,0.00850466614880641
0.0866497073884496,0.0253768256848474,0.0223516918196165
0.038806405237505,0.0227805427736316,0.0231131552636654
0.105922578571576,0.0184180113732557,0.0349862393427824
0.0905221878208344,0.0525850162426955,0.030262169240719
0.093889292849525,0.0326612798462328,-0.00693084769296526
0.106433230578602,0.035371249757804,0.0392834043316248
0.0553934044714843,0.062034151175866,0.0486780063485126
0.0242477715249123,0.0123059338952153,0.00433597840381328
0.0256683640779443,0.0147311168144926,0.0387159653255864
0.064847412276329,0.0988217196303265,0.0683451292722181
0.0647277216753608,0.0910085383170889,0.0454768838968445
0.0978014717763145,0.0119151206579571,0.024313586958119
0.0730555281918335,0.00947335906678615,0.0435685161936816
0.0870188252308033,0.0622537990755262,0.063841874298276
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0933147085290997,0.0361770892432361,0.0244808707579702
0.0901175568768977,0.0224305986144119,0.0146085002375174
0.158665558393864,0.0281276294527011,0.0400836943524552
0.0893824264489496,-0.0367799290175164,0.0591204747294238
0.240420864714302,0.0162124313995704,0.0157701383524056
0.129462460364397,0.0303982942960329,0.0559702141850749
0.081313454442828,-0.0225775217440188,0.0456856481227064
0.0254456045635649,0.0265326079391948,0.0160538138282373
0.0654871074261081,0.0022054937730831,0.0192161354706177
0.0869281815376759,0.0836998007012618,0.0496067680518741
0.0932051076203031,-4.0899665335048e-05,0.0284822758153724
0.149226982686162,0.0245709648809822,0.0371542339206443
0.0737065247731188,0.0123059125767822,0.00433598693118098
0.0315294457356821,0.0268582565943892,-0.000594181683349904
0.0286913111592035,0.0115652284044809,0.0158089111696791
0.0308020368935331,0.01767734017738,0.0464591583907048
0.0460306133286181,0.0218201745530028,0.0194222260118504
0.239968868417339,0.00896883380323288,0.0165704192897298
0.211710607413888,0.013811531007879,0.00654280715893796
0.0692452285880378,0.0164078959487002,0.00578131090305245
0.144413190346288,0.019223828613385,0.0201837146672545
0.0949976607110052,-0.00429741316274046,0.00854348957416429
0.26079082447632,0.006502781805931,0.0106726959484105
0.226824306336855,0.0119150650446792,0.0243136092034357
0.217532650851517,0.00822813989861948,0.0280433474211583
0.204029071695306,0.012720908701136,0.00951107396137685
0.0719074507614934,0.0275580832747591,0.0164151530241685
0.062793579692805,0.0902027053198556,0.0602794148752139
0.0822618713145538,0.0294136787695881,0.0271266151162575
0.069175964944133,0.0420695507992452,0.0399672509561244
0.230590138010122,0.0093187598881328,0.0250750815456058
0.125741614863319,0.0216898796837894,0.0260814383793384
0.101876521264277,0.0173031167347015,0.0128018463386115
0.101043609600705,0.0143568915180331,0.00505865401500549
0.0143341116389486,0.0100595566773359,0.0136021122603525
0.0841551141378325,0.0171485930974269,-0.00569161852601585
0.0144662274602005,0.0197040671783555,0.0220291575112941
0.112698932105822,0.0108244886189018,0.0272818576534883
0.0918325628434999,0.0426148538423543,0.03848312079901
0.00289916946737989,0.0133965687149351,0.00136770659618368
0.0356927597359373,0.022406351308582,-0.010544169579485
0.152604232134205,0.0012285023899411,0.0691601401723918
0.0846610514359192,0.0154717949620159,0.0272430434969995
0.0293843964901832,0.0216656504522933,0.000928761332602557
0.088479017898333,0.0335807877942518,0.025242341617121
0.151953191900194,0.0402381859262585,0.0544084653546328
0.04325113446221,0.0162367871513053,0.040922764791046
0.233809187953213,0.020314415698372,0.0172154619535181
0.106935544378267,0.0261175205163583,0.0108787633174401
0.0281688069007373,0.0108002542895114,0.00212918264590467
0.0811067547216204,0.0654605482215687,0.0582666682105382
0.104167301141722,0.0281685124340486,0.0116014252106778
0.128541284188529,0.0372919704419161,0.0466652691380964
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0906003515665041,0.00432160392839498,0.0166092028589082
0.0578754083202817,-0.00652718992684431,-0.0358253014393795
0.0719358699733057,0.0138115912555886,0.00654278305984857
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.037825329033975,0.000781546762099183,-0.0399551852236557
0.0470702357878565,0.00355664835118008,0.00292946692003193
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0469783477771344,0.00581961860772473,-0.0599715888405461
0.0580678876836807,5.74231873995412e-05,-0.082117169912771
0.0416953755583478,0.0146097560823483,-0.0870473340782441
0.0432842136557845,-0.00386574984867494,-0.0399163749601028
0.0838061867542841,-0.00970967693683655,-0.00509743146671626
0.0312124626824684,0.0106865811925067,-0.0448465383840635
0.0284288420759644,0.00449275072819666,-0.0185322662300536
0.0422314946275151,0.0114030092535217,-0.081472128917387
0.0617129922726534,0.00358091280443229,0.0280821298780709
0.0714145553052568,0.00724356700904094,-0.000800268702405571
0.0439796781675952,-0.00537142806404656,-0.0421231712741388
0.0535948376270667,0.00349151528333813,0.00625906735707282
0.0448600099113676,-0.000349941378555152,-0.00850465613840834
0.0422676790778489,0.0058438914029707,-0.0348189292193046
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0462230379648432,0.00341870616646367,-0.0691989152141914
0.027751134114947,0.00263715106237072,-0.0292437266537382
0.0384811387041069,0.00538798124652407,-0.0115117346874194
0.0275449415609437,0.0168804144374674,-0.0711608116503393
0.0754226656029644,0.0017010361723635,-0.00778198849845646
0.0220996717498352,0.0175559901044592,-0.0793041452768095
0.0388620540707123,0.00109060886686885,-0.0029682614264892
0.028683545920682,0.00337785423587533,-0.0407166584927177
0.032795969449392,-0.00259631766953705,0.000761477347366313
0.23708331376066,-0.00839945585548452,0.00709818933063433
0.046517451378417,0.0211777784751288,-0.0797042815744775
0.0515006788531132,-0.000178824239166486,-0.0436461133632049
0.0742479751727956,0.00390655867897605,0.0114341354787439
0.0356773276387976,-0.0108245525741874,-0.0272818320713741
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0557659269035469,0.00654372966944761,-0.0178095991462346
0.0415188901864809,-0.00755267823886185,-0.0361866354447293
0.151366072905127,-0.00804949686607215,0.0156028384246998
0.0601276682192839,-0.0203388131600757,-0.0423680717081709
0.0574168911023953,-0.00277513032261034,-0.0428846406502703
0.0406699845313767,0.00507891775143599,-0.0484986579284585
0.0888557367976688,0.00368689085121499,-0.0037297244997847
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0459860906709153,0.00117232477760132,-0.059932779689259
0.0418162557497332,0.0166198872639939,-0.0578424119413445
0.0579114943907157,0.00476984776812128,-0.0854855785742015
0.136488131685674,0.00189640061756813,-0.0177707759062451
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0158411077651088,0.00728445045382331,-0.0292825380295625
0.05903115260924,0.000431615579318811,-0.048459845440374
0.071781184512421,0.00575447766133774,-0.0566419852520872
0.0429868044398063,0.0138039216947827,-0.0722448025437361
0.0421829833367973,-0.00172535762923975,-0.0173706516581273
0.0378839847440418,0.0104911875503239,-0.0348577392974891
0.0567303814195199,0.00111487192978876,0.0221844020876771
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0495174089582768,0.00970961946977766,0.00509745445354537
0.0278915334163869,0.0135025476886014,-0.0304441481524198
0.0571899898479238,0.00841591773949324,-0.0607330587728105
0.0836900212718419,0.00691022840147715,-0.0629398506377887
0.0776992577008642,-0.00148144064186784,0.0229458773958968
0.055264131345556,0.00883097086745721,-0.0555579945440643
0.018604019671141,0.0104260656051403,-0.0315281433095116
0.0422380155484383,0.000407352052950172,-0.0736125087691608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0356737588675493,0.00658459782058862,-0.0462918623559294
0.189697339237188,-0.00894474823938396,0.00858231522405939
0.0529046060658658,0.0166607419752607,-0.0863246697750897
0.0515137754221477,0.00281594286044573,0.0144023996858977
0.151047954988677,0.00656795936439247,0.00734307771512177
0.0651956461622127,-0.00914008534139144,0.0185710916945692
0.183464198661877,0.00246596394293253,0.00589775856307262
0.0371399105616135,0.0157246544284506,-0.0648629425570868
0.106022078713739,0.016212489330078,0.0157701151802025
0.0660996387561319,0.00534710985128362,0.0169705298199097
0.0372429794750246,-0.00389001800948918,-0.065069036435117
0.0341998966621411,0.0142432485448901,-0.0419170790645129
0.0499183616766068,0.00730102449127135,-0.08291745233312
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0507637969403625,-0.00477757664978096,0.00669801669895276
0.128199968936418,0.0104911486210196,-0.0348577237257675
0.0440395234680793,-0.00146483740742775,-0.0306890485864519
0.0426041265139325,0.00588475074866923,-0.063301188906828
0.0309932719393373,0.00507892192243287,-0.0484986595968573
0.0525189759903135,0.00232807783495659,-0.0662306460018469
0.0527393563238618,0.0021326869734245,-0.0562418480275328
0.0294471392131648,0.00699965280231973,-0.0411167988686956
0.0684146961053003,0.00185557046884777,0.0107114721024815
0.0516091338242148,-2.22453166998093e-08,8.89812667992373e-09
0.0731715952943723,0.00970960927401676,0.00509745853184973
0.0278245942261286,0.00257202077519336,-0.0259141273289687
0.206354791705493,-0.00115584481928666,0.00629790301735489
0.0462930276846762,0.00390657072853184,0.0114341306589216
0.180489189902485,0.000740625778344883,-0.0114729008809156
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0265942002355715,0.00148139568778571,-0.022945859414264
0.0193024363326337,0.0153338805839454,-0.0448853497598822
0.0348479410937514,0.0106623088606955,-0.0699991981906789
0.0413820160035634,0.00601501178647268,-0.0699603877417465
0.0514965918402019,0.024196814199004,0.00349689276426535
0.0231624368175574,0.0157246604532146,-0.0648629449669924
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0912472064076937,0.00654371437579238,-0.017809593028778
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0475144668462981,0.00261287177891201,-0.0543963836796946
0.0325423568151884,0.0095716842367366,-0.0670309304613537
0.124803816999894,0.00115570207850912,-0.00629784592104943
0.109455549963837,-0.0108003136103513,-0.00212915891757426
0.0361654100061912,0.00771608271712965,-0.0777423901435259
0.0218502992356306,0.0134782795277871,-0.055596809627434
0.0396836317245182,0.0132586103096938,-0.0707606690498297
0.0339960832889723,0.0168804116568028,-0.0711608105380734
0.0946043201241125,-0.00183136997086719,0.0144412164376662
0.0360724307849516,-0.00107405244027803,-0.0506666458327198
0.0529526974948169,0.0198994413559,0.012040366210575
0.0435323965795753,0.00601501085957523,-0.0699603873709931
0.0704981374910538,-0.00907495737144381,0.015241493296686
0.0425757073021202,0.0196312427678397,-0.0534288189425081
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0224586888255587,0.016009452543389,-0.0530286819033277
0.0306402575428741,0.0025962903263399,-0.000761466410093004
0.0252909191026767,0.01847549434493,-0.0471309544836984
0.0402973526449557,0.0105971762562884,-0.0666695979390175
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0627969842825102,-0.0021646895772276,-0.0476983730981984
0.052749402363311,0.0155701164244043,-0.0833564016750055
0.0563665949076757,-0.0409547085298695,-0.0177828370042765
0.0330067783324317,0.01864661102087,-0.0822724115231155
0.0480719112374999,-0.0213643033258604,-0.0427294049720139
0.075490166687608,-0.0361771620039641,-0.0244808416536846
0.0667737232187271,-0.000374221588911317,-0.0336573127936057
0.0286106587783479,0.0214625779804134,-0.0678700214768513
0.0203201605009866,-0.000178810799292273,-0.0436461187391546
0.0238466656995016,0.00658460291846907,-0.0462918643950816
0.127782967499378,0.00349148330570925,0.00625908014812437
0.0237595907776189,0.0106214541494287,-0.0415169403569338
0.0459860906709153,0.00117232477760132,-0.059932779689259
0.0363081884884622,0.00697537908017631,-0.0662694581191725
0.0328391494095968,0.0157246562822178,-0.0648629432985937
0.0492129495052467,-0.0214868822898534,0.0427173744612985
0.0636619386563204,-0.00538802527370874,0.0115117522982988
0.0430750689521027,0.00396402033223109,-0.0706830498203692
0.0427717554367675,0.00880670548732143,-0.0807106571313498
0.0316223702297407,0.0106623102510139,-0.0699991987468063
0.0500386688991448,-0.00870843778442987,-0.0298887665368563
0.0223751826749243,0.00263715337960047,-0.0292437275806301
0.0426633988455691,-0.00822825205207267,-0.0280433025597771
0.0321490162282956,0.0120377274286099,-0.0611332035978518
0.0436099984308491,0.00656032363499648,-0.0714445214210324
0.0243022307677094,-0.00358094987996938,-0.0280821150478561
0.0799497550406052,-0.0275096072008679,0.0338901940249492
0.0446117286076735,0.00662545345872512,-0.074774120560428
0.0279217151874604,0.0119725989951996,-0.0578036050145891
0.24928894311449,-0.00109073306987784,0.0029683111076928
0.0822665202218538,-0.0437706847583041,-0.0321852233429842
0.0287101589205108,0.0192570559372357,-0.0870861456394367
0.0777211012645687,-0.0292183569612359,-0.0371153854693052
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0826592989143577,0.00257199713955825,-0.0259141178747146
0.046662609041519,0.00883097457500537,-0.0555579960270836
0.0392559676264561,0.0166441591323563,-0.0326897519493496
0.0234669399233063,0.0050789251665323,-0.0484986608944971
0.169189932323413,-0.00368700207778461,0.00372976899041255
0.0392263040970455,0.0112076197823358,-0.0714833314992058
0.110514746260311,0.00477750713318015,-0.00669798889231243
0.0149223107700749,0.00257202633652254,-0.0259141295535004
0.0742046968326875,0.00244174027275168,-0.0192549207081893
0.0379283542946638,0.0230091113704867,-0.0941454831819344
0.0957008357341564,-0.0226017987102617,0.0205329901698637
0.0950450260640245,-0.0272082331946866,-0.00791046036636711
0.0601822369164395,0.0137464660663056,0.00987238034546589
0.0311615722109195,0.00916431457291533,0.00658158535216113
0.163671202401115,-0.00294629612361541,-0.00774316396083274
0.152758764488009,0.0011556900289672,-0.00629784110122711
