"l","a","b"
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.069929512197163,0.0322539199147237,0.0666816642276136
0.113486131521274,-0.0010740858082392,-0.0506666324855354
0.0738439171976992,-0.00822826549194688,-0.0280432971838218
0.0798619103900755,-0.00778003833619423,-0.130138071943342
0.0933906025482933,0.0494919401936716,0.0828130963584306
0.184635936942367,-0.00615305175787062,-0.00216795527780422
0.127740207400937,-0.00493982314393737,-0.0905830124508289
0.0758350617854227,0.0400428279692666,0.0643972501671364
0.26119777987391,6.5017670261569e-05,-0.00332955427800874
0.0892460268549797,0.0116635100106954,-0.0947905180598563
0.095983860410783,-0.020607031676223,-0.107837248890019
0.0912381968515774,-0.0208266911620042,-0.12300111220534
0.0699691123116608,0.00115572571415812,-0.00629785537530902
0.0746425600772831,0.0206235468563076,0.0542023581294182
0.0915642441880848,0.0477014712784718,0.0687720364245914
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102337837524757,0.0118346243694195,-0.129931974172387
0.112008171228496,-0.0358681151928636,0.012506088260944
0.121928253655486,-0.0277612396300253,-0.0852139022802734
0.0707665656008309,0.0358105881939907,0.0696111231764163
0.0499740652369987,0.0105971720852915,-0.0666695962706187
0.0957119729841232,0.00188873615464269,-0.0965583635489875
0.111695286262655,-0.00958711048583416,-0.0905442058948325
0.0919378031034839,-0.0217219263147772,-0.130021641894196
0.102438680364422,0.0119559781498885,-0.0041686719878864
0.120018962113491,-0.024904414251653,-0.0992937715507791
0.0861898911257875,-0.0150402275808648,-0.0757028696581064
0.103761469532909,-0.0630111736097533,0.00126601077355959
0.144405468760485,-0.030805782601534,0.0176423490851063
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.154541844508106,0.00148134053794269,-0.0229458373543268
0.1468145965414,-0.0144540814126098,-0.105669253014523
0.0930037281551463,0.0159762446841905,0.0542411706175028
0.0893277704463529,0.0128192658487153,-0.10108838548471
0.0931220213314354,-0.00352353132701544,-0.110199283106849
0.158224115303561,-0.0394733452831614,-0.040728683442115
0.118418943113372,0.0109227938607515,-0.0833175810303066
0.0983812343201684,-0.00492322176327831,-0.144217937691671
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.103909579345689,-0.0689444843156861,0.0142618861846189
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.171193943496984,-0.119193786067132,-0.00344333029255184
0.122639810538725,-0.0617008945978936,0.0134616083987071
0.152618365186569,-0.00970970659726345,-0.00509741960254551
0.179231511563351,-0.0173926389222534,-0.0346248589930265
0.135514820720662,-0.011915221225331,-0.0243135467311695
0.1398830393046,-0.00795118420909846,-0.0949966032251393
0.0670425601158051,-0.0124273270684372,-0.130099264831207
0.0992959879550099,-0.0176773962541066,-0.0464591359600142
0.192305047440666,-0.00689375863892339,0.0093049780441945
0.0844880364553937,-0.00724363420841201,0.000800295582159549
0.0733640199305938,-0.00869185911252235,-0.0835236826941976
0.155306572663825,-0.0256859925279601,-0.0593385737214402
0.0962482451603677,0.00681191528106861,0.0476595911974187
0.0912691483513051,-0.03804935748912,0.0184426209389355
0.0171396305363416,0.0135025523230331,-0.030444150006198
0.163262331337183,-0.0168550012689672,-0.114896576422124
0.0632608328309061,-0.0111093562504549,-0.0391160905006016
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125909805680539,-0.0241968906672663,-0.00349686217695488
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0662222267796011,-0.00541229714207114,-0.0136409076936961
0.020224802098916,0.00263715430647016,-0.0292437279513835
0.0508679570642876,-0.0133391436737684,-0.0834848772504615
0.0784544144060781,-0.0072104541558593,-0.106469545816013
0.148935984936752,-0.0187271837776837,-0.0719731190200801
0.111416250219044,-0.0191013604125267,-0.105630449795313
0.0700620368057194,-0.0150402206292172,-0.0757028724387654
0.038297362682659,0.00991392175961336,-0.137313846208581
0.094810359571035,-0.0242045593012025,-0.082284448151293
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155534101614325,0.0061286343680661,-0.0229846465056194
0.108149834922934,-0.00718619619081984,-0.081316880262694
0.0993084131752973,-0.0158460670663246,-0.0609003360844462
0.0891797042862947,-0.0230896604916653,-0.0601000568155208
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.147149434525307,-0.0184998394374414,0.0219783237813687
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101107487186919,-0.0310982377643015,-0.0729795021774338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.08730240072736,-0.0513884775272394,-0.0650422657657856
0.0358787071039544,-0.026841696923699,-0.0530407268735045
0.0790621762999777,-0.0476849560983872,-0.122406927185198
0.0527600102971526,-0.0198011792143515,-0.12263978765425
0.0704317601951843,-0.0688142093745597,0.00760268178836565
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.251839185198317,-0.0145524343891923,0.00493020476316497
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.0431591917243068,-0.00648632409291916,-0.0643075637221879
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0192467327722419,0.0120377329899252,-0.0611332058223779
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.20829131286888,-0.0119561120852235,0.00416872556202041
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0511239052265999,0.00472899120310122,-0.057003319998955
0.160841351304825,-0.0170184381883126,-0.000967537857432532
0.0495949560823696,-0.0147311492555702,-0.0387159523491554
0.236556667762102,-0.00977487303306657,-0.0017678058183257
0.0473568292357349,-0.0118577350095433,-0.106430741855301
0.177297358506337,-0.0850267904665691,-0.00816739668706434
0.114396072067272,-0.0156021412734964,-0.0205838105526046
0.0548761110147105,-0.0607239115567454,-0.0364823929662694
0.128605107047566,-0.0331492403411876,-0.0737021598069931
0.138485092622194,-0.162476556674868,0.045004472402177
0.0697983781320666,-0.0163096481739095,-0.116380726600018
0.105285660315474,-0.0203388326247139,-0.0423680639223156
0.0496347093039518,-0.0376994175008971,0.0269472776334767
0.0375913775424479,-0.036893578478886,0.0121447442451961
0.0509064223155491,-0.0136482062419591,-0.120471800862254
0.0733812908179807,-0.113757204543707,0.0353502323879373
0.089811699999192,-0.0360788604696627,-0.135080278854455
0.052530156892999,-0.0150236243464247,-0.129337795640455
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.00464192329704716,0.0186708940118768,-0.0571197559801839
0.0317817156723876,0.0123633788644689,-0.0777812002217049
0.218209114494936,-0.00909929180474556,-0.00991114166932761
0.259900446693095,-0.0119561343305402,0.00416873446015265
0.168282976505353,-0.0914160090117327,0.0281356723289938
0.0690555482672366,0.00810685007340828,-0.0977199803454454
0.0681053251835309,-0.0142586567196817,-0.115658064521396
0.0696798771215121,-0.0299258796187252,-0.132912295213883
0.100535282047325,-0.0391885286304544,-0.0288944302034577
0.0633675252427466,-0.0231470975823878,0.0220171186585849
0.0739113746296276,-0.00426422662196113,-0.0987263544192929
0.063623838539641,-0.0201753767041651,-0.156297110087494
0.0650592902209652,-0.00253888335947916,-0.0813556970144624
0.0799732627836747,-0.0261738246489368,-0.139971632570995
0.0992788806040501,-0.146809317555271,0.0622586966064431
0.0461500960953245,-0.00348265158976735,-0.138681550950986
0.0554602778601065,-0.0188497219586053,0.0134736441000038
0.137814500699864,-0.0236515829897394,-0.00498099418784204
0.0798904827089686,-0.013396604400126,-0.00136769232210177
0.069087634630197,-0.0399049478860547,0.00773115680769432
0.0790663180400735,-0.0470745130357886,-0.127220660560007
0.0529621594909599,-0.0515110411975633,0.0204045075500592
0.240492507539042,-0.0210553237141448,-0.00574244817763137
0.0285632823508664,-0.022454920534723,-0.0397611402087272
0.0531025587923999,-0.0406456445713466,0.0192040860513776
0.0515445738147911,-0.0225366494218948,0.0172033832446128
0.0498461895357423,-0.0152930508986737,0.0164031019365352
0.0667819519717341,-0.0241394169644832,-0.0856140522958848
0.134991126871778,-0.00687714520870852,-0.0443299520164642
0.0543317631925433,-0.0337519693523608,0.00989914137515813
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0706994185763108,-0.008235946175425,-0.106830878338343
0.0590518065825307,-0.0215022506084572,-0.114857785067091
0.0570443028686931,-0.0390991088640436,-0.00707137658058632
0.0722255465290225,-0.120716010049871,0.0479847763889318
0.100010971576879,-0.0103278090248932,-0.0790712759096313
0.0564246339961763,-0.00742242415271988,-0.0428458314989888
0.158523243426082,-0.0030842364545508,-0.0798715468365685
0.181566759371321,-0.0108654749482739,0.00120045282749892
0.103311268373471,-0.166708783473704,0.0502183402208811
0.069345863593437,-0.0165867577268247,-0.0494274092506686
0.0357519773403929,-0.0166927329929428,-0.0176155559850899
0.0347994298030336,-0.0024660580220659,-0.00589772093141927
0.155471249436982,-0.0291775309835124,-0.0655976318096274
0.0954524997032813,-0.0406124853737644,-0.0880657470048063
0.243771402782613,-0.00615307724728675,-0.00216794508203222
0.0528856051974742,0.000838988487267267,-0.122072362551534
0.00580595106619697,0.0268505856432372,-0.0793817667308017
0.0516772515304282,-0.0617008640105832,0.013461596163783
0.0797625086278124,-0.0224306718385608,-0.0146084709478578
0.0694377516041627,-0.0188497279833694,0.0134736465099095
0.0122565198253746,0.00883098940522575,-0.0555580019591717
0.142746739323115,-0.0296742967780955,-0.0138081790732492
0.07679873549829,-0.0165216306837745,-0.0527570072777928
0.0255474291593814,-0.012265095867936,-0.0328182295639634
0.0237216437680239,0.00396402867422485,-0.0706830531571667
0.0252831538641587,0.0102881201763105,-0.10365652414609
0.143696962406825,-0.00730878998501938,0.00412990510270106
0.162848953398566,-0.0162777354782567,-0.012440469511027
0.0451999277387998,-0.000862076882074403,-0.114290362374281
0.197572489182409,-0.032058644450772,-0.076670416042901
0.252834394454212,-0.00349164736489216,-0.00625901452445121
0.0390788109058349,-0.00668171310067023,-0.0543187664893863
0.12550041637494,-0.0311391077692236,-0.0444972382262265
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.0411226411026284,-0.0533423652874787,0.0348457056353446
0.144389420041776,-0.0402140428953507,-0.0292557538276617
0.0998000095867546,-0.0397006636705527,-0.134680136624704
0.24560723421342,-0.0089447723384678,0.00858232486369848
0.0680697573547633,-0.0325221824580557,-0.132150823798594
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.020246127420954,-0.0181332739694756,-0.02315195440456
0.129535865748398,0.00534708250808646,0.0169705407571941
0.0881938697210991,-0.0218764559768159,-0.148515104348912
0.0843452032459453,-0.0314890120722416,-0.0530019091948442
0.0265035018152631,-0.00205868418724775,-0.0795102384133273
0.134121501441751,-0.0641260830785001,-0.0209183762985343
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0484209259264929,-0.0781905073842099,0.0646448161291835
0.1388718797099,-0.0452763870727596,-0.0343920100173867
0.0642186133188716,-0.0136724827447671,-0.145624459000471
0.198841501531312,-0.0231471559763302,0.0220171420161619
0.26756836760098,-0.00689379108000099,0.00930499102062554
0.0483924630619583,-0.0226017783187399,0.0205329820132494
0.262352951194021,-0.0109957702809221,0.00785966538036087
0.0849795781396736,-0.056084312313423,-0.115308777710749
0.0638360337729011,-0.038447809236411,-0.0403673685306527
0.0879299006400416,0.0169366119778941,0.0579321002400768
0.252587974089685,-0.00115586474737361,0.00629791098858967
0.0689347117285735,-0.0357455181545369,-0.0729406984020964
0.0774929556925024,-0.0372103402683233,-0.10362975310601
0.124749193575557,-0.0579156586486412,-0.100867570727342
0.0813477779540008,-0.023497027374822,0.0135124578857282
0.183274660373694,-0.0645334745242032,0.0526941482277277
0.231267791243962,-0.0138117219468242,-0.00654273078335987
0.0677083610982088,-0.0193695446338155,-0.171099640695105
0.0589925342508977,-0.00738924780771533,-0.150115671414142
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.0744251208189546,-0.0395958876350799,0.0447180813463677
0.209509281639157,-0.0126968161856256,0.0156416577717533
0.0263015493812553,-0.00406113329509683,-0.0299275799518328
0.0591827328133654,-0.00605468997583181,-0.112767416577664
0.219429462446044,-0.0214460961683177,0.0142351440634403
0.231317590504993,-0.0233425607411575,0.0320059455517996
0.0984720311203766,-0.0182392974337614,0.00865991814029132
0.0986845367610449,-0.0765942254654511,-0.122535399053098
0.263963070960774,-0.00839946744159159,0.00709819396507161
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0919331867744404,-0.057208118380267,-0.00507066802711842
0.0904585548403887,-0.0338567500222653,-0.169499074742135
0.227720577344975,-0.0236273509775647,0.020171681746628
0.0840915358845606,-0.0443070916667371,-0.163123589756226
0.261273619165923,-0.011606212880072,0.0126733985697958
0.0728444130946286,-0.0280294215340843,-0.150683094106957
0.246841769944073,-0.00724370418846154,0.000800323574179362
0.0506789480922301,-0.0204767516372301,-0.114496455325419
0.116374517798814,-0.0940927845039657,-0.125348426840477
0.223419816192955,-0.0236273491237837,0.0201716810051156
0.206403919617777,-0.0118501215254641,-0.0276431338210203
0.065200415598337,0.034476032679337,0.0322628674130521
0.0539121858148661,0.00456677668658756,-0.154284361939794
0.230625651111708,0.00259620412575157,-0.000761431929852119
0.073444099342602,-0.0366088021458155,0.0239790136117024
0.259365517214345,-0.0145524376333056,0.00493020606081029
0.0197994188017816,0.0112727584115069,-0.0748129341607728
0.0318321315549852,-0.0209901035188309,-0.00907208346566102
0.0880179025908916,-0.0510053783414344,-0.163807442127428
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257593672824118,-0.00724370882290715,0.000800325427957604
0.175214588469331,-0.0729328247144473,0.0597922952922658
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248613614334303,-0.0145524329988739,0.0049302042070376
0.0444357614774695,-0.0225034689058795,-0.0900664583389388
0.061679650517636,-0.0344186391523643,-0.114380025461647
0.0758562776531022,-0.0306997633082451,-0.0141695217913518
0.261528323010641,-0.0127211093724072,-0.00951099369286834
0.199392997970435,-0.0181090804231565,0.00200073691624669
0.0638543632925419,-0.0237894936602479,-0.077109388927743
0.0628798627371161,-0.0317980653715549,-0.0899888365141932
0.0765042673575316,-0.0592667844932088,-0.0845809136701681
0.14027001207765,0.00870835575483841,0.0298887993486985
0.230050439095255,-0.0368936614353749,0.0121447774277972
0.140608893421753,0.0221291963381359,0.0564091659368715
0.107902786862379,-0.0478560885314311,-0.0872654638429393
0.0460512125747314,-0.0250997731355562,-0.0893049863675166
0.128346932811503,-0.0314813489996485,0.0257856790040256
0.229160689008058,-0.0123469026137024,0.02414632503282
0.106035120555589,-0.00577882507106497,0.0314893554766493
0.0822559670151932,0.0165866923812208,0.0494274353889101
0.133526164768131,-0.0218202519481625,-0.0194221950537865
0.234422281177622,-0.0253526933131493,0.00280102397103854
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.04245358279314,-0.00156191978298303,-0.131299690593578
0.0532256214048097,-0.0165293025617963,-0.131544591954497
0.239557716552476,-0.0101899266244793,-0.00694286986169246
0.140153218899183,-0.0176774138649916,-0.0464591289156657
0.0836291394880213,0.0169366138316751,0.0579320994985644
0.104918878001229,-0.0269796692322632,-0.125169096958189
0.064071693096512,-0.0135422221704262,-0.152283657650004
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0747722967177005,0.0418741576204973,0.0499560498573248
0.229272096128838,-0.00575460742567591,0.056642037157828
0.0897767051392719,-0.036322792750676,-0.175396801791017
0.0489746595138243,-0.0260601395023763,-0.0929959163608496
0.104458652951262,-0.0104580714530289,-0.0724120765185798
0.0401593325243503,-0.0118743206331123,-0.0527958229173009
0.0439280179673958,0.00879902295007617,-0.159498237544359
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0762239980707804,-0.021135747241996,-0.159988038412417
0.10425121607966,-0.0153978394471094,-0.162995111029351
0.261352983576465,0.00115564322111794,-0.0062978223780874
0.0931183978330097,-0.0111004624330224,-0.17153858614406
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.242311155387902,-0.00246614746676754,-0.00589768515353861
0.0766683822362992,-0.0139495978590254,-0.0786711394265893
0.0698487503619489,-0.00782089351090975,-0.101655813924223
0.249527079998828,-0.00464740181257972,3.88523442695909e-05
0.248922832148992,-0.00656813176558302,-0.00734300875464555
0.100809406622197,-0.0145920041326603,-0.177797642934607
0.0621038005716308,0.00459104392050436,-0.129131700094026
0.0751512416907865,-0.00775576554094826,-0.104985412322106
0.06990378257359,-0.00568818382870595,-0.157897671035256
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.081180214832802,0.0653954179343913,0.0615962675353077
0.115394233472852,0.00187213894498051,-0.0429234399765499
0.0658844366460158,-0.00778003231143021,-0.130138074353248
0.0470511365395652,0.00459105040873098,-0.129131702689317
0.0760007203147346,-0.00236776807388539,-0.116497153497747
0.0452881922510926,-0.010701978244626,-0.112728609650908
0.249104075882528,-0.00761789797074086,-0.0328570003420792
0.0834774061768151,0.015292993431601,-0.0164030789497061
0.0860046151065177,0.0353712585632326,0.0392834008094478
0.111766312465829,-0.0230322220106105,-0.142217232845748
0.20548512262274,-0.0165625456427509,-0.0242747253449638
0.129812467884001,0.00148135119716619,-0.0229458416180162
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.192518852126106,-0.0210795738006392,-0.0308951168823735
0.0948126403719627,-0.0189545040188421,-0.165924571461162
0.108918088197175,-0.00992044260517133,-0.152683790425501
0.0986502243243343,-0.00884640128756553,-0.102017140143712
0.0811119218705905,-0.0146903033497597,-0.067198206660718
0.07947763408648,0.0470424918942447,0.0232804468493775
0.119425431651859,-0.012224276841874,-0.0613004731236266
0.0698747903929267,-0.00996128526689621,-0.124201537411578
0.0226517848105274,-0.00122857793133369,-0.0691601099558348
0.0697165361607937,-0.000609248466398871,-0.206396336008069
0.111612353080872,-0.0049398161922759,-0.0905830152314935
0.111278131718532,-0.0247167017563832,-0.188070151606501
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0957450521776941,-0.0182138008453375,-0.177397503300142
0.104895844847107,0.0065602972186829,-0.071444510854507
0.108200725394479,-0.00566392957121464,-0.132745003998919
0.0658376879145628,-0.00869185586842292,-0.0835236839918374
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0822225816074571,0.0204293774707376,-0.147018924031056
0.110594055943672,-0.00744671826639898,-0.067998482592857
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.265736677910269,-0.00349165292622133,-0.00625901229991399
0.219564530416974,-0.00538809247309369,0.0115117791780528
0.145077228769424,6.50677222380214e-05,-0.00332957429879377
0.064699028827647,-0.0201753771676,-0.156297109902115
0.0536374882711463,-0.0380493412685673,0.0184426144507144
0.0956817364858651,-0.0215673966527247,-0.11152817943948
0.0575962738967633,0.000814715692021295,-0.14722502217277
0.0803523719383001,-0.000845503308061213,-0.167925276492464
0.0897684763862685,-0.012557597375118,-0.123440062288738
0.0632524509708183,0.00452591316987827,-0.125802100583877
0.0669382468848028,-0.0119956859996884,-0.178559120467353
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0918366498564147,0.01823921540417,-0.00865988532845474
0.119051555447843,-0.0258890497061987,-0.128137362648356
0.0858837349151358,0.0333611273815732,0.0100784786725594
0.112148417422855,-0.0331326445218716,-0.127337082823298
0.115420120396749,-0.0083981787662446,-0.204111913049465
0.0707255133344695,0.0146097435693576,-0.0870473290730478
0.0875137825792507,-0.0121259553794717,-0.171899918295632
0.091745225360178,-0.0114503838834767,-0.180043250253709
0.0719063158982571,0.058347214907134,0.0524077490152985
0.107430038212222,-0.0163096643944483,-0.116380720111803
0.0690260925720878,0.0357863181794094,0.044458462442909
0.109017070097671,-0.00515947660494065,-0.105746878176066
0.098243787168407,-0.00937512519530448,-0.154167926329318
0.254523305662659,-0.00615308188173236,-0.00216794322825398
0.0594717601692523,-0.00808909209897013,-0.167124999077306
0.0341293339734605,-0.00426420947453876,-0.0987263612782674
0.107181238666865,-0.0023677815137596,-0.116497148121791
0.0856684780778352,-0.00475209628189588,-0.179359398253265
0.0989581978214282,-0.0200451314234656,-0.162956302619571
0.0428203651073886,0.00507891682455242,-0.0484986575576996
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0829132766831471,-0.0246924187653763,-0.162917496063569
0.0887454208874026,0.00814770107712692,-0.126202236696171
0.0637992327009975,-0.00906604779690734,-0.117181008649614
0.0237269750985298,-0.00122857839476853,-0.0691601097704608
0.079258333888987,-0.00853733037736726,-0.0650302198687225
0.0975757053850757,-0.00768296291230042,-0.0295274271555568
0.0407220645933393,0.000798134239449189,-0.0935901049031684
0.140798884149959,-0.00965225328600217,-0.0872146015648667
0.115301308978793,0.0180680852883558,0.026481577086912
0.114693901145017,-0.0233821453148458,-0.150721896213885
0.0866116072717702,0.0105894742544049,-0.145457170566171
0.0992603217463461,-0.0190847664469779,-0.159265372070111
0.0800484854541175,-0.0140224116103316,-0.154129120144075
0.0764290010343665,-0.0295759604855006,-0.124407630177337
0.0647659680179054,-0.00924485025420585,-0.160827130725566
0.0904142400169441,-0.021388592341659,-0.0678820581050343
0.264111753742402,0.0036868153098224,-0.00372969428322767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227645927643376,-0.0177591705587954,0.0105054056603326
0.226653670537157,-0.0224064643889188,0.0105442148116253
0.153166336507169,-0.029104717695641,0.00986034909323252
0.208595815974629,-0.0226018473719058,0.0205330096345158
0.18727149138881,-0.0358681476339412,0.0125061012373751
0.198137125843285,-0.0658680388442995,0.0153458959865349
