"l","a","b"
0.0808536929073469,-0.0380084935089758,-0.0100396406023606
0.200556398043556,-0.052935063749926,-0.0387667829276572
0.0496808414138386,-0.0129649503549517,-0.0498275531488179
0.108591785180444,-0.0133800280454482,-0.0550026075525512
0.177375015084792,-0.0594953961903649,0.0326777420155466
0.211516883732894,-0.0119561134755558,0.00416872611815888
0.254737165075277,0.00464718445733481,-3.87654021716255e-05
0.221355320948412,-0.0218611492962817,0.00906007983469403
0.0134175954448423,0.0105971878424094,-0.0666696025734603
0.0494516482839735,-0.0738522761222909,0.0276190833661094
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.106673691916598,-0.00477760074887867,0.00669802633859184
0.111210827393691,-0.0205508146711442,0.0212556552145304
0.0959709169488328,-0.0154718728206105,-0.0272430123535672
0.00787282549157098,0.013478285552565,-0.0555968120373451
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0298387172407928,-0.00768293371532225,-0.0295274388343425
0.0245492677538017,-0.0297393760864267,-0.0104786001400181
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.185723497723473,-0.0293078045342926,-0.0589384279695127
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.045905536669963,-0.00578648119201053,-0.047298235502885
0.0154844698702199,-0.00277511224829052,-0.0428846478800038
0.206638531383589,-0.0398398769197172,0.00440158121125522
0.0858403471206692,-0.0180758540261894,-0.105269123019691
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0809147277982483,-0.039904952983949,0.0077311588468465
0.0188540088069189,-0.00931886740715426,-0.0250750385379972
0.0460992056237792,-0.00500491820935867,-0.0872534272147618
0.0625908901084102,-0.00477758174766141,0.00669801873810494
0.13195813375107,-0.0171486862496767,0.00569165578691577
0.0748521682954468,-0.0191587928687897,-0.0235132761749912
0.0459387689706183,-0.017759092236766,0.0105053743315209
0.0486813920379419,-0.00778002489632001,-0.130138077319297
0.142746739323115,-0.0296742967780955,-0.0138081790732492
0.0354610890453415,-0.0100187186500567,-0.0420843634205026
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.0244834745012419,-0.00463071608511334,-0.0535961066352952
0.0645883477827951,-0.000618152943041017,-0.0739738361009268
0.0850092963962616,-0.0256616914626334,-0.0341859254082422
0.0622756696144648,-0.00873271382378915,-0.0550414248604525
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0313143856581846,-0.0449672781601546,0.00259489505664012
0.0947174350769728,-0.00800861295784105,-0.0128794310878366
0.0628721522257756,-0.0149993580394053,-0.104185133423929
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0336797715845094,0.00187217416673657,-0.0429234540652523
0.180972590139199,-0.108019331043693,0.0323431734889523
0.0696129379312609,-0.0408564065321332,-0.128382274390421
0.133961594104715,-0.0170184266022194,-0.000967542491869811
0.0498905590863608,-0.00277512707849703,-0.0428846419479212
0.154881331399316,-0.0757487810147811,0.0453899009823178
0.227955145458065,-0.00977486932551841,-0.00176780730134496
0.0936498569204076,-0.0079511642810115,-0.094996611196374
0.213021500678224,-0.00312511943589833,-0.0513892776947911
0.154304269518153,-0.0437707158090495,-0.0321852109226861
0.0786772723003573,-0.0358681008260919,0.0125060825142354
0.194529450022248,-0.0557676149427061,0.000465745407945972
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.0389739794331625,0.000716416011486976,-0.0366255857135067
0.0802903442167882,-0.0268583047925708,0.000594200962622526
0.069345863593437,-0.0165867577268247,-0.0494274092506686
0.12807088149583,-0.143252661325532,0.065188160375057
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.20900515055305,-0.0406457117707315,0.0192041129311316
0.0900024168033298,-0.0417107906812014,-0.163885060429997
0.10692663320205,-0.0181090405669687,0.00200072097377157
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.078363241396822,-0.0456262830337978,-0.0428966843228074
0.173855041881659,-0.0104261485616153,0.0315281764921016
0.107586993399579,-0.0698308140649057,-0.125181143782138
0.193668173874041,-0.019981266639435,0.0449241958013102
0.0772892954264144,-0.026443251201172,0.00576926500598929
0.0662244528533478,-0.0251483233604799,-0.139610303756216
0.0815271607483652,-0.0199071813602042,-0.090827923636766
0.114580884572057,-0.0340610578734163,-0.0270877718554885
0.0504449529479842,-0.0163096398319157,-0.116380729936816
0.160457319606998,-0.0940928035051691,-0.125348419240001
0.0685193744708918,-0.0136724845985481,-0.145624458258958
0.0366926726263195,-0.014731143694241,-0.0387159545736815
0.113217648684319,-0.0709457128744567,-0.147365535117916
0.0781628984149982,-0.0435421147711029,-0.149443862344717
0.0459736107234541,-0.0256450859109775,-0.0878208523174773
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0450500553667545,-0.00714530950191028,-0.109799150887491
0.23218896741983,-0.0207053980926936,0.00276221426361856
0.0701537717093608,-0.0254331168409866,-0.151444566263748
0.109911534893811,-0.0110761989066538,-0.146385922815273
0.018969459287888,0.014740026389029,-0.0937065366207135
0.226898328342422,-0.0369587903322199,0.0154743761964282
0.0295105532848972,-0.00650290693582356,-0.0106726458964479
0.232260048350181,-0.00916442811670082,-0.00658153993464694
0.240311263805506,-0.0200055575090008,0.0197715434098023
0.103850361741234,-0.0298454000141612,0.0213332725902182
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.123432286557509,-0.103778157594811,-0.105293211106261
0.0783430509380203,-0.0556449863901992,-0.0849810538607665
0.230572326732151,-0.0123060437314526,-0.00433593446931835
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0580910192177058,-0.0503386988091048,-0.0395282791835427
0.114686179559218,-0.0734117565297648,-0.153263261796038
0.0738391477615785,-0.0518443835126892,-0.0417350729022992
0.0614160465711642,-0.0107019851963014,-0.112728606870244
0.137050907407385,-0.0272733815561838,-0.00458085381186413
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0335156130530194,-0.00160277542114728,-0.10281743238908
0.234094690190574,-0.00615307307628987,-0.00216794675043097
0.0225291967870618,0.00953082906203495,-0.038548672442229
0.0766072926182204,-0.0370392198848213,-0.138771211628447
0.0350292832071872,-0.00724361288999276,0.000800287054791848
0.0858509550545072,-0.0534471496649452,-0.144552508998935
0.0593165564667011,-0.00917971764981262,-0.164156730977222
0.0642405116097606,-0.0164233175633521,-0.163356449113011
0.0262706962614345,-0.00369462251352537,-0.0750578362632037
0.0887175635699791,-0.0269145319934383,-0.128498699063623
0.154528174970228,-0.0195330200190302,-0.0571705867440653
0.225100973237335,0.032352160737853,-0.0439177486886877
0.0574957919984485,0.0419392953227848,0.0466264475665112
0.05846836581307,-0.0372269207939979,-0.0499948362071623
0.0531392178316779,-0.0113290134190064,-0.0542799547428141
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0865276265321917,-0.0376585739122887,-0.00153497575120509
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.220051466846673,-0.022886644096512,0.00869874842462925
0.0358420480646764,-0.0561583280760392,0.0204433139206872
0.177633244048035,-0.0361772060311488,-0.0244808240428107
0.0534922758808634,-0.0506886188692268,-0.0480329438493299
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.162005995695544,-0.032661390145905,0.00693089181283968
0.118391184175852,-0.0409955947553442,0.0106994334351462
0.0515148119054807,-0.011117033226371,-0.117903673138142
0.0309269493706488,-0.029674248579914,-0.0138081983525218
0.202848422238603,-0.0228866366814157,0.00869874545859073
0.0758390940711564,-0.00931889196968683,-0.0250750287129842
0.225247364143573,-0.027639930340162,0.0405494177004695
0.102793577203851,-0.165699876614259,0.104214591495838
0.201571797758255,-0.0318555733692105,-0.00787163267731428
0.11775913373577,-0.052992476278102,0.0433503827214243
0.10874351849165,-0.0117364076453741,0.0193325708957193
0.0282120305136644,-0.0127210088050334,-0.00951103391981234
0.0789880995672263,-0.023797182222271,-0.155896966930852
0.226656049717988,-0.0340125646521028,0.0232175683346603
0.23101189780883,-0.00689377532291091,0.00930498471778951
0.260737500096759,-0.0083994660512593,0.00709819340894424
0.0403122006987928,-0.0410198318653854,-0.0144532404601716
0.22107038060544,-0.0442023856113277,0.0162746562068716
0.0884693259190072,-0.0617813742024576,-0.140783959405388
0.0452164946991722,0.00157969536832003,-0.133545295873527
0.227949803053097,-0.0714105808036075,0.00836418063954181
0.166418736937189,-0.00804950335428489,0.0156028410199849
0.233371368361336,-0.0397096279314696,-0.00225761280384651
0.0754321934007471,0.0221049536667378,0.0312564942660909
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0727030867642178,0.0250103209280539,0.0674819457210818
0.211587336967217,-0.0434208184576929,-0.0236805371733984
0.0570270209068475,-0.000862081979968732,-0.114290360335123
0.229344311922425,-0.0250027690820304,0.0113056869684214
0.0761768294775607,-0.0319372383011107,0.0490928651939171
0.084099454230163,-0.0279897915429067,0.0320447294917314
0.0705512540363493,-0.0272887169702613,-0.162156026502058
0.0588326158394032,-0.027109909878531,-0.118509906279879
0.224250348675696,-0.00907502364393131,0.0152415198056866
0.164059729899165,-0.00718622028990368,-0.0813168706230549
0.103849128498094,0.0177998871637441,-0.0389876082515506
0.0873283971056225,-0.0116866322369263,-0.141572193333389
0.242541008792056,-0.0072437023346944,0.000800322832672506
0.265117625659318,0.00436238819614965,-0.0118730267974321
0.112343275967085,-0.0381541316708117,-0.160955597773649
0.0833908494966025,0.0123633566191522,-0.0777811913235782
0.0806965846129053,0.00738273020625679,-0.139881966517585
0.198741330040402,-0.0221050718449828,-0.0312564469947929
0.0726489379288289,0.000814709203794672,-0.147225019577479
0.0666007082381981,-0.0230896507593253,-0.0601000607084512
0.0789271194035095,0.00308535875347127,-0.131338493627403
0.0975631270577111,-0.0176442180553349,-0.153728976616679
0.0586909832948237,0.00966998067315761,-0.177630365622966
0.094133742820528,-0.0150070535530761,-0.182972708646367
0.0815691511181562,0.0042168427231426,-0.162789021044252
0.100340226743288,-0.000454730390439528,-0.187902868918915
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0586016275720134,0.00845677662175692,-0.0892153182749544
0.0811645201742159,-0.0259375749051549,-0.178442690047448
0.08928272954698,-0.000862095883277791,-0.114290354773799
0.0874753173279856,-0.0118168928112672,-0.13491299468385
0.229180208118116,-0.00349163716913126,-0.00625901860275557
0.264198828664281,-0.000350035921137248,-0.00850461832138105
0.128666251392829,0.0149264631853774,0.0287271851475257
0.0501961534026236,-0.00236775695121316,-0.11649715794681
0.040915733547159,0.00157969722208717,-0.133545296615034
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0946698618896917,-0.0182138003818888,-0.177397503485521
0.065637344932739,-0.00660768760572805,-0.190070862013753
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0261001151889211,-0.0130300704463543,-0.0464979579023583
0.126044202302722,-0.00930232488388638,-0.0787099402358771
0.0947350932478628,0.00548626470651958,-0.122111164658473
0.0866932961359623,-0.0132408514083443,-0.194084310743681
0.152470773615455,-0.010742883934739,-0.0842463314256303
0.0755712936574078,-0.0111987625769777,-0.0609391494994227
0.217029092734261,-0.00170116222915351,0.00778203892117246
0.159156581836477,-0.0137465606088877,-0.00987234252843305
0.257208615717413,-0.00355677950585054,-0.00292941445816375
0.0659306124086214,-0.0248878022117982,-0.152928701055299
0.239766189907407,-0.0191831347172156,-0.0486659081749607
0.062987701086648,-0.00779661978876633,-0.0765031546737405
0.0920568770828822,0.00991389858741309,-0.137313836939701
0.0681379955897938,0.0225774573253124,-0.0456856223552182
0.112045293782263,-0.0385040535847009,-0.169460261697923
0.220643862445073,-0.0047776498739438,0.0066980459886179
0.0887951654212564,-0.026369219218017,-0.129982833113662
0.0638780241426922,-0.0143237851530642,-0.112328465938133
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0743930344559942,0.00841591032439692,-0.060733055806772
0.0792672339907448,-0.0311390878411227,-0.0444972461974669
0.266889470049549,-0.00294634061424881,-0.00774314616457938
0.2331166208639,0.00324750560716514,-0.0340574246214309
0.0853249367519773,-0.0118168918843836,-0.134912995054604
0.0770136861214255,0.00533174106923107,-0.140604629523089
0.12980470264548,-0.00670602297143941,-0.0794714112804129
0.124607561030981,-0.0211357680969665,-0.159988030070424
0.0574855381247339,-0.0046141415842027,-0.107231021124232
0.150985004431433,-0.0118820504416556,-0.131583384421796
0.11352164462286,-0.00779664157063431,-0.0765031459609933
0.236437550129985,0.000431539111056534,-0.0484598148530635
0.077482249378761,0.0150171109159769,-0.160659843959671
0.190109009343718,0.0032475241449198,-0.0340574320365383
0.142404289207768,-0.0256859869666309,-0.0593385759459775
0.0832800589973886,-0.018051582157827,-0.0801164630276963
0.095411556891289,-0.0118411669968593,-0.160065653748948
0.0594731028667503,-0.0057622162753096,-0.0221455727302311
0.188380388566419,-0.0129650101392403,-0.0498275292351025
0.0776966706857714,-0.0229913478347055,-0.170699498465349
0.0809198623689511,-0.0113852489618538,-0.183372851432256
0.076253143358521,-0.00873271984855317,-0.0550414224505469
0.0939649243072793,-0.0121259581601363,-0.171899917183371
0.224671491852835,-0.0014649152660362,-0.0306890174430141
0.27011742009439,-0.0145524422677373,0.00493020791458854
0.0914907293497258,0.0227805200648662,0.023113164347166
0.0977355143422116,-0.0379344638430368,-0.145791737795126
0.114507899049823,0.000879821416652216,-0.150554611672521
0.0812356558317511,0.0105894765716208,-0.145457171493057
0.108052560854521,-0.0247167003660648,-0.188070152162634
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0949299517920998,0.000464777557565577,-0.155729679608818
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0537162907872961,0.0235212399223583,0.0116402258345971
0.093908238990732,0.0234969518334571,-0.0135124276691767
0.0984310335811998,-0.0144540605576254,-0.105669261356511
0.0819986761553828,-0.00380831831929551,-0.122033548209671
0.0834885870795006,-0.00205870874978031,-0.0795102285883142
0.206636725171606,-0.0102141831991864,-0.0320955359711439
0.125465939756687,-0.0383495280936452,-0.150966797574809
0.08784339868701,0.0389930566662283,0.0388832606188549
0.042207162428614,0.00077386283453551,-0.118742765080537
0.114880530936244,-0.0046384370882141,-0.132383671661962
0.0780752068715493,-0.0156826199511906,-0.174829378727454
0.0816355173395671,-0.00287222382081009,-0.143495278208339
0.0680039641021999,-0.00741352245674232,-0.175268330293871
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0662238362317815,-0.00132567977154108,-0.1697707441771
0.267964660337555,-0.00294634107768366,-0.00774314597919989
0.197482516838029,-0.00944920491320611,-0.0184158091157738
0.182731403762038,-0.0265084269058524,0.00909888249776558
0.160621587592846,-0.0406456909157471,0.0192041045891433
0.259203792590867,-0.0046474059835766,3.88540126683434e-05
0.216741200241607,-0.0304558917383763,0.0261470254296792
0.207360090653559,-0.0184998653903062,0.0219783341625146
0.224961807179035,-0.0261585230662692,0.0176035536517627
