"l","a","b"
0.153866570455101,0.0130057221097296,0.0213453284976683
0.224048914483358,-0.0180439607952027,-0.00132885814483896
0.226408450837503,0.0409545866440902,0.0177828857585882
0.147414239136658,0.0188087750219862,0.0150086506238878
0.206065081926397,-0.067113199155075,-0.000179296328944867
0.0901423851685479,-0.107563380104189,0.00903596264383855
0.216948538733305,-0.00865996819875148,0.0204165831075465
0.223163306136257,0.00711324108906841,0.00585895608538056
0.213708163468176,0.00111480426695509,0.0221844291528106
0.172504329594108,-0.0623356299203903,-0.0068773100618591
0.212102758410367,0.0171485379475839,-0.00569159646607864
0.171706985759304,-0.0470183293986709,0.00187225689173287
0.12358703782003,-0.00390664395268081,-0.011434101369262
0.197544741319348,-0.0171487145197713,0.00569166709495361
0.144570718502489,-0.0162777275997117,-0.012440472662445
0.041422451648355,0.0510385000000446,0.0565376240868276
0.202398177426446,-0.0847420094990531,0.00366687082566375
0.0377335394031526,-0.0138116385268866,-0.00654276415132937
0.224160894572986,0.00656792785019844,0.00734309032079938
0.147838940010583,-0.0578185855419633,-0.000256925012664944
0.262132570860476,-0.0108003794194039,-0.00212913259394765
0.187363335746813,0.00371111915582756,0.0214229529177046
0.183795303692996,-0.0591288881894581,-0.0124525131835584
0.114307807554979,-0.00576223991095859,-0.0221455632759771
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.115522813101116,-0.0797447557526199,0.0121327103976832
0.160645865064566,-0.0550026259975162,0.0141454679996322
0.200812400933049,-0.00988084737228723,0.0300440470764995
0.0666156878953146,0.10892214121469,0.0534649796205211
0.245314583359107,-0.0144873013213642,0.00160060432613518
0.22182921553626,-0.0173683865185292,-0.00947219121517628
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.246841769944073,-0.00724370418846154,0.000800323574179362
0.241763800688876,-0.00689377995734264,0.0093049865715622
0.0651594617118789,-0.00358096749084047,-0.0280821080035076
0.127323811511005,-0.102590450595283,-0.00765083682846557
0.147583608469837,-0.0997093640077718,0.00342195815670743
0.215661251591943,-0.00724369074860121,0.000800318198235228
0.150168305668114,0.0695382291378138,0.0345593444253334
0.163584127479236,0.00109055510734424,-0.00296823992267936
0.12857019949309,-0.117077646714842,-0.00605027458305263
0.238567838627091,-0.0264433207177728,0.00576929281263516
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.218459676599558,-0.0108246313596655,-0.0272818005571829
0.225551823596604,0.00355657141946908,0.00292949769271633
0.261754034674695,-0.0181091073029188,0.00200074766815161
0.20822023193853,-0.0234970820612301,0.0135124797602859
0.176219227143108,-0.0246119646502146,-0.00867191806370737
0.223246239318041,0.00246594679551015,0.00589776542204157
0.202059989580011,0.0366572249236446,0.0263263547558401
0.228506068928343,-0.0227563872297054,0.00203955125810951
0.153783009577285,-0.0253526585548419,0.0028010100677156
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.127833285002076,-0.0130058435320601,-0.0213452799287361
0.105563506768672,-0.0050215325664571,-0.0336184967833497
0.11209639208807,-0.00386577950910183,-0.0399163630959321
0.112467834384077,-0.00358098788237615,-0.0280820998468934
0.110041413566851,-0.0485239807342941,-0.000334550174213577
0.0846532861973976,0.0072844207934103,-0.0292825261653973
0.118071260047419,0.00324755519566511,-0.0340574444568309
0.0841154045689727,-0.00172537570355957,-0.0173706444283994
0.181348141597034,0.00154645923902685,-0.026275432044659
0.0283743281059898,-0.00460644699740165,-0.0284434455310345
0.254203425186947,-0.00375216897703645,0.00705938296001185
0.101262745616655,-0.00502153071267608,-0.0336184975248566
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104376391118223,-0.00464733924764038,3.88273182938548e-05
0.098720214044171,-0.00835853672551123,-0.0213840942705934
0.126830365234838,-0.00726792322421066,-0.0243523575508608
0.248213752826487,-0.00109073260642911,0.00296831092231331
0.189715095787982,-0.0123060261205815,-0.00433594151366679
0.0982616968262811,-0.00460647712127726,-0.0284434334814898
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.198458206983869,-0.00724368333347714,0.0008003152321856
0.019689872620166,4.08510037186449e-05,-0.0284822563507259
0.227940341056954,-9.8250144131562e-08,3.93000576526248e-08
0.00385171700473563,-0.000830106255927943,-0.010350128457487
0.229088991456141,-6.52290007563394e-05,0.00332963881020665
0.103018596015353,0.00324756168389173,-0.0340574470521215
0.127906745113258,-0.0130709738192375,-0.0180156806039666
0.0593777444646797,-0.00294625116954716,-0.00774318194246004
0.132884024635878,-0.00541232587560059,-0.0136408962002843
0.169953525615892,-6.52035113402061e-05,0.00332962861443464
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0450175927947498,-0.0108654160908828,0.00120042928454245
0.0514853014831509,-0.00842364662113904,-0.0180545031024437
0.12766327689841,-0.00432169800752835,-0.0166091652272549
0.256353805762956,-0.0037521699039339,0.00705938333077083
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.119538644984623,-0.0352576753743644,0.00769235618377495
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.122908140268599,4.08065130852453e-05,-0.028482238554467
0.12029747991544,-0.00842367628156593,-0.018054491238273
0.0840946958685009,-0.00477759101655262,0.00669802244566142
0.071204837632731,-0.00294625626742762,-0.00774317990330231
0.185474179936445,-0.00839943361016782,0.00709818043250765
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.0947121037464633,-0.00281600588883379,-0.0144023744745425
0.238765704048181,-6.52331717532206e-05,0.0033296404786054
0.15544821628286,0.00436243546744763,-0.0118730457059513
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0769906966200224,-0.00297052952610843,-0.0328958393391698
0.180118937196895,-0.00534721597997279,-0.016970487368434
0.0919533335805234,-0.00534717797755213,-0.0169705025694078
0.138082874082464,-0.00375211892508776,0.00705936293923237
0.149213313148284,0.0035566043239954,0.0029294845309058
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.103087914386442,0.00257198833411576,-0.0259141143525377
0.250437593513674,-0.00115586382047617,0.00629791061783624
0.0652874357930351,0.00545309994759435,-0.0148413293777572
0.0461733370837081,-0.00390661058470576,-0.0114341147164521
0.0101529863607226,-0.00711334165644228,-0.00585891585843101
0.0616222938523414,4.08329293988263e-05,-0.0284822491209924
0.106158281547906,0.00148136139292709,-0.0229458456963205
0.0529609262478239,-0.00386575401967182,-0.0399163732917041
0.224559566490385,-0.00109072241065433,0.0029683068440034
0.0751803869785306,0.00464726185248066,-3.87963602299646e-05
0.0761388388152433,0.00324757326998493,-0.0340574516865588
0.121147575160958,-0.0268583224034558,0.000594208006970964
0.0609416337416491,-0.00822825993063159,-0.0280432994083535
0.195487339964576,-0.00835857843548005,-0.0213840775866114
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.156763922636035,-0.010800334001887,-0.00212915076095999
0.064075987943685,-0.00480185315257509,-0.0184546414392639
0.0316567921208097,-0.00711335092530574,-0.00585891215088563
0.0432646945457265,-0.01272101529326,-0.00951103132452169
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.0691705678119803,-0.044552242179613,0.00776996614435532
0.0917412367271666,-0.00393090099083671,-0.0365867672933395
0.113076223974005,-0.00104981486677425,-0.0255139721227871
0.138009413971279,-0.00368698863791039,0.00372976361446287
0.0977184838673466,-0.00842366654923987,-0.0180544951312034
0.193915167207418,-0.00429745579959284,0.00854350662890524
0.0915724182139144,-0.00104980559789691,-0.025513975830338
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0918881569495333,-0.00406116156519143,-0.029927568643795
0.0693091609014367,-0.0040611518328515,-0.0299275725367254
0.0947121037464633,-0.00281600588883379,-0.0144023744745425
0.123470343021467,-0.0471485691180412,0.00853144719927812
0.0964146297656079,-0.00944916134947016,-0.0184158265412682
0.10708950376322,0.00802511469802369,-0.0407554542968203
0.158974148512527,-0.00689374427215173,0.00930497229748584
0.162734648855288,-0.00429744235971863,0.00854350125295555
0.0289868594360136,-0.00146483091920113,-0.0306890511817426
0.0808898337049584,-0.00172537431322728,-0.0173706449845323
0.0508146874119078,-0.00325531003018964,-0.0447301070372719
0.238527567163839,0.00349143557096254,0.00625909924201751
0.0977825256351039,0.0210794486707466,0.0308951669343249
0.0827730852159689,-0.00244180793558535,0.0192549477733228
0.21065555285751,-0.0011558466730538,0.00629790375886174
0.146962242839699,0.0115651774256348,0.0158089315612175
0.154910378307154,-0.0464895980758218,0.0540230401112896
0.181144999572616,0.00534706026276976,0.0169705496553207
0.0735217122683416,0.0307648291766882,0.0108399482340704
0.133148927627129,0.0150401330382827,0.0757029074751392
0.0813365423241308,-0.0311314066942098,0.0342903347716805
0.150742305945236,-0.0188254922636466,0.0386263209613602
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100429888680264,0.0170183255714246,0.000967582904187747
0.218469821018914,-0.01424335745423,0.0419171226282489
0.193502307510471,-0.0106866780523046,0.0448465771279827
0.209480862427341,0.00104967583357263,0.0255140277360677
0.15246201554632,-0.0468395190628274,0.0455183758162614
0.152816274260381,-0.0251738560975573,0.0464471321436732
0.0784332421911174,0.021689900075339,0.0260814302227186
0.06876128796074,-0.00152229628001821,0.0514281356003898
0.207406321143349,-0.0106215537899051,0.0415169802131243
0.0812885603495417,0.015602056926689,0.0205838442913331
0.159551166740968,0.00297042756843002,0.0328958801222468
0.150931271264568,0.0301543527461146,0.0156536949560693
0.134272110964183,0.0351349875010176,0.0777544668132735
0.132067161691019,0.0010497092015338,0.0255140143888832
0.182062034008389,-0.00215705894571205,0.031089228077108
0.046239703305119,-0.0109956771286723,0.00785962811946095
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.183549511024495,-0.0137874306137958,0.0186099214227742
0.126812652336767,-0.0457488823893265,0.0425501032671194
0.215323614565442,-0.00148149996270774,0.0229459011242328
0.0488776480068545,0.0145114452791695,0.0235521068300826
0.0350073849163017,-0.00449277807139381,0.0185322771673324
0.0427677120765786,-0.00865989312082149,0.0204165530763689
0.135966871744802,0.0203144578717757,0.0172154450841566
0.0648556299548808,0.00822820570765825,0.0280433210975373
0.0487568114681913,-0.0293409229487895,0.0483313887734371
0.176758353089131,0.00358086321591844,0.0280821497134709
0.136510756052488,0.0252950852115824,0.0793162199073993
0.14526918989116,0.0136161688798764,0.0165315936398347
0.0750796972459469,0.0126558340272365,0.0128406510408352
0.154069248965033,0.041157690630178,0.0865816559623644
0.109332961940371,-4.09066169965167e-05,0.028482278596037
0.0992700026512097,0.00944907700266284,0.0184158602799911
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.0935724081762146,-0.000366551101207979,0.0451302724392255
0.109702025055544,0.0118499852729131,0.0276431883220407
0.0310810182099672,0.00220550860328961,0.0192161295385351
0.244750045078131,0.00246593752663282,0.0058977691295925
0.251435181950402,-0.00170117705934614,0.00778204485325507
0.233614274681798,0.000349821346543044,0.00850470415121318
0.117989571183227,0.0270778808584143,0.0145696957206731
0.0553583985371091,-0.00503809965225754,0.0200164147395487
0.142174534183521,-0.0377645876442484,0.0302768929007213
0.119378737647583,0.0118499811019163,0.0276431899904395
0.265412655694462,-0.00170118308412404,0.00778204726316623
0.120539813267058,0.013616179539086,0.0165315893761564
0.164648136864553,0.0184422568253045,0.0601389099013028
0.191581163717043,0.00835841159561868,0.0213841443225504
0.153571022178287,0.0260357814334256,0.06784329084909
0.086595193418475,0.0162776279592491,0.01244051251863
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.256888735241702,-0.00115586660115463,0.00629791173010763
0.134767276146889,-0.00612875949797254,0.0229846965575764
0.143740240746929,-0.00584397157878114,0.0348189612896344
0.186744283495862,0.0115651602782124,0.015808938420192
0.164264214621085,-0.00865994548998605,0.0204165740240403
0.158247885608073,0.0199645262255604,0.00871078505280676
0.138135625493174,-0.00686946452524428,0.0344576291380627
0.196126582674328,-0.0061939162014496,0.0263143064488658
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0856977875471188,0.0826091756138542,0.0525750359665789
0.130619339516592,0.00656796816983496,0.00734307419294478
0.11763769165,-0.00619388237002583,0.0263142929163018
0.181651509839551,0.0216898555847056,0.0260814480189719
0.158323779627267,0.0332793771759821,0.0670430106532727
0.126505208155798,0.0253116782502477,0.0256812980033605
0.139275375790604,0.0156671621878851,0.0172542549769505
0.174356220818087,0.0111092538293139,0.0391161314690525
0.0977516725152796,0.0214459594523181,-0.0142350893770404
0.109474550832225,0.00502143987764214,0.0336185338588701
0.155297825669148,0.00504569089102014,0.0587712021928588
0.198804798839308,-0.0106215500823431,0.0415169787300995
0.175540384318857,0.0043215673163205,0.016609217503738
0.165079942702711,0.0156671510652406,0.0172542594260083
0.0720211823359236,-0.00244180330113974,0.0192549459195446
0.156717173904582,-0.0117121575588797,0.0444852396004614
0.102715380879925,-0.00876590870656224,0.0522284224698022
0.151662920226716,0.023089556680192,0.0601000983401101
0.253589704266506,-0.00109073492364498,0.00296831184919966
0.225863420592127,-6.52276104240457e-05,0.00332963825406818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101284125665874,-0.000805877487852769,0.0148025487746173
0.125387929118105,0.0180438101758801,0.00132891839256244
0.201686157028714,-0.0188497849869934,0.0134736693113591
0.161475835652919,0.00835842457205804,0.0213841391319802
0.102638351997495,0.00870837197537722,0.029888792860483
0.213174423579844,-0.00728454916740229,0.0292825775149885
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.033964138958634,0.00619381702443578,-0.0263142667780603
0.252062517681544,-0.00833433205653378,0.00376859260115547
0.209242725543003,0.00460634457627451,0.0284434864994909
0.0772472066767236,-0.0337111197389744,-0.0185831144194293
0.109227459118948,0.0061937845833443,-0.0263142538016237
0.0935823994884863,-0.0119152031510111,-0.024313553960903
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.119272607130139,-0.0249210026559005,-0.0456588515005074
0.0549164482796023,0.00115573220237086,-0.00629785797059412
0.0523987671476789,0.00148138456514124,-0.0229458549652062
0.14552864102308,-0.0775392466858815,0.0313488397508388
0.186633547723833,0.00613630300198842,0.0558029394687243
0.0298890894706716,0.000805820947691327,-0.0148025261585527
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215189747259384,0.0434857647575865,0.0203510114435423
0.209014634698114,0.0216004427699701,0.0042583916154304
0.167586906446431,0.000740631339674058,-0.0114729031054472
0.0390379664737388,0.00523344973070439,-0.0300051964006287
0.0997865042304191,0.0142432202747955,-0.0419170677564751
0.0616844746809377,0.034183560369147,-0.0583589769905191
0.102341625204726,0.0943697999777476,0.0583951471227862
0.224700582413394,-0.0140479693733764,0.0319283257662062
0.0579861988194921,0.0238877488501488,-0.0334900297352669
0.0795865525720671,0.0152687243439031,-0.0415557400539612
0.078521408323514,0.0287061542583317,-0.0686702938868133
0.0231998108583049,0.00436249247107168,-0.0118730685074009
0.128275235259586,-0.0191996753866885,0.00496899278140672
0.107015427030472,0.0319128885741399,-0.0742454940424686
0.181110004712696,0.00510312798174262,-0.0233459732812469
0.110155685531868,0.0481662817405498,-0.0869576563460372
0.0728238138485189,0.0188905261544609,-0.0419558817275789
0.19182344234148,0.00541218591550152,0.0136409521843239
0.178202606492313,0.0154717546423794,0.0272430596248596
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0723220182905244,0.0211777673524843,-0.0797042771254142
0.173454552677814,-0.0399701231273003,0.0110607741140911
0.0469375033450383,0.0177347814390993,-0.0356580187517941
0.11148324413648,0.0168152480016504,-0.0678311978661139
0.125796019378928,-0.0191830855921366,-0.0486659278249923
0.0853451819379636,0.0231878929728008,-0.0504993527639885
0.0653294698155449,-0.0122651130153723,-0.0328182227049889
0.0194529253262452,-0.00220553038515758,-0.0192161208257879
0.124648613297339,6.50765276666299e-05,-0.00332957782097076
0.0906512420380494,0.0058438705479863,-0.0348189208773164
0.0332864309976166,0.00433821735860984,-0.0370257272017505
0.0987237391626934,0.0160745499260401,-0.0563582680662922
0.0496524222020263,0.000781541664218732,-0.039955183184498
0.193736236853077,-0.106668189905484,0.0160565103143162
0.196069689523522,-0.0036870136638778,0.00372977362484983
0.0705040417904108,0.00375202901693739,-0.00705932697597222
0.131774412456803,0.0123633357641678,-0.0777811829815844
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.188322977173943,-0.00349161955826016,-0.00625902564710401
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0219682272773341,0.00907491751524214,-0.0152414773542109
0.137542613273204,-0.00115581515885976,0.00629789115318968
0.0769219512177806,0.0157246372810144,-0.0648629356981179
0.0206146175672828,-0.0242619755369405,-0.000167281019192167
0.0768124050361685,0.00449272987321225,-0.0185322578880598
0.129441598556845,0.0192161530278012,-0.0586038685264245
0.102580170876369,0.0338744801900714,-0.0953458935579632
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.068213780154629,-0.0140798547258181,-0.072011942260064
0.235450106112609,-0.002441873744638,0.0192549740969494
0.262501633975649,0.00109051247050573,-0.00296822286794396
0.0519443916698883,0.00584388723197382,-0.0348189275509114
0.0813602031742811,-0.0216656981870261,-0.000928742238709424
0.0827564198756896,0.0119725753595645,-0.0578035955603351
0.0678589595461823,0.0130632073986198,-0.0607718662556989
0.0502673327128811,-0.00768294252076474,-0.0295274353121711
0.245543247172844,-0.0134618060576852,0.00196193555082047
0.243912991674467,-0.00109073075264809,0.0029683101808009
0.108000633899639,-0.0123059908988254,-0.00433595560236921
0.231331161662972,0.0145279553613459,-0.0300827818913663
0.260589390283979,-0.00246615534532646,-0.0058976820021206
0.0791919676675796,-0.00144826383341456,-0.0843239627046355
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.110722657720856,0.0445930241301656,-0.0362521948738093
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0766796725933467,0.0186708629611454,-0.0571197435598858
0.0421249005955779,0.00658459503991016,-0.0462918612436636
0.147087210043992,-0.0108003298308901,-0.00212915242935874
0.14658426854831,-0.0445522755476019,0.00776997949154534
0.187164853704154,0.0011556751987607,-0.00629783516915006
0.0663738617109075,0.0130874788035334,-0.03561920607833
0.26626213431841,0.00368681438295271,-0.00372969391247424
0.0214421542476195,0.0257190937950486,-0.0479312361625406
0.06053644090332,0.0104260475308204,-0.0315281360797837
0.176412950824108,0.0011556798332063,-0.0062978370229283
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.118111586237848,-0.00170111959230113,0.00778202186643151
0.0849820231221443,0.0241239874712723,-0.071961082762656
0.108709669569425,0.0240588469883202,-0.068631479359571
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.071408552626,0.0112727361661902,-0.0748129252626462
0.0940544878643479,0.0222032533472721,-0.0793429421931724
0.0810811234779472,0.0106622889325947,-0.0699991902194386
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.201695013477753,0.000390694595564511,-0.0199775610976338
0.172981804027661,-0.00842369899031747,-0.0180544821547723
0.210892500151434,0.00109053471580856,-0.00296823176606509
0.215120990782687,-0.00464738698237321,3.8846412186988e-05
0.0923189810315357,0.0320827902623444,0.101823126457612
0.211971832179533,0.00170097731497232,-0.00778196495549999
0.0970094045448384,-0.00294626739008597,-0.00774317545424452
0.165152158496294,-0.0035810105911277,-0.0280820907633927
0.172129946222885,-0.00220559619422411,-0.0192160945021613
0.244227540819665,0.00170096341164938,-0.00778195939417636
0.217270181768278,0.00115566222232133,-0.00629782997857431
0.211419146149993,0.00246595189339061,0.00589776338289494
0.235631349846141,-0.00349163994978197,-0.00625901749048974
0.201683777847883,-0.00724368472382331,0.000800315788318517
0.0859004549825961,0.0439328255872062,0.129466294758868
0.0785612709994545,0.0557100490145429,0.0816514816011249
0.202832428247071,-0.00730881547443551,0.00412991529847306
0.144342627657601,0.000716370593970006,-0.0366255675464999
0.186643539036105,-0.00541234904780086,-0.0136408869313986
0.203846583644175,-0.00541235646291105,-0.0136408839653601
0.209365313566469,-0.00615306241706637,-0.00216795101412037
0.186798742738656,-0.00432172349695836,-0.0166091550314829
0.061855263587713,0.0766350157579837,0.0940531669868461
0.217270181768278,0.00115566222232133,-0.00629782997857431
0.188076556809417,-0.00115583694072774,0.00629789986593687
0.213832514050907,0.00257194059938293,-0.0259140952586445
0.20851345576169,6.50403790269927e-05,-0.00332956336151491
0.131503240031609,-0.00581969553942185,0.0599716196132305
0.223341597720111,-0.000350018310252276,-0.00850462536572949
0.141725446383518,0.00324754499990421,-0.0340574403785265
0.19291757877069,-0.00375214256072287,0.00705937239348642
0.0638504404611702,0.0755443892802438,0.0970214354576837
0.158810716056966,0.0157808255525776,0.0642299798998491
0.154087469030312,0.00584384320478915,-0.0348189099400376
0.108392784896118,-0.00896898395910672,-0.0165703592273803
0.205599481893199,-0.00355675726053384,-0.00292942335629043
0.215661251591943,-0.00724369074860121,0.000800318198235228
0.0960919613217577,0.0614965028633563,0.128949728041294
0.23962465574273,0.00074060028892875,-0.0114728906851436
0.207593469176238,0.00115566639331821,-0.00629783164697306
0.192387980622453,-0.0115410529324816,0.00934378738085551
0.210138379929553,-0.00711342785701674,-0.00585888137820123
0.226791690657766,6.50325004819541e-05,-0.00332956021009134
0.118130532379055,-0.0108654476050768,0.00120044189022006
0.213807663610339,-0.00109071777620873,0.00296830499022516
0.206531893698934,-0.00281605408702923,-0.0144023551952699
0.20579439516461,0.016407837091309,0.00578133444600892
0.207762287689491,-0.00172542899962158,-0.0173706231099746
0.201757237959068,-0.00730881501098679,0.00412991511309357
0.215816455294497,-0.00615306519774483,-0.00216794990184899
0.198516862693939,0.00246595745471978,0.00589776115835772
0.220811491367911,-0.00185569513530548,-0.0107114222358984
0.212448105948212,-0.00541236017045921,-0.0136408824823409
0.199606857383056,-0.00730881408410322,0.00412991474233459
0.138782480334367,-0.00464735407784689,3.88332503820088e-05
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.134904051949903,-0.00284029397774888,-0.0395550279783163
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.175615034020456,-0.00154661310244886,0.0262754935900333
0.210582092746325,-0.00109071638587643,0.00296830443409224
0.180052052733817,0.00870833860740217,0.0298888062076674
0.217656428465396,-0.00833431722632727,0.00376858666906732
0.0700219731767326,0.0480105431155398,0.105758956328833
0.153217281705896,-0.00259636957526677,0.00076149810966375
0.201142327448213,0.0011556691739828,-0.0062978327592389
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103094435307369,-0.00842366886645574,-0.018054494204317
0.205237512667797,-0.00842371289365429,-0.0180544765934376
0.213733013908744,0.00477746264254675,-0.00669797109605907
0.207297866172244,-0.0108003557837549,-0.00212914204820724
0.160403024545744,-0.00324767522767722,0.0340574924696357
0.260355395139737,0.00170095645998791,-0.00778195661351178
0.129260971444879,-0.00355672435600751,-0.00292943651810096
0.202860847458883,-0.021055307493606,-0.00574245466584689
0.186089663416148,0.00115567566220942,-0.00629783535452955
0.199531018091044,0.00436241646624425,-0.0118730381054699
0.17690941505159,0.0040610457041762,0.0299276149882011
0.25060108069642,0.00115564785556355,-0.00629782423186565
0.197374787942856,0.0165215125055435,0.0527570545490852
0.209309610006077,-0.00944921001108656,-0.0184158070766216
0.15723248589337,-0.001114964155155,-0.0221843651975362
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.217353114950065,-0.00349163207123693,-0.00625902064190775
0.22057335448357,0.00170097360741028,-0.00778196347248072
0.214044610904264,0.0011556636126675,-0.00629783053470723
0.189834786388946,-0.00449284480733003,0.0185323038617069
0.201302862481274,-0.00294631234415421,-0.00774315747261722
0.184539388949879,0.00246596347949768,0.00589775874844656
0.141243268315481,-0.00246610390304547,-0.00589770257902744
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.201453924443733,-0.00246612985589645,-0.00589769219788705
0.171677949925922,-0.00944919379054776,-0.0184158135648371
0.214044610904264,0.0011556636126675,-0.00629783053470723
0.152075725196482,0.00449269743213465,-0.0185322449116287
0.260114306105717,-0.00115586799147305,0.006297912286235
0.189315234280162,0.00115567427187713,-0.00629783479839108
0.129039401520917,0.00244171663711656,-0.0192549112539353
0.214356207899787,-0.00246613541722562,-0.00589768997335538
0.187178468514851,-0.00281604574503547,-0.0144023585320674
0.221429354028441,-0.00390668612608447,-0.0114340844999006
0.0836016909579058,-0.0750642702838367,-0.0951759447862188
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0376564557935453,-0.0213234393457301,-0.0712116665133045
0.0704802714858985,-0.0556858424917844,-0.056498795470894
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0488846324422667,-0.0284367814655934,-0.0770705821863671
0.0372595464354006,-0.00144824575909475,-0.0843239699343634
0.0488562132304544,-0.0146902894464229,-0.0671982122220471
0.0694998666311193,-0.0765214005914866,-0.0470774227846749
0.0392073032286575,-0.00461413370564379,-0.10723102427565
0.105985266567377,-0.0212340677774869,-0.049388593611166
0.236725486275354,-0.0126559684260064,-0.0128405972813272
0.0871075311086713,-0.113195308925382,-0.0197688194878365
0.096879558450059,-0.0741690411558416,-0.0881554126874573
0.0455068100253797,-0.0231139124319268,-0.0852527247787449
0.0452539123926456,-0.0516247096601502,-0.0265712153336817
0.0431864213457018,-0.0144297659805115,-0.0805166104480171
0.0461033910165938,-0.0462367121930735,-0.0380829565093221
0.0235054051745678,0.00476986259834167,-0.0854855845062896
0.0714737181825349,-0.0568415987932669,-0.0502009278606608
0.0555099240140571,-0.0365104867081911,-0.0866204291503969
0.0429565679415518,-0.00965221111259851,-0.0872146184342282
0.0747923119205076,-0.0898937020725049,-0.0232924675350854
0.0464250340515662,-0.0364210817719868,-0.0647973695954429
0.0837989834101478,-0.0667057761951639,-0.0737918334608845
0.0498211859880939,-0.0270856352294901,-0.0933572474001554
0.0437373448159804,-0.0274112838847124,-0.0767092518885626
0.0279934127393808,-0.00030907461774643,-0.0369869187919702
0.0207052176076878,-0.00386574011634888,-0.0399163788530332
0.0394342044831291,-0.0158051817677474,-0.0893826061531156
0.0274205362510358,-0.00956280339572957,-0.06539155999154
0.0431603813147206,-0.0122893742245112,-0.0579708869606732
0.256911823123005,-0.00970975155133169,-0.00509740162092376
0.107740478195591,-0.122798968886145,-0.0566781209041245
0.118482335036187,-0.136236402971557,-0.0295635654028736
0.0691941739349531,-0.0600726151732123,-0.0697783836186905
0.0212466680073611,-0.012265094014155,-0.0328182303054758
0.0278014516176484,-0.0138601757753987,-0.0568480867305987
0.0552705975393017,-0.0271507678338972,-0.090027647148494
0.0384917466379413,-0.0299833143922179,-0.050795120666669
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0532143857749432,-0.0241636818811841,-0.110766715068544
0.134184871860761,-0.03578640577033,-0.0444584274065407
0.0309689397404398,-0.00555022449658105,-0.085769295760002
0.0462769242387857,-0.0304877710660539,-0.0777932450065022
0.0773673607921772,-0.0578505079699282,-0.104197178208726
0.0361245108469141,-0.00535483595226482,-0.0957580928074298
0.0259549575258156,-0.000683266546230854,-0.0706442434497467
0.0640391757973227,-0.0422484102601539,-0.0836133502306324
0.0544643972554582,-0.0310739468947357,-0.0478268497859202
0.108496988672762,-0.0593727880293937,-0.0527690490965516
0.0727437670147708,-0.0618630864056419,-0.0838194426256378
0.0465085402022005,-0.0230487826081982,-0.0885823239181405
