"l","a","b"
0.0898047155637798,0.00686936627510015,-0.0344575898380051
0.250459491804563,-0.00390669863907511,-0.0114340794947043
0.0444612832667843,-0.0176773726184715,-0.0464591454142682
0.267257960195874,-0.00907504218169985,0.015241527220794
0.0994772316885459,-0.0187271624592505,-0.0719731275474533
0.0674175711830571,-0.0295516858364597,-0.0992549712976132
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.13650469864605,0.00433817286797644,-0.0370257094054971
0.0786701347578607,-0.00104980003655386,-0.0255139780548697
0.0897165605058419,0.0666814306392177,0.0486392029439286
0.0639314469021528,-0.0162776928414043,-0.0124404865657679
0.131647109724394,0.00449270623757714,-0.0185322484338002
0.263127207147527,-0.0177591858524645,0.0105054117778003
0.094033249847751,-0.040710792469395,0.0225336924205011
0.120701537890536,0.003711147889357,0.0214229414242983
0.159081260786131,-0.0090418181019486,-0.0920283317882575
0.171672563868231,-0.0292426682223373,-0.0622680297041989
0.110152204066061,-0.018109041957301,0.00200072152990449
0.101663344274861,0.074494606854561,0.0715074503584601
0.0971200855896903,-0.0225034916146449,-0.0900664492554326
0.0456282631856091,-0.00308418779292052,-0.0798715663012206
0.0632531659722879,-0.0361528859646049,0.000671816669911562
0.0582628446078175,-0.0218202195070849,-0.0194222080302175
0.122982844697379,0.019158707595085,0.0235133102844731
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0651955477823094,0.007716070204139,-0.0777423851383352
0.0320684622273433,0.00507892145898414,-0.0484986594114778
0.0332663389187147,-0.0225366415433498,0.0172033800931948
0.0792138112312841,-0.0291851801527826,-0.144385225569832
0.0647150775463565,-0.0107671168737972,-0.109399006989341
0.0214664753720584,-0.0304800783330339,0.000994331328202369
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.019117569100672,0.00880671568308233,-0.0807106612096542
0.187953242710023,-0.0165459493599862,-0.0779096485466479
0.0431135342033642,0.00365495776402658,-0.107669973432162
0.178869585990672,-0.0641018316016734,0.00423429185007484
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.117124660462139,-0.011541020491404,0.00934377440442447
0.079699039828899,-0.0339141936011866,-0.0873818966727558
0.0343692334170598,0.00439566510852807,-0.119142906939534
0.100024586387576,-0.0142995299686893,-0.0871757992725486
0.208816769277021,-0.00477764477604947,0.00669804394946016
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.163518377879395,-0.0156430219376419,0.00789845766228647
0.0896080397331041,-0.0253117714024975,-0.0256812607424606
0.179400330076604,-0.0202737343151932,-0.045697650456028
0.195948699877778,-0.0556693078470755,-0.110133694017356
0.0898929800760762,-0.00297053508745149,-0.0328958371146326
0.0739996391419204,-0.0141041279845128,-0.0971646016959204
0.0443783500849939,-0.0130300783248993,-0.0464979547509403
0.0455453300038222,0.00156310650063773,-0.0799103756378816
0.0805810794047552,-0.0416622450906956,-0.113579741187525
0.0500155699433833,-0.0669828713813353,-0.00683852185824341
0.126952412867723,-0.144717479268322,0.0344991040027443
0.0713445655854201,0.00675570244698664,-0.0814333145755297
0.258513659409569,-0.00833433483719836,0.00376859371341576
0.0339551841296952,0.00380949298740829,-0.0891765132019717
0.0535609776303829,-0.0275415486300362,-0.0700500515706304
0.148574687060098,-0.0224307014989739,-0.0146084590836926
0.0363976425911723,-0.00866757241395344,-0.0583710286342909
0.140695913616451,-0.00689373639360669,0.00930496914606782
0.0754848790098173,-0.0728267919812703,0.027980419039858
0.170605138818747,-0.021055293590283,-0.00574246022717606
0.078183143600981,-0.00853732991391853,-0.065030220054102
0.0744860573299526,-0.0246361915645088,-0.0338245960373296
0.0408127082864667,-0.0206478673862726,-0.079354998656761
0.180041951967187,-0.0297151723443329,0.0146740871024842
0.0333207545087859,0.00341871172779284,-0.0691989174387231
0.0437385891335751,-0.00822825251550752,-0.0280433023743976
0.0480457728266188,-0.00236775602434347,-0.116497158317563
0.0365925558625868,0.0112970219378755,-0.049660270831986
0.0982403604297808,-0.0506643673924001,-0.0228802757007207
0.18664533417363,-0.101866361315428,0.0345111615785931
0.0566005463992028,-0.00327958328888434,-0.0698827664731283
0.0610351312045516,-0.00640461281663229,-0.12127208013118
0.0453231871110127,-0.0104580459636128,-0.0724120867143463
0.0597674615531467,-0.0129892254674135,-0.0749802118431675
0.0449007559635604,0.00459105133560067,-0.129131703060065
0.0515404320746953,-0.0231470924844934,0.0220171166194272
0.08828451341423,-0.0433224576025515,-0.134279998102504
0.0297753031690604,0.00581962602283492,-0.0599715918065902
0.0462514571766555,-0.0103277858527068,-0.0790712851785114
0.0477886898010667,0.0103532407311757,-0.10698611957794
0.0244822849108246,0.00117233404649253,-0.0599327833968155
0.0908525667760252,-0.0351593553022944,-0.102907088432103
0.111182871696364,-0.0387568921961651,-0.0773542839858254
0.24799042034326,-0.00730883493908763,0.00412992308432836
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.00253543768271314,-0.00368693024395406,0.00372974025687478
0.0877710187118801,-0.0167170261797245,-0.0427682074497115
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.00263846294340198,0.0185406343644196,-0.0504605577013983
0.0846100840882755,-0.144693190252537,0.0596517571357646
0.0111813295373686,0.00883098986867448,-0.0555580021445512
0.248827473746925,-0.00375216665980671,0.00705938203311995
0.255599685541078,-0.0119561324767592,0.00416873371863469
0.109980984223061,-0.137278483395356,0.0237100221250564
0.0463734285785478,0.00273545074290504,-0.139843163113007
0.0253691375755238,-0.00480183646860144,-0.0184546481128589
0.074050627993369,-0.0294380169104519,-0.0522792485992463
0.0274200180093693,-0.00259631535232119,0.000761476420479967
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0747319594528157,-0.020005486138619,0.0197715148616551
0.227686772075472,-0.0296743333901839,-0.0138081644284138
0.0281385704024828,-0.0126558785178699,-0.0128406332445818
0.242008458494141,-0.0214461059006438,0.0142351479563707
0.0509746494761245,-0.0253768850056874,-0.0223516680912805
0.0502247257215203,-0.00798432301515883,0.0122732216744303
0.131491333052995,-0.0146175127706399,0.00825978332564259
0.0310661590816714,-0.0130058018221052,-0.0213452966127237
0.0686291174123106,-0.0361528882818207,0.000671817596792357
0.103059440447453,-0.00866760114749676,-0.0583710171408736
0.153349375378227,-0.126608496168412,0.0324984060157907
0.0450358675872096,-0.0211931820154887,-0.0778708638652092
0.128226625588969,-0.0154718867239334,-0.027243006792238
0.0946232662653195,-0.0109956979836429,0.00785963646144916
0.106761956428894,-0.0146175021114303,0.00825977906196429
0.0591637866721584,0.00310963803694386,-0.106185836601452
0.108552075611581,-0.0322539968464208,-0.0666816334549347
0.040199560334873,3.31601244796254e-05,-0.107269833426937
0.079855951363534,-0.0455931062253306,-0.15016652442334
0.0564968497897631,-0.0266705858090743,-0.0881821816883899
0.147177853737119,-0.0322463314566118,0.0121059538170487
0.0396581099352034,0.00843251402227185,-0.1143679819745
0.0623634158850948,-0.0116061271429324,0.0126733642749399
0.0690418787293581,-0.0129075104835785,-0.131944729735184
0.0848754180157485,-0.0475227452894356,-0.0251258837613344
0.10240056917328,-0.0696596918276365,-0.160322603046087
0.0214593378295689,0.00433822245647641,-0.0370257292409026
0.211769263123958,0.0235211717960759,0.0116402530851101
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0874801304168287,-0.0100430118368383,-0.0672370148851242
0.082467326718163,-0.0778074225651765,-0.0341203544857505
0.0526475119658585,-0.0374465798163304,-0.0651586997078624
0.22326342289999,-0.0189149245430481,0.0168032723436795
0.139746825395981,-0.0600483748190578,-0.044625711021018
0.219146284662333,-0.031570789157595,0.00396263353776849
0.0455962204753675,0.00308537312024293,-0.131338499374112
0.21127222592763,0.00259621246773145,-0.000761435266649624
0.0481845079486973,-0.0205750582694258,-0.0038970160854912
0.065774219115653,-0.0201753776310487,-0.156297109716735
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.056593970751095,-0.0172700075890819,-0.120071659374005
0.0634795053323707,0.00146479106302722,0.0306890671242122
0.0531847769727172,-0.00461413973042168,-0.107231021865739
0.111370723656265,-0.134486789694493,0.0129597527354586
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0664455592628279,0.000805805190587372,-0.0148025198557111
0.0464392218311147,-0.0223732092584222,-0.0967256566177244
0.0734630565582712,0.0210551883884913,0.0057425023078983
0.18903091055876,-0.0450082056321355,0.0310771819946654
0.155721909921503,-0.0477590260839628,0.0133451861354161
0.0372306526346442,-0.0225775027428154,0.045685640522225
0.067599486265344,-0.0294380141298012,-0.0522792497115121
0.0486665876368306,0.00199474617905426,-0.128370230717895
0.0821183120291735,-0.020981218506827,-0.141494575586948
0.0581703836282443,-0.037576842707901,-0.058499500131437
0.0309334702915756,-0.0406699057804993,-0.00594857820429562
0.0546153608380138,-0.0137376088609475,-0.142294861344094
0.0428025538294108,-0.0165458867950191,-0.0779096735726292
0.0222200226250919,-0.0402957092175693,0.0277087445996971
0.0590411439215117,-0.0111170364704843,-0.117903671840497
0.0719137638481584,-0.016553581381834,-0.156697249165821
0.0795237440474459,-0.0618796780539888,-0.0301845212777263
0.153556163049995,0.0108244710080307,0.0272818646978368
0.137854826890294,-0.0286002577776917,0.0368584721354204
0.074378120600521,-0.0317814816017808,-0.143623754710681
0.0475393609395844,-0.0355667068918097,-0.0292945798483157
0.0681189836469471,-0.0600726147097635,-0.06977838380407
0.0582029993073334,-0.0257268101637037,-0.0308563307179099
0.104703927378093,-0.0488330409852689,-0.0373214747128925
0.0944743756494297,-0.0561979881910923,-0.162284497628457
0.235733229169135,-0.0173032622561298,-0.0128017881300346
0.268190372001609,-0.00833433900819525,0.00376859538181451
0.0718262690645126,-0.0224063976529826,0.0105441881172508
0.193155715655031,-0.00730881130343863,0.00412991363007431
0.124046689901153,-0.0384478351892897,-0.0403673581495068
0.0562723277161226,-0.0270856380101686,-0.0933572462878896
0.105857865455071,-0.0122485417585749,-0.0864531358962806
0.111603387177475,-0.0741524587763859,-0.141790330327818
0.247835216640706,-0.00839946048993012,0.00709819118441257
0.0448735699948841,-0.0293077438231204,-0.0589384522539815
0.08353185434515,-0.0674222088906523,-0.0371662410737827
0.0606044602296301,-0.0344186386889295,-0.114380025647026
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0421396066167894,0.0136659795100663,-0.144373184677965
0.073044237834786,-0.0231471017533846,0.0220171203269837
0.0727727155427083,-0.0157477479211521,-0.17149978032957
0.0493289618806081,-0.0462367135834058,-0.0380829559531892
0.125995691012008,-0.0224306917666617,-0.0146084629766174
0.0995975936382614,-0.00975054323421043,0.0233848310014662
0.063988186945874,-0.0269145213342148,-0.128498703327307
0.0648489011996922,-0.013892144547778,-0.160788321388899
0.228035699459021,-0.00281606335590656,-0.0144023514877134
0.213370471714494,-0.0181090864479344,0.00200073932615785
0.0447616446324375,-0.0289335509677524,-0.025281127966964
0.0430970656228915,-0.0156429700318983,0.00789843689998904
0.0746910166408163,0.00876583223828609,-0.0522283918824973
0.0923281368135171,-0.0555875442016102,-0.167098231374019
0.084001045298514,-0.0147311640857767,-0.0387159464170728
0.066189556373331,-0.0422484111870514,-0.0836133498598735
0.0774379782080423,-0.0143569684497441,-0.00505862324232109
0.238487284626132,-0.0334021266873846,0.0184038369990036
0.255980600907687,-0.0162535048564283,0.012712206979576
0.0388074417208379,0.00884756668680098,-0.109192917560375
0.0400201775405051,-0.00355668589015201,-0.00292945190444316
0.0584286125914879,-0.0142586525486849,-0.115658066189794
0.033947517271077,-0.0212340367267555,-0.0493886060314641
0.204292675641778,-0.0109957452549408,0.00785965536996835
0.0777322821672577,-0.046570059142631,-0.100222535107908
0.0732905050922312,-0.033612810326128,-0.129182554771617
0.269027425405273,-0.00477767072891433,0.00669805433061166
0.0849909232239021,0.00152223000751683,-0.0514281090913948
0.0231547699589356,-0.0093188692609214,-0.0250750377964903
0.108519405205318,-0.0690901108914149,-0.136654075621112
0.142000902581426,-0.0366573732257375,-0.026326295435003
0.0523364879391863,-0.0158051873290904,-0.0893826039285839
0.163809255099988,-0.0891453548276105,0.0440221964252918
0.0967658816028063,-0.0191830730791459,-0.0486659328301886
0.155738531609064,-0.0203311723327854,0.0364195253888255
0.130915967929461,-0.062237304287005,-0.117476756902263
0.251979584499754,-0.00368703776297552,0.00372978326448892
0.194249279115393,-0.0344927332370237,0.0213720974986009
0.149927723801301,-0.00711340190415188,-0.00585889175934717
0.0750801060332549,-0.044282817017724,-0.137970930876496
0.0980584016947788,-0.008935802052773,-0.12384020136707
0.0916344895881487,-0.0168792411596869,-0.140049249205176
0.119042753725985,-0.0201434477879736,-0.0523568594867185
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0761038439553268,0.00300364098895778,-0.0743739746231209
0.250078576437954,0.000390673740580105,-0.0199775527556401
0.0817777775801716,0.00335356058564495,-0.0658693097719598
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0744237344687377,-8.05264124270622e-05,-0.154245549080956
0.0961911989024813,0.00118889186340176,-0.113567691212152
0.128912000408608,0.0114272426560286,-0.0563194535390499
0.0457159110763392,0.0108985544334667,-0.108470253998733
0.126654971073481,-0.0183772521314685,-0.0634684589887358
0.129041780701748,-0.00916438362606742,-0.0065815577309003
0.081756915772619,-0.00782858068258674,-0.180443392483459
0.249841629144029,-0.00185570764829612,-0.0107114172307021
0.063919021681869,-0.0181090220292002,0.00200071355866971
0.070879472719426,-0.00348266224897698,-0.138681546687303
0.0998473312870551,-0.0207692466561854,-0.205118290645484
0.0961479205623732,-0.000275926542822602,-0.144256747399091
0.17038533145405,-0.00284030927140411,-0.0395550218608542
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106745809330278,-0.00716960685968882,-0.134951800683719
0.11343389835223,-0.00492322825149105,-0.144217935096386
0.0878662787340474,-0.00267683573997035,-0.153484075070381
0.085622864209622,-0.0364530514712635,-0.168737603882985
0.0513158116211514,-0.00670598914002951,-0.0794714248129769
0.0740125826038707,-0.0192392868401253,-0.177758838232384
0.0912766621028425,-0.0211357537301948,-0.159988035817132
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0941486019488202,0.000204256872318731,-0.14241128249512
0.0465287306610058,-0.0130300792517968,-0.0464979543801813
0.05455919376314,0.0149188130892236,-0.0500604082419198
0.0979506180724279,-0.00795116613479252,-0.0949966104548616
0.0840098470203685,-0.0204767660039878,-0.114496449578716
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.111984466725623,-0.00349158665371996,-0.00625903880892009
0.162159911427779,-0.00891155891794004,-0.0986875298816692
0.0892047189084018,0.0555312423862475,0.0380053611935771
0.0707816804093468,-0.0140466783808135,-0.179281782175222
0.106865598311149,-0.0162125810919955,-0.0157700784754355
0.0890327404112057,0.0188828371290028,-0.120743459545308
0.135225640257691,-0.0180107450574313,-0.108598713817093
0.218514190569536,-0.00172543363406719,-0.0173706212561964
0.0989771439626352,-0.0292094594362413,-0.169537882595783
0.105533843239265,-0.0104580719164638,-0.0724120763332059
0.265417987024971,-0.00689379015310354,0.00930499064987211
0.229550460823706,0.00259620458918641,-0.000761432115231608
0.09076658306466,-0.0200693986573963,-0.188108964465339
0.0794620488822559,0.00568166205625054,-0.132099965228066
0.0655485074515951,-0.0147873797005371,-0.16780885107775
0.0607841055854443,0.027273296282479,0.00458088792134603
0.0610741694246641,0.0113059180725378,-0.182082767402336
0.138972525789754,-0.011442722201202,-0.101255661498706
0.0908945571458162,-0.0110353312189476,-0.174868185839588
0.0921285746348026,-0.00236777502553298,-0.116497150717082
0.249104075882528,-0.00761789797074086,-0.0328570003420792
0.176176003530184,-0.00109070155566993,0.00296829850200964
0.111823778585478,-0.0075195310908216,-0.143456463681096
0.0694007974251782,0.00240210750089564,-0.201982743194606
0.176811677468692,0.0184831110731226,0.0316566522529371
0.065065347627403,0.0184180289841268,0.034986232298434
0.248295496417857,6.50232316046218e-05,-0.00332955650254041
0.139175820921256,-0.00711339726970628,-0.00585889361312542
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122387916811064,0.00452588768046214,-0.125802090388105
0.0962272302457308,-0.0125001519424017,-0.205557241099635
0.0535224687263991,0.0146097509844678,-0.0870473320390863
0.0579441100698013,0.0166198803123324,-0.05784240916068
0.0453901263012675,0.000472480949809118,-0.076942107537803
0.0951159538872979,-0.0237971891739325,-0.155896964150187
0.0834543730226933,0.048832959882561,0.0373215071539756
0.252682142901339,0.00183122027844207,-0.0144411565606961
0.0599475156962654,-0.0082359415409794,-0.106830880192121
0.10801047210483,-0.0319845689038811,-0.212422531588047
0.0577485254496395,-0.00450815195132681,-0.13904288013652
0.0980992461268748,-0.0208509648841337,-0.148153771455828
0.100880585932448,-0.019907189702198,-0.0908279202999684
0.185028606180509,-0.00978253286156028,-0.0805553953148408
0.112084485109456,-0.012663596740306,-0.09162819938352
0.0752821131944401,-0.0172942864091058,-0.145224316585335
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111974840547937,-0.00703934860256383,-0.141610998406366
0.102339125495075,-0.0108245813077029,-0.0272818205779624
0.100444539974298,-0.000886371459202229,-0.13944301328277
0.101535778981013,0.00852188837116574,-0.0925449101846165
0.10013169866118,-0.0164476037984862,-0.188509103358298
0.0579214857029839,-0.00677880428166799,-0.15492940497433
0.0732531310514801,-0.0222506423439711,-0.18217243123122
0.0891043832359451,-0.0183849179847123,-0.142256046075351
0.0615192249389338,0.0196555053673247,-0.0282761552429622
0.195257486560422,-0.00358102356755319,-0.028082085572817
0.0692231771900715,0.0110288048120605,-0.115129448569967
0.101591526194124,-0.0300242010811275,-0.0223128500418668
0.0342573080546131,0.00476985796389606,-0.0854855826525114
0.0943594544845858,-0.0203950514835877,-0.171460967285353
0.0783933795151768,-0.00531399468088611,-0.124240345265225
0.0752186991227077,-0.00379172667094863,-0.175668469557583
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.132932481199415,-0.0172700404936083,-0.120071646212194
0.211281126029387,-0.0200055449960101,0.0197715384046115
0.0907756688517622,-0.143211785759295,0.0367058941993181
0.225169145670733,-0.00436259952664442,0.01187311132963
0.0934621684969343,-0.146418533515005,0.0422810997309286
0.220123737367437,-0.0171487242520973,0.00569167098787848
0.215901767657112,-0.0224064597544732,0.010544212957847
0.268879315592496,0.00115563997700463,-0.00629782108044763
