"l","a","b"
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.258646964821235,-0.00449287446775692,0.0185323157258777
0.217064605835848,-0.00842371799153474,-0.0180544745542854
0.25753263793322,-0.00534724934794784,-0.0169704740212495
0.198410786903668,-0.00931894480230011,-0.0250750075799389
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.265186944030404,0.00368681484638755,-0.00372969409785373
0.184951675677983,-0.00916440772516514,-0.00658154809126121
0.260749925317043,-0.00656813686346347,-0.00734300671549337
0.259350712813234,-0.00477766655793133,0.00669805266221291
0.132000222500761,-0.00988081771186033,0.0300440352123343
0.261806169463842,0.00259619068586348,-0.000761426553902433
0.238856920710155,-0.00349164134012814,-0.00625901693435682
0.229489425932805,0.0044926640641596,-0.0185322315644387
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.224416788008114,-0.000350018773701,-0.00850462518035
0.186457482213726,-0.00613646381707189,-0.0558028751426909
0.210043021527486,-0.00429746275125431,0.00854350940956983
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.272252996269287,-0.0047776721192605,0.00669805488674458
0.133682612788281,-0.00154659502812904,0.0262754863602999
0.263802535927713,-0.00429748592345458,0.00854351867845549
0.228516114967793,-0.00931895777873948,-0.0250750023893687
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.0541765158372698,0.00699964214311011,-0.0411167946050062
0.261414018467363,-0.00074081625384137,0.0114729770711142
0.16161499063676,4.07898290977204e-05,-0.0284822318808775
0.144468839179495,-0.00246610529336388,-0.00589770202290008
0.232559220125417,-0.0146175563343759,0.00825980075114252
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.256958053612792,-0.0018314399509306,0.014441244429686
0.257031513723973,-0.00189657023809409,0.0177708437544555
0.225255031002195,-0.00259640062602595,0.000761510529961873
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0934319541475972,-0.0362180292282077,0.00400142118525681
0.0918995020337583,0.0535453807557484,0.0339530999755588
0.0733600423720411,0.0656559423272002,0.0482778689385788
0.0776477616822078,0.087647254874576,0.0325586293836388
0.108865533546268,-0.0405154080960896,0.0125448970414777
0.0896620465358708,0.0575822329136055,0.0387280236429532
0.148652277836916,-0.0887137072706351,-0.00443766180613925
0.0778894673377977,0.0666814357370843,0.048639200904782
0.0984169441815546,-0.0453580886167343,0.0225725024986745
0.0656103778727832,0.0594378432386411,0.049439479802954
0.144212252246696,-0.13036823367546,-0.0392298370401001
0.0751745484808097,0.0836346755119649,0.0529363653374859
0.15691799147535,0.0210794231813305,0.0308951771300969
0.0887592435323619,0.0372919875893385,0.0466652622791275
0.0760921558854299,0.0941501497608438,0.0432312800999146
0.259418841593909,0.000349810223884695,0.00850470860028207
0.106858438619739,-0.11505091739665,-0.0304802763893497
0.194010525609489,-0.00711342090536915,-0.00585888415886027
0.0985560991653998,-0.0536757233596946,-0.0272938685141777
0.193720253936004,-0.0242620501514218,-0.000167251173394112
0.0812838567150607,0.0638003389538261,0.0375664099979134
0.193046676640623,-0.0923355253017316,-0.00403751364430049
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259418841593909,0.000349810223884695,0.00850470860028207
0.0897994936876287,0.0620341363456456,0.0486780122806008
0.0963081015353104,0.0775468244847699,0.0474387825575184
0.0930073080008533,0.065395412836497,0.0615962695744598
0.0970521209905542,0.0473272761058741,0.0351147130644602
0.0580110818383197,-0.0811201483676555,0.0032667054237101
0.137595860776663,-0.144896285896617,-0.00914701640481463
0.0827659365990172,-0.0344518256931436,-0.00711018146818954
0.171407306816853,0.0322296054095228,0.0415290212903652
0.127263338514492,-0.149502716210032,-0.0375904686094441
0.0953028025872413,0.0948908450558034,0.0317583514123532
0.078361599366378,0.058957655189068,0.0475940167527555
0.259039115817714,-0.0011558675280382,0.00629791210086106
0.0831143568153578,0.0662012509316245,0.0467937365569382
0.115152064302777,0.0547905276266497,0.0494782976669883
0.143064923041205,0.0475226470392914,0.0251259230613921
0.145159643709544,0.00238426147207427,0.0628622714498928
0.0800374687329715,0.0782875350733847,0.0359658477524949
0.0864909896418311,0.0666814320295361,0.0486392023878013
0.0870134939002938,0.0674464061445196,0.0623189309115701
0.0826623605183947,0.058957653335287,0.0475940174942624
0.13728539864438,-0.172063618499085,-0.0455397529573021
0.188759596100944,-0.00449284434389519,0.0185323036763274
0.0467154699065908,0.055685791976387,0.0564988156770529
0.0711788634033894,0.0910085355364382,0.0454768850091047
0.0702677769196924,0.0694974040869739,0.0630415903949078
0.0716657998330881,0.0735099839130199,0.0426638542556868
0.082642224786774,0.0739250314796547,0.0478389207089647
0.2035385554199,-0.01919970782778,0.00496900575784331
0.113562080267652,0.0372268466429515,0.0499948658675864
0.0853701965600671,0.101808795850714,0.0476060652451038
0.0721723101000222,0.0898527792349557,0.0517747526193379
0.0956790032449106,0.071963436156175,0.068939321707473
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.16644245251452,0.0264022866536678,0.0227130367622508
0.109842424356984,0.0227153818991438,0.0264427668233591
0.234441227318833,-0.0345170213259388,-0.00378055600517291
0.0764144155419721,0.0801431365929778,0.0466773074346782
0.0735496243129461,0.0908131437480225,0.0554656833541778
0.0783266592336425,0.08369980440881,0.0496067665688493
0.0759446626942157,0.0762608168778378,0.0603958451097342
0.163373274943474,0.0216898634632506,0.0260814448675539
0.245683646474284,-0.00259640943145456,0.000761514052138867
0.0845768628620789,-0.0658922606606993,-0.00980678402623947
0.0796317029257949,0.0789222490774621,0.0563047747404344
0.0867048490544491,0.0774816983686033,0.0507683802138892
0.163093665931012,-0.00584397992078878,0.0348189646264374
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0836492862941043,0.0687975542344038,0.046032264956275
0.258882722524742,0.00355655705269742,0.002929503439425
0.136174078633221,-0.141518418684303,-0.0498636800881025
0.147127415705601,-0.132549486167477,-0.0332933002838043
0.0984584821113188,0.0775468235578863,0.0474387829282719
0.260040845994531,-0.00109073770429569,0.00296831296146549
0.0784670585350824,0.0945652010350406,0.0484063450701733
0.0852060816812994,0.0564916092165302,0.0416962910015195
0.0606022999575195,0.0771317875773586,0.0422637118405567
0.129545966515032,0.0437705934598215,0.0321852598623773
0.0618924734469246,-0.00968539672649427,0.0200552251884811
0.0643757216133132,-0.0590637064599997,-0.0157821330852459
0.0756105507862408,0.106456094315269,0.047567254240044
0.0656957013098598,0.110012767228981,0.0504967113350629
0.236810798637972,-0.0289093629827625,-0.000128434421620138
0.103627095059647,0.0557508977010318,0.0531692261772965
0.192408116354077,-0.0265084310768493,0.00909888416616433
0.0687802451764092,0.0561416942542886,0.0331916242965857
0.0825420311469429,-0.0586895214831767,0.0178751943531952
0.142397304772356,0.0172622397781319,0.0412841130704777
0.0864044876887995,0.0887378767178704,0.029590362766585
0.196176338282637,0.0261174820505028,0.0108787787037823
0.0675747563535971,0.0836998090432556,0.0496067647150766
0.0714537577069088,0.0999123424005183,0.0653768622843998
0.232640963716786,-0.013461800496356,0.0019619333262888
0.154137764384096,-0.144310120727145,-0.0391134073617072
0.258742323223306,-0.00730883957351935,0.0041299249381066
0.123534395863683,0.0491828646490278,0.0458261779372193
0.0672655385389049,0.0757155078099647,0.0618799776767542
0.133304649571347,0.00916427054571678,0.006581602963035
0.193239838427232,-0.0177591557285889,0.0105053997282556
0.223499180603493,-0.0108654930225799,0.0012004600572213
0.124753951937219,-0.0811278591749953,-0.0755208636812721
0.205182425728978,-0.0355425040766272,-0.00414189223505446
0.223444666633522,-0.0199646907481921,-0.00871071924375411
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0561771334955949,0.0506885715979288,0.0480329627578491
0.0633775712821958,-0.00970966813140794,-0.00509743498889326
0.215052862002011,-0.00977486376417536,-0.00176780952587663
0.0453789343241233,-0.049004135415906,-0.00218002657159655
0.222523490457657,-0.0130710146023227,-0.0180156642907325
0.230956194248439,-0.0101899229169311,-0.00694287134471172
0.0216044954926673,-0.00800858144363314,-0.0128794436935142
0.210949338575059,-0.0264024493225323,-0.022712971694705
0.220259994928785,-0.00689377068846531,0.00930498286401127
0.0280811042828297,-0.0281685694376588,-0.0116014024092337
0.0352578922937425,-0.0312041991270967,-0.0411676544731732
0.204195499953268,-0.0453824049757301,-0.0025801396970615
0.224660256222965,-0.00909929458541014,-0.00991114055705622
0.239187463846886,-0.0162777683827969,-0.0124404563492164
0.231337109615048,-0.0144872952965863,0.00160060191621847
0.107347885833548,0.0394732308124784,0.0407287292303826
0.0503479961681954,0.0492480264503992,0.0424965660067667
0.0705864678049899,0.0728995413138561,0.0474775874451216
0.0725193543954923,-0.0123059756051702,-0.00433596171982575
0.233480969270133,-0.0034916390228984,-0.00625901786124872
0.16412795705974,-0.018914899053632,0.0168032621479131
0.213803521870247,-0.00170116083880734,0.00778203836503955
0.0936014003568744,0.00390655033698228,0.0114341388155415
0.0322972354954345,0.0560765797242152,0.0365212173185137
0.208751592646031,-0.00349162836368877,-0.00625902212492702
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.026242893671192,-0.0137707740833076,-0.0350250258779994
0.0756441807997454,-0.0292834863215297,-0.0337857865152835
0.137075184879102,-0.0416303166379528,-0.00963949040136969
0.21440357325281,-0.0253769554491856,-0.0223516399138812
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0193723713252894,-0.00916433635476943,-0.0065815766394195
0.145827097796847,-0.0423135757690873,-0.0802837368171605
0.0581427015668226,0.0691474872709513,0.0545369244314864
0.122998674507365,-0.0713773581141885,-0.0989056778133768
0.145599623573528,-0.0491421211643306,-0.0743083912803311
0.240628765100386,-0.0108003701505266,-0.00212913630150413
0.151970320754963,-0.00612876691306885,0.0229846995236149
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.072148594522691,0.0554009892270169,0.044664556877072
0.184737816265361,-0.0199646740642184,-0.00871072591734912
0.14556234791268,-0.0546361087277181,-0.0309847909070238
0.241007301286164,-0.00349164226699783,-0.00625901656360339
0.0171443888980036,-0.00970964820332099,-0.00509744296012804
0.247847641860989,-0.00656813130213429,-0.00734300894002504
0.252926800706604,-0.0127211056648452,-0.00951099517589316
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0600294123947194,0.00104974025227911,0.0255140019685851
0.0863956312397605,0.0694973971353124,0.0630415931755723
0.0155354587216685,-0.0181090011742296,0.00200070521667595
0.129882866391146,-0.0549694352857399,-0.0931243776622237
0.122682935771753,-0.0683660021469079,-0.0944920849999142
0.0618871421164116,-0.00449278965750088,0.0185322818017697
0.0914603286699318,-0.0756338572448501,-0.118844469801282
0.164207321470279,-0.00615304295242813,-0.00216795879997567
0.127152570164199,-0.0462610178928458,-0.0632356029687531
0.201286240793717,-0.0303741660953316,-0.0308174967260211
0.0897809999864485,-0.0275824237328387,-0.041567785580271
0.0732688257100662,0.0690823504955612,0.057866526351541
0.0949240364182842,-0.0791905273778842,-0.121773928008567
0.0659051889992064,-0.0465700540447367,-0.100222537147066
0.151827487545511,-0.0303741447768985,-0.0308175052533888
0.13068150927073,-0.0261176229374993,-0.0108787223489837
0.223429862232408,-0.0101899196728178,-0.00694287264235149
0.123397455879132,-0.029063845373517,-0.0186219157848555
0.232116696899059,-0.0264433179371082,0.00576929170036378
0.151756979584004,-0.0238955212955305,-0.0452975147144929
0.116180396404967,0.00390654060467011,0.0114341427084719
0.20046580907761,-0.00650298062342125,-0.0106726164214144
0.138150893408774,-0.0485968051448099,-0.0757925266280157
0.0307983586679228,-0.0148856724293961,-0.0572094173991622
0.129381125560332,-0.0276961125869474,-0.0885435003074031
0.185908364955434,-0.0227806396334296,-0.0231131165197407
0.115311971639812,0.00768287115038291,0.0295274638603238
0.173531537907522,-0.0156021667629264,-0.0205838003568382
0.0237560656590929,-0.0138116325021226,-0.00654276656123498
0.0647981638352242,-0.00728448521211678,0.0292825519328799
0.0482105479796786,-0.0227154500254123,-0.0264427395728462
0.118790947303765,-0.0376011396022446,-0.0836521501130394
0.00599676625023449,0.00436249988616799,-0.0118730714734394
0.0330749507658297,-0.0180681492436413,-0.0264815515047978
0.168169256005378,0.0054121961112763,0.013640948106014
0.135080515172852,-0.114334496750704,-0.0671058639566402
0.21820378316443,-0.00390668473576605,-0.0114340850560335
0.120564090738775,-0.000740755542683047,0.0114729527866508
0.06613504240336,-0.0513476089126635,-0.0935245291608544
0.0958766386828209,-0.0684311208479782,-0.0911624903095876
0.0791062465176537,0.0717437817682881,0.0537754563529946
0.2187452335641,-0.0123060386335583,-0.00433593650847053
0.229213958660438,-0.0224307362572812,-0.0146084451803696
0.0633230025850438,-0.0437949473577892,-0.0573378870425301
0.0712988969900223,-0.0499313342431501,-0.113140792957905
0.236246260356996,-0.0119561241347654,0.00416873038183718
0.073889640520278,0.073444852698959,0.0459934539512097
0.0526149073612281,0.0175317061865549,-0.104456800448988
0.240626385919555,0.000805730112657388,-0.0148024898245391
0.0242986619964611,0.0138282005148066,-0.0470921453324114
0.223804256678093,-0.00349163485190152,-0.00625901952964192
0.0313344340843642,0.0237498177880907,-0.105618416318554
0.186343177670448,0.00584382930146621,-0.0348189043787084
0.224879446966096,-0.00349163531535024,-0.00625901934426798
0.226666095757444,-0.0205751352011369,-0.0038969853128068
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0583811488585653,0.0255083230288056,-0.195517593082167
0.075663864091343,0.0545300236253765,0.0627966881071029
0.235181116108446,0.00148130577964922,-0.0229458234510038
0.229881003960436,-0.0101899224534824,-0.00694287153009121
0.0469842520764914,0.0186466049960921,-0.0822724091132043
0.0255189115676657,0.0183375516967788,-0.119259336432548
0.240924368104377,0.00115565202656043,-0.0062978259002644
0.0690782273612314,0.0564916161681916,0.0416962882208605
0.201305241662105,-0.0145524126073243,0.00493019605041778
0.0754888787172909,-0.0135179563268278,-0.127130995248109
0.228125153561734,-0.0184590148500502,-0.00650392200282623
0.236399084878716,0.000740601679261044,-0.0114728912412765
0.0879516894765686,-0.035786385842243,-0.044458435377781
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.139890706163222,0.0170923455050376,-0.134784510395641
0.00747653275499616,0.0095308355502477,-0.0385486750375197
0.214260794770539,-0.0246362518122462,-0.0338245719382346
0.040323392675937,0.00845678450030196,-0.0892153214263725
0.0585483031924561,-0.00644547123544725,-0.0927898208144151
0.118348435151869,0.0174014173421055,-0.0977975904914052
0.229097274936329,0.00115565712444088,-0.00629782793942213
0.236018169512111,0.00503797405891626,-0.0200163645022122
0.195120094135842,0.0169531545011758,0.0042971985421858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.112270651386194,0.038032681030517,0.0351923343330784
0.233242832385791,6.50297198173666e-05,-0.00332955909783106
0.233570996341694,-0.00111499705968132,-0.0221843520357201
0.0610386563230776,0.018028473834919,-0.156246253926878
0.0564323881602391,-0.0660633685311968,0.0253346694910006
0.130025743253317,-0.0725662944682237,0.0146620311950341
0.244465677704007,-0.00185570533106638,-0.010711418157594
0.265191085770503,0.00429725790897229,-0.00854342747266257
0.219042026158508,-0.00615306658806325,-0.00216794934572162
0.236008123472654,-0.00839945539204967,0.00709818914525484
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.209864675216448,-0.0218202848526888,-0.019422181891976
0.0931659599458321,-0.0677235935560433,0.00463441758121741
0.0422190694072277,0.00957168006573972,-0.0670309287929549
0.0498586258304847,0.0533665968362185,-0.00969302951550066
0.215120990782687,-0.00464738698237321,3.8846412186988e-05
0.207009973679597,-0.0395550852930054,0.0162358444602995
0.0941439419670616,0.0065603018531285,-0.0714445127082852
0.248451889710822,-0.004647401349131,3.88521588901014e-05
0.0796136838135624,0.0241814380018551,-0.1540782636127
0.0541807670317205,0.0575822482072608,0.0387280175254856
0.237519932687661,-0.0094006806411473,0.0318895186540713
0.231484029837414,-0.0146175558709272,0.00825980056576303
0.0610501545143869,0.0837649421110837,0.0462771642780413
0.235167501297745,0.00545302672343151,-0.014841300088092
0.0751525296611035,-0.0304149712180707,-0.00233525872768703
0.133415428996102,-0.0272491092243726,0.0205718059947457
0.212535180870091,-0.00944921140143273,-0.0184158065204831
0.176856090672032,-0.010841202153028,0.0263531124487348
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0844660397846049,0.0123633561557174,-0.0777811911382043
0.237826771321522,0.0101897208553137,0.0069429521693587
0.144852608315883,0.0165061710666881,-0.104818115731198
0.0263975244048957,-0.030699741989812,-0.0141695303187195
0.0662340790310374,-0.021600561411636,-0.00425834415876403
0.0359717410523714,0.00693451973449166,-0.0377871984316602
0.230590083282944,-0.0156673216126502,-0.0172541912070445
0.195257486560422,-0.00358102356755319,-0.028082085572817
0.103696292901915,-0.0617251571973787,-0.0116910553008387
0.207053208366979,0.0037519701595462,-0.00705930343301575
0.238857493678999,0.0145279521172464,-0.0300827805937265
0.220258805338368,-0.00109072055688719,0.00296830610249654
0.0405591503794476,0.0165062160207563,-0.104818133712825
0.110524208256457,-0.0666329754202971,0.00166615244717727
0.0664995660655912,0.0836998095066904,0.0496067645296971
0.191555068958881,-0.0144872781491501,0.00160059505724952
0.20037282985637,-0.0152931157808289,0.0164031278893972
0.229491805113636,-0.0071134361990105,-0.00585887804140373
0.0639966893347861,0.0742506907940726,0.031190920933688
0.0656091882823695,0.0652408933702192,0.0431028030414393
0.046885270175995,0.0138856389958475,-0.129209321362644
0.245543247172844,-0.0134618060576852,0.00196193555082047
0.0684402289690738,0.0735099853033522,0.0426638536995483
0.0182361461463856,-0.0072678764163614,-0.0243523762740006
0.0458220305193251,-0.0191587803557991,-0.0235132811801875
0.135529008500207,0.00213265128824747,-0.0562418337534565
0.0645760320168769,0.0475226808707013,0.0251259095288225
0.112163849519995,9.82593608978011e-05,-0.110599420331409
0.229013152164125,0.0116060015495911,-0.0126733140376034
0.11557023318132,-0.0776694942837969,0.0380080332098076
0.227937961876123,0.0116060020130399,-0.0126733142229829
0.177129697005235,0.0207218103881884,-0.0563970638703892
0.0716497289654576,-0.0695549134749618,0.0190756139980985
0.234094690190574,-0.00615307307628987,-0.00216794675043097
0.227183268685398,-0.01461755401716,0.00825979982425618
0.141045326018293,-0.187486910044013,-0.0224774603424682
0.142667871005326,-0.183059278016873,-0.0376801318821895
0.159818218929868,-0.154955858331043,-0.0227491223623255
0.176751722713846,-0.0353956425850482,-0.0644360159400614
0.130188591665572,-0.180088776297396,-0.00478428142036691
0.24080172535373,-0.0130710224808678,-0.0180156611393145
0.0990091866728768,-0.0353790203494048,-0.118070949522892
0.203129782735868,-0.0499645685186761,-0.00587092987054394
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.23848252626447,-0.0101899261610305,-0.00694287004707195
0.110823854620641,-0.037210354635081,-0.103629747359307
0.12402476946135,-0.169353637464856,0.000674494618224664
0.0930403103183259,-0.113349842758417,-0.0382622802741595
0.0932754077475444,-0.0396355306026969,-0.138009737061745
0.0803672199921337,-0.0524625114297489,-0.115708919013613
0.193533007523214,-0.0191831147891147,-0.0486659161462011
0.212542318412588,-0.0442675121909569,0.0196042540486219
0.0943874864128951,-0.152701766598276,0.0467723114030927
0.128575443518162,-0.038585779691222,-0.112495739356838
0.188939022548034,-0.0427452353755908,-0.0318238737659127
0.137130194941825,-0.173154244049928,-0.0425714848572234
0.135733361618847,-0.182969874007566,-0.0158570719564821
0.0533103171458613,-0.00896005352958584,-0.148992869515679
0.146947945605792,-0.0524548580894818,-0.0369213269218072
0.251667987504234,-6.52387330685178e-05,0.00332964270313152
0.144052279108024,-0.175074977247044,-0.0499533446584932
0.126999129020913,-0.0351351001179334,-0.0777544217665127
0.183623478302884,-0.0876473674914779,-0.0325585843368836
0.234041365811013,-0.021055320933494,-0.0057424492898972
0.14957398332891,-0.0357455529128442,-0.0729406844987734
0.157371045759451,-0.161108829449641,-0.0249171098958334
0.130143043598995,-0.119975331438898,0.036511854374971
0.130357983147672,-0.164950278232989,-0.0396808365427326
0.132054229303527,0.0730131866042288,0.0944533195977426
0.23870704833811,-0.00977487395995014,-0.00176780544757227
0.090240122751446,-0.121985445473122,0.00730692537909694
0.123278557155729,0.0810868927737241,0.104003166191019
0.0902466436723728,-0.132981102673707,0.0151665455273287
0.0721935585459619,-0.089560367635938,0.0388471160686965
0.0295495915050061,0.0112076239533326,-0.0714833331676046
0.0717716019874572,-0.0396355213338334,-0.13800974076929
0.128117575500106,-0.167326919269323,-0.0237555027390091
0.129161934817205,-0.0333037718570212,-0.0921956215201913
0.0723106732062959,-0.0364287749684555,-0.143584945744768
0.165606479246907,-0.0329295947587294,-0.0585382909303378
0.0739219825634621,-0.0396355222607031,-0.138009740398543
0.127588517742453,-0.0484256805903249,-0.110933986818851
0.24207716024366,0.00170096433853295,-0.00778195976492979
0.125504535966115,-0.16418530180079,-0.0260011089458501
0.163850628848209,-0.0411986871553111,-0.0580993414030728
0.137566438304894,0.083268137850645,0.0980666324007617
0.108008191303899,-0.0372346241862276,-0.128782408278183
0.146971606455942,-0.0429891495822982,-0.0721404039321971
0.143567908189613,0.0394323557096898,0.069210995220742
0.228156579650406,-0.000805932174260948,0.0148025706491806
0.157104457085033,-0.0351351130943589,-0.0777544165759425
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0675805401241334,-0.0202736861170116,-0.0456976697353007
0.100172155809769,-0.146922989725379,0.015282975205716
0.0905570510774787,-0.130799851572008,0.00923000932716023
0.102448616949509,-0.0245787554006838,-0.115941771140671
0.15939764872158,-0.144546373251592,-0.000642348772988965
0.117504882331083,-0.150658467877068,-0.0312926028529892
0.223499180603493,-0.0108654930225799,0.0012004600572213
0.0565270315608402,-0.0282005345024899,-0.115541638550554
0.139761013175523,-0.0460005023054794,-0.076553998043305
0.141430978242763,-0.0394976088095439,-0.0658813467708963
0.0989546727028987,-0.0444782180750031,-0.127982128823878
0.121575217110102,-0.163900508320283,-0.0141668464383182
0.221134940614867,-0.0216657584347496,-0.000928718139614482
0.119405912541804,-0.0210795422864452,-0.0308951294880511
0.17528319183895,-0.0329295989297401,-0.0585382892619335
0.125822278318633,0.0786208486549672,0.0981054396982761
0.128583186607763,-0.164055042616781,-0.0326603070392562
0.117557060772945,-0.171795406934599,0.0199294270052108
0.149619586122668,-0.0708729162705729,-0.0719075475414555
0.17145870445561,-0.0400429345613906,-0.0643972075302868
0.142127610196066,-0.180462974250659,-0.0384416036682322
0.12905199092274,0.0792312903272197,0.0932917068795946
0.0381577331098661,-0.0166441925003175,0.0326897652965397
0.126839783578262,-0.0368361687313745,-0.0699724202916197
0.236185225466095,-0.0100596646597922,-0.0136020690673699
0.1841773649973,-0.0273870736544057,-0.0515565672413509
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.178960758999924,-0.0256860027237349,-0.0593385696431359
0.128113058196082,0.0894862443543004,0.0969050185703479
0.113520498685169,-0.0438358284853557,-0.0288556186422595
0.0373027263956089,0.0168727281926601,-0.149948390580329
0.227265012276767,-0.0134617981791402,0.00196193239940246
0.183023383267603,-0.0221293358348001,-0.0564091101382058
0.145123327655931,-0.175685420773078,-0.0451396110983104
0.102063690800971,-0.146418537222553,0.0422811012139535
0.0451655058477272,0.0169135842942592,-0.178430648970207
0.240038132061251,-0.0166928210473122,-0.0176155207633366
0.202228742291624,-0.0580382705171606,-0.0154207781322191
0.123578677463744,-0.163770248672826,-0.0208260447171094
0.213480634517676,-0.0306998226290711,-0.0141694980630158
0.134738349767868,0.0814125391117165,0.0873551716063181
0.129731329839743,-0.0903253667769027,0.0251673975553202
0.233344711708785,-0.0137465925865166,-0.00987232973737595
0.118076449345306,0.0567533407185294,-0.182832181983278
0.0726917416799893,-0.0325962213928721,0.00360127710172242
0.112739678158018,0.0157654813330577,-0.0933451892681736
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.135414130988082,-0.00390664905056126,-0.0114340993301099
0.25053176232533,0.00183122120532564,-0.0144411569314495
0.170061309238243,-0.00104983942930681,-0.025513962297774
0.138954250997294,-0.00111495627659608,-0.0221843683489542
0.043659797691884,-0.00297051515935065,-0.032895845085873
0.235892574611782,-0.0156021936426887,-0.0205837896049332
0.118641801007652,-0.0177348528094812,0.0356580472999468
0.259898067512264,-0.000350034067370109,-0.00850461906288791
0.0890404072698239,0.0439263668431528,-0.160531366715821
0.0601484752996591,-0.034142753392627,0.0298767382506726
0.0477454661881431,0.0338745038257204,-0.0953459030122172
0.140226733737542,0.00724353734861405,-0.000800256838240365
0.0480026475935951,0.00429735152467081,-0.00854346491894198
0.0691983267495075,0.00736614643645495,-0.086247048321092
0.0274519623397076,0.00809027928005968,-0.0440850673395332
0.183631827584712,0.00538791868158472,-0.0115117096614437
0.167667504100105,-0.0341427997370275,0.0298767567884328
0.0871111656815557,-0.0387900592722923,0.0299155522217764
0.081123212227638,0.017930157470411,-0.04564681079402
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.0783656753048341,-0.0322463017961988,0.0121059419528835
0.0641411098475011,-0.0310739510657326,-0.0478268481175215
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119609583882351,0.034981687193486,-0.151949078927638
0.0380735119577658,0.0106623074703632,-0.069999197634546
0.0696605221929971,0.0361770994390109,0.0244808666796603
0.0521582510825063,0.016644153571041,-0.0326897497248235
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.0714246013447095,0.020680996459993,-0.0279148223498782
0.184806518014881,0.0031823961749583,-0.0307278336386496
0.0914545885521107,-0.0135025991308824,0.0304441687293378
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.136845860791077,0.0230090687336343,-0.0941454661271934
0.0758355252999117,0.00809025842507527,-0.0440850589975339
0.0785285895187293,-0.0479543835775198,0.0233339707625402
0.0262589423899016,-0.00436251378949093,0.0118730770347686
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.0418678612227517,-0.0225366452508979,0.0172033815762196
0.0608486545204094,-0.0170183950880393,-0.000967555097541872
0.0943785100801549,0.0204127835051748,-0.0933840017562582
0.0944471571024934,0.0185737722435825,-0.157730382230209
0.230819320065525,0.00337776710840343,-0.0407166236417289
0.0758479941729142,-0.0319206494334423,-0.004542055041723
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.0445655964977902,-0.0181090136872203,0.0020007102218722
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.120899250204545,0.0219593094801518,-0.119659460495292
0.0467484943729843,0.0105971734756377,-0.0666695968267517
0.0841835222751861,-0.063426217468826,-0.00390905716273759
0.110208535322478,0.0281927805948629,0.0367540866856919
0.159576535423199,-0.000333402099400582,-0.0621395565386484
0.086739537700204,0.0614657787391532,-0.186200596020669
0.0650374903099831,-0.0166442040864384,0.0326897699309825
0.0625470387994582,-0.0242619936112604,-0.00016727378946424
0.0838696008260129,-0.0232122366749798,0.0253467215055259
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0684266141583727,0.0774817062471483,0.0507683770624656
0.106568090715275,0.0183132459969926,-0.144411982891973
0.232159358617601,-0.00115585594193113,0.00629790746641823
0.0528744679475111,-0.0236515463776649,-0.00498100883267183
0.207116622438711,-0.00975058957861097,0.0233848495392264
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.12142118149416,0.00470469013776065,-0.0821559683121587
0.185580200999535,-0.0216006128539309,-0.00425832358184608
0.258727518822191,0.00246593150185492,0.00589777153950921
0.0652588634741385,0.01106966601154,-0.143611708998997
0.0668484823746844,0.0437297609938714,0.0606675087979902
0.0568707259937824,-0.0130058129447636,-0.0213452921636548
0.0445466503565797,-0.00894468567444462,0.00858229019808365
0.148571019908953,0.0118346044413187,-0.129931966201147
