"l","a","b"
0.113833967694312,0.0147310788120719,0.0387159805265547
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.191532652426329,-0.00476995528715662,0.0854856215818101
0.23276479605785,-0.0050381761205337,0.0200164453268536
0.20523931887978,-0.0380494066141851,0.0184426405889615
0.243078317451634,-0.0162534992950991,0.0127122047550443
0.257962735939291,0.00464718306700251,-3.8764846038708e-05
0.19099528903957,-0.0207462398275349,0.0312444669067879
0.0973489135849661,0.0534802481513552,0.0372827002272202
0.102154422444652,0.0576064982937552,0.0638806862302277
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.110438852241117,-0.00853734381724147,-0.0650302144927728
0.218699057801498,0.00480173126679584,0.0184546901935756
0.169685206960477,0.00502141392477728,0.0336185442400216
0.179956639604569,-0.0134617777876045,0.00196192424278818
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.12985034909196,-0.0836756233754815,-0.0244540702428464
0.149349515982447,-0.0111745236131416,-0.0357864763456228
0.178286729264514,0.00502141021722913,0.0336185457230409
0.0940407635992919,-0.0237971887104838,-0.155896964335561
0.0907608755251061,-0.0666086961368245,0.0268188094731225
0.0955249344055922,0.0400836789729714,0.0359149938164161
0.125291997747187,0.00284018182429568,0.0395550728396976
0.132863370662587,0.0165215403121755,0.0527570434264324
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.260654566914972,-0.00375217175770104,0.00705938407227769
0.259263637891351,-0.0007408153269578,0.0114729767003552
0.0964577549986316,-0.0161142688984844,-0.12636951993989
0.231606672588057,-0.000390881363512841,0.0199776358048132
0.111245260359222,0.0285018426996048,0.073741010482864
0.122818729818608,-0.0261584790390845,0.0176035360408888
0.240167295732821,-0.0134618037404693,0.00196193462393413
0.238752089237483,0.00390648777204294,0.0114341638415227
0.202549305190544,0.00755257303705625,0.0361866775254571
0.133273949558603,0.0176607072825408,0.100094096237219
0.100148582910176,0.069082338909468,0.0578665309859783
0.092765029376416,0.068341638516628,0.0693394617126919
0.104644819228,0.0402382063177942,0.0544084571980186
0.197311935765512,-0.018784652846035,0.0101440692450716
0.101360030759526,0.0793372920096513,0.061479843047485
0.125799642877357,-0.0116061544861296,0.0126733752122132
0.143503402907367,0.0418818100338808,0.128743642319884
0.165296181296164,0.0148613171411099,0.0320567907751368
0.105782179270136,0.00755261474702507,0.036186660841464
0.134583653232522,0.00652710697036929,0.035825334621975
0.212937476285923,-0.00953093055627852,0.0385487130399265
0.112669378030777,0.0553601122704334,0.0731468236089439
0.082247012186258,0.0142023683441933,-0.0134348110350013
0.160360297025569,-0.12034953727072,0.00285453527852364
0.18327756887065,-0.0162777442836992,-0.0124404659888555
0.100635398811058,-0.0652166942625848,-0.0179501139451588
0.0923584280389527,-0.00714532989345984,-0.109799142730876
0.187804041686725,-0.0216657440679918,-0.000928723886323146
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.0862190364135316,-0.00263720018744973,0.0292437463037698
0.0736971064296981,0.041874158083946,0.0499560496719453
0.179267597633785,-0.00609560122727393,-0.0842851361278485
0.118506105340696,-0.076798531462835,0.0198759030920426
0.118148807171515,-0.0211932135296689,-0.0778708512595316
0.136517069139149,-0.0188165794450107,-0.093796182282585
0.176121489560209,-0.0101898992812682,-0.00694288079897132
0.146701514166804,-0.116947394019046,-0.0127094700811736
0.249837487403937,-0.00246615071089473,-0.00589768385588774
0.0670976907073495,-0.0271507729317638,-0.0900276451093474
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0815024197621632,0.0264023232657562,0.0227130221174154
0.161394642881476,-0.10843437490278,0.0271681055526551
0.0594346923426663,0.019532927793664,0.0571706236342118
0.146224050807707,-0.104031006402022,-0.0131872293158586
0.223566119793752,6.50338908142478e-05,-0.00332956076622981
0.0673234023714073,-0.0325387708622893,-0.0785159037483218
0.11423671555017,-0.0841315284340477,-0.00114687775011335
0.144564715823233,-0.0122485584425625,-0.0864531292226856
0.159551013633884,-0.00515949838680863,-0.105746869463313
0.125366019752757,-0.0460336735526035,0.0307158398326957
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117029148952987,-0.0168549813408664,-0.114896584393365
0.128112839287358,-0.0104580816487898,-0.0724120724402755
0.0587196103408978,0.0290394961099949,-0.0065307132490755
0.104538677636089,-0.0633610959870912,-0.00723865296533566
0.0573547102738026,-0.0369178577623586,-0.0130079127807492
0.092057084917144,0.0430299060434208,0.0436581853985096
0.127690506519809,-0.0122651398951207,-0.032818211953084
0.130389949626931,-0.0206070465064434,-0.107837242957931
0.140566651564978,0.00673140184508092,-0.106585963074107
0.0248809568282304,-0.00648631621437412,-0.0643075668736059
0.24869654751609,-0.0191997272924321,0.00496901354369861
0.115452834455738,-0.0134043017675778,-0.0801552668030336
0.036552846293727,-0.00757694686311094,-0.0613392967343696
0.0624932072526931,0.0346305651220402,0.0507563287555024
0.0987912949745215,0.00318243325048151,-0.0307278484688589
0.101399521419665,-0.0017330651924663,-0.0961582220607493
0.0957119729841232,0.00188873615464269,-0.0965583635489875
0.194692375310598,-0.00464737817694461,3.88428900155446e-05
0.132378605579458,-0.010702015783598,-0.112728594635325
0.0719803379038275,0.00947335953023487,0.0435685160083021
0.117545803639274,-0.00393091211349506,-0.0365867628442762
0.0741473401673929,0.0369012123545148,0.0666428556324594
0.0947186793945711,0.0111744184113499,0.0357865184263395
0.0807510985828834,0.0164819279318551,-0.129970787216599
0.17910478179979,-0.00724367499148337,0.000800311895388095
0.145199145444142,-0.011857777182947,-0.106430724985934
0.155471249436982,-0.0291775309835124,-0.0655976318096274
0.123386121869359,-0.0198420691473467,-0.0941575157318075
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0698647990806585,0.00158736678290694,-0.0547577110114494
0.134591210636781,-0.0184015263170467,-0.0886211180538443
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.135424177027534,0.00953078040039079,-0.0385486529775769
0.111036524442849,-0.0206070381644496,-0.107837246294729
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.219196040270646,0.000740609094357358,-0.0114728942073206
0.251832664277391,-0.0035567771886208,-0.00292941538505564
0.255361548656737,-0.00839946373404343,0.00709819248205235
0.169143701833622,-0.0115653136781857,-0.0158088770601972
0.11109103841282,-0.0115078404388375,-0.0979260669937532
0.0673697970427298,0.0502977852404468,0.0680105605602443
0.126619976213561,-0.0186211844124817,-0.103784981925298
0.0527897285537406,0.0106214416364381,-0.0415169353517375
0.13445205565294,-0.0100838915740864,-0.0387547470409866
0.136498221377845,-0.0265084069777655,0.0090988745265308
0.0905806793493653,-0.0126635874714287,-0.0916282030910709
0.129083716344358,-0.0100264410434897,-0.120871927891036
0.135529625121777,-0.0216899923007052,-0.0260813933325721
0.0532830875244628,-0.00101661164200739,-0.132783822789845
0.0572692995312813,-0.00380830766008589,-0.122033552473355
0.052527777712168,-0.00341752408325458,-0.14201114916349
0.131438526915105,-0.0364862486712525,-0.0614677556258381
0.094985235490725,-0.00612874235053629,0.0229846896986019
0.0574168911023953,-0.00277513032261034,-0.0428846406502703
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.156273307980729,-0.0258647949852586,-0.102984695797392
0.0691279718950817,0.0219746958730616,0.0379156918033641
0.111857010886133,-0.0194921421355632,-0.0856528538466905
0.0996022972727424,-0.0579488252613197,0.0064022652948803
0.087355108485351,-0.0126635860810825,-0.0916282036472038
0.197181582503529,-0.0162126200212998,-0.0157700629037139
0.158657771006425,-0.113716381810083,0.00686798734524929
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.114934526664548,0.0114272486808065,-0.056319455948961
0.251073212725004,-0.00656813269246659,-0.00734300838389212
0.0735323202021796,-0.00460646646206764,-0.0284434377451737
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0987935757754492,0.00843248853285572,-0.114367971778728
0.0733640199305938,-0.00869185911252235,-0.0835236826941976
0.0537429474398472,-0.00244179542259471,0.0192549427681266
0.0573125778713859,-0.00234348925384764,-0.0913444962864218
0.0204771267628026,0.0131283580773328,-0.0641014737370826
0.0920373468983691,-0.0657696854042544,-0.0952535619765271
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0298387172407928,-0.00768293371532225,-0.0295274388343425
0.0375587182106436,-0.0069013739767837,-0.069482629248574
0.111819789952467,-4.8198181556991e-08,1.92792726227964e-08
0.173108015549552,-0.0116061748776652,0.0126733833688275
0.0520166074634751,-0.0134042744243945,-0.0801552777403125
0.095380283909698,-0.021364323717396,-0.0427293968153997
0.0538014500428332,-0.00086208058962256,-0.114290360891262
0.048521528353632,-0.00251460546635274,-0.0562030394323787
0.227331896739841,-0.0275173527665012,-0.0448973611767101
0.0146095678368603,-0.0298453615483057,0.021333257203876
0.206395636137586,-0.0130710076506474,-0.0180156670714027
0.221719052733075,-0.00477765033739252,0.00669804617399739
0.0590620057290643,6.51047977473507e-05,-0.00332958912900305
0.225135285674046,-0.0353956634400326,-0.0644360075980677
0.0380824120595236,-0.0119394499933922,-0.0494662239632848
0.103647639578579,-0.0161551314882963,-0.0978872589547264
0.0570543489081459,-0.0256616794130915,-0.0341859302280589
0.123952553667763,-0.150105475808501,0.0460108448076257
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0545028625067232,-0.0313830094629264,-0.0848137733977128
0.0486282207654689,-0.0145523467982717,0.00493016972680227
0.0357768277809605,-0.0130300746173512,-0.0464979562339596
0.0443759709041629,-0.00142397806172923,-0.0591713082739753
0.210019305950158,-0.038749252759207,0.00143331366730948
0.0683701734475974,-0.0187922793065676,-0.068643533598628
0.0452686731410381,-0.0195572436892111,-0.0823232660153328
0.0621062781323616,-0.0238712118882101,-0.0201448697380868
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0763667765530514,-0.0218764508789354,-0.148515106388064
0.0198504076532302,-0.00406113051443224,-0.0299275810640987
0.12200712132816,-0.183531769625891,0.0392619799192973
0.0613414952494651,-0.0216899603230625,-0.0260814061236347
0.164946615142128,-0.121830946398394,0.0258004000687428
0.0776607377224217,-0.0261584595744463,0.0176035282550335
0.19683798645049,-0.0482634971245705,-0.0136529324577084
0.019117569100672,0.00880671568308233,-0.0807106612096542
0.0705294104726413,0.000448199349120659,-0.102094763636867
0.0549276728350065,-0.0580382070253238,-0.0154208035289538
0.143128260236836,-0.124622631293786,0.0365506659361636
0.193000511952476,-0.00839943685429501,0.00709818173015297
0.2467600263527,-0.0083994600264814,0.00709819099903308
0.0364048348608463,-0.0184997917027085,0.0219783046874755
0.0705104096042568,-0.0153735541388866,-0.137842456413306
0.237545972718642,-0.0115410723971338,0.00934379516671635
0.0448747159325755,0.00673144309161489,-0.106585979572715
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0334789103610191,0.0109228304728259,-0.0833175956751364
0.25957937662697,-0.00375217129425232,0.0070593838868982
0.0854636718740522,-0.030024194129466,-0.0223128528225369
0.236935203947883,-0.00246614514956556,-0.00589768608042496
0.0512180193110723,-0.0172700052718522,-0.120071660300897
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.0588919428982173,-0.01623683117849,-0.0409227471801776
0.0888012228276942,-0.0054123068743972,-0.0136409038007657
0.0254200280470691,-0.00327956984901012,-0.0698827718490835
0.032420903654959,-0.0104580404022836,-0.072412088938878
0.045849303793446,-0.0689444592897048,0.0142618761742264
0.0856969409423733,-0.0603408253473797,-0.135247564137331
0.0545898937758835,0.00642237635241349,-0.143572901516104
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120339568665134,-0.00115580774376345,0.00629788818714561
0.0790621762999777,-0.0476849560983872,-0.122406927185198
0.0981123863486282,-0.0596984348308349,-0.0361210543264712
0.0663447600758857,-0.041157785636195,-0.0865816179599577
0.107600717664639,-0.0238303720071636,-0.0486271216397438
0.0342022758429721,0.00263714828170614,-0.0292437255414779
0.040867838878011,-0.0353713132496269,-0.0392833789348901
0.0183415505879054,0.00335358792884211,-0.0658693207092442
0.0434672199485782,0.00730102727194981,-0.0829174534453858
0.0698102303835029,-0.0324979124434743,-0.106998163065086
0.0928234114505848,-0.0468791281990483,-0.13720945612441
0.14548832590711,-0.0057622533508328,-0.0221455579000218
0.0508294918130225,-0.0130300811055639,-0.0464979536386745
0.118411276254754,-0.0141207358533985,-0.0435296738597934
0.164741666905719,-0.0884046516541059,0.0325492645863179
0.0578055169803484,-0.0238712100344429,-0.0201448704795937
0.0452188738800068,-0.0100264048948501,-0.120871942350492
0.11658677883371,-0.02055081698836,0.0212556561414168
0.0961745772149243,-0.0262389618877618,-0.136642030465561
0.0355262656763387,-0.0113047350624312,-0.0291272973461043
0.169141267925614,-0.0249452949157847,-0.070811503335888
0.0521202493457302,-0.0149993534049597,-0.104185135277707
0.0539442285251042,-0.00160278422657589,-0.102817428866903
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.0321738666688631,0.0157003858041876,-0.0900156038467215
0.0514485440639731,-0.0208841222279488,-0.0408839391411508
0.0277179018142881,0.0146097621071262,-0.0870473364881552
0.0824133967914982,-0.00205870828634547,-0.0795102287736882
0.104522683644561,-0.0477832747801249,-0.0118074831254533
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.153513490256998,-0.0812913095342288,0.0384081802593805
0.0290686030273868,-0.000309075081195154,-0.0369869186065908
0.0975828429275722,-0.0425012637018246,0.00849263341355377
0.0307841708883778,-0.0289335449429745,-0.0252811303768752
0.152212544652212,-0.0340610740939551,-0.0270877653672674
0.0303297954105872,-0.0245710422761419,-0.0371542029625804
0.192870775312059,-0.0296500476184985,0.0113444900022464
0.220190103588848,-0.02423779079605,0.0249854138237915
0.0638894676068205,0.0264266016223175,0.0478656795141252
0.0353509262421596,0.00257201753109393,-0.0259141260313289
0.213433787406323,-0.0147554906405334,-0.0638685845345044
0.241679677916672,0.00355656446780761,0.00292950047338092
0.0626784285447783,-0.0407670025228263,-0.106559214464713
0.0515355206059525,-0.00806481791337799,-0.141972340012203
0.21981156740307,-0.0315465186795649,0.0291152940858963
0.231514828230058,-0.0399701481532816,0.0110607841244781
0.103827230207209,0.0205507219823431,-0.02125561813901
0.230757193964113,-0.00577887883058958,0.0314893769804536
0.218540230600514,-0.00386582539005365,-0.0399163447435513
0.0444524268177489,-0.0369178522010294,-0.0130079150052809
0.100195265839989,-0.0218202375813908,-0.0194222008004952
0.256390508454956,-0.0162777757978932,-0.0124404533831723
0.227471777799614,-0.00968546809687609,0.0200552537366339
0.116715271156536,-0.0184832375933336,-0.0316566016448472
0.0692823947945307,-0.0280702794894644,-0.122200834975561
0.216031504297533,-0.00115584899028354,0.00629790468575364
0.0561248345249119,-0.0449749708931746,-0.0761926812780644
0.0656730547941287,-0.047042554459184,-0.0232804218234017
0.0646162924056632,-0.0492403939651165,0.0362910344270273
0.0248383934895919,-0.0486299337550816,0.031477294193244
0.263112402746412,-0.00798441477707634,0.0122732583792029
0.109536147617515,-0.0456837446870528,0.0392205009763058
0.0563860156378304,-0.015243287539754,-0.144501657472756
0.0682445785472723,-0.0394324470081725,-0.069210958701349
0.0349990467089292,-0.0306997456973601,-0.0141695288357002
0.0482905290117834,-0.0337762375131612,-0.015253520099856
0.084547673921616,-0.0364530510078148,-0.168737604068364
0.0842195099657168,-0.0352730242283161,-0.14988281113047
0.0711649749567904,-0.0299501510236527,-0.158064955391246
0.0909924478357986,-0.0173274706326554,-0.0379544735187642
0.0586069041753419,-0.0217219119480055,-0.130021647640904
0.0509112354043957,-0.0118743252675441,-0.0527958210635227
0.0394342044831291,-0.0158051817677474,-0.0893826061531156
0.0333462215709197,-0.0167412734855543,-0.0679208772667139
0.0614772345691428,-0.00446851871602205,0.0436849421645236
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.228891126035048,-0.0264433165467759,0.00576929114423641
0.115465766843229,-0.0853677791702867,-0.149094572011893
0.241965180154033,-0.0229109243068681,-0.0164539082305681
0.0191880770621751,0.00232809220172825,-0.0662306517485556
0.214983543630925,-0.00909929041442714,-0.00991114222545497
0.25922154914166,-0.00800868386477416,-0.0128794027250634
0.244298048781172,-0.00477766006971858,0.00669805006692781
0.118334754539532,-0.0704412617619499,-0.120367408553551
0.0727602903224245,-0.017579077108934,-0.157058580205138
0.179247560282061,-0.00798437862843671,0.012273243919747
0.0816076600221436,-0.0379344568913753,-0.14579174057579
0.235485046245344,-0.0271840229643938,0.0172422242808501
0.0580057068550879,-0.0340853042523626,-0.0522404420432498
0.081383137948503,-0.0383495090924557,-0.15096680517529
0.201404796531449,0.00822814685026707,0.0280433446404937
0.203834158423895,-0.00724368565070688,0.000800316159077497
0.0472934151640025,0.00164482472859995,-0.136874894827543
0.0758490306562507,-0.0458536255202729,-0.136848127865763
0.0421271813965056,0.0118346503222844,-0.129931984553533
0.189959808320424,-0.00187227056308581,0.042923492623792
0.228944450414605,-0.0115410686895856,0.00934379368369709
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.0538897145551296,-0.0107019819521742,-0.112728608167889
0.243164202783099,-0.0144873003944668,0.0016006039553762
0.0987362627628805,0.00104972356829158,0.0255140086421801
0.108084216281256,-0.149446484374732,0.0915024295630229
0.219044405339339,-0.0177591668512472,0.0105054041773134
0.0707331691186326,-0.0271750452635749,-0.115180304915957
0.229981120724169,-0.0362180880855989,0.00400144472821329
0.123660950371242,-0.102752662331132,-0.10493187988157
0.0648988535678043,-0.0152930573868865,0.0164031045318147
0.070274750280646,-0.0402791412048714,-0.0259261672939493
0.0350535606789073,-0.0216005479717618,-0.00425834953471371
0.0531036500029138,-0.0295925391573942,-0.0707727140200065
0.0721792834609758,-0.0199237660568896,-0.0371930050695191
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109607228547866,-0.0341427747110462,0.0298767467780403
0.0996005672917448,-0.178835924180498,0.0895284876005709
0.0734403774642729,-0.0273295777062921,-0.133673766258413
0.111874822164111,0.00213266148400837,-0.0562418378317608
0.054512908546176,-0.0179455800119743,-0.11192832704518
0.22902795656524,0.00183123047421685,-0.014441160639006
0.0440585679891896,-0.0274853209657477,0.059042848270241
0.213608608598836,-0.0216657551906502,-0.000928719437259806
0.10940993609562,-0.0425012687997051,0.00849263545270595
0.243237662894281,-0.0145524306816441,0.00493020328014571
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0361144648074649,-0.0187922654032446,-0.0686435391599571
0.0664976829775092,-0.0453172153677128,-0.00590976275017252
0.193126712399913,-0.0784102312887253,0.049480978581351
0.250067340808087,-0.00724370557879384,0.00080032413031228
0.049147003145606,-0.00450814824377865,-0.139042881619539
0.24424296184235,-0.0318964512526776,0.0206106344253054
0.132280338680435,-0.0561417809183257,-0.0331915896309709
0.117791727265939,-0.17479908082807,0.0943034147901367
0.0911884412432684,-0.0531380894139566,-0.107565584460256
0.0613763370023008,-0.029575953997274,-0.124407632772627
0.100081997780048,-0.0237729205496834,-0.130744302860553
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.23247095561312,-0.00477765497182425,0.00669804802777008
0.0714517762389235,-0.0122485269283545,-0.0864531418283687
0.0872904500960239,-0.0183440577121302,-0.170738306133622
0.0731372170560256,-0.014356966595977,-0.00505862398382795
0.088123361759596,-0.0153978324954618,-0.162995113810011
0.122979166471772,-0.013404305011705,-0.0801552655053883
0.121243408151972,0.00520146149368683,-0.133945423273069
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0688712976568446,-0.0222429584164074,-0.103384851374333
0.116663037987493,-0.0223323800365854,-0.125207904255697
0.0754319855664853,-0.0110110537892699,-0.149715528072125
0.0965288359289858,-0.0045732989224917,-0.135713274138155
0.0451235154779361,-0.00721043978908764,-0.106469551562721
0.0771191342156641,-0.0258890316318788,-0.12813736987809
0.0947036671591945,-0.0121668179692697,-0.14341765731048
0.183467669053222,0.00191296909370087,-0.0714056879852765
0.219054451378792,-0.0043217374002813,-0.0166091494701537
0.107171192627412,-0.0158052109647255,-0.0893825944743243
0.0970649002709649,-0.0327661272520735,-0.172467341729954
0.0934335635997776,-0.0321314118576638,-0.152128415298153
0.125461852743772,-0.0139738896554886,-0.103823791447338
0.0743307552475017,-0.00887066156983474,-0.127169804770144
0.0611470565669983,-0.00677880567200029,-0.154929404418203
0.0943073744226233,-0.0161142679716009,-0.126369520310643
0.0811871445410333,-0.00253889031115451,-0.0813556942337978
0.0557954373258731,0.00385034306422949,-0.117658769181939
0.0688528697573005,-0.0200451184470402,-0.162956307810141
0.266188674207228,0.00375194467011619,-0.0070592932372493
0.0505522183286686,-0.0103277877064739,-0.0790712844370045
0.116018617054312,-0.0111745092463839,-0.0357864820923259
0.0964181001569528,-0.0100021561987018,-0.0957192730896173
0.0579441100698013,0.0166198803123324,-0.05784240916068
0.0589824882114449,-0.0208266772586813,-0.123001117766669
0.250684013878203,-0.00349164643799471,-0.00625901489520464
0.266889470049549,-0.00294634061424881,-0.00774314616457938
0.0835530923617469,-0.00450816307398516,-0.139042875687456
0.101601419126492,-0.0247166975853863,-0.1880701532749
0.0690477830287151,-8.05240951973207e-05,-0.154245550007842
0.0805894723393052,0.00953080403605366,-0.0385486624318421
0.250083907768463,-0.0048019333283994,-0.0184546093689342
0.0859866507214626,0.00561652898842246,-0.128770364791031
0.230642218072084,0.005037976376146,-0.0200163654291041
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0974636269155482,-0.0154386960121572,-0.134512852454094
0.073125211697505,-0.00629862828163685,-0.153083937104315
0.129704531154569,-0.00566393884009198,-0.132745000291368
0.0694938750263177,-0.00566391288722712,-0.132745010672514
0.0823475488117538,-0.00193612978580116,-0.164957008021621
0.0789781082549545,-0.0122485301724679,-0.0864531405307289
0.0496500430211917,0.0123876419273888,-0.052628536707533
0.102004287511168,-0.00677882328287138,-0.154929397373849
0.102763739063555,-0.00376746777902559,-0.150515804375018
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0605339086154046,0.0139022218387519,-0.182844239188379
0.0928773635261706,0.0110287946162857,-0.115129444491657
0.253446925784235,-0.000350031286691643,-0.00850462017515374
0.205555013962677,0.000781474464833787,-0.039955156304744
0.0809549119560522,0.0138447648199425,-0.100727055743044
0.102916661965182,-0.00792689751054343,-0.069843949165227
0.222029460138181,-0.00259639923567978,0.000761509973828955
0.0680845181031557,-0.000454716487130469,-0.187902874480239
0.0393920720807195,0.0187691867407497,-0.167719189658783
0.144113963843868,-0.000309124669709004,-0.0369868987711908
0.087355108485351,-0.0126635860810825,-0.0916282036472038
0.0688072669635424,0.0150822449107024,-0.163989444767465
0.103497095857783,-0.0236018020199624,-0.165885760641477
0.0824073941122379,0.00197046087081765,-0.153522885333934
0.123011110802107,-0.00271771037931023,-0.125001809265401
0.26403829363122,0.00375194559699976,-0.00705929360799717
0.0936296664616059,-0.0179698676374268,-0.137080980734333
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0533660207062496,-0.00566390593557953,-0.132745013453178
0.0974351529765549,-0.0266782854937558,-0.166969755242435
0.259588849697575,-0.00833433530064709,0.00376859389879525
0.0796658622554283,0.00304449894432401,-0.102856233754506
0.0794377166833584,-0.00494748436276338,-0.169370601391217
0.0812440376918389,-0.00504579284871243,-0.0587711614097819
0.260589390283979,-0.00246615534532646,-0.0058976820021206
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.184385221730661,-0.0125576381581755,-0.123440045975509
0.098578526772414,0.00343527232538055,-0.122833826366336
0.130015036939579,-0.0203388432839374,-0.0423680596586262
0.0778405951057373,0.0123071354430765,-0.206874093759729
0.060572063459265,0.0536756547699635,0.0272938959500701
0.102676609414495,-0.024716698048835,-0.18807015308952
0.0990079423552785,-0.0545620517185957,-0.166736899037068
0.0640510938503986,0.0333777255181328,-0.0435564452706372
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0705081288033256,-0.020623609421247,-0.0542023331034369
0.0769905435129417,-0.011100455481361,-0.171538588924725
0.113642524814246,-0.0057865103889887,-0.0472982238240938
0.110872365911355,-0.0240819877523196,-0.167731224618567
0.0599599409165457,-0.00640461235318357,-0.121272080316559
0.0509100458139784,-0.00607127513595207,-0.0591324978250429
0.114454574670262,-0.0140224264405381,-0.154129114211993
0.050635724479303,0.00304451145732854,-0.102856238759708
0.114858059676507,-0.0199071957269759,-0.0908279178900573
0.0574855381247339,-0.0046141415842027,-0.107231021124232
0.151008245419817,-0.012306009436594,-0.0043359481872618
0.229796308219385,-0.0177591714856928,0.0105054060310916
0.213757908002027,-0.0334021160281611,0.0184038327353142
0.193322771609019,-0.022406450022161,0.0105442090649221
0.225880604174069,-0.0214460989489684,0.0142351451757061
0.221039582212796,-0.0188497933289872,0.0134736726481566
