"l","a","b"
0.131715227430607,-0.0572081355277032,-0.00507066116814392
0.116194120670027,0.0499069826624121,0.0879881648508662
0.18489188510468,0.011915083118999,0.0243136019737022
0.22153366725945,-0.00433832719484717,0.0370257711362454
0.140712469502368,-0.0712802826902947,0.00170496697441402
0.151096564659294,0.00284017070163733,0.039555077288761
0.160451688943542,0.0180106176103229,0.108598764795936
0.111329273677061,-0.0319206647270837,-0.00454204892426646
0.250902631652487,-0.0159035806252955,0.0212168699769588
0.193818619214934,0.00432155943777546,0.016609220655156
0.119943275928559,-0.0051032577460669,0.0233460251869766
0.0988653717072694,-0.0207053406256347,0.00276219127678945
0.0980722790669191,0.0451945659602354,0.0913565703608787
0.259982190284468,-0.0108003784925204,-0.00212913296470663
0.249427579856665,-0.0024418797694159,0.019254976506855
0.115128348725445,0.020338737618697,0.0423681019247224
0.181207895402679,-0.00118901143196515,0.113567739039577
0.192573420823262,0.0130057054257421,0.0213453351712634
0.247134420798389,-0.001701175205579,0.00778204411174821
0.111072245378697,0.00578641352917686,0.0472982625680241
0.194619586548168,-0.00341880997793698,0.0691989567387807
0.137490533211242,0.00312496835312703,0.0513893381278996
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.0771712690048076,-0.00518373364309654,-0.130899544100138
0.20085448968274,-0.00261297883448475,0.0543964265019237
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.147122259631093,0.01442968395092,0.0805166432598592
0.14083993641632,0.011548591338631,0.0694438506845974
0.154618818663355,-0.0409790216447659,-0.0429354804976578
0.187150720651786,0.0120938841859652,0.0679597246057928
0.109937837486235,0.0448854982941366,0.0543696487882439
0.156607065828581,0.02586466012304,0.102984749742285
0.114371123246809,-0.00240864410355757,-0.0880148871366393
0.1657125986899,-0.0629869295480229,0.0264186818882073
0.131288818724602,0.0321887632112466,0.0700112741189141
0.145030534765151,0.0241393256660005,0.0856140888152779
0.151409405972412,0.0184014030409213,0.0886211673642889
0.0971455089991018,-0.000821239781692573,-0.142772613163672
0.118680784500583,-0.0250104034210941,-0.0674819127238657
0.0546089382969939,-0.0195981072059065,-0.0538410046594107
0.129627655379224,0.0199402677970723,-0.0164418803151323
0.0704004546353296,0.0303331894982856,0.0592998033140779
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.12742270610606,-0.0141450105024116,-0.0686823327395225
0.240687420810456,-0.0010907293623158,0.00296830962467354
0.0713020680484213,0.0564264849541307,0.0450258879163834
0.121072925459359,-0.0209901419846864,-0.00907206807931882
0.10639693667391,-0.00904179539319705,-0.0920283408717582
0.108286092484278,0.00306875737282608,-0.0777035683865668
0.1505366316329,-0.0115487169319722,-0.0694438004472608
0.0310299746313376,-0.00744668397154036,-0.0679984963108005
0.0326276691778062,-0.00668171032000564,-0.0543187676016466
0.0819461873061158,0.0574111162376656,0.0738694806823648
0.0878278134827823,-0.00236777317175196,-0.116497151458594
0.071067963449817,0.010621433757893,-0.0415169322003195
0.17721790679035,-0.0141041724751323,-0.0971645838996726
0.185409003305452,-0.00711341719780711,-0.00585888564188508
0.150286740877029,-0.00865993946522203,0.0204165716141347
0.125495658013275,-0.00792690724286949,-0.0698439452722965
0.0683417542357851,-0.00504578728738325,-0.0587711636343136
0.099153209472739,-0.0169366926171671,-0.0579320679843676
0.115472353565792,-0.00454903632299275,-0.110560610438615
0.111107605373199,-0.00906606818844302,-0.117181000492994
0.151172250844226,-0.0169609858039488,-0.0830847194489892
0.068177803538557,0.0245952705807545,0.0623068803800697
0.105552271138805,-0.012655911885831,-0.0128406198973974
0.0861610631266672,0.0556449154832661,0.0849810822235397
0.17053699896362,-0.0930110889191954,0.00410581516235298
0.0644534439934077,0.05828208786407,0.0557373470424283
0.0287285320928703,-0.00792686553290067,-0.0698439619562841
0.0934995757610615,0.0427042541440992,0.0603061822077422
0.0745152136921554,0.0545951543760026,0.0594670885969539
0.0599190964844531,0.00551055047819105,-0.0969585102278014
0.0992256441750499,0.0637594717295686,0.0660486728368492
0.12702284459824,-0.000683310109966806,-0.0706442260242524
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0783574576262858,0.0583472121264555,0.0524077501275699
0.081961400494535,-0.00930230588268299,-0.078709947836364
0.0866081805331476,-0.0306997679426768,-0.0141695199375735
0.119383342902168,-0.0194921453796765,-0.0856528525490452
0.0893143634699172,0.0499069942485192,0.0879881602164234
0.110548398422733,0.00269456359054676,-0.111360892302825
0.157797629721458,-0.108719165139187,0.0153338417474835
0.157046461649259,-0.110509634517836,0.00129278199902383
0.064648919159211,0.0294379571261771,0.0522792725129617
0.0748416150887898,0.0411985842707213,0.0580993825569087
0.0930037281551463,0.0159762446841905,0.0542411706175028
0.119629245025028,-0.0148614399537866,-0.0320567416500661
0.265038261248776,-0.00839946790504031,0.0070981941504511
0.110540731564111,-0.0223489661235893,-0.0715729851323177
0.0548547420399501,0.00188875376551378,-0.0965583705933359
0.0442776603524173,-0.0050215061501574,-0.0336185073498696
0.164453070486061,-0.00965226348177695,-0.0872145974865568
0.267270385416158,-0.00724371299390403,0.000800327096356357
0.267111039973511,-0.00894478160734513,0.00858232857124941
0.0818863420056317,0.0535045255810468,0.0624353579946779
0.0787844940283193,0.0119559883456632,-0.00416867606619631
0.0847870551235488,-0.0208266883813396,-0.123001113317611
0.158022735838404,-0.0234562009336498,-0.0149697886399791
0.0844134962081569,0.0485967092118955,0.0757925650011815
0.0892734095834591,0.0118499940783556,0.0276431847998637
0.138655024494874,-0.0206479095596901,-0.0793549817873995
0.114297663135623,-0.0023435138163802,-0.0913444864614088
0.144760971792142,0.0100429117329409,0.0672370549266832
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0910001146944168,0.00771605908149453,-0.0777423806892719
0.079445569227321,-0.0804445842867707,-0.00487662356832286
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244222209489159,0.00689357048064276,-0.00930490278088225
0.0531114699686164,0.00358091651198045,0.0280821283950461
0.0602005117088993,0.00341870014169965,-0.0691989128042858
0.130427896636526,-0.0139496210312257,-0.0786711301577037
0.26840423141423,0.00246592733085804,0.00589777320790241
0.122660993828145,-0.0237729302820094,-0.130744298967617
0.155006243876432,-0.123100369772089,-0.0148774557609088
0.174952648702217,-0.0201434718870575,-0.052356849847085
0.0745460120847987,0.0292425620936482,0.062268072155669
0.0559531185891622,-0.0235212871936424,-0.0116402069260779
0.225337964183986,-0.00724369491959809,0.000800319866628429
0.0682897836281846,0.0492071592261556,0.0709788288457081
0.23708331376066,-0.00839945585548452,0.00709818933063433
0.0773537570559384,0.0129495315209366,-0.107747586173401
0.181108242153435,-0.0071134153440261,-0.00585888638339749
0.137133742209269,-0.0150645203042116,-0.100855521308107
0.110441749663615,-0.0271099321238338,-0.118509897381758
0.0800917637942256,-0.0125575932041211,-0.123440063957136
0.187861507806382,-0.00615305314820291,-0.00216795472166575
0.111141497948143,-0.0867035598684507,0.0247672538425447
0.065389315116029,-0.00835852235873957,-0.0213841000173021
0.0693535304520587,0.00845677198731132,-0.0892153164211762
0.0784593369492796,0.0445355898201216,0.0458649794880195
0.0952920741245791,0.0134616591459247,-0.00196187678611626
0.100403903376463,0.044144798828194,0.0658425791441986
0.0966865282667264,0.0348833893667466,-0.0413496432098925
0.102211195066641,-0.061700885792465,0.0134616048765357
0.236768709888281,-0.036177231520565,-0.0244808138470387
0.0241594522854385,-0.00284024624301604,-0.0395550470722095
0.0510895269882496,-0.0193375846668786,-0.0671594025146327
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.142643670409708,-0.0100596243401696,-0.013602085195219
0.0410508998979857,0.000781545371780767,-0.0399551846675228
0.0490711638535899,0.00716308230656881,-0.155045834467343
0.072211173064133,-0.0342232529252917,-0.124368821582183
0.207314433132623,-0.0083585835333605,-0.0213840755474537
0.223713040016115,-6.5226683526598e-05,0.00332963788331475
0.0407492942147378,-0.00714530764814314,-0.109799151629003
0.18997336840394,-0.0308300730076511,-0.00751030349178117
0.0455886519966491,-0.0388143121394374,0.00476288462930019
0.213952766546264,-0.0384236031771151,-0.0152146822150367
0.036210396178376,-0.00358863705163248,-0.106869693607098
0.0580648808068212,-0.0313421515075601,-0.113296032529098
0.0337182368357745,0.00156311159853206,-0.0799103776770338
0.124821573550683,-0.00220557580267455,-0.0192161026587812
0.0312261211458882,-0.0351273767976029,0.00103314233326768
0.146464016052953,-0.00355673177110383,-0.00292943355206243
0.0487672773694108,-0.00601382599570155,-0.141249678118954
0.232484515696637,-0.0337354574163895,-0.0437357480878031
0.0370582106229662,-0.0272733384558826,-0.00458087105198457
0.0421260901859917,0.000781544908332044,-0.0399551844821489
0.0685051866913469,-0.0277203571121265,-0.113696171236671
0.0668678373031995,-0.0223732180638647,-0.0967256530955474
0.194436427148286,-0.0227155130538004,-0.0264427143614909
0.0582538897788787,-0.0242045435440985,-0.0822844544541346
0.197978353369486,-0.0495495140003799,-0.000695866197936157
0.0697196303430978,-0.0528941478640521,-0.0672490652312452
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.104013232302403,-0.00371124474915496,-0.0214229026803736
0.16164050135162,-0.0619614324305767,0.0267800123713857
0.242696212494607,-0.00615307678383803,-0.00216794526741171
0.0482692036897419,-0.0130058092372015,-0.0213452936466796
0.0439363998274871,-0.00683624647027092,-0.0728122274610776
0.0404205136372688,0.0178573627203082,-0.121104799111993
0.171214145030248,-0.0423467641636338,0.0269861079178146
0.177055696503469,-0.105903208375405,0.0297362358720521
0.164023676406995,-0.127153813578279,0.0339825419196083
0.04817208272841,-0.0224063874572078,0.0105441840389409
0.162149336072201,-0.0822108188725801,0.00623499150541607
0.0777014837746144,-0.0212174668602766,-0.103023518666628
0.0951587576384547,-0.0572081197705993,-0.00507066747097995
0.234636140590244,-0.014552426974096,0.00493020179712644
0.107843028867336,-0.135447153280677,0.00926882162987086
0.19868152839264,-0.067853899547915,0.0112936343977688
0.00776684808120365,-0.0151627722499992,0.00974389605726267
0.18664533417363,-0.101866361315428,0.0345111615785931
0.137283041612463,-0.0268008811417364,-0.0815229691355279
0.0395153314529324,0.00917321765922519,-0.125840913998854
0.10050743580436,-0.00742244315393714,-0.0428458238985074
0.0353614905232789,0.0090429589386376,-0.119181716090816
0.132566523340998,-0.0146175132340748,0.00825978351102208
0.0549116351907557,-0.000618148772044136,-0.07397383776932
0.202138153325674,-0.0116061873906559,0.0126733883740238
0.0566248238709193,-0.0176365183706534,-0.0749414030626339
0.047571403649826,-0.0417362678049732,0.0221723532245754
0.151873145066446,-0.0405154266338442,0.0125449044565795
0.0637715284906584,-0.0359983549122339,0.0191652785684948
0.0273500282895327,-0.00308417991437548,-0.0798715694526386
0.0358822322224803,-0.00240861027214767,-0.0880149006692033
0.092411697691329,-0.0172291635370247,-0.148553912944066
0.173074253932771,-0.0594953943365839,0.0326777412740342
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149838886320158,-0.0152930939989609,0.0164031191766445
0.0175797198546839,0.0119483326881803,-0.0829562672311157
0.0527315910853403,-0.0060546871951811,-0.11276741768993
0.065225101857358,-0.0368195534473925,-0.123607351093791
0.0481755094670362,0.0188828547398739,-0.120743466589662
0.162274930972529,-0.0615706511709752,0.00680241660813707
0.055115448563928,-0.00325531188397066,-0.0447301062957595
0.127778771032105,-0.0221050412576723,-0.0312564592297171
0.0235303539950351,-0.00842363457159712,-0.0180545079222605
0.0151746354339579,0.0130632301073852,-0.060771875339205
0.0908461442350017,-0.0410198536472672,-0.0144532317474189
0.0478461995734456,-0.0159763053953627,-0.0542411463330339
0.250987327393538,-0.00833433159309893,0.00376859241577598
0.129137171682078,-0.120650904325226,0.0446551868891754
0.134284426730105,-0.0130058463127386,-0.0213452788164648
0.0351969121300222,-0.00432165815134056,-0.01660918116973
0.107385150419933,-0.0218611001712027,0.00906006018466798
0.176080645128113,0.0017252635500925,0.0173706892897807
0.0643572500610503,-0.015023629444319,-0.129337793601303
0.0197828518414056,0.00883098616112632,-0.0555580006615319
0.121512474387121,-0.149234510670324,0.0278787137629799
0.0734890418620715,-0.00607128486827813,-0.0591324939321125
0.0376482270405347,0.00244175602984176,-0.0192549270110309
0.0247826462764813,-0.0100838443027884,-0.0387547659495058
0.141304281057465,-0.138019200472184,0.035182959525365
0.0181863468853507,0.00226296237799961,-0.06290105260916
0.0813702492137303,-0.00822826873604632,-0.028043295886182
0.14416614228573,-0.0214460637272401,0.0142351310870092
0.115394254976657,-0.173626735195498,0.0343706267588895
0.135792094205012,-0.014617514624421,0.008259784067155
0.204072295308229,-0.0108003543934088,-0.00212914260434571
0.138720299505774,-0.038790081517609,0.0299155611199031
0.0445275511082919,-0.00791028361689372,-0.12347887941126
0.0413500716732287,-0.00467158284592206,-0.0251138439817333
0.0357827320803175,-0.000203088228969972,-0.0687987765066178
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.22185882433849,-0.0369179286692917,-0.013007884417976
0.0506193106260113,0.00873266516215887,0.0550414443251046
0.230556949362189,-0.020550866113439,0.0212556757914484
0.21795797942147,-0.0253935457072002,0.0312832808778973
0.0742900091953054,-0.0138116542839906,-0.00654275784848779
0.226413154471985,-0.00724369538301906,0.000800320052002368
0.0583522003306278,-0.0206070154556842,-0.107837255378235
0.135830559456277,-0.0149265771926116,-0.0287271395446376
0.0614326135315402,-0.00826021294589308,-0.13198354036949
0.201474114902538,0.0075525735004911,0.0361866773400776
0.0607532413911578,-0.039188511483032,-0.0288944370624322
0.0472252863833305,-0.00348265205321607,-0.138681550765607
0.140215443380498,-0.0253769234715429,-0.0223516527049383
0.237752165272642,-0.0257843357722304,0.0512608801633119
0.105911288214529,-0.0142024494469151,0.0134348434760845
0.153777721899498,-0.0620022885321619,0.0552622707612582
0.0692505051913699,-0.0137707926210623,-0.0350250184628975
0.253454636295579,-0.0171487386188551,0.00569167673458715
0.0796853702910205,-0.0549285541581734,-0.121606646062494
0.0675153087659588,-0.0439737512054061,-0.100984008562349
0.242101437715377,-0.0126559707432361,-0.0128405963544354
0.0915237538161193,-0.022308098435897,-0.100055248156639
0.0918977394744971,0.0413288374299797,0.0514401868734027
0.0979351312481072,-0.0661681515183171,-0.154063545699407
0.0668477452242939,-0.0492480769657966,-0.0424965458006077
0.0439222120479421,-0.0208841189838493,-0.0408839404387906
0.104321877148248,-0.0137465369732387,-0.00987235198269265
0.22557610106832,-0.0108003636623,-0.00212913889678923
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0420887161452441,0.012143712890475,-0.0929450609417404
0.0968599409601012,-0.0661681510548823,-0.154063545884786
0.0510728616479703,-0.00492320137172875,-0.144217945848291
0.0830206404437313,-0.035566722185465,-0.0292945737308536
0.0751477165722605,-0.0321888521924996,-0.0700112385264129
0.232598301998248,-0.0387492624915192,0.00143331756023435
0.240485986618115,-0.0100596665135733,-0.0136020683258575
0.151389051332067,-0.0665755448178013,-0.0804510204316322
0.0658668332023034,0.003711171525006,0.0214229319700332
0.0769451374789867,-0.00968540321469313,0.0200552277837662
0.0454445855440646,-0.0154144028253755,-0.109360200989472
0.0828202974619074,-0.033482553922784,-0.135841751752763
0.164296775572993,-0.0217959944465718,0.0057304706849115
0.203864956816538,-0.0325962779330613,0.00360129971779255
0.0448101559231517,-0.0158051840849632,-0.0893826052262292
0.0891620461154012,-0.0365845381559982,0.0491316767551098
0.184186319826235,-0.0250027496173783,0.0113056791825605
0.200528033558925,-0.0142024902299726,0.013434859789313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0622270052166662,-0.0299910066617892,-0.129582697186753
0.0539874521380312,-0.0251240473211206,-0.114457645432625
0.236342808349484,-0.0205751393721337,-0.00389698364440805
0.0873046815282912,-0.0461384222448791,-0.148682389075649
0.0986128392091246,-0.0643125518525051,-0.143352085275716
0.123919960137592,-0.0282988712585197,-0.00494218726108664
0.233163467975253,-0.0126968263813726,0.0156416618500577
0.0893131191523189,0.0307239628793282,0.0393222107022528
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.227254966237318,-0.02689922763012,0.0290764860468751
0.0667102544198137,-0.0118577433515371,-0.106430738518504
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.100763372892217,-0.05618262682415,-0.00470933531940276
0.0451781825549951,0.0100186838917493,0.04208437732382
0.213270971572332,-0.0159035644047567,0.0212168634887433
0.236687021024093,-0.0123469058578157,0.0241463263304653
0.142364006670061,-0.0625795492249781,-0.0471938381889914
0.0653382715373994,-0.0180107149335695,-0.108598725866638
0.230030876332478,-0.0039066898336465,-0.0114340830168758
0.0867768459393155,-0.0417107892908553,-0.16388506098613
0.231350724425745,-0.0184590162403825,-0.00650392144669332
0.075478985784919,-0.0188254598225551,0.0386263079849236
0.0989915832291643,-0.0238878165129824,0.0334900568003949
0.0459682793929446,-0.0204524788419841,-0.0893437957041832
0.145662982918079,-0.0876307624032707,-0.0861935110607392
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.231738160713284,-0.0337520458206231,0.00989917196246859
0.0604185017871544,-0.0519989090037448,-0.0602285370254141
0.118555849874546,-0.111315451757951,0.0160953066745462
0.0605084852059932,-0.00778002999420047,-0.13013807528014
0.0917454657727035,-0.087004932020851,0.0665679074923486
0.0759682030155489,-0.031073956163627,-0.0478268460783637
0.223599297367226,-0.0368936586547103,0.0121447763155258
0.148536265461559,-0.0639638759770966,0.0763626686083485
0.126029496281507,-0.0163837093540425,0.0193713831984244
0.0418737107949276,-0.0346957403632997,-0.0474267114490945
0.257200332237225,-0.00477766563103388,0.00669805229145393
0.0403417658482965,-0.0187271369698344,-0.0719731377432198
0.156270497863673,-0.0909766807712931,0.0584633952520841
0.194631384072419,-0.0445931557482709,0.0362522475210514
0.231795626832934,-0.0182393549008342,0.00865994112712043
0.0900847770162692,-0.0643776784321204,-0.140022487433966
0.0418353002708436,-0.0094005962943261,0.0318894849153484
0.0565887378004852,-0.028933556065619,-0.0252811259278118
0.102161450532787,-0.027183965497321,0.0172422012940265
0.041254658543977,-0.0268416992409148,-0.0530407259466181
0.196212413278612,-0.0294137988016002,-0.0271265671034526
0.118615651522312,-0.0655666240550329,-0.0264547747180099
0.0504283859876082,-0.0187514120823101,-0.0971257964375638
0.0281669896142951,-0.0264023705370403,-0.0227130032089018
0.0539211953709824,0.0319371822243703,-0.0490928427632265
0.267964660337555,-0.00294634107768366,-0.00774314597919989
0.164587047246474,-0.00464736520050524,3.88376994397976e-05
0.0921972763843222,0.0207792952136437,-0.138514258438382
0.0803844146485382,-0.00701506422122466,-0.116458343419573
0.0634260825729136,0.00341869875136736,-0.0691989122481529
0.0475541216879769,-0.00349924092088449,-0.0850466305299669
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.213172044399013,0.00432155109578169,0.0166092239919535
0.0679305039910183,-0.00734839216956495,-0.17859792961864
0.0701893395381283,-0.00716959110259874,-0.134951806986555
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0903732424777672,-0.0176033554655231,-0.182211237601837
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.108653856554675,-0.0292094636072382,-0.169537880927384
0.22187425643563,-0.00368702478653615,0.00372977807391317
0.0656225405316242,0.00316708346964623,-0.18830301541235
0.106710967577445,0.000716386814508807,-0.0366255740347154
0.0803588928592234,-0.0118411605086327,-0.160065656344238
0.112516498781872,0.0176773049556378,0.0464591724794017
0.102234812264069,-0.010392940238968,-0.0757416762141028
0.0928483713455108,0.00675569317809543,-0.0814333108679732
0.0750469284597806,-0.00732412447219943,-0.153445267958247
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156184470499586,-0.0340444870800677,-0.0807226848614007
0.112573702340082,-0.0249120930813501,-0.178081353446813
0.0890149291332349,-0.00274196649058256,-0.150154475560232
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0772286803972797,-0.0146571242240628,-0.174468047688142
0.0837308109767569,-0.0299910159306804,-0.129582693479197
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.132215789745466,-0.0118500895478213,-0.0276431466120775
0.0922778740379968,-0.0141041358630578,-0.0971645985445024
0.0666107542776508,-0.00965222130837329,-0.0872146143559183
0.0845713894989437,-0.00200126099984821,-0.161627408326098
0.0698463711811144,0.00378520675227423,-0.114329167447258
0.0887454208874026,0.00814770107712692,-0.126202236696171
0.128436806775984,-0.0372346329916701,-0.128782404756006
0.125090410447768,-0.0142586812822143,-0.115658054696383
0.0985038223436341,-0.0156826287566192,-0.174829375205277
0.0928815052662628,0.0116392376788843,-0.119943177866472
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.113718210999178,-0.0255876668945748,-0.169938020561849
0.134830591838718,-0.00277516369057151,-0.0428846273030858
0.0814478510650112,-0.00768295596063895,-0.0295274299362158
0.0686349233317642,-0.00646974634790909,-0.117942479508765
0.263647332225158,-0.00538811147431095,0.0115117867785341
0.124828612713276,-0.0201677210466683,-0.077509518922575
0.0951135747064633,-0.0121910889107624,-0.168570317673222
0.0981046869117463,0.0239285910484111,-0.0619722825638103
0.112446972576521,-0.014763129150594,-0.142656182558393
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.093752827453919,-0.010709681173407,-0.191516181907309
0.102110308574257,-0.0199800025266206,-0.166285901388213
0.0487697112774228,0.00736615524189743,-0.086247051843269
0.0395681812435456,-0.0108002834864757,-0.00212917096711895
0.0754319855664853,-0.0110110537892699,-0.149715528072125
0.0453107618907289,-0.0122893751513947,-0.0579708865899142
0.0989682438608774,-0.00660770197249971,-0.190070856267044
0.0685727425031715,-0.0406124737876573,-0.0880657516392436
0.0609581023221253,0.0110696678653072,-0.143611709740504
0.0837758518761262,-0.0163096541986874,-0.116380724190107
0.106503475978666,-0.0292094626803546,-0.169537881298143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0634745391364469,-0.00843901586662643,-0.175629662260068
0.167153856290678,-0.0156672942694391,-0.0172542021443289
0.239881738768279,-0.0119803964665766,-0.0209839294247727
0.0564203938761807,0.00882328833021195,-0.134345574957079
0.210028735368038,-0.00148917971927454,-0.0558416804010531
0.0731412604162145,0.00310963201217984,-0.106185834191547
0.245859558877306,0.00154643143238098,-0.0262754209220006
0.0887284451397186,0.0626445798716929,0.0438642787204069
0.0582490330373133,0.015863812527786,-0.203944638333109
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.13171694633715,-0.00314935515560721,-0.0765419521462418
0.10350139070496,-0.0148614330021252,-0.0320567444307307
0.0669934322035211,-0.00173305036224591,-0.0961582279928319
0.0782642705707879,0.0164410695130401,-0.101488527899835
0.072705258110787,-0.0197117867911378,-0.100816723094094
0.0947581264019881,-0.0280537017444543,-0.175835750762143
0.213154806089889,0.000716340933556991,-0.0366255556823347
0.073116928217317,-0.00751951440683407,-0.143456470354691
0.122026564207232,-0.0241637115415971,-0.110766703204374
0.0848764655735437,0.00537259717083016,-0.169086887912967
0.0919122813141691,-0.0265480226021853,-0.173628954818861
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.152518193695659,-0.00866762246591601,-0.0583710086135003
0.0934845087985039,-0.00562306373730337,-0.161227266281727
0.0887566017900916,-0.00920400110426822,-0.189309386334774
0.0789217880729964,0.00827796582246465,-0.132861437014109
0.125168012299042,-0.0137133685067792,-0.117142188746422
0.216170659281374,-0.00947348373322998,-0.0435684663270985
0.251832664277391,-0.0035567771886208,-0.00292941538505564
0.0462431736964639,-0.0115486719778901,-0.0694438184288881
0.125018712895848,-0.00197700766925435,-0.136474740919001
0.0568375484203045,0.023952879600761,-0.0368196292454104
0.257820519351412,-0.0434208383857798,-0.023680529202158
0.215282715406165,-0.0145524186321022,0.00493019846032894
0.111318015898277,-0.17321168114065,0.0395456906168767
0.225413803475995,-0.0189149254699317,0.0168032727144329
0.178945436357143,-0.00894474360493835,0.0085823133702867
0.208195954466809,-0.00914014697944721,0.0185711163497915
0.0662164430090648,0.0985611980181822,0.0816635267566812
0.204938340892557,-0.00297058467595146,-0.0328958172792326
0.229256047410125,-0.0151628677194648,0.00974393424504894
0.221043723952889,-0.0182393502663886,0.00865993927334219
