"l","a","b"
0.0771500857153917,-0.0431116979589807,0.0133063632661912
0.129958924591879,0.0333036601670028,0.0921956661961987
0.150478183757095,0.0118576497358386,0.106430775964783
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.167589438734343,-0.0027355429682574,0.139843200003148
0.115059085081541,0.046000392469242,0.0765540419777999
0.0847984985876806,0.0199236983940559,0.037193032134647
0.117410845122709,0.029983247192833,0.050795147546423
0.188284511922678,-0.00318255699004177,0.030727897964683
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.12732201637348,-0.00613643832765576,-0.0558028853384629
0.214188633704133,0.0195979913449051,0.0538410510038168
0.103958882513972,0.062147802027554,0.0956537362766074
0.207855938259474,0.00822814406961636,0.0280433457527596
0.105750246014257,0.0636943386617267,0.0693782732738846
0.176522595385624,-0.0044685683045359,0.0436849619999236
0.257446752601751,-0.00711344824855242,-0.00585887322158696
0.0924391898741703,0.0329294835321736,0.0585383354209656
0.199282207471224,-0.0485240192001496,-0.000334534787871377
0.110684743289518,-0.0707349569384341,0.000220827733798945
0.153219660886727,-0.0142024698384369,0.0134348516326988
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.140448975010258,0.00240853426732024,0.0880149310711287
0.240547021509016,-0.0119561259885465,0.00416873112335514
0.243591921608342,0.00711323228362593,0.00585895960755756
0.122537876488551,-0.0728753537923149,-0.0223248937144038
0.114514109563341,0.0299666597155107,0.10443006722593
0.157467152386367,-0.0041186380486391,0.0521896225874008
0.156048993741351,0.00683616026966871,0.0728122619413185
0.12414340207518,0.0278913940756909,0.0785547460822045
0.139652711311506,-0.0380493783441044,0.0184426292809292
0.205370245110615,-0.0226018459815597,0.0205330090783828
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.165744652474597,-0.00232817191410384,0.0662306836335003
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154617165558452,-0.00322340196898252,0.0592101519054977
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.115993876068107,0.0351349953795765,0.0777544636618555
0.182049608788105,-0.00398838813350788,0.0455304282015456
0.163471067253553,0.0322538795950872,0.0666816803554737
0.13121291363095,-0.0479544062862713,0.0233339798460463
0.258822877224262,-0.000350033603921385,-0.00850461924826185
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122732282592757,0.0208840471500049,0.0408839691723284
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.158678600235717,0.00613631505154422,0.0558029346489075
0.249348788414974,0.00281585758674097,0.0144024337953796
0.200936233274113,-0.00145722299646489,0.0480985590770699
0.226384735260172,0.00650279663615139,0.0106726900163223
0.122657059922307,0.00873263411141356,0.0550414567454027
0.0644691754234969,-0.0153978222997009,-0.162995117888315
0.0721105380587375,-0.00122859924975294,-0.0691601014284615
0.138813851695858,-0.0119803529028267,-0.0209839468502726
0.130886413854409,-0.0177016806354596,-0.0716117909468128
0.131255995211255,-0.0127772767889861,-0.138603917632824
0.165491590660324,-0.105797213644634,-0.00207562517939297
0.153670931107758,-0.0331083916546987,-0.102184415230822
0.108153403694178,-0.0245953465855819,-0.0623068499781387
0.177379222626527,0.0329294469200853,0.058538350065801
0.0548257498592903,-0.0023843476726626,-0.0628622369696574
0.068013590279886,-0.00386576050788456,-0.039916370696419
0.0663069225206492,0.00215695189013931,-0.0310891852548789
0.116757261526327,0.00564078649001321,-0.103617699052333
0.152049619363858,-0.0851813108597305,-0.026660862849337
0.177774876592611,-0.0729570965828097,0.0346396353002709
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.130043510878568,-0.00909925380233878,-0.00991115687029032
0.0634688426713517,0.0118500052010001,0.0276431803508059
0.0336779106453449,0.00651178638648442,-0.121749844000302
0.0817879767267051,0.0249209159918495,0.0456588861661222
0.120175355406463,-0.0296168388324025,-0.0959253628893375
0.100238445800198,-0.00349926362964992,-0.0850466214464607
0.0651013789706596,0.00472898517832332,-0.0570033175890439
0.045374077582558,-0.00893577934400758,-0.123840210450576
0.168149010819395,-0.0295925887459081,-0.0707726941845954
0.0789117420335472,-0.00515946362850128,-0.105746883366636
0.075170187831997,-0.0169200935537378,-0.111566992298318
0.0454393525934549,-0.0270779513019265,-0.0145696675432738
0.0927097346033356,0.0081068398776335,-0.0977199762671355
0.0998373399747834,-0.00922059460638225,-0.135674464245356
0.0812453367366146,0.0391233200212476,0.0322240608570445
0.0690782273612314,0.0564916161681916,0.0416962882208605
0.222464889474765,0.00220542611026331,0.0192161625357457
0.0955386039434707,0.0610980395299582,0.070139743206149
0.166911577666244,-0.012721068589322,-0.00951101000610244
0.0820509093244297,4.08241239563401e-05,-0.028482245598821
0.118700303610638,-0.016155137976509,-0.0978872563594413
0.0560016298798764,-0.010392920310881,-0.0757416841853431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0828446843879895,0.00213267399699901,-0.0562418428369571
0.116162486747097,-0.000862107469384865,-0.114290350139357
0.131048711446738,-0.00958711882782792,-0.090544202558035
0.115518011086731,-0.0146903181799524,-0.0671982007286409
0.173282683634984,-0.0266463653830068,-0.0630295011194826
0.115177940152218,-0.0223081086316718,-0.100055244078329
0.0806777368515981,-0.000309097326497976,-0.0369869097084696
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.151017047141671,-0.0180516113547913,-0.0801164513489105
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.0527838242543837,-0.00220554475192924,-0.0192161150790793
0.124488541778764,-0.0277855114983877,-0.110366562272263
0.111672143654172,-0.0260193070364262,-0.121478165296462
0.109860644422263,-0.0125984655262451,-0.0949577990790484
0.089397241924523,0.020273618454178,0.0456976968004341
0.103864538446317,-0.0826258460476792,0.00105991689552942
0.0894725193221468,0.0574111129935523,0.0738694819800101
0.109646785009641,-0.0233987318652845,-0.0970869769051363
0.0388312009508915,0.00145711964842643,-0.0480985177378601
0.0966141482916001,-0.0208266934792201,-0.123001111278453
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.0698961704421492,-0.00574563204208678,-0.0757804911120985
0.17105113243645,-0.00978252683678238,-0.080555397724752
0.266720651536296,-6.52452212951404e-05,0.00332964529842217
0.0487732800486675,-0.0100429951528647,-0.0672370215587137
0.0986082886817208,-0.00798434387012936,0.0122732300164241
0.0940675733589202,-0.0416302981001843,-0.00963949781647711
0.14165856192044,0.0173030995872653,0.0128018531975804
0.0751941112435865,0.0506477039102365,0.0765152257821589
0.0835715202612874,-0.00670600304335245,-0.0794714192516477
0.0561189960271911,0.0340124427663235,-0.0232175195803486
0.0911258627018263,0.0364861527383242,0.0614677939990094
0.0800593559493983,0.00870838170770327,0.0298887889675525
0.0943733318567261,0.0337353165294069,0.0437358044425962
0.18061778060521,-0.014047950372173,0.0319283181657248
0.111347603196702,-0.0172623491509205,-0.0412840693213568
0.0910050372376219,0.0594621030574616,0.0745921446147657
0.108009490348675,0.00693448868373248,-0.0377871860113566
0.0975620905743781,-0.00371124196850425,-0.0214229037926394
0.0547451958583345,-0.00934315364227445,-0.050227692783289
0.0773828476165015,0.000366477413596411,-0.0451302429641809
0.0854098950544682,0.0538544461046175,0.07094002247508
0.0901910717152603,0.0473515498280036,0.0602673723149483
0.124327488504033,-0.0167170419368284,-0.04276820114687
0.129721769463696,-0.00205872867788115,-0.0795102206170739
0.0837160613028196,0.00476983664547681,-0.0854855741251437
0.0516055103257891,-0.00757695335132369,-0.0613392941390845
0.0919249143687111,0.00839931404161831,-0.00709813260508785
0.0597241832130386,-0.0144540438736379,-0.105669268030106
0.102032243208495,0.0114272542421495,-0.0563194581734927
0.0810875896716894,-0.0253194497687459,-0.104468842823874
0.149241732360096,-0.010189887695175,-0.00694288543341415
0.0372915891456422,-0.0076178066722582,-0.0328570368614722
0.076804231010339,0.0532440067495671,0.0757537543668696
0.065610885039991,-0.0143569633518498,-0.00505862528147327
0.0600500663680101,-0.0208841259354969,-0.0408839376581316
0.214946169590174,0.00226287756774357,-0.0629010186850576
0.138882586023637,-0.0975038382570459,0.0226380808362736
0.0449991648952093,-0.00866757612151547,-0.0583710271512661
0.0998995644560985,-0.0169201042129336,-0.111566988034634
0.0973879407306164,0.00436246049342892,-0.0118730557163438
0.072919117523405,-0.00891152045207066,-0.0986875452680114
0.0546983487469817,0.00660117834626328,-0.0999267792547776
0.0915463234557521,-0.0238954953426657,-0.0452975250956444
0.116807060787359,-0.0038900523043478,-0.065069022717168
0.0792186243201272,-0.0274112991783537,-0.076709245771106
0.0364361078424373,-0.00897663498215795,-0.0953579522460779
0.155452974644522,-0.0188497650589065,0.0134736613401187
0.0356050571180297,-0.0165624724185881,-0.0242747546346289
0.0560922735730038,-0.0318389219366028,-0.0615065779389357
0.0600742454598233,-0.0183849054717217,-0.142256051080542
0.150015988313601,-0.0169533032667174,-0.00429713903597473
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0434335130589787,-0.0156021106862136,-0.0205838227875232
0.123878531662193,-0.101231620431602,0.0548500778146277
0.150529019501462,-0.0116061651453531,0.0126733794759026
0.194529450022248,-0.0557676149427061,0.000465745407945972
0.0713445655854201,0.00675570244698664,-0.0814333145755297
0.0375782373206981,0.00195389146780134,-0.0998879728841495
0.212442201648855,-0.0182393465588404,0.00865993779032292
0.109073335552448,-0.0506720541006422,-0.101667854445336
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.049858560028845,-0.038447803211647,-0.0403673709405583
0.0684389625025617,-0.0793296831600038,0.0173077668405686
0.136730355582923,-0.0260359065633181,-0.067843240797133
0.0618965604598358,-0.0340610351646509,-0.0270877809389891
0.0366748176956229,0.00548628973248699,-0.12211117466886
0.0745037155008461,-0.0111413139001759,-0.14305632960796
0.036210396178376,-0.00358863705163248,-0.106869693607098
0.0291544883588521,0.00145712381942331,-0.0480985194062589
0.088687512757069,-0.150911294438977,0.0608133700392921
0.189763650731418,-0.0410198962841196,-0.0144532146926779
0.0466880761036528,-0.0113290106383418,-0.0542799558550744
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.030934616229267,-0.00463071886576405,-0.0535961055230294
0.0396700605665394,-0.0246119057928235,-0.00867194160666385
0.0779325267691817,-0.0317980718597816,-0.0899888339189026
0.0716378330613026,-0.0115244121590696,-0.044291153617082
0.05237909493054,-0.0155038068346824,-0.131183260915185
0.0674733731233523,-0.0431116937879839,0.0133063615977924
0.048468875322822,-0.0162534154117266,0.0127121712016953
0.243456853637415,-0.00894477141158423,0.00858232449294505
0.0382127653215072,-0.0145114828181275,-0.0235520918144994
0.0471069384798604,-0.00896895754279314,-0.0165703697939057
0.1032111626842,-0.0738522992945051,0.0276190926349895
0.173966967244109,-0.0108003414169972,-0.00212914779491036
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.10403269668528,-0.0198420608053529,-0.094157519068605
0.0349582022768367,-0.0187845828659994,0.0101440412530573
0.166671105253798,-0.0394005366297495,0.0347292993145343
0.045762758187692,-0.00504577755507107,-0.0587711675272384
0.0437848196233617,-0.000349940915106428,-0.00850465632378783
0.0589315977398961,-0.0223489438782726,-0.0715729940304499
0.0338911970891189,-0.000707540731822998,-0.0957969025148497
0.0311496652323058,0.000366497341697247,-0.0451302509354268
0.137411632315189,-0.0415894572922543,-0.0381217500888931
0.0635641463462413,-0.0159520414055453,-0.029088483189621
0.0761122147409559,-0.0794599469784579,0.0239669667877529
0.0385077953566544,-0.020575054098429,-0.00389701775388995
0.0891821381943032,-0.00970967925405242,-0.00509743053982992
0.0522297955273459,-0.00376744599715761,-0.150515813087765
0.0526107108939549,-0.00806481837682671,-0.141972339826824
0.0942872276165403,-0.0679752083743157,-0.114469685768354
0.121044451520369,-0.032229731466285,-0.0415289708676547
0.049828378257768,-0.0369178545182453,-0.0130079140783945
0.11717678417682,-0.0576640410497042,0.0182365315099631
0.0289654793867946,-0.00568048414403832,-0.0791100974812164
0.0581471973670418,-0.0121668022121796,-0.143417663613316
0.110721920570466,-0.0483848138295162,-0.139416249472413
0.106580041346611,-0.0147311738181166,-0.0387159425241368
0.0532973736839111,-0.00382489467397329,-0.0683986329792219
0.110114257056466,-0.0247664674325049,-0.0271653912703285
0.20607989740197,-0.0100596516833529,-0.0136020742579401
0.0716862896248358,-0.0233821267770773,-0.150721903628992
0.148049274304679,-0.0714514058544613,0.0368464266091162
0.091692703287535,-0.150715904967777,0.050824572621111
0.0667078752389827,-0.000251643088367004,-0.119104092041539
0.186479424157334,-0.0507295356819842,-0.0195506611749885
0.0424003131407638,0.00852191386058188,-0.092544920380383
0.123905188314744,-0.127194655776555,0.0624647947481571
0.247834027050292,-0.00259641035835201,0.000761514422897847
0.124876693067765,-0.0837573402130976,0.0325104483906768
0.0862805348189148,-0.0364862292066004,-0.0614677634116989
0.0881247044570905,-0.0130709566718012,-0.0180156874629356
0.159314164719863,-0.0242620353212153,-0.000167257105476715
0.0335411348423342,0.00322332086627464,-0.059210119464409
0.0789172043222202,-0.135878781836435,0.057728672260815
0.206677569603702,-0.022129346030561,-0.0564091060599015
0.0729380636646155,-0.0180758484648602,-0.105269125244217
0.0677753986683669,-0.0252951732659518,-0.0793161846856572
0.209450625929087,-0.0224064569738225,0.0105442118455812
0.0746660567458903,-0.0448689891388437,-0.108004537138939
0.247678823347741,-0.0036870359091945,0.00372978252297651
0.0483917917132111,-0.0237652162305563,-0.0519567311602853
0.0564246339961763,-0.00742242415271988,-0.0428458314989888
0.0701052604186465,-0.0385614837237619,-0.087343089004488
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101687402837857,-0.0398066542303122,-0.102868277241658
0.0551723417147301,-0.00576221442152858,-0.0221455734717435
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.103458783713602,-0.0151628134965193,0.0097439125558707
0.159669613024338,-0.00839942248752334,0.00709817598344431
0.173666649531174,-0.0413864001140296,0.0306770388380284
0.0529674471687507,-0.0148614112202572,-0.0320567531434779
0.0685004283296848,-0.00450815658577242,-0.139042878282741
0.0558262357185164,-0.0215022492181249,-0.114857785623224
0.233021879083399,-0.0177591728760251,0.0105054065872245
0.0783820891581293,-0.037934455501043,-0.145791741131923
0.0803625163576527,-0.00426422940262572,-0.0987263533070271
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.051132706948458,-0.00101661071512382,-0.132783823160593
0.0778904927466684,-0.014079858896815,-0.0720119405916653
0.258671242292952,-0.018849809549526,0.0134736791363721
0.0675781609433024,-0.00866758585382765,-0.0583710232583357
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.102308779542458,-0.0842528771166362,-0.126910181973761
0.177884422774223,-0.0617251891750076,-0.0116910425097816
0.0570951933402419,-0.0375768422444522,-0.0584995003168109
0.0458818210926317,-0.0402382711999633,-0.0544084312451509
0.0485303300754829,-0.0082602073845639,-0.131983542594027
0.0919975936767869,-0.0428014171589414,-0.160916791959159
0.175655305483701,-0.0314813693911842,0.0257856871606399
0.0594233472584378,-0.038073614527262,-0.00671004498514205
0.0305946436746574,-0.0291046648630278,0.00986032796018721
0.0322047634414098,-0.0265083620236972,0.0090988565449035
0.267188641824788,-0.00839946883192388,0.00709819452121008
0.048370984632836,-0.00996127599801888,-0.124201541119129
0.236631317463701,-0.0156430534518359,0.00789847026796409
0.0661231901519237,-0.0351593446430848,-0.102907092695786
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.132215789745466,-0.0118500895478213,-0.0276431466120775
0.202580103583188,-0.0178000192452982,0.0389876610841722
0.23947716255152,-0.0171487325940772,0.00569167432467599
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.049304684408888,-0.0318797785016367,-0.0330243193636837
0.0388430532023243,-0.0147311446211246,-0.0387159542029336
0.0852516844750539,0.0213642458588154,0.0427294279588375
0.0856003929498854,-0.0517218101100253,-0.12718185011108
0.115230009139722,-0.093417210690741,-0.13349175972544
0.0456692059976049,-0.0318555061698256,-0.00787165955706826
0.0750452206276968,0.00544541370280094,-0.0936289083077468
0.0680075328734482,-0.0248226728514905,-0.156258300009315
0.13100020015602,-0.0227154857106032,-0.0264427252987753
0.232557457566156,-0.0268340996601585,0.0257468876489919
0.171954540987066,-0.0801432436485505,-0.0466772646124491
0.169728430573404,-0.0184998491697674,0.0219783276742991
0.158648352663,-0.0841481363029195,0.0524880500860136
0.153261749636417,-0.00693460130063439,0.0377872310581173
0.129788752306673,-0.0329704388107865,-0.0300560373602765
0.0776826360133072,-0.0289092943930314,-0.000128461857512585
0.0542725455880841,0.00534711494916407,0.016970527780763
0.0618692761112598,-0.0511036747778554,-0.0532080069658047
0.242298730167622,-0.00429747665457725,0.008543514970899
0.0259064462351013,-0.0138116334289923,-0.0065427661904871
0.0561829719933122,-0.0282988420615554,-0.00494219893987791
0.0782631246330894,-0.0195981174016674,-0.0538410005811063
0.0323836279941112,-0.0159520279656711,-0.0290884885655707
0.0960462269247238,-0.087004933874632,0.0665679082338611
0.25128530957836,-0.00798440967919589,0.0122732563400452
0.16658520884787,-0.10799505407745,0.0574958314417895
0.122408723891439,-0.00927805255208913,-0.0535572804292617
0.0700732177084049,-0.0323919228105984,-0.138810022077379
0.101242445703491,-0.0650123970706296,-0.160361412568127
0.0660153081496695,-0.0173185531795739,-0.170376978616482
0.0289371038277046,-0.0337762291711813,-0.015253523436648
0.018165065216035,-0.018808846392368,-0.0150086220757351
0.163172920887192,-0.043054286821137,-0.068810801826763
0.0504496676569275,0.00232039668804362,-0.145018226970994
0.032227851322709,-0.0350622469738743,-0.00229645680612234
0.0413198351749706,-0.0281277156532894,-0.0400836598722254
0.133395238537297,-0.0372678125807879,-0.0215125635432134
0.244786747770135,-0.0100596683673543,-0.0136020675843451
0.257452083932264,-0.0123060553175458,-0.00433592983488107
0.144939208648815,-0.0224064291671627,0.0105442007229228
0.0674744643338663,-0.0320585883740454,-0.0766704384735917
0.172454585060255,-0.0278187096252602,-0.00309671364436825
0.0691307598632207,-0.0465700554350829,-0.100222536590927
0.0456905860468275,-0.0276398529450161,0.0405493867424112
0.087166044786116,-0.0447872755453271,-0.164969054474817
0.0516334112959349,-0.0143569573270858,-0.00505862769137888
0.237855190533335,-0.00355677116385678,-0.00292941779496125
0.0660599617655357,-0.122197414543099,0.0709306393253728
0.0318534568770268,-0.0417605317947906,-0.00298030991883191
0.0341927480451893,-0.0177667692126682,-0.0682822083060253
0.0728343670551759,-0.0414668509850641,-0.123568540459479
0.230856694106276,-0.00798440087375341,0.0122732528178737
0.182937497936138,-0.0238955347354047,-0.0452975093385433
0.0210150520439498,-0.0197040824720246,-0.022029151393832
0.143386445547357,-0.0594622040882564,-0.0745921042024422
0.0821183120291735,-0.020981218506827,-0.141494575586948
0.0395373281237212,-0.0104337727049181,-0.0472594272784899
0.0340708313704745,-0.00584392430749703,0.0348189423811207
0.10878839520948,-0.0730132904157021,-0.0944532780731588
0.0707627779208622,-0.0467245874143374,-0.118715998118757
0.0724690916199719,0.0291774327333683,0.0655976711096851
0.142041747013522,-0.048572536057126,-0.050639865523755
0.23157762568022,-0.0296500643024722,0.0113444966758414
0.0254383575667099,0.011378745727153,-0.106624792246174
0.0761091205586553,-0.0271750475808047,-0.115180303989071
0.0828637289090963,-0.0238878095613071,0.0334900540197303
0.0772422952079772,-0.018628845167859,-0.18257257105106
0.0879403007396178,-0.0515506911168556,-0.162323308077383
0.0884710448255497,-0.00772259383037543,-0.212255250383486
0.112759813889642,0.000798103188690003,-0.0935900924828648
0.215431398187793,-0.00246613588067435,-0.00589768978797589
0.0908027675149938,-0.0256285165079473,-0.141455764767262
0.0596502048601906,-0.00742242554305217,-0.0428458309428559
0.0690183820607473,0.0525850255115728,0.0302621655331736
0.127063689030333,-0.0125984729413414,-0.0949577961130044
0.106390361025802,-0.0230322196933808,-0.14221723377264
0.0568587206352618,-0.00494747463042344,-0.169370605284147
0.0884113526321464,-0.00349925853175559,-0.0850466234856129
0.184808897195712,-0.0084237040882118,-0.0180544801156146
0.0632524509708183,0.00452591316987827,-0.125802100583877
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0734978435839295,-0.0118168867865032,-0.134912997093756
0.0773157553191588,-0.0186939754550364,-0.17924297172629
0.214753690226772,-0.00432173554650028,-0.0166091502116661
0.0628821982652283,-0.00156192858842552,-0.131299687071407
0.090930796323331,0.00839163243125662,-0.0858857133888502
0.0902204179560471,-0.0303000812795495,-0.166569615978718
0.0899024531466814,-0.00755269909384626,-0.0361866271027411
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107842897909173,-0.00992044214173649,-0.15268379061088
0.0475849748078012,-0.00386575170244208,-0.039916374218596
0.0824470489539202,-0.00414165182896498,-0.184173132184207
0.09785458832161,-0.00629863894086036,-0.153083932840631
0.137884965008649,0.0117120305752061,-0.0444851888069864
0.0799892678496619,0.0250766726911794,-0.14705773373847
0.194351114785668,-0.00646211849705813,-0.039154877221198
0.0756197502209446,-0.0230564771949854,-0.167369899511338
0.0570536339066763,0.0150171197213916,-0.160659847481842
0.121243408151972,0.00520146149368683,-0.133945423273069
0.0816001573450613,0.0119802578968098,0.0209839848526794
0.0907838213737833,-0.0164641884951577,-0.134874184791051
0.116947460088799,0.00697534432186897,-0.0662694442158496
0.105028424182841,-0.0157477618244611,-0.171499774768247
0.0508495838919245,0.0138447777963818,-0.100727060933614
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0809157206288589,-0.0119956920244524,-0.178559118057448
0.0786415077117866,-0.020419315473405,-0.196613630428766
0.24576657965607,-0.0072437037250267,0.000800323388805424
0.110540633184211,-0.00549281057805884,-0.167886461965222
0.0600825289400149,-0.0171640193465383,-0.151883517830165
0.269955695470912,-0.00464741061802221,3.88558664465855e-05
0.0740072512733612,-0.0140466797711458,-0.179281781619084
0.101774434107018,-0.00200126841497228,-0.161627405360054
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.136038514569542,-0.0169532972419395,-0.00429714144588589
0.0710595268625447,0.00127062167745717,-0.170532215036256
0.0830646012070453,0.0338898526796721,0.0622292643020272
0.0815193955098472,-0.0280945555288237,-0.147353493299157
0.087923171884853,-0.00518373827752827,-0.130899542246365
0.0850636572591554,-0.0246924196922599,-0.162917495692816
0.267952235117267,-0.00477767026547948,0.00669805414523217
0.259363138033518,-0.0029463373701355,-0.00774314746221916
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.111471953779432,-0.0158052128185066,-0.0893825937328119
0.155962382333954,-0.0210795580435491,-0.0308951231852095
0.094860060452163,-0.0168792425500192,-0.140049248649038
0.0810407425603366,-0.00937511778020816,-0.154167929295362
0.239551195631549,0.000805730576106112,-0.0148024900099131
0.106677063928039,0.0115255599474479,-0.166918897042667
0.0562972328838676,0.00156310186620601,-0.0799103737841089
0.0970615940611594,0.0427451120994793,0.0318239230763573
0.0720802031805796,-0.00782857651158986,-0.180443394151858
0.150413470640586,-0.0188089033959643,-0.015008599274291
0.0778560161284183,-0.0212902792212505,-0.178481499940247
0.235708951697418,-0.00294632717436072,-0.00774315154052907
0.0806941507048968,-0.00599725103134219,-0.194884592793276
0.195405651100383,0.0154717472272692,0.0272430625908981
0.266877044829265,-0.00477766980203076,0.00669805395985268
0.062809409502794,-0.000333360389417892,-0.062139573222636
0.0985364380227232,-0.00383259621243581,-0.147186205791749
0.131704521116866,-0.00498068434341692,-0.0621007520218042
0.0838873137240839,0.015268722490136,-0.0415557393124544
0.115159566979855,0.00487581283847849,-0.117297427761481
0.103899964242462,-0.0056639277174475,-0.132745004740425
0.086988326171106,-0.0193044226886319,-0.174429236683077
0.0497975798651247,-0.0115652622358908,-0.0158088976371151
0.0482981958704016,-0.00873270779901125,-0.0550414272703637
0.0574345492732853,0.0107197473417364,-0.152116374220912
0.0955069152933596,-0.0146571321026218,-0.174468044536719
0.102517836940699,-0.0083981732049293,-0.204111915273991
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.170739017199264,0.000805760236519126,-0.0148025018740838
0.0981597627761097,-0.0157809363156985,-0.0642299355945952
0.0842841683550439,-0.0295925525972685,-0.0707727086440568
0.067496318972033,0.00703281385366905,-0.148386632666386
0.0928116686535105,0.0192812990720687,-0.0619334741540301
0.075562857070139,-0.0205495746574136,-0.18995443233536
0.102004287511168,-0.00677882328287138,-0.154929397373849
0.125978354322978,-0.00917974638334207,-0.16415671948381
0.106364893963672,-0.0028722344800336,-0.143495273944649
0.0911487427488673,-0.00518373966786057,-0.130899541690233
0.087385863225272,0.00382605868287644,-0.142811424168737
0.0828765739911468,-0.0121668128714031,-0.143417659349626
0.0631276916007799,0.0600074278824247,0.0731080057449041
0.107706640347828,-0.0201753957053685,-0.156297102487007
0.0704060963732474,-0.0149419130701378,-0.186302312049452
0.134184773480857,-0.0189302502247995,-0.140771904239445
0.0729204165681807,0.0352575924178894,-0.00769232300118494
0.0801216351578979,0.0259949536019072,0.0963255379309302
0.0891893415384395,0.047286420004275,0.0635969714543383
0.223053705227461,-0.0291047478195028,0.00986036114277722
0.0721367969984357,0.0965753349973508,0.0776112660947958
0.189022010457002,-0.02240644816838,0.0105442083234097
0.209747418523492,-0.0162534849283275,0.0127121990083356
0.22412237459454,-0.0181090910823661,0.00200074117993609
