"l","a","b"
0.120522111443442,0.0419635389210526,0.0717791188665384
0.223896717657663,0.0122649883489145,0.032818272571572
0.253827841150848,-0.00464740366636074,3.8853085781998e-05
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.244988181962473,-0.00109073121608294,0.00296831036618039
0.105423216921594,0.0340852338088643,0.0522404702206436
0.109504214361635,0.0104579792276627,0.0724121134087263
0.114578669572765,0.052503286892075,0.0872266928794441
0.262727345639707,-0.00429748546000586,0.008543518493076
0.123762486708571,0.0321887664553461,0.0700112728212687
0.103172146613005,0.0420938069105037,0.0651199172509553
0.174960413940738,-0.0119560977184519,0.00416871981531175
0.189942051769631,0.00148900731809787,0.0558417493615238
0.181327487623747,0.0234803254268029,0.0401225075820522
0.109731688584954,0.0172865246229337,0.0664367678718969
0.100729115182684,0.0365512788545047,0.0581381963426331
0.0968193154367256,0.0456913377795964,0.0395671152145838
0.190512494349964,-0.00263724514151797,0.0292437642853971
0.247847641860989,-0.00656813130213429,-0.00734300894002504
0.162569453840465,0.00616058413924203,0.0809555957531627
0.201403033972188,-0.00398839647550164,0.0455304315383431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.119167312142977,0.014429696000462,0.0805166384400424
0.105322527189017,0.0420938059836201,0.0651199176217088
0.105326668929109,0.0427042490462187,0.0603061842468999
0.149116192186952,-0.00584397389601088,0.0348189622165263
0.105635930396524,0.0088463132331823,0.102017175365465
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.111636221765281,0.0376418997709155,0.0551699300963271
0.262727345639707,-0.00429748546000586,0.008543518493076
0.137603702891283,0.0219338068669361,0.0663979633550527
0.113119447586932,-0.024571077961319,-0.0371541886885041
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.249898522294835,-0.00436261018585404,0.0118731155933138
0.235406827772501,-0.00390669215086237,-0.0114340820899894
0.115503724927287,-0.0118820351479865,-0.131583390539258
0.210977812514052,-0.0151628598409198,0.00974393109363092
0.183987892510757,-0.00257211207367603,0.0259141638483618
0.103217187512378,0.0557751686425106,0.0783218865400448
0.14571640567754,-0.089584670091597,0.0136944683116258
0.166609508468508,0.0113046479349455,0.0291273321970986
0.131424955757126,-0.0743567647737697,0.000620971817327787
0.136332873255938,-0.0241803064340435,-0.0571317805588223
0.259203792590867,-0.0046474059835766,3.88540126683434e-05
0.0656783424719158,-0.0103929244818779,-0.0757416825169444
0.0277090453652562,-0.00463071747544563,-0.0535961060791568
0.113321972989787,-0.00454903539612306,-0.110560610809363
0.0739317292699688,0.0807127212367614,0.0703458333766283
0.159067073006586,-0.023089690615527,-0.0601000447659705
0.108796897598388,0.0281519217125992,0.0652363461878358
0.159324210759312,-0.0108246058702355,-0.0272818107529493
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.118857269872453,-0.00284796909988394,-0.118342611357375
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0618982793663783,0.0199977452074174,-0.0985590719170815
0.262887880672771,-0.00839946697815674,0.00709819377970322
0.106863164403137,-0.0295925623295945,-0.0707727047511209
0.0523530548995588,-0.0133634150786821,-0.10863753742783
0.0877668769717843,-0.0173274692423231,-0.0379544740748972
0.0628332234600251,0.0172622740729905,0.0412840993525287
0.0996028265888711,0.0019130052423405,-0.0714057024447323
0.105520173701386,-0.0314724324734506,-0.106636825722939
0.129430308199797,-0.0134043077923557,-0.0801552643931225
0.0529650679879161,-0.00325531095707321,-0.0447301066665129
0.0981152948455879,-0.0114427045903448,-0.101255668543049
0.0930007870799265,0.0763910700370823,0.0537366494262392
0.114870539623972,0.00691021496158906,-0.062939845261839
0.070484369573272,-0.0132331623828863,-0.115296732925957
0.12132162662482,-0.0180758693198446,-0.105269116902224
0.138695923654151,-0.00757699089029562,-0.0613392791234957
0.0496624135142945,-0.0107671103855844,-0.109399009584626
0.0672417682343962,0.0162776363012429,0.012440509181838
0.0563429451319841,0.0164079015100294,0.00578130867851523
0.0754298142199161,0.0337110539299218,0.0185831407430559
0.119470472551228,0.00145708489013296,-0.0480985038345372
0.129330808057635,-0.0111987857491919,-0.0609391402305426
0.156440451240158,-0.124646907796594,0.011398007797947
0.0771916125706937,0.0129648956685574,0.0498275750233756
0.123447828109011,-0.0205750907105035,-0.00389700310906016
0.165620148784789,-0.0119152342017703,-0.0243135415405993
0.129000210193723,-0.0233987402072783,-0.0970869735683388
0.100556618443825,0.00686936164066843,-0.0344575879842268
0.159514354594606,-0.0344761295391488,-0.0322628286691218
0.191036750093236,-0.0564840462478483,0.0370913372389203
0.113976538342321,-0.0191256322808891,-0.130783109787308
0.075370023646613,0.0547905447740721,0.0494782908080194
0.187039831772672,-0.00146489904548353,-0.0306890239312352
0.131848434462373,-0.0365105196127175,-0.0866204159885864
0.108001823490056,-0.0181090410304174,0.00200072115915106
0.0618984324734591,0.0281276711626699,0.0400836776684732
0.105959799505243,-0.00107408256413977,-0.0506666337831752
0.138795423796314,-0.00978251293345944,-0.0805554032860811
0.108326936916374,-0.00884640545856241,-0.102017138475319
0.0557136937345035,0.00269458722619575,-0.111360901757085
0.11937454118031,-0.0137465434614653,-0.009872349387402
0.128978366630019,0.00433817611207588,-0.0370257107031369
0.139077930231277,-0.000821257856012392,-0.142772605933944
0.0837642074589517,0.0329946175268991,0.0552087346131713
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.153887829975503,-0.0995791062140955,-0.00323723938056575
0.170199307209934,-0.112234979634071,-0.0160778746643053
0.0863592826078872,9.82704835422732e-05,-0.110599424780472
0.0512464932500656,-0.00603041579026742,-0.0876147575125552
0.0867401979744962,-0.00419910189611294,-0.102055951519536
0.100753965623248,0.0402139372301102,0.0292557960937578
0.191634433369423,-0.00172542204796011,-0.0173706258906337
0.0558144818469835,-0.0221701404940905,-0.0279268723252457
0.143281052180296,-0.00325534988637743,-0.0447300910947968
0.0759665609851048,0.0735099820592527,0.0426638549971936
0.256139946350334,-0.0145524362429733,0.00493020550468293
0.12907019991356,-0.0229108756452379,-0.0164539276952202
0.158588452635335,-0.113040808460307,-0.0012753453543346
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164459591406985,-0.0206479206823484,-0.0793549773383306
0.0893900933075713,-0.0117363993033803,0.0193325675589218
0.0920764945728401,0.00191300848645382,-0.0714057037423721
0.0541379958588237,-0.0176773767894683,-0.0464591437458695
0.10609600233941,-0.0158052105012768,-0.0893825946597038
0.0937092934335872,0.0528940774205539,0.0672490934086445
0.0943082099529136,0.0600074144425505,0.0731080111208537
0.0983008334262969,-0.00375210177765151,0.00705935608025787
0.0668939320613582,0.000472471680917907,-0.076942103830252
0.243222858493166,-0.00477765960626986,0.00669804988154832
0.125581025103074,0.000805779701157361,-0.0148025096599391
0.20659588073951,0.00170097963218818,-0.00778196588239188
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116980021040703,-0.00616070463468898,-0.0809555475549839
0.101664887925402,-0.0132331758227605,-0.115296727550002
0.107683694499148,-0.0703199033470353,0.00539589177717126
0.0434625052396385,-0.0113290092480095,-0.0542799564112129
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181219638199753,-0.0673494387030821,0.0382917570692032
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.16242652225111,-0.00122863817904328,-0.0691600858567509
0.0551663390354733,-0.00173304526437934,-0.0961582300319841
0.194177483183573,-0.00535490407853334,-0.0957580655569223
0.265038261248776,-0.00839946790504031,0.0070981941504511
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.205380291150068,-0.00916441653059374,-0.00658154456908422
0.145771448963636,-0.0206236418623246,-0.0542023201270059
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.141826081388917,-0.0297471086756346,-0.089266160532242
0.0458184070208993,-0.0267357114618061,-0.0848525842173986
0.0969857215457708,-0.146068612991435,0.0507857642113307
0.0894941987043119,-0.0452840478281369,-0.113179599143148
0.158243116171953,-0.023651591795168,-0.00498099066567059
0.0434382714206443,-0.0388143112125539,0.00476288425854676
0.064440281622737,-0.0365270792834216,-0.032985507431732
0.0431378116750842,-0.0107019773177425,-0.112728610021667
0.200732408826482,-0.0656483784316209,0.0305097589311021
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0359172270824004,-0.00216467799112052,-0.0476983777326412
0.0899883384781468,-0.00578650019321392,-0.0472982279024037
0.0580400850934382,-0.0100187283823827,-0.0420843595275666
0.1870232648123,-0.00390667129587796,-0.0114340904319832
0.157253238246565,-0.0399049858884754,0.00773117200865703
0.116788763845982,-0.127218923473907,0.037312133087769
0.0528832260166432,0.0124450887504374,-0.134745716074569
0.106725199009709,-0.0270779777182262,-0.0145696569767539
0.138415179778455,-0.00432170264197396,-0.0166091633734766
0.0525302552729023,-0.031879779891969,-0.0330243188075507
0.0975123675443292,-0.144693195813853,0.0596517593602908
0.117328419108127,-0.0391642651040858,-0.00374176687467087
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0619012204415981,-0.0404170801454745,-0.0980545507258179
0.0278630594773936,0.00226295820700273,-0.0629010509407613
0.0909415573642534,-0.0188497372522606,0.0134736502174604
0.0224823933284277,-0.0163670759957407,-0.0342635548334691
0.100375352561372,-0.125737509248353,0.0143662662583977
0.051516716497364,-0.0575988824924462,0.0149069208771613
0.0698328547503166,-0.00909922784946005,-0.00991116725144181
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0662949608148544,-0.0316269468418479,-0.125130294295112
0.0494575089306117,-0.0191830526876102,-0.0486659409868029
0.0429874210613725,-0.0100187218941561,-0.0420843621228573
0.0241127035539854,-0.00375206980000875,0.00705934328920077
0.0411374455037432,-0.0631171363628669,0.0330778590339476
0.0575738026370303,-0.0144540429467682,-0.10566926840086
0.163065137264837,-0.0420696509031565,-0.0399672109145544
0.143128260236836,-0.124622631293786,0.0365506659361636
0.103065290019629,-0.0208266962598985,-0.123001110166188
0.236089867064031,-0.00724369955402981,0.000800321720406671
0.199134670627291,-0.0245711150368422,-0.0371541738582948
0.117698098844873,-0.0510960168031427,0.0255795832722228
0.0762328981725382,-0.0437375047057376,-0.139455064741156
0.120449731468316,-0.0137465439249002,-0.00987234920202251
0.0411343513214391,-0.0108322369651997,-0.106069411742882
0.106446217693275,-0.0116061461441358,0.0126733718754213
0.0111913755768214,0.0222684193196404,-0.0826725557920183
0.0805781819822577,-0.0230896567841032,-0.06010005829854
0.227955145458065,-0.00977486932551841,-0.00176780730134496
0.0311947497843974,-0.0277943779726092,0.0220559224339167
0.115303611283526,-0.152180733569762,0.020135520512482
0.155640067950234,-0.0320586263764522,-0.076670423272629
0.0134175954448423,0.0105971878424094,-0.0666696025734603
0.0451082364878772,-0.0323114177166045,0.0154355355309499
0.0292747955813866,-0.0145523384562779,0.00493016639000476
0.089414217672207,-0.034223260340388,-0.124368818616144
0.184297661145376,-0.110224854477203,0.0131270498825053
0.138342909257688,-0.0100596224863886,-0.0136020859367314
0.0784366031281039,-0.0288352577754447,-0.135880561830937
0.0536599595308793,-0.0227805826298055,-0.0231131393211903
0.0701490570004211,-0.0440631533609459,-0.122807069229575
0.060111101258908,-0.0227805854104701,-0.02311313820893
0.0650592902209652,-0.00253888335947916,-0.0813556970144624
0.26042590310124,-0.00477766702136617,0.00669805284758684
0.247834027050292,-0.00259641035835201,0.000761514422897847
0.214439141081574,-0.00711342971079776,-0.00585888063668882
0.0317639591215944,0.0157246567456665,-0.0648629434839731
0.0561319284146826,-0.0379510346363993,-0.0921568247892079
0.128662671547122,-0.034492704966943,0.0213720861905686
0.104292213618841,-0.0191830763232592,-0.0486659315325433
0.136408745126214,-0.144522092577801,0.0245103076968289
0.0784994989581662,-0.0353713294701657,-0.0392833724466746
0.0371363854430911,-0.00870843222310069,-0.029888768761388
0.092008311064987,-0.0282005497961313,-0.115541632433097
0.0495440656108244,-0.0162534158751754,0.0127121713870748
0.198792220511944,-0.0205828052253776,-0.0826845707310231
0.158391214910271,-0.0964132210481972,0.0196698160729869
0.01871418247433,-0.00216467057602421,-0.0476983806986797
0.0306864333054762,-0.0145114795740281,-0.0235520931121391
0.178655164683661,-0.0260933728510049,0.0142739463557584
0.0519876152828154,-0.0176773758625709,-0.0464591441166284
0.0270135808534455,-0.00312503926007401,-0.0513893097651208
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0749154292600984,-0.0407912785621856,-0.131711872788309
0.062984230695303,-0.00724362493953468,0.000800291874608616
0.11782773710539,-0.0129892504933948,-0.074980201832775
0.144343189551989,-0.0480923544957518,-0.0487943998782714
0.0761997205990603,-0.00677881216022691,-0.154929401822912
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0406900218830977,0.00696769515261264,-0.14505703797606
0.195394360743336,-0.0171487135928877,0.00569166672420018
0.0535397506882447,-0.0236272758996209,0.0201716517154504
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.258119129232263,-6.52415137469831e-05,0.00332964381540291
0.0849796328668546,-0.0310982308126401,-0.0729795049580928
0.227331896739841,-0.0275173527665012,-0.0448973611767101
0.201878581664939,-0.0372512533735325,-0.0751474719146883
0.243451522306902,-0.00375216434259085,0.00705938110623916
0.111614246598297,-0.118249984005434,0.0538825101114027
0.043913399251629,-0.0819668356127207,0.0465514940504452
0.0907156378659337,-0.0465777467777567,-0.179010113481765
0.203864956816538,-0.0325962779330613,0.00360129971779255
0.0798328634822347,-0.0370392212751675,-0.138771211072314
0.074555375701042,-0.0253117649142848,-0.0256812633377457
0.212639494101097,-0.00988085247016768,0.0300440491156573
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0824217239244085,-0.0426800592074617,-0.0351534914430685
0.247171740111956,-0.0380494246885049,0.0184426478186894
0.237461849946442,-0.00109072797198351,0.00296830906853507
0.114636533405267,-0.0557509917801791,-0.0531691885456376
0.225810712834136,-0.038790119056567,0.0299155761354919
0.0737383596490986,-0.026979655792389,-0.125169102334138
0.258130981483696,-0.0162535057833119,0.0127122073503239
0.0508827614653988,-0.0231139147491427,-0.0852527238518641
0.177463808913213,-0.00947346704925633,-0.0435684730006936
0.214067125816719,-0.0254178147948841,0.00613061977363105
0.215309372058712,-0.0405154539770552,0.0125449153938584
0.113502180239983,0.00833417448556362,-0.00376852957276186
0.0986059642280743,0.0286078378938098,0.041929149246045
0.224599166604886,-0.0321889166112199,-0.0700112127589192
0.240585530413,-0.0541074256030505,0.0211660115918111
0.233887351698876,-0.0279489966159147,0.00356249557170174
0.100296419087059,-0.0617813793003519,-0.140783957366236
0.11507714096528,-0.064271699458468,-0.17183434218257
0.173432037765359,-0.0133966447197625,-0.00136767619425271
0.0640882600568879,-0.0111004499200318,-0.171538591149256
0.232711471678293,-0.019940423977724,0.016441942787393
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0717372784762844,-0.0387160157030164,-0.105836550532318
0.223498034665802,-0.0469046799373152,0.0488479873759551
0.0818163412113364,-0.0138116575281039,-0.00654275655084802
0.245597761142818,-0.0043626083320869,0.011873114851807
0.225804764882056,-0.00977486839862096,-0.00176780767210394
0.102646062508835,-0.00809033535678627,0.0440850897702183
0.0902287998161349,-0.0459353506998827,-0.0798836058954422
0.0729054479855265,-0.0299258810090575,-0.132912294657744
0.0894041716327543,-0.0476606897913678,-0.0972542649686714
0.0426722005674272,-0.0139738539702838,-0.103823805721415
0.232806830080364,-0.0227563890834864,0.00203955199962191
0.113902074326067,-0.113798081500277,0.0638324991198036
0.12771363805383,-0.0626612618916111,0.00977067877613313
0.0364953801740704,-0.0230896377828999,-0.0601000658990269
0.0584898005894701,-0.00802518606840552,0.040755482844973
0.223660332258127,-0.0387901181296835,0.0299155757647329
0.122875469862333,-0.036795307531895,-0.0984546807206499
0.232260048350181,-0.00916442811670082,-0.00658153993464694
0.139479134436591,-0.0119560824248105,0.00416871369785521
0.0402907769968479,-0.00339324804389529,-0.1168584908399
0.226965840501528,-0.00800866996145122,-0.012879408286387
0.262132570860476,-0.0108003794194039,-0.00212913259394765
0.142041747013522,-0.048572536057126,-0.050639865523755
0.111320891816973,-0.0162853953067504,-0.0912280590075421
0.110969067010924,-0.0245710770344354,-0.037154189059263
0.0901839120238463,-0.0514867864766372,0.045557174401023
0.0472918057118221,-0.00244179264193012,0.0192549416558663
0.0796231458097054,-0.0472290445516083,-0.145714122273216
0.0441823019503502,-0.00220554104438109,-0.0192161165620985
0.0488242689001126,-0.0253768840787899,-0.0223516684620395
0.131719216063622,-0.0647276184203432,-0.148527144128513
0.027225061085236,0.0192813273421494,-0.0619334854620623
0.106239287988888,-0.090340720728721,-0.132407767719778
0.0652631472468599,-0.0470182835177191,0.00187223853934659
0.223206529749181,-0.0164080220054763,-0.005781260480342
0.0544809642158341,-0.0286321746443413,-0.0670817832851667
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0738367685807475,-0.0402382832495052,-0.0544084264253342
0.0754214102109074,-0.08431031374391,-0.0447930066850344
0.0696129379312609,-0.0408564065321332,-0.128382274390421
0.146714457628754,-0.122082552874658,-0.0933037066176312
0.0658170775939944,-0.0286002267269603,0.0368584597151278
0.15017238160657,-0.021665727847453,-0.000928730374538667
0.223865291568991,-0.0053880943268747,0.0115117799195652
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0722135522449676,-0.0458293531884618,-0.111695468059148
0.104976442500785,-0.0283231338580187,-0.0300948509606269
0.0970780404927218,-0.0716135971987747,-0.0604346246006027
0.0681385027570052,-0.0512173492652063,-0.10018372743964
0.0648542325302017,-0.0190847516167575,-0.159265378002199
0.036210396178376,-0.00358863705163248,-0.106869693607098
0.0513459933922285,-0.00823593783343124,-0.106830881675141
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0674425200035245,-0.0427451830064124,-0.031823894713584
0.0634812131644544,-0.0113047471119732,-0.0291272925262875
0.119737028647378,-0.0158460758717532,-0.0609003325622748
0.093633388339935,-0.0272490920769503,0.0205717991357768
0.0457549929491705,-0.0132331517236767,-0.115296737189635
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.120191502505072,-0.0370647340841301,0.0472862168563348
0.144021491789836,-0.0828940664176075,-0.0644092595448065
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.233420551000801,-0.0254178231368779,0.00613062311042856
0.0300952820246749,-0.0134374424274053,0.0271145588380484
0.08230442357873,0.00472897776321313,-0.0570033146229998
0.0772186343578269,-0.0280945536750427,-0.14735349404067
0.0485979842672108,-0.0380084796056529,-0.0100396461636898
0.0636167446498703,-0.0271993129609405,-0.140332966576351
0.0826538581294898,-0.0422075587930143,-0.112095606766727
0.140233718172954,-0.0357046893961488,-0.10142294585469
0.08244482288017,0.0155943743894438,-0.0582037361216814
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0960638961700724,-0.00668173766320279,-0.0543187566643732
0.173431983038178,-0.0383827262205316,-0.043696948946903
0.101136643549122,0.0481331081762099,0.0203121824568497
0.101163763716158,-0.00978249671292064,-0.0805554097742966
0.0889325578458369,-0.0469033972867461,-0.16236211722867
0.0881311269981175,-0.00721045832685618,-0.106469544147614
0.0811319592223114,-0.0128015259485831,-0.163756586708319
0.125695329646351,-0.0111745134173807,-0.0357864804239272
0.0663992740458603,-0.0320585879105967,-0.0766704386589712
0.0845068842167009,0.00044819332434276,-0.102094761226956
0.0726287474700236,-0.00920399415262063,-0.189309389115438
0.16666691986098,0.00183125735397915,-0.0144411713909054
0.181723725633137,0.00244169392835114,-0.0192549021704291
0.0557811511664248,0.00665862609619539,-0.182043958992562
0.060572063459265,0.0536756547699635,0.0272938959500701
0.0968540477352029,-0.0121668188961671,-0.143417656939721
0.0871068271816604,-0.00568819124381614,-0.157897668069218
0.088674339957052,-0.0033932688988797,-0.116858482497906
0.0453273835782859,0.0151384785997688,-0.0348965473365048
0.0291307291287985,0.00884757085779786,-0.109192919228773
0.0648133880981057,-0.00716958878538287,-0.134951807913442
0.0750452206276968,0.00544541370280094,-0.0936289083077468
0.0831437030561446,-0.0114503801759147,-0.180043251736728
0.075562857070139,-0.0205495746574136,-0.18995443233536
0.0938677486187629,-0.0465126178809117,-0.182339712250407
0.0813931839879523,-0.0249120796414759,-0.178081358822763
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.11582241581258,-0.00847989792110426,-0.147147393489044
0.0897211110332456,0.010353222656842,-0.106986112348206
0.17038533145405,-0.00284030927140411,-0.0395550218608542
0.237772257351548,0.00109052312971536,-0.00296822713162781
0.10650234111543,0.00157966895200645,-0.133545285307002
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.078292842889681,0.0108245034491083,0.0272818517214057
0.0858438175120142,-0.0186288488754072,-0.18257256956804
0.253448115374653,-0.00615308141828363,-0.00216794341363347
0.130105636979984,5.73921366403551e-05,-0.0821171574924673
0.0881043608912044,-0.0312195859834552,-0.198742806586455
0.146028586716369,-0.00835855711704692,-0.0213840861139791
0.103892199003941,-0.0138513018860531,-0.189270574402828
0.0417249843605774,-0.00493978606841416,-0.0905830272810382
0.194495082858356,-0.0130058722656035,-0.0213452684353188
0.140458867942623,0.0077160377630614,-0.0777423721619042
0.0776866793734996,-0.0114426957849023,-0.101255672065226
0.0744669580816648,-0.0236017895069718,-0.165885765646673
0.110492121893497,-0.0186211774608341,-0.103784984705962
0.086862169376392,0.00886413469948499,-0.162827829454026
0.0701803847091895,-0.00955391513962622,-0.197814053410467
0.189377458761477,-0.00654383533468805,0.0178096414123308
0.0894444541704615,-0.0107671275330207,-0.109399002725652
0.0901630612907525,0.00415939080221361,-0.080671839638069
0.198153130909276,-0.0146175415041694,0.00825979481905992
0.189706140959043,-0.014690350157609,-0.0671981879375783
0.139479134436591,-0.0119560824248105,0.00416871369785521
0.146152419057429,6.50672587892975e-05,-0.00332957411341428
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0713640299682936,-0.00937511360921128,-0.154167930963761
0.10135085702187,-0.0229913580304664,-0.170699494387044
0.107944777232166,-0.0237320644480843,-0.159226561250431
0.0662238362317815,-0.00132567977154108,-0.1697707441771
0.0845873834904758,-0.0175790822068284,-0.157058578165981
0.0630794359902893,-0.0181895160005358,-0.152244848498723
0.046662554314338,-0.0161551069257498,-0.097887268779745
0.0955377684131804,-0.0150236428841932,-0.129337788225348
0.161245927521588,-0.0118501020608119,-0.0276431416068812
0.157393484440924,-0.0371695152174834,-0.132111999075585
0.11206191546982,-0.0110761998335374,-0.146385922444514
0.0923927515501219,-0.00806483552424908,-0.141972332967855
0.0929751011090723,-0.00339327075266072,-0.116858481756393
0.0667227343672749,0.0149596673370417,-0.0785426658902855
0.107627330664467,-0.0079511703057894,-0.0949966087864629
0.167662074389696,-0.0120940371225037,-0.0679596634311774
0.0657801234150099,-0.00734839124266751,-0.178597929989399
0.0890285439439324,-0.00671368743437872,-0.15825899892315
0.2586854300725,-0.00480193703596143,-0.0184546078859094
0.127793630160397,-0.00689373083227751,0.00930496692153615
0.166850542775347,-0.0108246091143627,-0.027281809455304
0.0870543383323898,0.055531243313145,0.0380053608228181
0.249104075882528,-0.00761789797074086,-0.0328570003420792
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0819281681938833,0.00267030516205857,-0.13651355767077
0.0940591914988325,-0.025995028679851,-0.0963255078997527
0.21445570804195,-0.00467165746040332,-0.0251138141359408
0.143244813002781,-0.0226823135365956,-0.133712563545524
0.0603793215344197,-0.0110110473010433,-0.14971553066741
0.0980822156520098,0.00865983240964929,-0.0204165287919
0.0471679733707582,-0.0108654170177663,0.00120042965529588
0.0845265017066552,-0.00755269677661652,-0.036186628029633
0.0943784006257964,-0.0295593794963772,-0.178042547261564
0.0657641730762037,-0.0336128070820285,-0.129182556069263
0.14488992762945,-0.0198420784162379,-0.0941575120242566
0.0422278711290858,0.00382607814751468,-0.142811431954593
0.0803424242787472,-0.0311390883045715,-0.0444972460120874
0.100494284508148,-0.0354032917543184,-0.14322360970026
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0989150725884045,-0.0133800238744514,-0.0550026092209499
0.0955455336517019,-0.00683626871558762,-0.0728122185629509
0.0719741821174864,0.00537260273215934,-0.169086890137504
0.0398779172999006,-0.00978247029660706,-0.0805554203408221
0.24884937203781,-0.00650300147840566,-0.0106726080794206
0.062247414584192,0.0799720226977024,0.0818187633618295
0.226343836100902,-0.00656812203325696,-0.00734301264757597
0.231174812022726,-0.0226018571042319,0.0205330135274517
0.230722815725763,-0.0298454547005556,0.0213332944647759
0.224420356779362,-0.017759169168477,0.0105054051042053
