"l","a","b"
0.104948132743331,0.0353955211627177,0.0644360645089936
0.192417125910193,0.000861974460947268,0.114290403342732
0.0993760237143029,-0.00375210224110023,0.00705935626563736
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.227787516535233,-0.0126968240641706,0.0156416609231769
0.088464830118788,0.0195329152806734,0.057170628639408
0.108606699035917,0.0268173638807157,0.0278880913513579
0.219498164195564,0.00170097407085901,-0.00778196365786021
0.121634004423449,0.0294379325636446,0.0522792823379747
0.109940216667063,0.0332793980309803,0.0670430023112734
0.2243681783375,0.00337776988905414,-0.0407166247539892
0.105390590168046,-0.0445931172824154,0.0362522321347092
0.265274018952287,-0.000350036384572094,-0.00850461813600156
0.149524964870988,0.0249208867948852,0.0456588978449135
0.223485565792799,-0.0068937720787976,0.00930498342014419
0.208182901550501,-0.0539771511253867,0.0145068073809429
0.125515384957595,0.0340443656577233,0.0807227334303384
0.25928553618224,-0.00349165014554287,-0.00625901341218538
0.095762863455672,0.00341100277423401,-0.147986487285212
0.16590036334436,-0.0750323529537383,0.00876431044899428
0.108560457471672,-0.0478892662667679,0.0200043766283464
0.201982949623122,-0.0126968129414984,0.015641656474108
0.17936191955252,0.0050214097537804,0.0336185459084204
0.137192605753597,0.027761127940007,0.0852139469562807
0.243903518603862,0.00349143325374668,0.00625910016890385
0.145920284852348,-0.000407433155658055,0.073612541210244
0.185618202736311,0.0100428941220559,0.0672370619710372
0.112168772063196,0.0518443033368648,0.0417351049726289
0.12076312360136,-0.113822355222407,0.0386798398693211
0.12722732932016,-0.00215703531007694,0.031089218622854
0.101101064645899,-0.0369587361092605,0.01547435450725
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.103699982201981,0.0376661739565076,0.0803225891614301
0.227430933367518,0.0022296947345124,0.0443688238253803
0.259899257102678,-0.00615308419894822,-0.00216794230137318
0.185276942211381,0.00822815380194242,0.0280433418598236
0.216593663397678,-0.0065029875750966,-0.0106726136407442
0.065596751987627,-0.00341875436464523,0.069198934493464
0.140406733153483,-0.0129892602257209,-0.0749801979398446
0.127253369351141,-0.0042974270660634,0.00854349513549901
0.0406658427912845,0.00446847468883738,-0.0436849245536441
0.143734183340491,-0.026800883922401,-0.0815229680232621
0.223254522798232,0.00368683292069349,-0.00372970132757611
0.206912809065543,-0.00711342646669832,-0.0058588819343286
0.134875578010906,-0.0140798834593475,-0.0720119307666522
0.257511929232745,-0.008399464660927,0.00709819285281132
0.0498076259045774,0.00187216721506123,-0.0429234512845822
0.0968216946175566,0.0340852375164125,0.0522404687376243
0.112172749621752,-0.0225034981028577,-0.0900664466601475
0.0170963521962335,0.0120377339168226,-0.0611332061931369
0.12653347426053,0.00343526027583863,-0.12283382154652
0.0958353965378755,0.0672510115754532,0.0723077303689035
0.195038814058957,-0.0161551708810354,-0.0978872431976308
0.148822198635141,-0.0137133787025401,-0.117142184668118
0.155469443224998,0.000448162737032298,-0.102094748992032
0.258363787037528,-0.0146175674570481,0.00825980520020586
0.150809763377158,-0.0148614533936609,-0.0320567362741164
0.0741461505769792,0.0427042624860929,0.0603061788709447
0.120645195559657,-0.109418993209875,-0.00167549240390197
0.0471798256221945,-0.0270536812873312,0.0105829931902279
0.0891797042862947,-0.0230896604916653,-0.0601000568155208
0.178913338919724,-0.0277612641925579,-0.0852138924552603
0.0995506917997275,-0.0187922927464279,-0.0686435282226783
0.105575347945649,-0.0880381153831045,-0.0125810019208195
0.0949750363441879,-0.0276960977567409,-0.0885435062394857
0.17120995963743,-0.00111497017993289,-0.022184362787625
0.188655282869938,-0.00406120327514636,-0.029927551959813
0.0598244641583108,0.0344760349965667,0.0322628664861602
0.0800795574826658,0.0855554036111872,0.060318227177919
0.0841562490010688,-0.0136405385349342,-0.0416842145171514
0.175115617643293,-0.0108654721675955,0.00120045171523309
0.10830996116869,0.0456504733360036,0.0680493769412593
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0562054432530452,-0.0130300834227937,-0.0464979527117826
0.0422505391486219,-0.0146174743047844,0.00825976793930039
0.178748089177716,-0.0422893191943663,-0.0551310707077091
0.134057470748449,-0.0268008797514041,-0.0815229696916608
0.0734445739315497,-0.00173305314292438,-0.0961582268805661
0.0933258347046042,-0.0061606944389142,-0.0809555516332938
0.236189367206194,-0.00944922159720751,-0.0184158024421732
0.167369423535384,-0.0176365661053862,-0.0749413839687407
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260360726470243,-0.00349165060899159,-0.00625901322680589
0.0741027627825126,-0.00873271892168348,-0.0550414228212948
0.0699590115450306,-0.0372677852375769,-0.0215125744804923
0.103577284724153,-0.00154658205170355,0.0262754811697297
0.0791257545532531,0.0137707286657768,0.0350250440450117
0.137477954883877,-0.00683628678989356,-0.0728122113332286
0.110400905231522,-0.0151947692924592,-0.0941963272930058
0.130587242079173,-0.0122485524177846,-0.0864531316325967
0.0622567234732543,0.000431614189000395,-0.048459844884241
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.107810953578834,-0.0206070367741173,-0.107837246850867
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.062411872448628,-0.0234638417609262,-0.0937573857369811
0.0743728439971889,-0.00160279303201838,-0.102817425344731
0.0974034275549371,0.0625794458769674,0.0471938795282012
0.111838064744926,-0.0103278141227875,-0.0790712738704791
0.143823020821635,-0.0186211918275919,-0.103784978959259
0.143420922165607,-0.0522517837638209,0.0318774551461343
0.0779207292449264,0.0093762739105524,-0.0570421247011732
0.143038718828681,-0.0252952057070432,-0.0793161717092206
0.105013882343172,0.05212909820769,0.0535693669240278
0.134691987674806,-0.110094572584429,0.00646784270559309
0.0667203004592629,0.0015796860994427,-0.133545292165976
0.140418683784819,-0.0460336800408301,0.0307158424279863
0.0492128511253433,-0.00463072674430909,-0.0535961023716114
0.0603599555314496,-0.0117363867903897,0.0193325625537255
0.100774156082053,0.0502326405864978,0.0713401656317225
0.0912157803190219,-0.0111093682999969,-0.0391160856807848
0.0417351287799299,-0.00835851216296479,-0.021384104095612
0.0912668238976515,-0.0014571757251669,0.0480985401685508
0.200917805374569,0.000740616972902397,-0.0114728973587386
0.113442853181166,-0.00253890421446357,-0.0813556886724742
0.168087975928493,-0.0276961292709349,-0.0885434936338081
0.0889960813719277,-0.0104337940233373,-0.0472594187511166
0.103646449988162,-0.0103520813567043,-0.104223935716247
0.151899174022969,-0.109484136936927,0.00165411229681722
0.125736228805629,0.00189640525201373,-0.0177707777600233
0.0866028381281794,-0.0923354794207798,-0.00403753199668677
0.0608237056999421,-0.00382489791807272,-0.0683986316815821
0.228408331345442,-0.008334321860759,0.00376858852284556
0.0580158076217216,0.00433820669938634,-0.0370257229380611
0.0106552565076576,0.0254751661484531,-0.0882477609528753
0.102855097758155,-0.0658922685392443,-0.0098067808748159
0.0304926659717601,0.00156311298886436,-0.0799103782331723
0.132294482807257,-0.000251671358447725,-0.119104080733506
0.0349563960648531,0.0108411108545453,-0.0263530759293418
0.0759249794026218,-0.00755269306906836,-0.0361866295126523
0.0863592826078872,9.82704835422732e-05,-0.110599424780472
0.0658810757090293,0.0427451255393535,0.0318239177004076
0.116330787018679,0.00322328518108372,-0.0592101051903382
0.197096270140907,4.07745354424893e-05,-0.0284822257634154
0.237954690675497,-0.0057622932070206,-0.0221455419575467
0.063564047966338,0.000904114139999024,-0.125401960022525
0.0903135502843675,-0.0133800201669032,-0.0550026107039692
0.247383220343746,-0.0156430580862815,0.00789847212174233
0.242999526009939,-0.0109957619389284,0.00785966204356336
0.089375752420942,-0.0339141977721974,-0.0873818950043515
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.169602780945898,-0.0641260983721553,-0.0209183701810722
0.0388471949424201,-0.0141207015585398,-0.0435296875777424
0.0414519509962226,-0.018483205152256,-0.0316566146212782
0.0435999523913999,-0.00687710581596945,-0.0443299677735598
0.0713818848989902,-0.0295925470359393,-0.0707727108685885
0.0756624555922052,-0.0396112522461356,-0.112857079665035
0.121924199220832,-0.112056156785251,0.027568239255038
0.0135727991473971,0.0116878133932519,-0.0696378706735445
0.077403599969692,-0.0384235443197101,-0.0152147057579988
0.196430458084048,-0.0598453264462617,0.0241730814280749
0.182047174880093,-0.0173683693711069,-0.00947219807415078
0.179905694405843,-0.0399701259079788,0.011060775226357
0.0646255687164654,-0.0201102468804226,-0.159626709226884
0.0942984632464068,-0.0603408290549418,-0.135247562654311
0.0222123121137514,-0.0234970018854058,0.0135124476899617
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0373869475477129,-0.0104337717780206,-0.0472594276492433
0.0294110531427307,-0.00429738489265974,0.008543478266132
0.0310265042399926,-0.0068936891223087,0.00930495023754863
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0375309592731163,-0.0588197625928655,0.0245343852168733
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174218145970297,-0.0363483245608559,0.0106606337381132
0.0433452485466823,-0.00576220932364813,-0.0221455755108957
0.0475961557104867,-0.0212174538838511,-0.103023523857199
0.0444761423950766,-0.00246606219306278,-0.00589771926302052
0.0551089165685426,-0.0590879732304678,-0.040934795116393
0.151156355232597,-0.0182393201425268,0.00865992722379749
0.0546983487469817,0.00660117834626328,-0.0999267792547776
0.0555337379712881,-0.0189148522457827,0.0168032434247734
0.0837616640965777,-0.0303575267122519,-0.0844524371678257
0.21020355656055,-0.00839944426939132,0.00709818469619705
0.210318477725394,-0.044202380976896,0.0162746543530934
0.140878346940401,-0.0137465527303426,-0.00987234567985107
0.135941857122695,-0.0583064450061371,-0.0808899729249413
0.031139619192853,-0.0130709321092687,-0.0180156972879486
0.24799042034326,-0.00730883493908763,0.00412992308432836
0.0584511822311242,-0.0158460494554535,-0.0609003431287947
0.255598495950665,-0.00615308234518108,-0.00216794304288004
0.243616199080058,-0.00724370279814313,0.000800323018051996
0.0677043724651973,-0.0118500617411754,-0.0276431577347303
0.13987723338515,-0.037634326143024,0.0236176938804289
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.062746093810965,-0.00368695619681891,0.00372975063802627
0.165722028107783,-0.0257268565081042,-0.0308563121801442
0.0490143690826876,-0.0071861707014037,-0.0813168904584605
0.0603610467419635,-0.000683281376451239,-0.0706442375176586
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230173654814749,-0.00464739347058596,3.8849007472086e-05
0.0754185238628651,0.00109059310977877,-0.00296825512365317
0.0549305813319663,-0.00978247678483368,-0.0805554177455314
0.0291396839577374,0.0112318948948115,-0.0463306728048563
0.158549998458533,-0.0459034273450204,0.0240566469298653
0.0913762058977241,-0.0651835128196859,-0.125219955899469
0.260819243688132,-0.00724371021323944,0.000800325984090522
0.164627891678567,-0.0165625280318799,-0.0242747323893178
0.010482912875883,0.00392317488984162,-0.042200795694175
0.0527203554554738,-0.013689066514555,-0.0919895408039773
0.0716876323223339,-0.0210552509534306,-0.00574247728191701
0.162848953398566,-0.0162777354782567,-0.012440469511027
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.0562018197546159,-0.0206070145288006,-0.107837255748994
0.0516231684966826,0.00591792431300919,-0.170571027709715
0.115637701687699,-0.00687713686671476,-0.0443299553532617
0.0795830274535412,-0.00916436230763429,-0.006581566258268
0.0547340038811939,-0.0588197700079757,0.0245343881829174
0.131692041169405,-0.0317980950319818,-0.0899888246500224
0.0104124049143799,0.0104017983711957,-0.0566808051552736
0.0659549446075189,-0.0142586557927843,-0.115658064892149
0.115113478522694,-0.0617008913537803,0.0134616071010618
0.0437770543848401,-0.0085373150837259,-0.0650302259861846
0.117533983966101,-0.0964132034373122,0.0196698090286329
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0567178030921553,-0.00884638321324571,-0.102017147373445
0.206385590098137,-0.0265084371016272,0.00909888657607549
0.0372595464354006,-0.00144824575909475,-0.0843239699343634
0.0266759438269411,0.00263715152581945,-0.0292437268391177
0.0406918828222658,0.00232808293283704,-0.0662306480409991
0.0349273491570123,-0.0184180720844279,-0.0349862150583136
0.2467600263527,-0.0083994600264814,0.00709819099903308
0.0924052751503091,-0.0230896618819976,-0.0601000562593823
0.130849170771825,-0.131866223792243,0.0373509448343412
0.218944233848429,-0.0167170827198998,-0.0427681848336414
0.0694375984970819,-0.0269796539386219,-0.125169103075645
0.0278020245864958,0.00415941768196204,-0.0806718503899628
0.0557161276425155,0.0160745684638086,-0.0563582754813996
0.127455365437868,-0.0441372150045277,0.0129450407542531
0.264890151435999,-0.00246615719910748,-0.00589768126060819
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.0603918451346068,-0.0260358736587918,-0.0678432539589435
0.0689371892893078,-0.0642077739632652,0.0360461319538485
0.0615777711946421,-0.0206070168460304,-0.107837254822102
0.0413524508540597,-0.0162776831090922,-0.0124404904586983
0.0293689643930399,-0.0115652534304622,-0.0158089011592866
0.020350915240904,0.0163108339646806,-0.094829339260688
0.0625765492217845,-0.0269553802164785,-0.100016443825168
0.105795794080834,0.0035808938032289,0.0280821374785467
0.0767205059509841,-0.0600726184173395,-0.0697783823210396
0.0993290124214035,-0.0627660147548698,-0.169627548463819
0.116512756828143,0.0283230383885391,0.0300948891484187
0.0409810085580524,-0.0165624747358178,-0.024274753707737
0.197724222493616,-0.0304150240506978,-0.00233523759463616
0.167753962400418,-0.0143570073790483,-0.0050586076705994
0.224490864740865,-0.0242377926498311,0.0249854145653039
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.24014834959161,-0.0042974757276798,0.00854351460014557
0.137357216725118,-0.0675448105633969,0.0482805474430303
0.0391143240074179,-0.0134042688630515,-0.0801552799648442
0.0370327435608324,-0.00711335324253548,-0.00585891122399373
0.244532043925414,-0.00894477187501908,0.00858232467831899
0.103349602666572,-0.0414911349029684,-0.148721195631657
0.0667985189321101,-0.0216976447140887,-0.104868985795131
0.232089467277664,-0.0184998760495297,0.021978338426204
0.164563331669143,-0.039099155208458,-0.0070713580428261
0.0662032259112095,-0.0212340506300646,-0.0493886004701405
0.0686278730947123,-0.0553359196509978,-0.0479941319173782
0.0480054466361892,0.00258091876363664,-0.158336624640831
0.217273750539526,-0.0162534881724408,0.012712200305981
0.0236440419167465,0.00341871589878973,-0.0691989191071218
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.260819243688132,-0.00724371021323944,0.000800325984090522
0.232567503605605,-0.0133966702091787,-0.00136766599848626
0.240256749835531,-0.0291047552345991,0.0098603641088213
0.0716163982849025,-0.040726146884662,-0.135041472669212
0.0292321338628483,-0.039839800451455,0.00440155062395031
0.109025970199429,-0.0277612340686961,-0.085213904504805
0.0702736701445907,0.0154960719282587,0.0523957014498422
0.120000114352184,-0.0325962417844078,0.00360128525833669
0.102894807327015,-0.0470182997382579,0.00187224502756211
0.216656449773378,-0.0630112222713697,0.00126603023820615
0.248371335709869,-0.0116062073187567,0.0126733963452641
0.0591217415751899,-0.0460004675471859,-0.0765540119466224
0.223403822201426,-0.00804952791683133,0.0156028508449979
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.197099254868853,-0.102216287863777,0.0260064995081022
0.0588132609108847,0.0389930691792328,0.0388832556136587
0.233868405557669,-0.018784668603139,0.0101440755479187
0.0948572614095653,-0.0151628097889711,0.00974391107284589
0.0658186870461748,-0.0245136093564163,-0.119271376768282
0.100156019785619,-0.0726467759265687,-0.139583535867555
0.140750427586426,0.00220546133199162,0.0192161484470543
0.0599599409165457,-0.00640461235318357,-0.121272080316559
0.211371769722511,-0.0414515466217458,0.0340066446510134
0.232628538496506,-0.0152931296841519,0.0164031334507264
0.0845400070629942,-0.0614965807219509,-0.128949696897857
0.105857865455071,-0.0122485417585749,-0.0864531358962806
0.208566769066788,-0.0518610303108652,0.0118998705055495
0.240319547285694,-0.0187846713838036,0.010144076660179
0.119148829516256,-0.00835854553095372,-0.0213840907484164
0.252676238601982,-0.0109957661099253,0.00785966371196212
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0577113481686915,-0.0268582950602447,0.000594197069692104
0.123749171230816,-0.0707503266473702,-0.157354331238452
0.126090939959713,-0.0752188198739762,-0.1136693992697
0.0937457772168671,-0.0595758544765096,-0.121567834315917
0.0703116060797306,-0.044674821143606,0.0932167455776678
0.232815730182121,-0.0453581465472419,0.0225725256708831
0.0515396623460447,-0.00745437485077938,-0.146786073387017
0.23225947538133,-0.0271840215740476,0.0172422237247172
0.118554054737022,-0.0148614394903379,-0.0320567418354456
0.233560950302241,-0.0145524265106473,0.00493020161174695
0.0777921821949192,-0.0176773869852292,-0.0464591396675706
0.136175334025275,-0.0555070687680292,-0.0128526619015246
0.128762073309385,-0.0198420714645764,-0.0941575148049156
0.0612945934109312,-0.0307317098352938,-0.118109765347774
0.0508104909446345,-0.0288518345935712,-0.0822456464151133
0.138337004958331,-0.0228866088747559,0.00869873433592683
0.239234883927089,-0.014202506913974,0.0134348664629136
0.0545799461163341,-0.0238712086440968,-0.0201448710357321
0.0340162626733189,-0.0399292035338783,-0.0174215096725161
0.038007806010647,-0.0479135066209502,-0.00514829596932054
0.204557469178667,-0.0405154493426096,0.0125449135400857
0.228356196556302,-0.0290396198495552,0.00653076274489961
0.0815592581857914,-0.00109066077259856,0.00296828218878109
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.237321450645002,-0.0119561245982142,0.00416873056721667
0.0921184738681688,-0.0407912859772819,-0.131711869822265
0.0742472490968638,-0.0222429607336233,-0.103384850447447
0.0640174306135179,-0.0313676494863302,0.0727613894674684
0.252752650862842,-0.00464740320291201,3.88529004025084e-05
0.232345360712795,-0.0254178226734292,0.00613062292504907
0.183353353435486,-0.0529350563348296,-0.0387667858937013
0.204032585739373,-0.0296743231944091,-0.0138081685067237
0.165367824120899,-0.0224064379726052,0.0105442042450998
0.0547610914699668,-0.00806481930371028,-0.14197233945607
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0454920056242614,-0.0133391413565387,-0.0834848781773534
0.270788607134484,-0.0017011854013399,0.00778204819005257
0.123825218357094,-0.04930554974171,0.0396206439475688
0.19667807911345,-0.00115584064828977,0.00629790134895614
0.232578739235471,-0.00576229088979086,-0.0221455428844386
0.0398371165205269,-0.0397095445115458,-0.00225764617181601
0.215142316104725,-0.0254178152583329,0.00613061995901054
0.0270610009336458,-0.00104977779123716,-0.0255139869529963
0.228846139862856,-0.0151385967779999,0.0348965946077973
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217811632167951,-0.0072436916754709,0.000800318568983105
0.0835222392419226,-0.0041416522924137,-0.184173131998827
0.0901140428328304,0.0648258305099431,0.0379277427056179
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.102080798151931,-0.0172866159214025,-0.0664367313525038
0.0659141001754229,-0.00234349296140968,-0.0913444948034026
0.0578054186004451,-0.00701505448888473,-0.116458347312504
0.114604392315126,-0.0327252753214852,-0.200949598451428
0.0702538448203747,-0.00961904542680359,-0.194484454085697
0.0996709006423622,-0.0179455994766126,-0.111928319259319
0.0965507342198713,-0.00732413374109064,-0.153445264250696
0.0811645201742159,-0.0259375749051549,-0.178442690047448
0.181551954970203,-0.00109070387288579,0.00296829942889598
0.0843107813548727,-0.0137133508959081,-0.117142195790776
0.0943784006257964,-0.0295593794963772,-0.178042547261564
0.100557027231133,-0.0500692894043059,-0.185269169901559
0.108762884494624,-0.0110110681560277,-0.149715522325422
0.0920426345761562,-0.0291200554269344,-0.147714822670075
0.0520770257328067,0.00852190968958499,-0.0925449187119842
0.126636597901122,0.00880666933868179,-0.0807106426718884
0.21003939802906,-0.0118743938572752,-0.0527957936276358
0.0404809755593227,-0.00205869021202565,-0.0795102360034161
0.0765071758544877,-0.0110110542527048,-0.149715527886751
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0566934272405391,0.0223667074140538,-0.193271987616839
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.250221354920225,-0.000350029896373227,-0.00850462073128666
0.070259329257965,-0.00668172654054444,-0.054318761113431
0.0821462677264968,-0.00277514098181997,-0.042884636386592
0.0761262604878787,-0.00671368187304955,-0.158259001147681
0.0712070637064812,-0.0226822824858364,-0.133712575965828
0.0751601965197253,-0.00537144150393465,-0.0421231658981891
0.0775778703422745,0.0703032347669774,0.0482390603434246
0.0699991957028381,0.0164819325663007,-0.129970789070377
0.223104650426187,-0.0025963996991285,0.000761510159208445
0.0640249443650589,-0.0144540457274189,-0.105669267288594
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.164483923605882,-0.0100187742633484,-0.0420843411751859
0.115360946445016,-0.0111413315110331,-0.143056322563612
0.104191370779176,-0.0193044301037282,-0.174429233717038
0.184407791370298,-0.0141450350649441,-0.068682322914515
0.103562327215958,9.82630684459584e-05,-0.110599421814428
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0453107618907289,-0.0122893751513947,-0.0579708865899142
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.0639449633329505,-0.00339325823967007,-0.11685848676159
0.0783933795151768,-0.00531399468088611,-0.124240345265225
0.0672974170676035,-0.00541229760551987,-0.0136409075083166
0.0865891907392182,0.0203067971163984,-0.061572144041605
0.0763744434116695,0.0031670788352145,-0.188303013558572
0.106512949049272,-0.0337916266867494,-0.172828671286246
0.21003939802906,-0.0118743938572752,-0.0527957936276358
0.122144393869036,-0.0117109180085978,-0.166724847764055
0.124496208637382,-0.00274198178423779,-0.150154469442776
0.074436159689018,0.00175080277538264,-0.168686749205393
0.065472095190735,-0.0211357426075504,-0.159988040266196
0.0704060963732474,-0.0149419130701378,-0.186302312049452
0.0876532548517162,0.0626445803351416,0.0438642785350274
0.0970625758173149,0.00382605451187956,-0.142811422500339
0.101815278539114,-0.013916431246333,-0.185940975448812
0.240585486760278,-0.0122651885567371,-0.0328181924884374
0.22928208744111,-0.0173032594754791,-0.0128017892423005
0.0945046121476878,-0.0327418553837111,-0.147314681737964
0.109525233469512,-0.0265723009587743,-0.198781612215565
0.0625623177895172,0.000838984316270386,-0.122072360883135
0.083905686896447,-0.0119151989800143,-0.0243135556293017
0.101843752478107,-0.00267684176474825,-0.15348407266047
0.0731512517284862,-0.00843902003762331,-0.17562966059167
0.114111704693148,-0.0199237841311956,-0.0371929978397911
0.0824674472469837,0.0389930589834581,0.038883259691963
0.0770924228359355,-0.0249120777877088,-0.178081359564269
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0734404321914575,-0.00234349620552299,-0.0913444935057517
0.0921385659470708,-0.0139164270753361,-0.18594097711721
0.0869428764844287,0.0239528666243355,-0.0368196240548402
0.254610380584538,-0.010189933112692,-0.00694286726640736
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.111618355760129,-0.00896898534943902,-0.0165703586712529
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0854416204760859,-0.0354032852661196,-0.143223612295545
0.120384456457423,0.00439562803300486,-0.11914289210932
0.0736195045784207,0.0413288453085248,0.0514401837219847
0.0827568833901751,-0.0199799941846268,-0.166285904725011
0.170869888702917,-0.00873276063163841,-0.0550414061373128
0.0839463782214622,-0.0319602877666275,-0.187269875303608
0.213068920758424,-0.00104985796707535,-0.0255139548826666
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.232005344505463,-0.00804953162437949,0.0156028523280227
0.106421268872808,0.00158735102581686,-0.0547577047086134
0.0831052925320606,0.0138447638930589,-0.100727055372285
0.0792093154310649,0.0521291093303622,0.0535693624749645
0.081765199252807,-0.00660769455738952,-0.190070859233082
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0690318326899053,-0.0263449399345306,-0.104830176087717
0.0417249843605774,-0.00493978606841416,-0.0905830272810382
0.0537671265316639,5.7425041166681e-05,-0.0821171706542778
0.270807553275695,-0.0108655134141294,0.00120046821384112
0.0759538184762008,-0.0114095175861029,-0.208525512721891
0.0705245973837982,-0.00132568162530822,-0.169770743435588
0.260672323465766,-0.00711344963888472,-0.00585887266545404
0.0701137628075585,0.0626037284045255,0.0723465352565067
0.0679437425926714,-0.0630520176617966,0.0297482643436153
0.0997000237811854,-0.139199209177363,0.0163281593577425
0.171421483521943,-0.020550840624009,0.0212556655956764
0.208436470531982,-0.024302915985347,0.0283150111094144
0.0591378997482579,0.0133799557481828,0.0550026364714573
0.117212870247254,-0.0463670033547248,-0.0314237456248589
