"l","a","b"
0.222923406692654,-0.00154663349398454,0.0262755017466476
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.138817529921464,0.0205826597039632,0.0826846289395888
0.196128961855159,-0.0178000164646197,0.0389876599719008
0.0688975455220842,0.00873265728361383,0.0550414474765226
0.134388794688288,0.0115485941192955,0.069443849572326
0.108145163866713,-0.0676584697570926,0.001304820851733
0.206866060334089,-0.00802525002369103,0.0407555084270816
0.2166855514084,-0.00876595783164125,0.0522284421198338
0.136029150953298,0.0376010297660073,0.0836521940475288
0.107450834218138,-0.096941923174082,-0.0324809788253666
0.118702274004164,0.0291774128052813,0.0655976790809198
0.26042590310124,-0.00477766702136617,0.00669805284758684
0.108780903606856,0.0437297429195654,0.0606675160277181
0.0905968375224369,0.0467168358239262,0.0399284453270088
0.173979392464389,-0.00896901222918745,-0.016570347919348
0.131476583379062,0.0201433398055173,0.0523569026797011
0.114518824272281,0.0485966962354561,0.0757925701917517
0.0997706086187868,0.0129648859362314,0.0498275789163061
0.116864107045245,0.00173297111331905,0.0961582596924027
0.212390694555737,0.00406103041052097,0.0299276211056632
0.184596282100685,-4.09390580741187e-05,0.0284822915724681
0.228464034905834,-0.0050381742667388,0.0200164445853412
0.258504186338964,-0.00375217083080359,0.00705938370151871
0.168121890652358,0.0283230161432224,0.0300948980465454
0.114678169714928,0.0502977648489111,0.0680105687168586
0.129906735075558,-0.0123877193225486,0.0526285676655969
0.0968092693972764,0.0322539083286166,0.0666816688620619
0.10405939699055,-0.0876473331966193,-0.0325585980548271
0.11677805753224,-0.0749914722896206,-0.0197179577658912
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.116775225911379,0.0353955160648234,0.0644360665481514
0.258105514421562,0.00390647943004918,0.0114341671783147
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.110175974370573,0.0413288295514347,0.0514401900248262
0.104779193701258,-0.078523864992977,0.00250524179428169
0.11470658892674,0.0365512728297407,0.0581381987525387
0.121587828660843,0.0465457024640126,0.0750699090400209
0.180634347565586,-0.0116061781217786,0.0126733846664784
0.0987351278996442,0.0318388552006527,0.0615066046333157
0.262727345639707,-0.00429748546000586,0.008543518493076
0.26635039883071,-0.00615308697961281,-0.0021679411891018
0.253137707969547,-0.0083343325199825,0.00376859278652941
0.109189048594867,0.031488928652304,0.0530019425628192
0.133563031641671,0.0406123866601854,0.0880657864902323
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.179170575052353,-0.0323523349928106,0.0439178183906708
0.124403491977588,0.0465699720151452,0.100222569958902
0.217404103801513,-0.018825520997176,0.0386263324547664
0.151096564659294,0.00284017070163733,0.039555077288761
0.130327987707055,0.0451945520569125,0.0913565759222079
0.103121146687098,-0.00940062271062581,0.0318894954818683
0.0233650606003124,0.0188905474728801,-0.0419558902549522
0.103745950130325,-0.012557603399882,-0.123440059878832
0.133943111477993,-0.0398066681336351,-0.102868271680329
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.122249896690459,-0.0179456092089386,-0.111928315366389
0.120413492290801,-0.0331735075751183,-0.0988548216527552
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.127187112584089,0.0527638024794552,0.0739082978048922
0.0624948603575923,-0.00312505455372925,-0.0513893036476587
0.108940657836811,-0.01150783951194,-0.0979260673645066
0.134199114367487,0.00324754824401752,-0.0340574416761719
0.0733665632929679,0.0546602851266148,0.0561374890868049
0.146358458504348,-0.022308122071546,-0.100055238702373
0.182485556366355,-0.00615305083097317,-0.00216795564855765
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.0848138212304619,0.00318243927525941,-0.0307278508787701
0.256347284842033,0.00724348729665147,-0.000800236817455335
0.0937452153224783,-0.0107671293867878,-0.109399001984145
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0573659459036655,-0.0292834784429707,-0.0337857896667071
0.124995052045698,-0.011442716176438,-0.101255663908612
0.143265003461586,-0.0126636101801803,-0.0916281940075647
0.0464202756899041,-0.0132088812456466,-0.0901440766415074
0.0765795447551554,-0.0221292899538345,-0.0564091284905921
0.093123418756111,0.0237894259974281,0.0771094159928765
0.077766660405608,-0.0225034832726512,-0.0900664525922301
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.156230171673243,-0.0860280059833268,0.0166239289288161
0.0482472070189566,0.00660118112692787,-0.0999267803670378
0.114017437501598,-0.00605471361149468,-0.112767407123404
0.124219033532931,-0.0168958439306782,-0.0864143234082015
0.0305548904530752,-0.00613639661768695,-0.0558029020224449
0.134290849271128,-0.00714534796776578,-0.109799135501149
0.182884228283761,-0.0138117010918398,-0.00654273912534808
0.0882504088117813,0.0575413740313419,0.0672102831450916
0.0296313350963757,0.0123633797913664,-0.0777812005924583
0.112447742305175,-0.030455846784308,0.0261470074480519
0.113938073091056,-0.0188165697126846,-0.093796186175521
0.116336636590855,-0.00893580993131804,-0.123840198215652
0.243546880708973,-0.00656812944836715,-0.0073430096815319
0.048584844045461,0.000838990341034407,-0.122072363293041
0.191392100017808,-0.023765277868612,-0.051956706505063
0.103305452024671,0.045935267279959,0.0798836392634117
0.17948326325839,-0.0249210286087653,-0.0456588411193615
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0967873163792063,0.0100186616464465,0.0420843862219411
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0603545258210367,0.0103123758241341,-0.0785038576658847
0.0927109241937494,0.00230378974605538,-0.0913832995056207
0.0993724002158736,-0.0113290333471072,-0.0542799467715738
0.0744719900792248,0.0781164174705612,0.0711073051626709
0.155215928970698,-0.00423999090223837,-0.0735736799678477
0.0936115558506856,0.0673161427895003,0.0689781306733805
0.117760279673465,-0.0169532893633945,-0.0042971445973039
0.204244065971164,-0.00726795659217183,-0.0243523442036708
0.216593663397678,-0.0065029875750966,-0.0106726136407442
0.145735417620386,-0.00693459805652108,0.037787229760472
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.155516290336351,-0.0154961692515054,-0.0523956625205435
0.132607269393194,-0.00967652051991896,-0.112367263410634
0.21622755243218,-0.0119803862708018,-0.0209839335030826
0.114970039766135,0.00470469291842524,-0.0821559694244189
0.180797823673871,-0.0761229849928213,0.0117325811443636
0.126083857144401,-0.0154144375836829,-0.109360187086149
0.260659898245486,-0.00894477882669442,0.00858232745898357
0.148422337127325,-0.000251678310109194,-0.119104077952836
0.0422232111473235,0.0101821231283383,-0.0718446621677638
0.0590934865449135,0.0427042689743196,0.0603061762756596
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0847462106914563,-0.00891152554996499,-0.0986875432288536
0.140900763472956,-0.02346387559235,-0.0937573722044116
0.105730606375381,-0.061961408331479,0.0267800027317466
0.112239170570341,-0.00460648314605516,-0.0284434310715787
0.0689684733453539,0.0121437013043818,-0.0929450563073031
0.258363787037528,-0.0146175674570481,0.00825980520020586
0.0800339436144455,0.0538544484218334,0.0709400215481937
0.217566974362686,0.00730863426780248,-0.00412984281581985
0.0695940465172313,-0.00670599701858843,-0.0794714216615533
0.0910802599080647,0.0716135160960668,0.0604346570416858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0364100678114561,-0.00683624322617149,-0.072812228758723
0.0497667267453004,-0.0111987514543332,-0.060939153948486
0.137577455026044,-0.00904180883307126,-0.0920283354958085
0.0775078148207946,-0.0219990298429285,-0.0630683269547572
0.147491213291907,-0.0236515871607362,-0.00498099251944328
0.0797612206574918,0.000228533838575462,-0.117258624542282
0.0450117432225738,0.001293679021519,0.0658305223098565
0.131456338193079,-0.0148614450516671,-0.0320567396109139
0.133199179328187,-0.0932715938473383,0.0174242059732155
0.150937153415011,-0.0906752979596831,0.0166627373386019
0.105254277879524,-0.0798341523468166,-0.00969035249407391
0.047589116547897,-0.00325530863985735,-0.0447301075933992
0.119683758995002,-0.00576224222817445,-0.0221455623490852
0.0924670471915938,0.067991716602725,0.0608347977884172
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195703578558028,-0.00916441235959686,-0.00658154623748297
0.020224802098916,0.00263715430647016,-0.0292437279513835
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0681177504038111,-0.012427327531872,-0.130099264645833
0.0177124522975056,-0.00222980039975285,-0.0443687815592841
0.0782862125143957,-0.0281520023518583,-0.0652363139321321
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0684360214273383,-0.018914857807098,0.0168032456492995
0.0673346380012738,-0.0249043915429153,-0.0992937806342797
0.173411890959276,-0.0652575851224774,0.0105321583480367
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0364829549537902,-0.0249209669706957,-0.0456588657745893
0.0557569720746116,0.00415940563242012,-0.0806718455701461
0.053812784052603,-0.0100838568157791,-0.0387547609443095
0.106548074867355,-0.159074405544662,0.0294404638910617
0.0697588216702911,-0.0270536910196573,0.0105829970831584
0.197913176738489,-0.0482634975879914,-0.0136529322723344
0.145109205678025,-0.0979188932387909,0.0174630173490398
0.0408873579880655,-0.0265160478050558,-0.0696887225704712
0.138862439217554,-0.149364778659775,0.0345379153785574
0.0388584305722866,-0.00648632223913814,-0.0643075644637003
0.241301141730894,-0.00375216341570728,0.00705938073548018
0.0869529551021451,-0.0712802595180945,0.00170495770553392
0.145815960546884,-0.0668041106340056,0.0368076169017018
0.0546272678166311,-0.00493979162972946,-0.0905830250565121
0.159592011173061,-0.00894473526294459,0.00858231003348919
0.0567201822729899,-0.0204524834764158,-0.0893437938504049
0.013331710113377,0.00883098894177703,-0.0555580017737922
0.130737785799965,-0.00480188188611841,-0.0184546299458466
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.186052905996966,-0.0113047999446003,-0.0291272713932367
0.0404786947583915,-0.00730874549438598,0.0041298873064477
0.0278185915468718,0.00660118993235648,-0.0999267838892148
0.193961948517131,-0.112056187835982,0.0275682516753362
0.183166107022693,-0.0478561209725087,-0.0872654508665083
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.188870948494543,-0.0228866306566239,0.00869874304867957
0.0505747332411275,-0.0369012661140256,-0.0666428341286607
0.172592495726505,-0.0553193757374115,-0.101629034171391
0.0761357772112063,-0.0531380829257577,-0.107565587055541
0.0315666666693488,0.00736616265699375,-0.0862470548093075
0.075691447772865,-0.0353381508079453,-0.146553213288719
0.138323390147633,-0.0189148879309597,0.0168032576988442
0.0962357652129029,-0.0200054954074963,0.0197715185692005
0.233399225678763,-0.00464739486091825,3.88495636050035e-05
0.143986650037,-0.075008072743396,0.0339169671041861
0.166878961987159,-0.0245711011335331,-0.037154179419624
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0249615108291863,0.000472489755223848,-0.0769421110599744
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.135897531224796,-0.112666605872613,0.032381975039758
0.0481180870001054,-0.0384720732262284,-0.0655200316740656
0.077180884108035,-0.0684642902413352,0.0161073468249062
0.0233289198026974,-0.0173925717228685,-0.0346248858727805
0.045712429610532,-0.0553767692643703,-0.0195118761227908
0.0825821605775694,-0.0299258851800543,-0.132912292989346
0.0343692334170598,0.00439566510852807,-0.119142906939534
0.0759262126457614,-0.0551979802469738,0.0241342513291165
0.0240859921742569,-0.00277511595583868,-0.042884646396979
0.0914674225597025,-0.068609920988047,-0.134808613312426
0.122627341665719,-0.0216899867393761,-0.0260813955571093
0.0543642804917255,-0.00504578126261923,-0.0587711660442192
0.0474024867566705,-0.0219990168664891,-0.0630683321453329
0.0574554547335602,-0.0199403484363314,0.0164419125708359
0.0496026229409914,0.0103123804585797,-0.078503859519663
0.0397511875363428,0.000366493634135212,-0.0451302494523964
0.0934602749795062,-0.0331083657018338,-0.102184425611973
0.0306514384455596,-0.0147554118550552,-0.0638686160486956
0.0142321775887737,-0.00111490251709923,-0.022184389852753
0.115890113657031,-0.0800704071884928,0.0287807070215362
0.0356701353691236,-0.000992333285432245,-0.107631165393135
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0456483989172334,-0.0180515659372882,-0.0801164695159118
0.229081886491908,-0.073917483804628,0.0309487136489428
0.132460447550731,-0.0264024154911086,-0.0227129852272689
0.236935203947883,-0.00246614514956556,-0.00589768608042496
0.0254010819058621,0.00588475816377942,-0.0633011918728665
0.181195922622422,-0.101801228711021,0.0311815613269317
0.0267535456782184,0.0031824643012407,-0.0307278608891626
0.0696948346297077,-0.0315707247388608,0.0039626077702748
0.109380228913491,-0.00609557110341219,-0.0842851481773932
0.0506482480794865,-0.01198031490042,-0.0209839620512353
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.193665739966033,-0.033361247877034,-0.0100784304743751
0.0457924217170991,0.000390761794949457,-0.0199775879773878
0.0527393563238618,0.0021326869734245,-0.0562418480275328
0.0659206210963497,-0.0133391501619812,-0.0834848746551764
0.0397896527876043,5.74310659445798e-05,-0.082117173064189
0.0722124173817313,-0.0150402215561007,-0.075702872068012
0.242696212494607,-0.00615307678383803,-0.00216794526741171
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.248909217338298,-0.00259641082180073,0.000761514608271785
0.0407985205069217,-0.034695739899851,-0.047426711634474
0.0451045693367291,0.00195388822368803,-0.0998879715865097
0.0713622674090324,-0.0215916569349939,-0.136680844065912
0.0578316006640485,-0.0678538388367428,0.0112936101132999
0.138526532172055,-0.0227154889547165,-0.02644272400113
0.0938767034477017,-0.044128293843898,-0.11947746582649
0.15023222690705,-0.0177591371908203,0.0105053923131482
0.0690787345284392,-0.0173031904223131,-0.0128018168635669
0.14850893746026,-0.0391642785439739,-0.00374176149871563
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.077097754166445,-0.0301046848566883,-0.176558416177569
0.240790489723864,-0.0207054018002417,0.00276221574663782
0.0656601224066371,0.024920922943511,0.0456588833854632
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.236489728571843,-0.0207053999464607,0.00276221500512541
0.140540655186719,-0.0329704434452321,-0.0300560355065038
0.0601915568799605,0.00103437610467216,-0.132061159228197
0.0853084681715011,-0.0311148196803085,-0.0193445847224527
0.238932760002168,-0.0151628718904617,0.00974393591344769
0.0677356890995071,-0.0441691420669382,-0.0909952105880352
0.24932031447598,-0.0084237318948438,-0.0180544689929618
0.0289654793867946,-0.00568048414403832,-0.0791100974812164
0.230474016180402,-0.0159035718198669,0.0212168664547818
0.0602663049614627,-0.0216899598596276,-0.0260814063090031
0.0418256740931575,-0.01294835824317,-0.103462474682109
0.146060629426607,-0.0145281180302104,0.0300828469589121
0.0843724328673403,-0.0394324539598201,-0.0692109559206844
0.0699304392261375,-0.031651219173659,-0.150282954101727
0.0382845065261499,-0.068635393477387,0.0512487984883681
0.219424131115534,-0.0162534890993243,0.0127122006767344
0.202737069845004,-0.00449285036867308,0.0185323060862386
0.0552196086878496,-0.0118168789079443,-0.134913000245179
0.0415010789085031,-0.0291774818584334,-0.065597651459659
0.0744032336025278,0.0299832657306015,0.0507951401313156
0.245540867992013,-0.00185570579451511,-0.0107114179722145
0.0553198785586666,-0.029715118584836,0.0146740655986854
0.0823482638132234,-0.0426149289202843,-0.038483090767838
0.112261156166671,-0.091041792057267,0.0617929869763778
0.0495694342930584,-0.0195572455429921,-0.0823232652738204
0.0482579133326979,-0.0456262700573584,-0.0428966895133831
0.177127978098692,-0.0333369699838937,0.0150742271077031
0.123352469706941,-0.0177591256047271,0.0105053876787109
0.203194397472473,-0.00244185984131506,0.0192549685356203
0.257736451306389,-0.00798441245986048,0.012273257452311
0.226955794462075,-0.0214460994124172,0.0142351453610856
0.0663715261827953,-0.017148657979596,0.00569164447888348
0.0443658264848104,0.00199474803284916,-0.128370231459407
0.180424629893061,-0.0217960013982332,0.00573047346557609
0.104464447796257,-0.0476032480661998,-0.17937144229655
0.0697841903525216,-0.0303575206874879,-0.0844524395777313
0.0649105527121598,-0.03961124761169,-0.112857081518813
0.2297364629189,-0.0216657621423116,-0.000928716656595219
0.0558027279754505,-0.0228380317700699,0.0590040409727266
0.160921960032962,0.0149264492820683,0.0287271907088549
0.228408331345442,-0.008334321860759,0.00376858852284556
0.237976015997535,-0.0265327214829802,-0.0160537684107231
0.0880843235394835,-0.033108363384618,-0.102184426538854
0.0525747232034242,-0.0362180116173366,0.00400141414090283
0.0901765666470915,-0.0497844931431207,-0.173434908506293
0.128227869906567,0.00371114464525757,0.0214229427219381
0.20532867460259,-0.0368362025627844,-0.0699724067590557
0.0566063959713787,-0.0154386784012861,-0.134512859498442
0.0793910663318087,-0.0227154634653004,-0.0264427341968965
0.108478560773218,-0.0571749480600264,-0.11234050553236
0.18175214484495,-0.0113047980908193,-0.0291272721347491
0.105601917292759,-0.0303166766354307,-0.112934693147787
0.113836908769532,-0.04568374654082,0.0392205017178127
0.0591394544732573,-0.00751950838205617,-0.143456472764603
0.0479030927242476,-0.0184832079329206,-0.0316566135090179
0.104405945193271,-0.0491829628991719,-0.0458261386371617
0.155368906599502,0.0165866608670268,0.0494274479945933
0.0894676404316641,-0.0361771680287282,-0.024480839243779
0.0534538653567793,-0.0253934748002532,0.0312832525151185
0.235754609218358,-0.0130876090313203,0.0356192581694448
0.120250676456806,-0.0343215813393277,-0.013769373629513
0.234562680479062,-0.0144872966869186,0.00160060247235694
0.0327112189811629,-0.0351516482025166,-0.0241195178441012
0.125461213973285,-0.123807883160701,-0.110674369213037
0.0876649429216094,-0.0285019284367583,-0.0737409761880026
0.136674177433591,-0.0642078031602433,0.0360461436326343
0.0676872325359703,-0.0323114274489306,0.0154355394238748
0.0623051800367911,-0.0114261004290073,-0.154890594896157
0.0497034657806523,0.0104337342390626,0.0472594426648321
0.0865341038003962,-0.00681199406654676,-0.0476595596832274
0.0760480856677539,-0.0252785881058315,-0.132951103438278
0.197843913094584,-0.0226018427374602,0.0205330077807431
0.240437993569067,-0.0301545214397569,-0.0156536274786123
0.255997167868063,-0.0138117326060339,-0.00654272651967602
0.0553771915712353,-0.0223323536202719,-0.125207914822223
0.0412966489137645,-0.00271767515756804,-0.125001823354104
0.13119396748974,-0.0387900782734818,0.0299155598222578
0.0987520489201472,-0.0476441050946824,-0.150889183535918
0.045346847961163,-0.000992337456429127,-0.107631163724736
0.242999526009939,-0.0109957619389284,0.00785966204356336
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.222811426603027,-0.0261585221393856,0.0176035532810093
0.155393129344038,-0.0227563557155114,0.00203953865242634
0.0894996831419022,-0.0423467289418916,0.0269860938291122
0.149074158164442,0.0118742390669557,0.052795855543758
0.0853391681842446,-0.0396112564171325,-0.112857077996636
0.07824645929281,-0.00518373410653139,-0.130899543914764
0.0400650653327936,0.0019947498866163,-0.128370232200914
0.0569826513562255,-0.0133800058001315,-0.0550026164506778
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.116374517798814,-0.0940927845039657,-0.125348426840477
0.0817233619901003,-0.0226017926854977,0.020532987759958
0.22618744280793,-0.00185569745252134,-0.010711421309012
0.109804521000108,-0.0257842806223874,0.0512608581033747
0.0681758767977527,-0.0625795172473492,-0.0471938509800485
0.0354444237050657,0.00439566464509322,-0.119142906754155
0.0467235892052393,-0.0180515664007369,-0.0801164693305378
0.0807362394545876,0.00127061750646029,-0.170532213367858
0.0779437623990482,-0.0241636925403937,-0.110766710804855
0.0573101986905549,0.00926261100932246,-0.104017849809457
0.0809322875892349,-0.00955391977407183,-0.197814051556688
0.0779065414653779,-0.00467159860301214,-0.0251138376788973
0.0573405882958937,0.0408486697719285,0.0495947156665955
0.101688548775552,-0.00376746731557687,-0.150515804560392
0.132170748846097,-0.0255314512798144,-0.0408451159011669
0.108040190361418,-0.00156194805307763,-0.13129967928554
0.075562857070139,-0.0205495746574136,-0.18995443233536
0.108139690503581,-0.00376747009625533,-0.150515803448126
0.101774434107018,-0.00200126841497228,-0.161627405360054
0.229935517930411,-0.00109072472788407,0.0029683077708953
0.0538649188417466,0.0106214411730032,-0.0415169351663636
0.227215213015732,-0.00393095938477916,-0.036586743935757
0.105183627885399,-0.0146571362736186,-0.17446804286832
0.0813641918072925,-0.0291851810796662,-0.144385225199078
0.100326710312494,-0.0133391649922016,-0.0834848687230882
0.0883592725701874,0.000781524980231207,-0.039955176510903
0.0652239122669442,-0.0310165033158005,-0.129944027855305
0.121832796873512,-0.00808911897870468,-0.167124988325407
0.0293676764227229,0.0110939522466602,-0.118459054753711
0.0645759772896923,0.0225365993699461,-0.0172033632238333
0.0538933380535589,-0.00312505084616721,-0.051389305130678
0.0842763594638001,0.00406231028042547,-0.181282482386702
0.111452544123736,0.0253116847384743,0.0256812954080698
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.119350110601509,-0.00751953433492103,-0.143456462383457
0.0661379509003162,-0.00309187867215954,-0.158659143377438
0.0826282926874526,-0.00519141803410894,-0.209687123771646
0.0954448439191218,0.00117230345918207,-0.0599327711618913
0.0738888049899877,-0.00267682971517857,-0.153484077480293
0.268257311191867,0.00259618790519889,-0.000761425441636598
0.136014237097822,-0.00259636216017045,0.000761495143619673
0.123943522607842,-0.00197700720580563,-0.136474741104381
0.149215593949215,0.00880665960635574,-0.080710638778958
0.0774176893693372,-0.00751951626061509,-0.143456469613179
0.0633791807343762,-0.005623050760864,-0.161227271472297
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0890267813846677,-0.0189302307601474,-0.140771912025306
0.152618365186569,-0.00970970659726345,-0.00509741960254551
0.100974853124004,-0.0337762602219127,-0.0152535110163554
0.177921136540686,-0.00742247652189831,-0.0428458105513174
0.0724202741150926,-0.000210786059884338,-0.14758635080217
0.0857744991409284,-0.0179532755256451,-0.190715902267619
0.108421051000846,-0.0308454019335158,-0.16508547877726
0.0771552202860946,-0.0145919939368855,-0.177797647012917
0.0462634188824502,0.0234561128792804,0.0149698238617268
0.0761051430001025,0.0471727538589178,0.0166212476437055
0.108496273671292,-0.0186939888949106,-0.17924296635034
0.0824390280351714,0.0527395510026285,0.048755629656283
0.103386933054601,-0.0110110658388118,-0.149715523252303
0.0938203832657436,-0.0236017978489655,-0.165885762309875
0.143531614284917,-0.00498068944129737,-0.0621007499826465
0.0864954854420503,-0.0146328574535948,-0.149315385656995
0.0975507565646083,0.00551053425765224,-0.0969585037395859
0.148835868173023,0.00730098185441896,-0.082917435278379
0.0833729834914472,-0.0342475285012023,-0.149521480091158
0.269176108186901,0.00730861202249966,-0.00412983391769872
0.111341600517441,-0.0132331799937574,-0.115296725881603
0.0659379688598385,0.0402382230017817,0.0544084505244291
0.0897028909679634,0.0456670700822309,0.0144144535541957
0.0939454051972213,-0.0209812236047213,-0.14149457354779
0.0978160683431675,-0.0309756578734249,-0.158426281981494
0.0881295286203958,0.0555312428496962,0.0380053610081976
0.13700100976645,-0.000886387216292306,-0.139443006979928
0.0954346447725882,-0.0203950519470364,-0.171460967099973
0.0334167295324264,-0.0232198969669223,-0.0534408678056097
0.0910101060066886,-0.00383259296830862,-0.1471862070894
0.0917150435891045,-0.00992043519007502,-0.152683793391545
0.0693510965440503,-0.00492320925028766,-0.144217942696862
0.0689536689442392,0.0219184723797561,-0.0911772097059005
0.0692439842704431,-0.00277513542047692,-0.0428846386111237
0.0990601318716031,-0.00887067222903049,-0.127169800506466
0.089389940200487,-0.019866325258619,-0.119310182026638
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0750909876029944,0.0452762948474073,0.0343920469075332
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.087190949953861,-0.0161385356689664,-0.151522181971037
0.129894156748193,-0.022348974465583,-0.0715729817955257
0.188771349972477,-0.00382495306791575,-0.0683986096216449
0.0993024104960369,-0.0118168979091615,-0.134912992644692
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.103176025791658,-0.0153978389836884,-0.162995111214725
0.0732451101327385,0.0346305604876085,0.0507563306092751
0.0889707237641524,0.0596983541915758,0.0361210865821804
0.0622767608249788,0.00232039159016317,-0.145018224931837
0.051970541155228,0.0536756584775394,0.0272938944670453
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0733917677936589,-0.0236017890435231,-0.165885765832052
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0507127533617329,-0.0144297692246248,-0.0805166091503773
0.0957417459678886,0.0572974385062153,0.0268937615061748
0.0768863833890165,-0.00253888845737349,-0.0813556949753103
0.0915972686544819,0.00261285277769474,-0.0543963760792077
0.0973782598257493,-0.0241713829561979,-0.189554288066451
0.0795357168276993,0.0387325392250948,0.0522016564349137
0.0832788694069748,-0.0122485320262489,-0.086453139789211
0.120097709902463,0.0116800854384758,-0.148425432919547
0.141137710766877,-0.0212174942034737,-0.10302350772935
0.224479012489429,-0.0080495283802523,0.0156028510303718
0.188077173430983,-0.0249784805296666,0.0364583402868157
0.210300104553031,-0.0170184595067457,-0.00096752933005928
0.225578480249155,-0.0224064639254701,0.0105442146262458
0.224500910780318,-0.0108003631988512,-0.00212913908216872
0.125948942280552,-0.0233425153236544,0.0320059273847928
0.20276134731672,-0.0188497854504421,0.013473669496733
0.070514824980247,0.110167296427599,0.0689901739751531
0.0821061604447877,0.10211785980925,0.0845929883007579
