"l","a","b"
0.11421482833374,-0.0145523750683524,0.00493018103483456
0.0883829881475151,0.0352333149881978,-0.0328449807686426
0.139685746852358,-0.0163096782977712,-0.116380714550474
0.149233967121575,-0.0183772618637806,-0.0634684550958109
0.10334261823116,0.00145709184179443,-0.0480985066152073
0.0747112618267991,0.0437706170954844,0.0321852504081122
0.226471810182055,0.00246594540517786,0.00589776597817449
0.16222156294025,-0.0346306619818659,-0.0507562900115721
0.0981621419569407,-0.0273870365788825,-0.0515565820715602
0.0523785766888736,-0.00853731879127406,-0.0650302245031653
0.171635861176231,-0.0167170623283641,-0.0427681929902557
0.21028530015192,-0.00724368843137146,0.000800317271343332
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.158362168002434,-0.125672403987157,0.0110366769440151
0.0815680051804648,-0.0318223441915927,-0.115141493725518
0.138992748826823,-0.110094574438196,0.00646784344709994
0.0971059525373228,-0.0115652826274265,-0.0158088894805009
0.111453656838055,-0.139134083988066,0.0129985620721251
0.0490576474227922,-0.00572135229516546,-0.0506278342715272
0.0775280052796035,-0.011980326486527,-0.0209839574167925
0.0967444468264063,-0.0483848078047383,-0.139416251882324
0.0361109944161164,-0.018239270554013,0.00865990738839195
0.0703676311219859,-0.0146328505019333,-0.14931538843766
0.0408873579880655,-0.0265160478050558,-0.0696887225704712
0.199671979286872,-0.0335809119972608,-0.025242291935923
0.0634425948061086,-0.0191256104990212,-0.130783118500055
0.0340215503511061,-0.00327957355655828,-0.0698827703660643
0.236386659658436,-0.00109072750853478,0.00296830888316113
0.071595645931712,-0.00193612515135555,-0.164957009875399
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.0728319878743449,-0.0298607507218801,-0.136241893982519
0.0533151302347044,-0.00718617255517084,-0.0813168897169536
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0356050571180297,-0.0165624724185881,-0.0242747546346289
0.144075443865422,-0.0249861436022736,-0.0423292479120541
0.045167983408458,-0.0115486715144414,-0.0694438186142676
0.0220949570408919,-0.00107404641550013,-0.050666648242631
0.21115781192999,-0.0353956574152686,-0.0644360100079733
0.127464265539622,-0.0667389724682693,0.0334780144255031
0.022489487218202,-0.00934313973896539,-0.0502276983446126
0.0744961033694018,-0.011198762113529,-0.0609391496848022
0.00787282549157098,0.013478285552565,-0.0555968120373451
0.0758194765811986,-0.00131800186872755,-0.090983161910313
0.218593598632793,-0.0308058145791767,0.0176423618761634
0.0686888096057139,-0.0403762235804406,-0.12653680930107
0.0741780291056777,-0.0384235429293917,-0.0152147063141261
0.0797625086278124,-0.0224306718385608,-0.0146084709478578
0.0590275291108142,-0.00714531552668818,-0.10979914847758
0.109209107450393,-0.142121168086998,0.033737629250663
0.0719523822065042,-0.00873271799478603,-0.0550414231920537
0.0435128774695173,-0.0028402545850098,-0.039555043735412
0.0571366107411819,-0.0314724116184661,-0.106636834064933
0.0846840298628635,-0.0430542529897132,-0.0688108153593325
0.0495095889925707,-0.023463836199597,-0.0937573879615128
0.272481660083024,-0.00375217685558149,0.00705938611142987
0.11652276964422,-0.158724487801756,0.0379451294837352
0.0440976062092986,-0.00977479007659154,-0.00176783900091571
0.0331460316961802,-0.00652717926763469,-0.0358253057030633
0.0325933456666405,-0.0057622046892164,-0.0221455773646684
0.151772973575536,-0.0394733425024968,-0.0407286845543753
0.0579767583271504,-0.0802006427368662,0.0354398956606883
0.0642542795275425,-0.0122651125519235,-0.0328182228903684
0.0457687497924901,-0.0759032652593167,0.0268964203605948
0.0350445621972462,0.017857365037538,-0.121104800038879
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0257132955229515,-0.0215596844550664,-0.0327406108906358
0.040915733547159,0.00157969722208717,-0.133545296615034
0.0397618501973618,-0.0100187205038377,-0.0420843626789902
0.141131288225857,-0.0270779925484466,-0.0145696510446658
0.164416455099502,-0.0808111316804305,0.0402536473878834
0.105290991645983,-0.0255314396937212,-0.0408451205356042
0.0455773727140603,-0.00460645441251184,-0.028443442564996
0.124821573550683,-0.00220557580267455,-0.0192161026587812
0.0244728118402229,0.00575449805287342,-0.0566419934087015
0.0652351478968107,-0.0233821239964266,-0.150721904741258
0.040053355113983,-0.0405153784356765,0.0125448851773124
0.148967356298243,-0.0260601826026774,-0.0929958991207291
0.115588000806568,-0.0142024536178981,0.0134348451444832
0.0271812097762805,-0.000203084521421815,-0.0687987779896371
0.0391119448265869,-0.00179816859988136,-0.0928286334878792
0.0554133760215691,-0.0278914714708367,-0.0785547151241461
0.0380510406980292,-0.00460645116839853,-0.0284434438626358
0.204848259093819,-0.0303333081399654,-0.059299755857406
0.117691479544042,-0.0232442040570269,-0.0785935137089078
0.0824026246761171,-0.0416456571499108,-0.167214661052412
0.121524921756322,-0.0137465443883489,-0.00987234901664857
0.0832345435090751,-0.0666086928927251,0.0268188081754828
0.185408419262146,-0.0919613292022642,0.0296198093450772
0.0464368426502801,-0.0107671089952521,-0.109399010140759
0.159256114556904,-0.124622638245461,0.0365506687168282
0.100108223496374,-0.126453941943841,0.0509918586454994
0.193415750830258,-0.0136163148647533,-0.0165315352458839
0.0383022194242209,-0.0301544343122712,-0.0156536623296066
0.0378287994253199,0.000228551912881403,-0.117258631772005
0.0651220329439504,-0.0172048810094666,-0.123401257215755
0.0623586027962482,-0.0133800081173474,-0.0550026155237915
0.0952642168071591,-0.0216005739246267,-0.00425833915356777
0.252070801161732,-0.00711344593133656,-0.0058588741484733
0.258275522525228,-0.0047776660944826,0.00669805247683342
0.127198855381167,-0.0133966247916617,-0.00136768416548749
0.0500795569839596,-0.0624658376621179,-0.000218132545365401
0.0941641650041305,-0.092091550383866,0.0362789922375206
0.0332710536276544,-0.00390660502337659,-0.0114341169409837
0.050415442525658,-0.0136162532266976,-0.0165315599011118
0.0197828518414056,0.00883098616112632,-0.0555580006615319
0.0659496132770094,-0.00906604872379091,-0.11718100827886
0.158321323570338,-0.113757241155782,0.0353502470327727
0.10860311919021,-0.0226018042716047,0.0205329923944009
0.0941890265191532,-0.0216005734611918,-0.00425833933894726
0.245597761142818,-0.0043626083320869,0.011873114851807
0.112502621409732,-0.0364530630573567,-0.168737599248547
0.222505733906864,-0.00970973672112518,-0.00509740755300081
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.0668429868626319,-0.0260358764394564,-0.0678432528466777
0.0112257974678904,0.00449275814330685,-0.0185322691960976
0.224555424750292,-0.00170116547325294,0.00778204021881779
0.0934461419271422,-0.0221701567146293,-0.0279268658370302
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0621174590350506,-0.0412229140696052,-0.083252019376695
0.0320121856981039,-0.0162368195923829,-0.0409227518146149
0.097076905629482,-0.0408244655663997,-0.0244420286094726
0.10556707553992,-0.0224306829612192,-0.0146084664987944
0.171112265707251,-0.028535141857286,0.0335288785573595
0.0849297788786423,-0.046553473519062,-0.153857454045908
0.0698315557055409,-0.053268340719434,-0.100906389518268
0.097832062334696,-0.0465534790803912,-0.153857451821376
0.124545434929566,-0.0302924140359456,-0.0877820294482468
0.0862444487484844,-0.0477832669015799,-0.0118074862768713
0.1889242728741,-0.00798438279943359,0.0122732455881402
0.231690795360262,-0.0108412257886631,0.0263531219029944
0.0493022068481572,-0.00341752269293616,-0.142011149719623
0.0513543752523162,-0.0238712072537645,-0.0201448715918651
0.0598866886396259,0.0267765253900015,0.056370342696882
0.0786712696210969,-0.0318389316689149,-0.0615065740460108
0.0536296793799025,-0.00439447839085949,-0.0920671592919309
0.220595252774455,-0.00104986121117479,-0.0255139535850213
0.0628859201435539,-0.010841153027949,0.0263530927987088
0.251618804864769,-0.0143570435276741,-0.00505859321114355
0.0942462848045444,-0.0392038899973968,-0.186469592512506
0.063629742838998,-0.00734839031578394,-0.178597930360153
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0580910192177058,-0.0503386988091048,-0.0395282791835427
0.260737500096759,-0.0083994660512593,0.00709819340894424
0.122453710063628,-0.0205827723208513,-0.0826845838928336
0.258275522525228,-0.0047776660944826,0.00669805247683342
0.0630735316909359,-0.031016502388917,-0.129944028226059
0.111401952985137,-0.0831213959276433,-0.158360708278338
0.23408226497029,-0.00798440226409958,0.0122732533740066
0.123555502277004,-0.0715318896300221,-0.117399139526575
0.102369923887718,-0.0361771735900573,-0.0244808370192473
0.219601849730541,-0.0417363419560196,0.022172382884994
0.122365489204054,-0.052585108004613,-0.030262132535952
0.064498838952904,-0.00996128294966647,-0.12420153833847
0.0332686197196423,-0.0172865862609756,-0.0664367432166746
0.044021766917286,0.0018964404737698,-0.0177707918487258
0.0912168604550807,-0.066884581433127,-0.117437954424571
0.12056284642118,-0.019923786911874,-0.0371929967275253
0.234422281177622,-0.0253526933131493,0.00280102397103854
0.265275208542704,-0.00615308651617796,-0.00216794137448129
0.151245841913575,-0.142552827230066,0.0821974921165314
0.0712046845256502,-0.0110761822226663,-0.146385929488863
0.0122393798961511,-0.0116303763025294,-0.0124793048005556
0.0611382001179592,-0.0260192852545582,-0.12147817400921
0.0573340015733308,-0.0399700730753516,0.0110607540933061
0.0670325140763559,-0.0258647565194031,-0.102984711183735
0.133017946669113,-0.0253935090951118,0.031283266233062
0.25452568484349,-0.0177591821449025,0.010505410294781
0.0619236917013346,-0.0251483215067128,-0.139610304497728
0.221346420846658,0.000740608167473789,-0.0114728938365616
0.0726649319203574,-0.0147631120031716,-0.142656189417367
0.0810687966375632,-0.00802519580073158,0.0407554867379034
0.0798520174577035,-0.0130875418319215,0.0356192312896852
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0457835105408826,-0.0438357992883776,-0.0288556303210563
0.0824216691972275,-0.0676661407082307,-0.0774827641957188
0.209736182893625,-0.0238878642477014,0.033490075894288
0.065572938030396,-0.0210143888270675,-0.0342247380817007
0.0314416447378711,0.00474558841274952,-0.110638243571393
0.100691730067474,-0.0189148717104209,0.0168032512106286
0.0565454594603807,-0.0303983744718572,-0.0559701821147451
0.0802590165080161,-0.0613675430139043,0.0756011851435145
0.0539945460278055,-0.0181001110643453,-0.130421788943763
0.039187211149752,-0.0314889926075895,-0.0530019169807106
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.124219131912835,-0.0337519994762225,0.00989915342470282
0.239781665657269,-0.0277944678807596,0.0220559583971713
0.0705579280643569,-0.0301544482155941,-0.0156536567682775
0.0328059607616638,-0.0141449697193541,-0.0686823490527511
0.236175179426645,-0.0234970941107721,0.0135124845801027
0.0836291394880213,0.0169366138316751,0.0579320994985644
0.105818827234955,-0.0299590726477172,-0.0256424486251294
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.0856080598085072,-0.0266782803958893,-0.166969757281582
0.253830220331679,-0.0162535039295308,0.012712206608817
0.0449072768844871,-0.00640460586497082,-0.121272082911844
0.0256457397111305,-0.00866756777952171,-0.058371030488058
0.0492963025487967,-0.0162445090812896,-0.119710329446965
0.219723875859621,-0.00368702385963871,0.00372977770315419
0.0712925291761799,-0.03080575108734,0.0176423364794287
0.0582996567541798,0.01562633760048,0.045736500761151
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0300952820246749,-0.0134374424274053,0.0271145588380484
0.234943595845674,-0.0187846690665877,0.0101440757332927
0.0505379321692239,-0.00751950467450802,-0.143456474247622
0.232255906610085,-0.00977487117929943,-0.00176780655983255
0.11842774483523,0.00517719194254029,-0.15909808419195
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.0658389322321611,0.0104911755007681,-0.0348577344776613
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0492490355756772,-0.0101898445948739,-0.00694290267353459
0.102200335645819,-0.0176033605634035,-0.182211235562685
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.240585486760278,-0.0122651885567371,-0.0328181924884374
0.0462431736964639,-0.0115486719778901,-0.0694438184288881
0.12945055338578,0.0216004770648287,0.00425837789748695
0.0777511846557424,-0.0138921501090933,-0.160788319164373
0.124770529972057,-0.0118577683775184,-0.106430728508111
0.25238535030693,-0.00432175176703908,-0.0166091437234506
0.0617418860734098,0.0247101697881669,-0.101927480578518
0.117566457612568,-0.025864778301285,-0.102984702470987
0.0686692468429371,-0.00738925197871221,-0.150115669745743
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.10373937448222,-0.0265480277000796,-0.173628952779709
0.074015852042173,0.0702623768116112,0.0767213194748151
0.0929366358578037,-0.00308420818445621,-0.0798715581446063
0.102059991071556,-0.00348267568885119,-0.138681541311353
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107250502310773,-0.0280294363643047,-0.150683088174869
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142720082670568,-0.00371126143315637,-0.0214228960067731
0.112221260912467,-0.00937513122008238,-0.154167923919407
0.0827160389580825,-0.0080648313532522,-0.141972334636253
0.0867389536568979,-0.02338213326529,-0.150721901033712
0.228852562403883,-0.00927809843304095,-0.0535572620768809
0.0494704087398397,0.0175240255030767,-0.183244381603503
0.0951568530465678,-0.0107262705045241,-0.137881261486289
0.0788750393415469,0.00736614226547194,-0.0862470466526932
0.108297273386963,-0.0142829448085829,-0.140810718025169
0.0649798274305269,0.00155541608484744,-0.158697952899478
0.0786415077117866,-0.020419315473405,-0.196613630428766
0.0496558925933712,0.000228546814987074,-0.117258629732847
0.080571661061331,-0.0120939995835317,-0.0679596784467607
0.106943200162426,-0.0156672683165743,-0.0172542125254749
0.144815277927854,-0.0139738979974824,-0.103823788110541
0.120018907386314,-0.049890495752436,-0.141623044303429
0.0735647827741843,-0.000886359873095155,-0.139443017917212
0.0717711384729718,-0.00768295178964207,-0.0295274316046146
0.0855754988565991,-0.0135422314393036,-0.152283653942459
0.099888383553413,0.000431597968447717,-0.04845983839602
0.0870333670704753,-0.00562306095663878,-0.161227267393987
0.144727684764305,-0.00297055872310048,-0.032895827660373
0.0673411152694783,0.00594218830282656,-0.145418364566302
0.0385527815288427,-0.0318797738671911,-0.0330243212174619
0.103234681501725,-0.00568819819546373,-0.157897665288553
0.0738058718082044,0.0019704645783658,-0.153522886816954
0.0943186100524898,-0.00847988865221305,-0.147147397196595
0.0986371277552998,-0.0118411683871777,-0.16006565319282
0.099019232712326,-0.0219415908984388,-0.145185503170364
0.0967124588433492,-0.0172291653908058,-0.148553912202554
0.087347343246833,-0.020850960249702,-0.148153773309601
0.0776582601616873,0.00230379623426813,-0.0913833021009058
0.0670846488654959,-0.00515945853062083,-0.105746885405794
0.0907529682539625,-0.0160976777136002,-0.180004441102422
0.152763997438619,0.0128192385055181,-0.101088374547426
0.102562304871221,-0.0127364049302831,-0.167086182325538
0.116018463947228,-0.0193044352016225,-0.174429231677886
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.076442670572245,-0.0085615999285138,-0.0901828807876037
0.0736725663965387,-0.00187099579107564,-0.168286608829415
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0524170419401386,-0.00884638135946469,-0.102017148114958
0.104380379751234,-0.0121668221402665,-0.143417655642081
0.115173127063375,-0.0240819896061006,-0.167731223877055
0.196896025538987,-0.0147312127473931,-0.0387159269524207
0.121602425227692,0.00365492393261668,-0.107669959899592
0.0769593252585317,0.00436246929885753,-0.0118730592385152
0.208202377007837,-0.00327964863450214,-0.0698827403348867
0.191421092198468,-0.0194921764304218,-0.0856528401287471
0.0974626451593927,0.0234803615754425,0.0401224931225963
0.104576427885885,-0.0229913594207987,-0.170699493830911
0.0977888387217689,-0.0230322159858326,-0.142217235255659
0.10737252843985,0.0100198817320762,-0.169125693356703
0.0835939367938394,-0.0164233259053459,-0.163356445776214
0.229180208118116,-0.00349163716913126,-0.00625901860275557
0.107795630936053,-0.00386577765532081,-0.0399163638374445
0.109277105272902,-0.0114669801662554,-0.126408327052024
0.0737051273484433,-0.0150070447476475,-0.182972712168544
0.0753361089227482,-0.00122860064008523,-0.0691601008723342
0.251759204166209,-0.00349164690144343,-0.00625901470982515
0.0683481767768086,0.00081471105757569,-0.147225020318992
0.0970625758173149,0.00382605451187956,-0.142811422500339
0.136681745912309,-0.0223081179005491,-0.100055240370772
0.0884918519059212,-0.0215265340629128,-0.140010440424643
0.0812440376918389,-0.00504579284871243,-0.0587711614097819
0.148448584992568,0.0307239373899121,0.0393222208980193
0.0653572176786099,-0.0271750429463591,-0.115180305842844
0.113353344351275,-0.0118820342211029,-0.131583390910017
0.164010029018037,-0.014511537041087,-0.02355207012531
0.175752999413881,-0.00406119771381719,-0.0299275541843447
0.269256089219009,-0.0037521754652492,0.00705938555529695
0.108357326521709,0.0227396533040575,0.0515954270007279
0.158389365045569,-0.0249452902813529,-0.0708115051896607
0.049303396438571,-0.00922057282451427,-0.135674472958108
0.102335403616745,-0.00154535686817947,-0.184934600448072
0.125990932650343,0.000781508759692406,-0.0399551700226874
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.216812281171961,-0.0189149217623835,0.0168032712314137
0.197108739013913,-0.0399701333230751,0.011060778192401
0.0687939147142878,0.0771560548112754,0.0674163736863242
0.210981954254144,-0.0145524167783212,0.00493019771881653
0.242082491574166,-0.00349164273044655,-0.0062590163782239
0.206765315874332,-0.0250027593497043,0.011305683075491
0.0677773801363521,0.086865696062921,0.0725138194271169
