"l","a","b"
0.200097935552851,-0.0241969226449229,-0.00349684938589778
0.137938278313747,-0.0402140401146722,-0.029255754939933
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.18757595084184,-0.00467164587429625,-0.0251138187703781
0.112330905473982,-0.0149993793578246,-0.104185124896561
0.152861877054139,-0.0603012194552721,0.0474802691009857
0.125994403041688,0.000228513910460748,-0.117258616571042
0.095903977758578,-0.0264023997340185,-0.0227129915301105
0.173160668580362,0.00213263506770867,-0.056241827265241
0.0934170513665791,-0.00958710260728912,-0.0905442090462505
0.0651240033374734,0.0281276697723237,0.0400836782246061
0.144112719526269,-0.0194921560388861,-0.0856528482853613
0.264258673964765,0.00355655473548155,0.00292950436631134
0.0882715262995575,0.00365493829937447,-0.107669965646295
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.135523622442516,-0.0176608231435421,-0.100094049892818
0.144645269824185,-0.00528975247293673,-0.0990876734090651
0.0915924555656389,0.000838971803279742,-0.122072355877939
0.0862994373074031,-0.00380832017307653,-0.122033547468159
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.071333373608276,-0.0427209139187285,-0.00667123360932331
0.0795345272372856,0.0445355893566729,0.045864979673399
0.0763925172510866,0.0828939714115767,0.0644092975472188
0.105957365597234,-0.0144540638017387,-0.105669260058866
0.141126475137014,-0.0288518735228616,-0.0822456308433916
0.0963809339504635,0.0344760192394628,0.0322628727889962
0.0903149040563207,0.0557751742038398,0.0783218843155131
0.187094951289758,-0.0830166634559065,0.0210375271182284
0.132699157403916,-0.0119394907764636,-0.0494662076500563
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0647015611155624,-0.0236515514755453,-0.00498100679351965
0.0399324312698752,-0.000683272571008753,-0.0706442410398356
0.0925363655626832,0.067316143252949,0.0689781304880011
0.076280537161459,0.0582820827661756,0.055737349081586
0.130212329391821,-0.0119803491952786,-0.0209839483332919
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.08023118133951,0.0372268610097232,0.0499948601208777
0.256371562313745,-0.0071134477851037,-0.00585887340696645
0.020803528159437,-0.000268212027934589,-0.0654691797771334
0.130527396778689,-0.0161551430744034,-0.0978872543202891
0.0337715612153318,0.0164653594557224,-0.0763358751375731
0.242000747982797,-0.00464739856846641,3.88510466298175e-05
0.0660605021561231,0.00449273450765786,-0.018532259741838
0.156097351924984,0.0118346011972054,-0.129931964903501
0.036934389356361,0.0311313557153636,-0.0342903143801421
0.0712659272508098,0.0201433657583683,0.0523568922985551
0.0529164583173021,0.000472477705681928,-0.0769421062401576
0.0734376442233184,0.0662012551026214,0.0467937348885394
0.13820655331644,-0.00345842050447631,-0.113528874645763
0.143916671391622,-0.00866761875836786,-0.0583710100965251
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.136264744475266,-0.0293077832158595,-0.0589384364968859
0.169425635299739,-0.0206236520580994,-0.054202316048696
0.150373815798908,-0.0126967906961956,0.0156416475759869
0.0542144081196838,-0.0113290138824412,-0.0542799545574346
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23173045020194,-0.0169533384884457,-0.00429712494727785
0.0530918524786586,0.0115818066129397,-0.0378260048022827
0.148822198635141,-0.0137133787025401,-0.117142184668118
0.0866868735949389,-0.0191013497533032,-0.105630454059003
0.0370534522613006,-0.00406113792952856,-0.0299275780980601
0.119671906743566,0.0104260220413904,-0.0315281258840172
0.128587405223957,-0.00480188095923484,-0.0184546303166055
0.0702020273198514,0.0527638270419739,0.0739082879798791
0.0543032456008277,-0.00314932178764604,-0.0765419654934263
0.258513659409569,-0.00833433483719836,0.00376859371341576
0.0694240820662841,-0.0398640885403562,-0.0207511028798291
0.112004602457247,-0.0184589647980876,-0.00650394202361126
0.0142570280293377,0.00254775585850631,-0.0510667901016282
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.0261410143481946,4.08482230401797e-05,-0.0284822552384545
0.0495712952322194,-0.0241968577627538,-0.00349687533876542
0.245373239069178,-0.00477766053315343,0.0066980502523073
0.082285367983161,-0.0360788572255494,-0.1350802801521
0.0467638170157656,-0.00614408564315883,-0.134590479840169
0.0796049257444267,-0.0119151971262332,-0.0243135563708141
0.115096196560849,-0.0234638644696916,-0.0937573766534749
0.0443742083449017,-0.0136405213874979,-0.0416842213761259
0.168536447106931,-0.0448856183261487,-0.0543696007754391
0.258060473522193,-0.0097748823019439,-0.00176780211077476
0.0272670951077458,0.00156311437919665,-0.0799103787893052
0.0602094118106535,-0.0191830573220558,-0.0486659391330246
0.0467224979947254,-0.0291046718146754,0.0098603307408518
0.0612004793264589,-0.00873271336034043,-0.055041425045832
0.126184645256881,-0.0402791653039553,-0.0259261576543157
0.0249230455779212,0.000781552323442236,-0.0399551874481874
0.198778032732402,-0.034630677738956,-0.0507562837087361
0.0675075982546183,-0.0271750438732565,-0.11518030547209
0.130048831134623,-0.0811201794184147,0.00326671784401378
0.0559957255805159,-0.0232199066992345,-0.0534408639126849
0.0381795330208554,-0.00253887177338596,-0.0813557016489053
0.0426551153653811,-0.00944913817726989,-0.0184158358101483
0.0560810926703148,-0.0144872197552076,0.00160057169967254
0.127874184161353,6.50751373343361e-05,-0.0033295772648323
0.0807392352569885,-0.0341581263456625,-0.127698419423938
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0504693835267851,-0.0225366489584461,0.0172033830592389
0.0898727896172709,-0.0129892384438529,-0.0749802066525918
0.110290169459489,-0.0206236265686693,-0.054202326244468
0.0780202730398116,-0.0346714851789248,-0.0222740447835101
0.0397399519064763,-0.00726788568523873,-0.0243523725664441
0.202084828946116,-0.0265084352478462,0.00909888583456309
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.200492983971827,-0.0394325040117965,-0.0692109358998994
0.0946232662653195,-0.0109956979836429,0.00785963646144916
0.0558588513976055,-0.00965221667392768,-0.0872146162096965
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0837961407148278,-0.0231471063878025,0.0220171221807508
0.0424845342928677,-0.0187845861100988,0.0101440425506971
0.0491743858740818,-0.00432166417611846,-0.0166091787598188
0.0439038825283014,-0.0355424345600125,-0.00414192004170033
0.109797361308697,-0.124622616927028,0.0365506601894605
0.142563116408748,-0.0170184303097676,-0.000967541008850548
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0505303200377831,-0.00757695288787497,-0.0613392943244584
0.0737413665259581,0.00441991890257065,-0.0939902397178116
0.0709128033999846,-0.0323114288392629,0.0154355399800132
0.13121291363095,-0.0479544062862713,0.0233339798460463
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0671025037961925,-0.0253768919573627,-0.0223516653106159
0.0663958036545154,-0.031505593061365,0.000633007889377923
0.0834981585300092,-0.0234970283017194,0.0135124582564872
0.185033364542171,-0.0329947333879005,-0.0552086882687708
0.146468157793045,-0.00294628870850522,-0.00774316692687127
0.0865476638839162,-0.0357697965111259,-0.0980933557988006
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0770291618712875,-0.00327959209432682,-0.0698827629509569
0.0591686434137237,-0.0369587180349407,0.0154743472775221
0.18778214339584,-0.0189149092493929,0.0168032662262174
0.0801361769975664,-0.0418819064302439,-0.128743603761339
0.10570747484136,-0.0115652863350024,-0.015808887997476
0.107777918037979,-0.0423467368204367,0.0269860969805302
0.0944004520237627,-0.0241802883597236,-0.0571317877885502
0.111125515031073,-0.00429742011440193,0.00854349235482887
0.0823760664034694,-0.032538777350502,-0.0785159011530423
0.209209525820608,-0.0920915999723659,0.0362790120729206
0.0676018217934526,0.000798122653355993,-0.0935901002687256
0.0505747879683049,-0.0119151846132426,-0.0243135613760048
0.103944530552884,-0.0268583149883317,0.000594205040926887
0.0560300490916887,-0.0241394123300515,-0.0856140541496575
0.0405491043399948,0.00306878656979037,-0.0777035800653525
0.057729006339585,-0.0133634173959118,-0.108637536500938
0.253304147301968,0.000390672350247812,-0.0199775521995071
0.0622667147855225,-0.0111170378608028,-0.11790367128437
0.0598669616953096,-0.0151947475105912,-0.0941963360057529
0.135941857122695,-0.0583064450061371,-0.0808899729249413
0.134327705070209,-0.0115410279065004,0.00934377737046299
0.0196105082096274,-0.0127210050974852,-0.0095110354028316
0.0256516440104839,0.00415941860885949,-0.0806718507607218
0.0619166525387378,-0.007186176262719,-0.0813168882339343
0.124091730800526,-0.0247664734572828,-0.0271653888604173
0.0106410687281127,0.0114272936348747,-0.0563194739305883
0.0257487649718158,0.0135599968288658,-0.112561328446342
0.0461500960953245,-0.00348265158976735,-0.138681550950986
0.223342787310528,-0.00615306844184427,-0.00216794860420921
0.111696519505795,-0.0572323976637396,-0.0302233250530637
0.0821135973202303,-0.0396112550267863,-0.112857078552769
0.187014353636084,-0.0481332323792188,-0.0203121327756461
0.171635861176231,-0.0167170623283641,-0.0427681929902557
0.22802327423874,-0.00464739254370239,3.88486367242091e-05
0.131384111325033,-0.0624416019423951,0.0249345419060854
0.245088871695053,-0.00909930339085263,-0.00991113703488478
0.16385009953208,-0.101060517658971,0.0197086263365398
0.254212898257549,-0.00833433298341735,0.00376859297190335
0.171852143422406,-0.0593651332988082,0.0260185424391213
0.102162530668842,-0.0829591786304651,-0.0610796674497649
0.0417594062516464,-0.0227154472447477,-0.0264427406851175
0.230089575695267,-0.0360392860917491,0.0476475669895393
0.21988026915259,-0.0083994484403882,0.0070981863645958
0.0609665825621164,-0.0214217571005704,0.0393877771756812
0.234567438840724,-0.0376994972132727,0.0269473095184269
0.211291172068837,-0.00656811554504422,-0.00734301524286662
0.0449008979961825,-0.0541073412562432,0.0211659778530826
0.0476062017499395,-0.00778002443287129,-0.130138077504671
0.0483823186426058,-0.0191830522241615,-0.0486659411721824
0.0866981092248054,-0.0114669704339293,-0.126408330944955
0.0733959095337511,-0.0229913459809244,-0.170699499206867
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137669959658332,-0.0351274226785547,0.0010331606856484
0.0435069731701638,-0.0156672409733771,-0.0172542234627537
0.240183289724349,-0.0290396249474217,0.00653076478404624
0.0856080598085072,-0.0266782803958893,-0.166969757281582
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.255148878834532,-0.0250027802046887,0.0113056914174847
0.222976103376183,-0.029650060594924,0.0113444951928221
0.222053737609901,-0.0169533343174627,-0.00429712661567661
0.12587770824312,-0.0430134112548858,-0.0972930680025019
0.110528306343831,-0.024180295311399,-0.0571317850078801
0.0868546008976736,-0.0330355505601954,-0.0267264454506144
0.266337973610423,-0.00798441616740864,0.0122732589353303
0.0462538363574865,-0.0219338861158769,-0.0663979316554764
0.206403919617777,-0.0118501215254641,-0.0276431338210203
0.0999624602861608,-0.0234561759076685,-0.0149697986503716
0.0650486164854875,-0.0589819877686026,-0.0727466524602816
0.240485986618115,-0.0100596665135733,-0.0136020683258575
0.232595977544602,-0.00215708072758003,0.0310892367898552
0.0143062543215251,-0.0250026763932154,0.0113056498928954
0.167831564251696,-0.0138116946036132,-0.00654274172063873
0.0276196896424423,-0.00584392152683244,0.0348189412688549
0.0470700826807757,-0.00457327760405857,-0.135713282665523
0.0451430345879906,0.0016448256554974,-0.136874895198302
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.206084039142066,-0.00944920862076815,-0.018415807632749
0.172016258301174,-0.014047946664611,0.0319283166827
0.227250207875652,-0.00368702710376589,0.00372977900080507
0.185375241688671,-0.0550026366567397,0.0141454722633216
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0550134161338498,0.0024263844671385,-0.176830085241769
0.0438320865964812,-0.0064046054015221,-0.121272083097224
0.0703575850825295,-0.0280702799528992,-0.122200834790193
0.23141294890706,-0.0261585258469338,0.0176035547640285
0.132419603118635,-0.0144872526597339,0.00160058486147752
0.109250083485765,0.0295924691773447,0.0707727420120263
0.0652885159290904,-0.0503221131855358,-0.0931631981215431
0.191213235465106,-0.0343216119266382,-0.0137693613945944
0.0701253524975485,-0.0116866248218161,-0.141572196299428
0.0308333971805652,-0.0564839771946823,0.0370913096176539
0.100327790448549,-0.0691143781253317,-0.16180673746688
0.0969317368919214,-0.0953059802133588,-0.0369333828292628
0.120033138818577,-0.077684860285171,-0.119567127245468
0.0587941505881346,-0.0268008473103265,-0.0815229826680919
0.195073290677207,-0.00894475055659982,0.00858231615094573
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0611382001179592,-0.0260192852545582,-0.12147817400921
0.228172573641935,-0.0163837533812272,0.0193714008092927
0.0582905924708825,-0.0367301494380856,-0.101784291168078
0.226342073541634,-0.0187846653590257,0.0101440742502679
0.0493289618806081,-0.0462367135834058,-0.0380829559531892
0.186139407950002,-0.0333612446329346,-0.0100784317720204
0.092536763275529,-0.0564508263390939,-0.0701785201017324
0.0769663096939439,-0.0385857574459053,-0.11249574825497
0.240927936875625,-0.0162534983682017,0.0127122043842853
0.253359850862356,0.003686819944268,-0.00372969613700591
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.0742252960787972,-0.0444782074158073,-0.127982133087562
0.0305104225225534,-0.0017981648923332,-0.0928286349708984
0.0713616944401849,-0.0396112503923407,-0.112857080406548
0.0783430509380203,-0.0556449863901992,-0.0849810538607665
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0808702598677229,-0.0355667212585675,-0.0292945741016126
0.235725562310513,-0.0423467919702797,0.0269861190404674
0.0578717848218524,-0.0141041210328513,-0.0971646044765906
0.028271302845301,-0.0268340116057891,0.0257468524272442
0.0944934748977211,-0.0572323902486294,-0.0302233280191078
0.130418930733128,-0.0831622636153356,-0.129878445254028
0.0906297525344684,-0.0483439456783752,-0.167898512682108
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.086364139349449,-0.0399700855883423,0.0110607590985023
0.0397287710037872,0.0100838164961564,0.0387547770721586
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0751387617433252,-0.034573176229527,-0.132873484950324
0.234689464969804,0.000349820883108198,0.00850470433659267
0.0682836167673848,-0.0217219161190024,-0.130021645972506
0.0485747980060047,-0.0125984391099315,-0.0949578096455739
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.0703268850697896,-0.019573843216103,-0.0286883415160033
0.0886816306066294,-0.0300816437331652,0.0598043276567595
0.0628247321455753,-0.0170746195082144,-0.130060456236059
0.0665214532820215,0.014120656141009,0.0435297057447492
0.0786078008221871,-0.0433224534315546,-0.134279999770903
0.186985989151449,-0.00940065885926544,0.0318895099413241
0.0688845584074151,0.0557100531855398,0.0816514799327261
0.129923148928853,-0.0180758730273928,-0.105269115419204
0.177479186283175,-0.00122864466726991,-0.0691600832614603
0.102110308574257,-0.0199800025266206,-0.166285901388213
0.13715978224025,-0.017204912060198,-0.123401244795462
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.109134326790631,-0.010726276529302,-0.137881259076378
0.104605474793722,0.00626782351816069,-0.16206635470194
0.102594920550306,-0.000886372386071921,-0.139443012912016
0.0923992724710487,-0.0190604927248345,-0.134112712819628
0.0872306047955398,-0.022250648368749,-0.182172428821309
0.116561939467605,0.0426148431831308,0.0384831250626994
0.0660503030095896,-0.0170746208985606,-0.13006045567992
0.133181952093523,-0.0300484854624805,-0.0474655050286654
0.113718210999178,-0.0255876668945748,-0.169938020561849
0.0936343811705491,0.000660168882532508,-0.165718477768512
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0909911598654816,0.00533173504446705,-0.140604627113183
0.0550804537040079,-0.00349924416498393,-0.0850466292323215
0.0501961534026236,-0.00236775695121316,-0.11649715794681
0.0910497608483674,-0.00994470566810512,-0.177836453939673
0.0447581853155512,0.0384477624285617,0.0403673872537924
0.0835678967628581,-0.0142829341493594,-0.140810722288859
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0698682694720034,0.00103437193367528,-0.132061157559799
0.0922482652357672,0.00544540628770462,-0.0936289053417083
0.124957678004947,-8.05481942811603e-05,-0.154245540368209
0.0552397007667551,0.0150579799940015,-0.189142107540119
0.0877016019608909,0.000814702715581928,-0.147225016982194
0.0554458933207549,0.000814716618904865,-0.147225022543523
0.168733794286354,-0.0115410427367207,0.00934378330255115
0.147883364288386,-0.0203145802210175,-0.0172153961444599
0.119267177419726,-0.00287224004136277,-0.143495271720118
0.0784057500082795,-0.0284687469938594,-0.181010818142313
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.0965833498989568,0.00452589880312049,-0.125802094837174
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0760753700163335,-0.00823594849264087,-0.106830877411457
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0843983745184183,-0.02471669017029,-0.188070156240944
0.0961466762447749,-0.0194589579119997,-0.192922696913267
0.0853758272235225,-0.0102946252647923,-0.186341118790828
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0895972239650007,-0.0230564832197494,-0.167369897101433
0.0815335832893922,-0.0140466830152453,-0.179281780321444
0.0939685478057051,-0.0045490270541293,-0.11056061414616
0.117684958623119,-0.0122485468564415,-0.0864531338571339
0.0853249367519773,-0.0118168918843836,-0.134912995054604
0.22046965787413,-0.0216900289127797,-0.0260813786877423
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235053142027287,-0.0075527616587856,-0.0361866020767654
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0926539763157628,-0.0201753892171419,-0.156297105082298
0.208724881266299,-0.00251467451950482,-0.0562030118111179
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110218581361931,0.0416302100458288,0.00963953303822485
0.225294685843878,-0.00870851332580858,-0.0298887363203049
0.106406982713363,0.00439563405778276,-0.119142894519231
0.116629805686838,-0.0103597689918439,-0.183011514090103
0.0915414119870093,-0.0088132207715641,-0.209286981727269
0.0767719257386581,0.00131147870593984,-0.199014473796882
0.0996998928230219,-0.0136724980384223,-0.145624452883003
0.0523625279701641,-0.0179455790850769,-0.111928327415933
0.0644034805508333,-0.00714531784390404,-0.109799147550699
0.122580494554366,-0.00574565475083832,-0.0757804820285979
0.100810650939792,0.00459102723651683,-0.129131693420431
0.104560433894353,-0.00741353821383239,-0.175268323991029
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0779733275485555,-0.00187099764484278,-0.168286608087909
0.119804486079303,-0.0118820370017675,-0.131583389797746
0.106784219854365,-0.0324647509286763,-0.214267997048156
0.190811567745303,0.00876578218633739,-0.0522283718617178
0.105963269896591,-0.00162707741337142,-0.127970080331524
0.0877869143235088,-0.0154386918411603,-0.134512854122493
0.263819102888085,-0.00185571367306014,-0.0107114148207965
0.101815333266291,0.0110696502544361,-0.143611702696156
0.0782304105741005,-0.0145919944003342,-0.177797646827538
0.191027233369908,-0.0100596451951401,-0.0136020768532252
0.243546880708973,-0.00656812944836715,-0.0073430096815319
0.0883977378214489,0.000472462412040575,-0.0769421001226955
0.139139172956437,0.030398290125036,0.0559702158534736
0.0565850706493407,0.00533174987467355,-0.140604633045266
0.0781973313805295,0.00551054259964601,-0.0969585070763834
0.0861744153759254,-0.00642889441732075,-0.146424736230244
0.215672487221809,0.00039068857080049,-0.0199775586877282
0.075600804079734,-0.0138921491821958,-0.160788319535127
0.2212048319548,-0.00432173832716487,-0.0166091490994003
0.0692812052041134,-0.0222672293578724,-0.128537511737081
0.106739288409354,0.00382605034088268,-0.14281142083194
0.11185219779729,-0.021266023109992,-0.153328833645416
0.119643951046239,-0.00778005548363048,-0.130138065084373
0.1278764102351,-0.0196709510810744,-0.129298973327358
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.066719209248749,-0.00947341931450962,-0.0435684920945922
0.0728237591213379,-0.00609555534630823,-0.0842851544802403
0.0802049334742669,0.00625124530970189,-0.108431438729983
0.211916646860811,-0.00856165832245626,-0.0901828574300267
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0573215327003282,4.08347831659661e-05,-0.0284822498625048
0.11227339570161,0.011330166768686,-0.156930098141461
0.186346746441696,-0.011565321093282,-0.0158088740941587
0.207737437248923,-0.00538808737521324,0.0115117771388951
0.226939227501699,-0.0238878716628255,0.0334900788603321
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.22821165551477,-0.0405154595383844,0.0125449176183956
0.0600905130872569,0.0909676808251714,0.0739591428428499
0.219595901778465,-0.0127210912980874,-0.00951100092259627
