"l","a","b"
0.0755862622400656,0.0539847108499553,0.0642808221571423
0.202084828946116,-0.0265084352478462,0.00909888583456309
0.0554270455594477,-0.0068771109138499,-0.0443299657344076
0.170068446780739,-0.035868140218831,0.0125060982713365
0.256363278833557,-0.0083343339103148,0.00376859334266233
0.0670082366046394,-0.0115078214376341,-0.097926074594229
0.0443375056529014,-0.00111491549353859,-0.0221843846621828
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.047972411095337,-0.0191587812826965,-0.023513280809434
0.0343053884091056,-0.0588197612025471,0.024534384660746
0.247079906828411,-0.0108003729311773,-0.0021291351892383
0.0486850155363712,-0.000203093790313025,-0.0687987742820861
0.0411379748198684,-0.00325530585919276,-0.0447301087056706
0.113014020996495,-0.168849179400687,0.0276726184019249
0.159994251861711,-0.0340125359185733,0.0232175568412485
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0224746828170872,0.000431631336422766,-0.0484598517432155
0.177882087246115,-0.0919613259581509,0.0296198080474319
0.0298754746599741,0.00477754189148749,-0.00669800279563537
0.127038309273644,-0.0761229618206072,0.0117325718754835
0.0280200693919319,-0.0262721099626995,-0.0293722018584408
0.182300116165546,-0.0306998091891969,-0.0141695034389655
0.186336700402244,-0.0250027505442618,0.011305679553314
0.0235001722239616,-0.00689368587820927,0.00930494893990885
0.0143251568100133,0.00767523264030845,-0.0492601341635646
0.0347460070435766,-0.000512150333739636,-0.105785700303784
0.101283399589946,-0.026955396900466,-0.100016437151573
0.110785389369379,-0.0369012920668904,-0.0666428237475147
0.128277516060518,-0.0139496201043421,-0.0786711305284626
0.0857206565197011,-0.025889035339427,-0.128137368395065
0.168597536725009,-0.0217959963003389,0.00573047142641836
0.0790836110763777,-0.0184832213727948,-0.0316566081330627
0.0655664171094692,-0.010018731626496,-0.0420843582299268
0.0436497516524312,-0.0164079446103166,-0.00578129143840034
0.0849311215761404,-0.0442265976954154,-0.00887802769883317
0.0282581626235476,0.0120134583409121,-0.086285864702107
0.0493556296076143,-0.00537143038126242,-0.042123170347258
0.0624693385682775,-0.00795115084113729,-0.0949966165723293
0.0269791589623729,0.0146506219162595,-0.115529596361047
0.0211447886843672,0.00154652829219282,-0.0262754596659254
0.0542297854896425,-0.00308419150046868,-0.0798715648182013
0.0571212880984042,-0.0147311524996835,-0.03871595105151
0.144884110635537,-0.116353538897232,0.0361117164089042
0.0626323511620726,-0.0405153881679887,0.0125448890702373
0.0144969274729405,0.0112076304415593,-0.0714833357628952
0.0137209089601775,0.00575450268730515,-0.0566419952624797
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.0345807573015691,-0.0150402053355481,-0.075702878556233
0.0951776053997619,-0.0495162922378445,-0.107965724280096
0.0437006421239765,-0.0148856779907253,-0.057209415174625
0.173721725395538,-0.0810959274781392,0.0284193858072379
0.0362969965113145,-0.042501237285511,0.00849262284702834
0.188966252169433,-0.0506886772631832,-0.0480329204917473
0.206426434530229,-0.0384235999330018,-0.0152146835126821
0.0498307137858802,-0.00668171773511583,-0.054318764635608
0.0707959665687952,-0.0168549614127794,-0.114896592364599
0.0896933520957219,-0.0415651659592398,-0.012969097882759
0.0561728275739561,-0.024880115966977,-0.0741411221253097
0.110773018876277,-0.0137465397539033,-0.00987235087042126
0.145252568203599,-0.0138116848712871,-0.00654274561356916
0.17241130672015,-0.0292835280314846,-0.033785769831296
0.199381707613387,-0.0507295412433134,-0.0195506589504513
0.0718326916055361,-0.0165458993080236,-0.0779096685674274
0.0447172314290967,0.000390762258398181,-0.0199775881627617
0.0413761117042064,-0.00681197460190852,-0.0476595674690883
0.0412955577032506,-0.0137707805715204,-0.0350250232827198
0.0327283589103864,-0.0146902824947615,-0.0671982150027173
0.0271812097762805,-0.000203084521421815,-0.0687987779896371
0.14989629771263,-0.0247664845799411,-0.027165384411354
0.0981201515871497,-0.0515110606622293,0.0204045153359256
0.0473692544560151,-0.0100264058217475,-0.120871941979739
0.0940717476772761,-0.149690410630982,0.0511859042165552
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.041830487181997,-0.0111744772687411,-0.035786494883383
0.00564660562354646,0.0251495170298099,-0.0715997652559086
0.0340299322111974,-0.0189148429769054,0.0168032397172224
0.0486346433064924,-0.0086918484533266,-0.0835236869578759
0.0741051419633436,-0.0203388191848536,-0.0423680692982598
0.0787358296305207,-0.00930230449233682,-0.0787099483924969
0.0884463474920665,-0.00325532625072844,-0.0447301005490564
0.16244556677222,-0.0272491217373633,0.020571810999942
0.0668643669118545,-0.0218202232146331,-0.0194222065471983
0.0348954048266741,-0.0291046667167949,0.00986032870169407
0.0244253917600226,0.00367923658405045,-0.0825173162208315
0.0229290582948813,-0.00393087133042369,-0.0365867791575047
0.0599160896075936,-0.0258890242167686,-0.128137372844128
0.106594229126156,-0.000683301304538197,-0.0706442295464238
0.105766075824246,-0.0268417270475607,-0.0530407148239598
0.0394964836916252,0.00148139012647042,-0.0229458571897379
0.0444713293062335,-0.00423994316749166,-0.0735736990617464
0.164158755452384,-0.0442674913359725,0.0196042457066281
0.0317426774522751,-0.00534715202470115,-0.0169705129505482
0.056070331629396,0.0127541499282957,-0.0977587919066436
0.0449321820522322,0.0222441340113899,-0.107825210408058
0.15116101521436,-0.0245953651233505,-0.0623068425630313
0.035036895338628,-0.00718616467662581,-0.0813168928683716
0.0426710657041909,0.0168152776620772,-0.0678312097302791
0.0260479367470552,0.00810686861117682,-0.0977199877605528
0.018392539439354,-0.0119803009971109,-0.0209839676125589
0.0180667546642859,-0.0224063744807684,0.0105441788483651
0.23748317526848,-0.0218611562479432,0.00906008261535862
0.227516763971803,-0.0209901878656382,-0.00907204972693809
0.246783114234006,-0.0169533449766723,-0.0042971223519872
0.0555211596439236,-0.0288761073888172,-0.107398306036349
0.0778518743883261,-0.021900722283863,-0.173667766565433
0.142000902581426,-0.0366573732257375,-0.026326295435003
0.0559382594608664,-0.0387325976190372,-0.0522016330773367
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0368277842499687,-0.0405153770453304,0.012544884621174
0.0452164946991722,0.00157969536832003,-0.133545295873527
0.0317852844436324,-0.00504577153029317,-0.0587711699371496
0.113515740323503,-0.0206236279590155,-0.0542023256883295
0.0652239122669442,-0.0310165033158005,-0.129944027855305
0.0886803426363123,-0.00742243805604281,-0.0428458259376596
0.203923612526605,-0.0228866371448366,0.00869874564396467
0.103648927548893,-0.0388143371654187,0.00476289463969271
0.0521492415263936,-0.0107262519667695,-0.137881268901391
0.171112265707251,-0.028535141857286,0.0335288785573595
0.0448225811434355,-0.0139738548971813,-0.103823805350661
0.0942019152539224,-0.0517218138175735,-0.127181848628061
0.0438149466672577,-0.0268659711092911,-0.0781933859386075
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0501861073631744,-0.015805186402193,-0.0893826042993373
0.199682025326322,-0.020143482546281,-0.0523568455833956
0.255077181282612,-0.0127211065917288,-0.00951099480513418
0.0366198838638851,-0.0135025754952472,0.0304441592750837
0.022363330423488,0.0188254176491515,-0.0386262911155566
0.0893857437332137,-0.0454628498220006,-0.15682572140448
0.113990715047407,-0.0719060783143932,-0.151056465481997
0.0715655625405347,-0.0172623320034981,-0.0412840761803313
0.0492038962964081,-0.00701505078133657,-0.116458348795523
0.0572515866332104,-0.0422892668252017,-0.0551310916553749
0.241413683714907,-0.027948999860028,0.00356249686934151
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.0339528486015865,-0.026426643795735,-0.0478656626447582
0.0644581476278923,0.0100838058369329,0.038754781335848
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0999055124081742,-0.0459353548708796,-0.0798836042270434
0.231736971122867,-0.0279489956890311,0.00356249520094276
0.0874563601123164,-0.069480883345574,-0.11667648338004
0.236277058749639,-0.037308716417106,0.00696971394055779
0.237239134084781,-0.0311314738935947,0.0342903616514345
0.240419047427856,-0.0209901934269674,-0.00907204750240642
0.123913439216668,-0.0173032140579482,-0.0128018074093128
0.0192615371733567,0.00226296191455089,-0.0629010524237805
0.0642020463584956,-0.0161142549951615,-0.126369525501219
0.100474301883608,-0.012305987654726,-0.00433595690000899
0.0413565925941519,-0.0156672400464936,-0.0172542238335072
0.197816110504341,-0.0326779943072425,0.0605658181659474
0.211906699201261,-0.0388552433189665,0.0332451730503502
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0403441450291275,-0.0303332372330045,-0.0592997842201848
0.0579214857029839,-0.00677880428166799,-0.15492940497433
0.0909669149720251,-0.0889818854671598,-0.0699068551158366
0.07962320053689,-0.022242963050853,-0.10338484952056
0.247222685310682,-0.0115410765681306,0.0093437968351151
0.0832165901984787,-0.0295351039204528,-0.152889888752594
0.0993290124214035,-0.0627660147548698,-0.169627548463819
0.0418914236929986,0.00378521880181615,-0.114329172267075
0.0846916419943007,-0.0429968047763463,-0.15092799528249
0.0778483492697966,-0.0463338089354004,-0.138693592769745
0.0636541186906214,-0.0385614809430973,-0.0873430901167538
0.0848505239224622,-0.00934316661871382,-0.0502276875927132
0.0678720450407511,-0.0507703440488366,0.00893157812099643
0.213215268011943,-0.0191997119987769,0.00496900742624207
0.133354394105201,-0.0253526497493994,0.00280100654553861
0.162547478673478,-0.149731299637107,0.0796681757682383
0.0902138970351203,-0.0193044240789642,-0.174429236126944
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0756748808124854,-0.0377799230583259,-0.127298279789473
0.185516213958955,-0.0261176465731344,-0.0108787128947296
0.045351606322825,-0.0242045379827832,-0.0822844566786662
0.240540544240812,-0.0428027058342884,0.0502933150553775
0.0185169884019842,-0.0273793202102135,0.0272309848088848
0.22817081108267,-0.0286002967069959,0.0368584877071421
0.218770700626234,-0.0324660238469193,-0.00305789633646136
0.0796332902290615,-0.0506477706461866,-0.0765151990877844
0.114623655744957,0.0411985671232989,0.0580993894158777
0.0696515562896032,-0.033035543145099,-0.0267264484166529
0.0374354588384271,0.00269459510474079,-0.111360904908503
0.232186588238996,-0.00909929782952346,-0.00991113925941645
0.183774033098135,-0.0133723784127293,0.0237849860222739
0.0278185915468718,0.00660118993235648,-0.0999267838892148
0.235107699649983,-0.0402958009794868,0.0277087813044696
0.0783808995677155,-0.0321314053694649,-0.152128417893438
0.0493941932387827,-0.0225366484949974,0.0172033828738594
0.06976338327215,-0.0165535804549366,-0.156697249536575
0.0692843651880537,0.0172622712923259,0.0412841004648001
0.263964260551191,-0.0142025175731836,0.0134348707265919
0.257524354453029,-0.00656813547313118,-0.00734300727162629
0.251724825927859,-0.0275582227714233,-0.0164150972255028
0.167041832548328,0.00156305413147317,-0.0799103546902158
0.233946007408946,-0.0182393558277177,0.00865994149787386
0.242599036806094,-0.0405397365046134,-0.0126077403344527
0.0542178785110288,-0.0118820087316729,-0.131583401105784
0.117882349455265,-0.020746208313327,0.0312444543011103
0.075386944667116,-0.024692415521263,-0.162917497361215
0.0636276151451547,-0.0044685196429195,0.043684942535277
0.0987362627628805,0.00104972356829158,0.0255140086421801
0.0544182651455749,-0.0558084140406812,0.02894798099638
0.0698551729029688,-0.00196039516593693,-0.190109670608907
0.191351255585712,-0.0118501150372374,-0.027643136416311
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.120097709902463,0.0116800854384758,-0.148425432919547
0.071471813590648,-0.0103597495271779,-0.18301152187597
0.0665728072680558,-0.0163096467835772,-0.116380727156151
0.119441998612235,-0.00978250459146568,-0.0805554066228786
0.0826556754159284,-0.00500493396644874,-0.0872534209119258
0.0804661035127303,-0.0308453898839739,-0.165085483597077
0.11788219634818,-0.0288761342685656,-0.10739829528445
0.0799183400263956,0.0216656286704114,0.000928770045349747
0.112750957440607,-0.0184423763938679,-0.0601388620738774
0.0752210783035387,-0.0153978269341326,-0.162995116034548
0.0896821822674951,0.042614854769224,0.0384831204282565
0.0807806526579284,-0.0280536957196764,-0.175835753172054
0.0888840029024003,-0.018189527123208,-0.152244844049654
0.123665676154644,-0.0172943072640763,-0.145224308243347
0.0770314426722152,0.00197046318804739,-0.153522886260826
0.0719991309379537,-0.00782089443777945,-0.10165581355347
0.0916967687966448,0.00040733073453092,-0.0736125002417931
0.210242021811812,-0.00870850683758195,-0.0298887389155955
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.121747582890798,-0.00869187996750675,-0.0835236743522039
0.106983946214619,-0.0107262756024185,-0.137881259447131
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105413481289549,-0.0194346911415316,-0.16777003488212
0.0831857918058354,-0.00418251163811223,-0.155690872311315
0.094860060452163,-0.0168792425500192,-0.140049248649038
0.162569246006203,-0.0269554233167796,-0.100016426585048
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.107721444748943,-0.0299501667807428,-0.15806494908841
0.0888840029024003,-0.018189527123208,-0.152244844049654
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.0908371457533441,-0.00156194063796744,-0.131299682251584
0.0590518065825307,-0.0215022506084572,-0.114857785067091
0.0586377136424439,0.0197538143167364,-0.138875595409782
0.124638987119653,-0.00348268542117725,-0.138681537418417
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.0796272438970789,-0.00477636444269625,-0.204512059728279
0.0833356094506996,-0.0228853605190593,-0.20251135655075
0.0923874202196124,-0.0028722284552557,-0.14349527635456
0.219276539544421,-0.0172866664367999,-0.0664367111463449
0.0756707937995706,-0.0134042846201554,-0.0801552736620081
0.163425300278256,-0.00757700154950525,-0.0613392748598063
0.0825477386864968,-0.0121502240037208,-0.197052579585272
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0875137825792507,-0.0121259553794717,-0.171899918295632
0.0841626715420922,-0.00778004018997525,-0.13013807120183
0.0750457825220856,-0.0433633113869208,-0.105797740639518
0.21742657506125,-0.00355676235841429,-0.00292942131713825
0.0724350785162073,-0.00998555713525862,-0.149354197403567
0.0594535948311545,0.0522108368272017,-0.00339516042224819
0.0940840419393965,-0.0223323703042594,-0.125207908148628
0.0961007630436157,0.0557509009451451,0.0531692248796511
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.180782358998467,-0.000683333282180953,-0.0706442167553667
0.113232464159893,-0.0138921654027485,-0.160788313046906
0.0531161299503751,-0.00277512846882932,-0.0428846413917883
0.0942481020909867,-0.00200126517084509,-0.161627406657699
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0748644404086498,-0.0254573896362464,-0.176597225884983
0.0977355143422116,-0.0379344638430368,-0.145791737795126
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.081701828833797,-0.0349473718655458,-0.166530808125082
0.0940830054560635,-0.00839939421744262,0.00709816467541202
0.232632008887851,-0.0158461245333835,-0.0609003130976227
0.0753105871334334,-0.00605469692749327,-0.112767413797005
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0742922899962331,-0.00856159900161635,-0.0901828811583572
0.0833222572014414,0.0391884493815275,0.0288944619030285
0.0928921132001044,-0.0237320579598715,-0.15922656384571
0.0622322928944534,0.00665862331551692,-0.18204395788029
0.163044384911647,-0.00327962916983615,-0.0698827481207476
0.114326655316287,0.00192958762181006,-0.125040620085087
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.115947536123961,-0.0227154792223905,-0.0264427278940604
0.106630931818156,-0.0132089071984975,-0.090144066260367
0.0962515624446283,-0.00187100552338781,-0.168286604936491
0.112984281236102,-0.0237729261110126,-0.130744300636015
0.0653038496463303,-0.000235053757249859,-0.172739012462558
0.0739332729205131,-0.00701506144056008,-0.116458344531833
0.125102835668049,-0.0124273520944046,-0.13009925482082
0.10442122418333,-0.024081984971655,-0.167731225730827
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.187675450984003,-0.00687716791747395,-0.044329942932958
0.0660136003175857,-0.0045490150045735,-0.110560618965982
0.0960816527208621,-0.0100430155444003,-0.0672370134020994
0.135906245641209,-0.0347277336982116,-0.151366936282382
0.100230680561676,-0.0116866377982555,-0.141572191108857
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0672109698417493,0.0416302285835835,0.00963952562311743
0.075403511627492,-0.0222506432708686,-0.182172430860461
0.0647659680179054,-0.00924485025420585,-0.160827130725566
0.0730198619831661,0.00806598887394261,-0.0692377199164207
0.0958062401756798,-0.0119803343650721,-0.0209839542653745
0.0706952768362186,-0.00884638923802361,-0.102017144963534
0.252288802314446,0.00429726347031534,-0.00854342969719424
0.22256433488975,-0.0249861774336835,-0.0423292343794901
0.220271230558652,0.000740608630922512,-0.0114728940219411
0.0908472901726967,-0.00498066673253195,-0.0621007590661526
0.22364610082586,-0.0109957535969346,0.00785965870676586
0.214048179675512,-0.0162534867821085,0.0127121997498481
0.068423100114309,0.11987693814268,0.0740876195305717
0.199689790564843,-0.0119561083776754,0.00416872407900115
0.230642834693654,-0.0187846672128067,0.0101440749917803
0.19748489601886,-0.0210553051763762,-0.00574245559273878
