"l","a","b"
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.185177387342037,-0.0145524056556628,0.00493019326975874
0.0451193737378439,-0.00782088285168625,-0.101655818187912
0.103903058424763,-0.0579488271151007,0.00640226603639271
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0471798256221945,-0.0270536812873312,0.0105829931902279
0.11519813061102,-0.0122894052752565,-0.0579708745403695
0.0734424025849805,0.0429890545762673,0.0721404419346094
0.106921290797082,-0.0797447520450717,0.0121327089146639
0.234709600701429,-0.0146175572612733,0.00825980112189595
0.107270692769575,-0.0180107330078894,-0.10859871863691
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0673507961743418,0.0344760317524534,0.0322628677837999
0.0327201301573794,0.00907491288081042,-0.0152414755004326
0.126156127665165,-0.00967651773925438,-0.1123672645229
0.0939590747350998,3.31369522654779e-05,-0.107269824158057
0.057907297923439,-0.0208266767952325,-0.123001117952048
0.0820917537565222,-0.0118743387074183,-0.0527958156875785
0.100043587255964,0.00152222351929021,-0.0514281064961042
0.0772887882592066,0.0473515553893328,0.0602673700904166
0.0603238258082932,0.0188088125609442,0.015008635608299
0.13832329176773,-0.00205873238542931,-0.0795102191340546
0.0569056224737992,0.00409427488179404,-0.0773422460599971
0.125129547047777,-0.0134043059385747,-0.0801552651346349
0.0765445498952388,-0.0223732222348616,-0.0967256514271486
0.0461921848450153,0.00378521694804901,-0.114329171525568
0.133475121189502,-0.0314724445229925,-0.106636820903122
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0701776403937728,0.0171485991222048,-0.00569162093592701
0.148609528812937,-0.0303166951731854,-0.112934685732685
0.0632832493634616,-0.0208266791124623,-0.123001117025157
0.0553370621406089,-0.0510959899233804,0.0255795725203178
0.257835951448552,-0.0101899345030243,-0.00694286671027444
0.0807251022046209,-0.023219917358458,-0.0534408596489955
0.0530432864607633,-0.0265326417706047,-0.0160538002956734
0.0775041913223724,-0.0295759609489493,-0.124407629991963
0.178469107861282,-0.0268174876202759,-0.0278880418555338
0.1060800520006,-0.0420696263406378,-0.0399672207395674
0.0566088298793872,-0.00205869716368712,-0.0795102332227571
0.0560424743119725,-0.0223080831422418,-0.100055254274095
0.0539566537453879,0.000228544961219934,-0.11725862899134
0.0518423592398101,0.011525583583083,-0.166918906496921
0.0537084708215971,-0.00965221574703023,-0.0872146165804499
0.0341702767854528,-0.0330355278514438,-0.0267264545341206
0.0417398871415919,-0.0315707126893189,0.00396260295045803
0.236008123472654,-0.00839945539204967,0.00709818914525484
0.104013232302403,-0.00371124474915496,-0.0214229026803736
0.0519679977928575,-0.0096764857616255,-0.112367277313952
0.180518798704711,-0.0188089163724037,-0.0150085940837152
0.252458237449268,-0.022406475511591,0.0105442192606886
0.0707959665687952,-0.0168549614127794,-0.114896592364599
0.206538414619857,-0.0138117112876007,-0.00654273504704372
0.102175616163414,-0.146792730077921,0.00862377692693039
0.0805041052495064,0.00079811709201294,-0.0935900980441939
0.0257126789013817,0.0022629591338863,-0.0629010513115202
0.0497886250361894,-0.0139495862729183,-0.0786711440610266
0.0566751413736171,-0.0341338452084228,-0.102545763139494
0.258513659409569,-0.00833433483719836,0.00376859371341576
0.0465708194106966,-0.00576221071398042,-0.0221455749547628
0.195829735352739,-0.0373329697476998,-0.0181829534665445
0.0507660777412937,0.000472478632579376,-0.0769421066109111
0.0306656262251046,-0.000707539341476826,-0.0957969030709827
0.0379882432478666,-0.0149265350192079,-0.028727156413999
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107843028867336,-0.135447153280677,0.00926882162987086
0.036514381042462,-0.00726788429490643,-0.0243523731225825
0.119136404295972,-0.0101898747187357,-0.00694289062398434
0.102906615925733,-0.0213643269615232,-0.0427293955177543
0.0785384824510977,-0.0426468800817786,-0.142423332470487
0.0601738003291707,0.00439565398586972,-0.119142902490471
0.0696776836260256,-0.118860408993712,0.0586962362564891
0.0387962060909715,0.00121318736741316,-0.0884150406744222
0.115385377023816,-0.0173683406375774,-0.00947220956756256
0.143528121744652,-0.138084331686231,0.0385125592208879
0.0647524515871076,-0.022129284855954,-0.0564091305297443
0.148356069285818,-0.0100187673116869,-0.0420843439558505
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.0482590592703929,-0.00958708314265089,-0.0905442168321058
0.0396055005571121,-0.0471485329694016,0.00853143273982226
0.214955069691932,-0.0203388798960119,-0.0423680450137964
0.0863926132884423,-0.0287304961067297,0.0435176618868383
0.106332463969927,-0.115262896662402,0.033143441635225
0.0801238065044636,-0.0187271541172707,-0.0719731308842508
0.0389834525037642,-0.00386574799489392,-0.0399163757016152
0.204375608823565,-0.015643039548513,0.00789846470663491
0.0506398662193988,0.00365495451991327,-0.107669972134511
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165787193664318,-0.0938411914675613,-0.00624431477815879
0.159983589200692,-0.0236273217805866,0.0201716700678367
0.0408873579880655,-0.0265160478050558,-0.0696887225704712
0.0432883553958767,-0.00325530678607633,-0.0447301083349116
0.0519105864003855,-0.000203095180645319,-0.0687987737259532
0.0553908611091174,-0.00131799306329894,-0.0909831654324844
0.0992065338522998,-0.00203444475997683,-0.0543575654449013
0.108496988672762,-0.0593727880293937,-0.0527690490965516
0.0457302408885063,-0.0337519656448126,0.00989913989213886
0.0190092125094736,-0.00822824185631177,-0.0280433066380814
0.0330725715849951,-0.00646204898045732,-0.0391549050278328
0.0539347554544989,0.00297937977981888,-0.0995266388787996
0.0665153411483992,-0.0318223377033661,-0.115141496320809
0.110006451285194,-0.157438468608703,0.0249880622970655
0.179146859475022,-0.0668041250007634,0.0368076226484049
0.0187041364348737,-0.0156021000269901,-0.0205838270512126
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.15262430206419,-0.105553275802278,0.0382408955326319
0.0483609933205678,0.00158737605178427,-0.0547577147190004
0.0580068527927828,0.00195388266235885,-0.0998879693619725
0.0962705085858389,-0.0110353335361774,-0.174868184912697
0.0618616203270967,-0.00931888594490893,-0.0250750311228953
0.056050239550494,-0.0141207089736362,-0.0435296846116984
0.166739807003314,-0.0162534663905728,0.0127121915932338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.183601591086454,-0.0180682141257965,-0.0264815255519357
0.206743935825109,-0.0292184125745137,-0.0371153632239885
0.0805094365800159,-0.00439448997698044,-0.092067154657488
0.0457467094689825,-0.0144540378488739,-0.105669270440012
0.171139484254187,-0.103306902291961,0.0289747631591175
0.234379057564698,-0.00183143021860455,0.0144412405367556
0.242978200687901,0.00977466633703128,0.00176788849673981
0.247523619645182,-0.004777661460037,0.00669805062305517
0.0548275997239962,-0.0738522784395068,0.0276190842929902
0.0432907345767077,-0.0148614070492603,-0.0320567548118766
0.0686172651608743,-0.0199646240122558,-0.00871074593812859
0.197066077295375,-0.0652575953182521,0.0105321624263466
0.0402268883361714,-0.0247664373086431,-0.0271654033198732
0.0555532570813426,-0.0100595868011977,-0.0136021002108022
0.0296425707262422,0.0199977591107403,-0.0985590774784106
0.18258033072512,-0.0938169279411927,0.0189083485506281
0.0741518359676157,-0.04441307712863,-0.131311732412331
0.103863878172028,-0.0169609654124131,-0.0830847276056035
0.237718932971987,-0.0138117247274749,-0.00654272967109404
0.201982949623122,-0.0126968129414984,0.015641656474108
0.229793929038554,-0.00615307122250885,-0.00216794749194338
0.23126012438534,-0.0388552516609603,0.0332451763871477
0.0590102908016874,-0.010750525688899,-0.163033928151873
0.0863736124200543,-0.044552249594737,0.0077699691103994
0.145599623573528,-0.0491421211643306,-0.0743083912803311
0.0321413493696774,-0.01300580228554,-0.0213452964273442
0.175555188719972,-0.00545320375906766,0.0148413709023409
0.077985796421558,-0.0418819055033604,-0.128743604132092
0.0537570804922112,-0.0133800044097993,-0.0550026170068108
0.266351588421124,-0.0119561371112048,0.00416873557241293
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0604362146852289,-0.013517949838629,-0.127130997843389
0.0362038752574527,0.00740702014893901,-0.114729313755318
0.103465304634526,-0.0261584706970908,0.0176035327040913
0.230180175735672,-0.0156430506711575,0.00789846915569825
0.228804051113169,-0.0224064653158162,0.0105442151823787
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.240946883016836,-0.0254178263809912,0.00613062440807943
0.124642081301953,-0.0557675848188444,0.000465733358401277
0.0288937818348742,0.00660118946892163,-0.0999267837038353
0.0564944706089321,-0.0150644855459181,-0.100855535211425
0.0597634181929543,-0.0304558240755565,0.0261469983645457
0.0612323689296161,-0.0230322002287425,-0.142217241558501
0.0551687182163079,-0.0133391455275494,-0.0834848765089491
0.0588326158394032,-0.027109909878531,-0.118509906279879
0.262348809453925,-0.0116062133435207,0.0126733987551753
0.104756160547137,-0.044983898542017,0.0562298278979578
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0762328981725382,-0.0437375047057376,-0.139455064741156
0.123035377199368,-0.0839029640081757,-0.118405514527314
0.0547901820305263,-0.0206478734110505,-0.0793549962468498
0.0545870836588271,-0.0586895094336348,0.0178751895333784
0.042354699272547,-0.0231790413287719,-0.0819231260101083
0.0440585679891896,-0.0274853209657477,0.059042848270241
0.0999996264926502,-0.067934351345833,-0.142951944528985
0.0715458903233994,-0.0342475234033079,-0.14952148213031
0.0780923904534916,-0.037063491289735,-0.163923871805821
0.0894740082455101,-0.0553027511845522,-0.155263968681107
0.108350696146424,-0.0162368524969092,-0.0409227386528044
0.106738306653202,0.0427451079284824,0.031823924744756
0.0683884482400572,-0.0291200452311735,-0.14771482674838
0.267188641824788,-0.00839946883192388,0.00709819452121008
0.0913862519371804,-0.05174608336872,-0.152334509546936
0.0515355206059525,-0.00806481791337799,-0.141972340012203
0.230030876332478,-0.0039066898336465,-0.0114340830168758
0.0900166045828747,-0.027662918167623,-0.195813347452284
0.0970140097994197,-0.0342883938716648,-0.121039217993729
0.212978320718019,-0.0214460933876531,0.01423514295118
0.0870754447457109,-0.0651835109659188,-0.125219956640976
0.0855505936888541,-0.0421909713156643,-0.165730526446239
0.208522355863447,-0.0225367170847285,0.0172034103097463
0.218508286270179,-0.0145524200224345,0.00493019901646186
0.0701306838280615,-0.0168792318908095,-0.140049252912722
0.188061179439455,-0.00940065932271417,0.0318895101267036
0.0950200225163798,-0.0390008175255169,-0.117670809703052
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253366371783283,-0.00730883725631737,0.00412992401122025
0.16863423941701,-0.0343216021943121,-0.0137693652875248
0.0566922813028405,-0.0136724795006538,-0.14562446029811
0.127947589545357,-0.024986136650626,-0.0423292506927186
0.230408839549408,-0.0146175554074923,0.00825980038038354
0.0590464752520212,-0.0163096435394638,-0.116380728453797
0.0929164890517242,-0.054945148587171,-0.067971723602317
0.0752940638257797,-0.0503387062242011,-0.0395282762175042
0.115933866586083,-0.0437298397793773,-0.0606674772837934
0.240308884624675,-0.00839945724583069,0.00709818988676725
0.0608935423126979,-0.011466959311271,-0.126408335394013
0.0914674225597025,-0.068609920988047,-0.134808613312426
0.135235287939182,-0.189961857249066,0.104047312515798
0.0871228211731889,-0.0212660124507824,-0.1533288379091
0.0463373425081173,-0.00856158695207443,-0.0901828859781795
0.238337985222937,-0.0216657658498598,-0.000928715173575956
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.197118839780543,-0.00154662237132619,0.0262754972975787
0.0888170637121419,-0.0291200540366021,-0.147714823226203
0.151364200891503,-0.0702382031933929,-0.0515686201827625
0.0504106730895373,-0.057232371247426,-0.0302233356195891
0.25966112021834,-0.00259641545621858,0.000761516462044476
0.0707190360662651,-0.0162368362763704,-0.0409227451410199
0.0399590879224263,-0.0266463079159479,-0.0630295241063061
0.0627317529243356,-0.0258647546656221,-0.102984711925247
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.0355221239362429,-0.0119151781250298,-0.0243135639712899
0.046661463103824,-0.0272082123397022,-0.00791046870836087
0.105386911942439,-0.0771561298892054,-0.0674163436551523
0.235261713762117,-0.0334021252970523,0.0184038364428651
0.0592924757547841,-0.0285350936591044,0.0335288592780869
0.0610818799360047,-0.00549278925963959,-0.16788647049259
0.259276063111635,0.00109051386082415,-0.00296822342407688
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.202788522210938,-0.0517793088387897,-0.0450646499817575
0.0557017867558862,-0.00610323000500845,-0.163072738044673
0.0619941996628341,-0.0316269449880668,-0.125130295036624
0.128389010486739,-0.0910417990089146,0.0617929897570368
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100179790090127,-0.0132089044178468,-0.0901440673726328
0.0912493777542629,-0.0381783933433855,-0.186108261843954
0.0586845607538002,0.00380948232818479,-0.0891765089382879
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0593238471162749,-0.0358680924840982,0.0125060791774378
0.122233902698927,-0.00236778800197235,-0.116497145526512
0.248169901517532,-0.0205751444700003,-0.00389698160526142
0.197281137372869,0.00656793943630551,0.00734308568635655
0.243953836106563,-0.0130058935840227,-0.0213452599079511
0.23387016811693,-0.00656812527737027,-0.00734301134993065
0.098243787168407,-0.00937512519530448,-0.154167926329318
0.0806823421061793,-0.0316512238080907,-0.15028295224796
0.140776314510326,-0.00806485637923349,-0.141972324625861
0.0637779073789595,0.0117043804790523,-0.123272782196437
0.0809832764406835,-0.0248878087000109,-0.152928698460014
0.122026564207232,-0.0241637115415971,-0.110766703204374
0.035275032222966,-0.0107428334193416,-0.0842463516317893
0.085296462812984,-0.0230564813659823,-0.167369897842939
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113457139340614,-0.00534718724642946,-0.0169704988618513
0.2277104876528,0.00477745661778273,-0.00669796868615347
0.0714134204420205,0.038032698641402,0.03519232728873
0.256059965318226,-0.00349164875522445,-0.00625901396831274
0.0652463835266808,-0.0157477446770388,-0.17149978162721
0.0619256073676766,-0.00480185222570539,-0.0184546418100173
0.102028564982888,-0.0211357583646404,-0.15998803396336
0.0546208452756076,-0.0108002899747023,-0.0021291683718283
0.0746849592343786,-0.0121910801053199,-0.168570321195394
0.128872290839745,-0.00744672614494402,-0.067998479441439
0.163943662796626,-0.00742247049712041,-0.0428458129612286
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.10336089302362,-0.00887067408282538,-0.127169799764953
0.240544642328185,-0.000350025725376346,-0.00850462239968541
0.0938767034477017,-0.044128293843898,-0.11947746582649
0.179799056721187,-0.00294630307527688,-0.00774316118016816
0.0799679314531616,-0.0209812175799434,-0.141494575957701
0.116279743440053,-0.00642890739374624,-0.146424731039668
0.0804228798997997,-0.0073241267894153,-0.153445267031366
0.0688618245862394,-0.0176607944100127,-0.10009406138623
0.226019813885095,-0.00477765219117354,0.00669804691550979
0.0632016152264505,0.0279897280510699,-0.0320447040949967
0.05286743985938,0.0611389174134114,0.0416574761035293
0.0875132643375842,-0.00515946733604944,-0.105746881883617
0.0544501658231908,-0.00327958236198689,-0.0698827668438873
0.0971318394612233,-0.0218356003386794,-0.17699736255341
0.119881106174425,0.0275823333612674,0.0415678217289051
0.0389389845732424,0.000472483730459827,-0.0769421086500688
0.110689932587405,-0.0172291714155698,-0.148553909792648
0.124496208637382,-0.00274198178423779,-0.150154469442776
0.0743259421586551,-0.0106445425442497,-0.194845784568876
0.065447817719015,-0.00677880752578131,-0.15492940367669
0.0691090257538747,0.0311390238858372,0.0444972717795755
0.0714630118687936,-0.0046141476089806,-0.107231018714321
0.211018656946148,-0.0270780226723083,-0.0145696389951211
0.0797516928597091,-0.0201753836558127,-0.15629710730683
0.243770213192196,-0.000350027115694762,-0.0085046218435525
0.0846815523021291,-0.0145919971810127,-0.177797645715266
0.0799740983139614,0.0499478577652146,0.0595058988605068
0.0919303004264016,0.0281927884734079,0.0367540835342739
0.0963784453152741,-0.00389004349891919,-0.065069026239345
0.106302041786329,-0.0381783998316121,-0.186108259248663
0.080270628346927,-0.00200125914608107,-0.161627409067611
0.243994735265836,6.50250853856393e-05,-0.00332955724405282
0.192532521663985,-6.52132436523845e-05,0.00332963250735951
0.0710619060433793,-0.0103354785857129,-0.157858861513221
0.182941694403411,0.00170098982794908,-0.00778196996069624
0.0853782611315346,0.00308535597282056,-0.131338492515137
0.212464672908588,-0.00297058792007865,-0.0328958159815873
0.112780620970014,-0.0130058370438474,-0.0213452825240212
0.0999071765875357,-0.0168626559995666,-0.193684167957797
0.266877044829265,-0.00477766980203076,0.00669805395985268
0.0833356094506996,-0.0228853605190593,-0.20251135655075
0.0904124774576829,-0.0336051356674277,-0.0503949712071905
0.0883081742643768,-0.0338567490953678,-0.169499075112894
0.112102759901916,-0.022991362664912,-0.170699492533272
0.0698682694720034,0.00103437193367528,-0.132061157559799
0.0640225651842279,-0.00284794546424882,-0.118342620811629
0.0831947466347742,-0.00179818760109862,-0.0928286258873978
0.0932606033464296,-0.0298607595273226,-0.136241890460342
0.0891828206175127,0.0582820772048465,0.0557373513061177
0.114503702582546,-0.0247167031467155,-0.188070151050368
0.213901832421996,0.00189636724960696,-0.0177707625590606
0.109586323087591,-0.00348267893297838,-0.138681540013702
0.0923927515501219,-0.00806483552424908,-0.141972332967855
0.0672109698417493,0.0416302285835835,0.00963952562311743
0.260355395139737,0.00170095645998791,-0.00778195661351178
0.0919122813141691,-0.0265480226021853,-0.173628954818861
0.0832989067586958,-0.0103597546250722,-0.183011519836812
0.0753105871334334,-0.00605469692749327,-0.112767413797005
0.0372566490129032,0.0171243425474976,-0.0308442870453784
0.0712231671523682,0.0117120593087494,-0.0444852003004037
0.0645837425282139,0.0307239735385517,0.0393222064385634
0.0458136486592373,-0.00352351093547976,-0.110199291263463
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.085461139586144,-0.0265480198215345,-0.173628955931127
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.0884811892449022,-0.0111413199249399,-0.143056327198055
0.0543517568915419,0.00997904509512926,-0.140643442752691
0.083626497745751,-0.0295593748619316,-0.178042549115337
0.116232323359849,-0.00850416886256922,-0.172300053851793
0.220280130660409,-0.021861148832833,0.0090600796493201
0.190850131376468,-0.00839943592739756,0.00709818135939955
0.219347718854674,-0.0226018520063376,0.020533011488294
0.0640717914764117,-0.0303983777159567,-0.0559701808171054
0.215046957702654,-0.0226018501525566,0.0205330107467816
0.229256047410125,-0.0151628677194648,0.00974393424504894
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.0628219989046173,0.0764562133006852,0.050407044910894
