"l","a","b"
0.246525414586888,0.0195902953677718,-0.0249465240332425
0.0854783231680862,-0.0479288911600789,-0.162723449009489
0.130016281257173,-0.00115581191476033,0.00629788985554436
0.0806707524161894,0.0426391294182649,0.06363577930798
0.021157213904651,0.00337785747997477,-0.0407166597903574
0.0975571680311731,-0.0554572859444713,-0.173757429096677
0.09764010121296,-0.0601045802380434,-0.173718619760005
0.201529147114179,0.0096852831826949,-0.0200551797709614
0.0698512937243194,0.0555312507282413,0.0380053578567796
0.0747699175368695,0.0534802578836813,0.0372826963342898
0.0909455459972648,-0.0263692201449006,-0.129982832742903
0.11797278531413,-0.0753082173950703,-0.135492461790698
0.120645626495882,-0.0327010071606709,-0.175796936976419
0.0929377159938625,-0.0588594213175864,-0.158193426888398
0.00740012049413963,0.00318247264323446,-0.0307278642259545
0.190349580136068,0.013070836639803,0.0180157354757349
0.140666713601529,-0.0442828452878047,-0.137970919568464
0.129666573070516,-0.0791496828624061,-0.150256181764002
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0194464044053184,0.00879012681541391,-0.0270757409740086
0.254737165075277,0.00464718445733481,-3.87654021716255e-05
0.125470026769598,-0.0627251665318296,-0.198109803702273
0.171344918153999,-0.035029129486247,-0.109566273178324
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.065614873673006,-0.0218764462445037,-0.148515108241842
0.109861724558318,-0.0683736786593753,-0.173279667822834
0.0763981479145386,-0.0292094497039153,-0.169537886488713
0.0822503731232409,-0.0363227895065765,-0.175396803088662
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0746014530837442,-0.0255633792691085,-0.144785366872702
0.049918978298173,-0.0165216190976536,-0.0527570119122411
0.0979975199109617,0.00109058337743884,-0.00296825123072275
0.251095111015889,-0.00931896751106553,-0.0250749984964327
0.249279470043884,0.00349143093651694,0.00625910109579575
0.0946337210920802,-0.0544969195776512,-0.170066499103344
0.131015468071624,-0.0644428263301688,-0.136692881064848
0.101565278328881,-0.0609998167811487,-0.180739148892728
0.0440952270284676,0.00183131018659244,-0.0144411925239507
0.0619876350891886,0.0212109492588181,-0.186974119265099
0.0994812639742797,-0.0680888823982179,-0.161445406427568
0.0272162046362006,4.08477595914558e-05,-0.028482255053075
0.1288259508956,-0.0652972007468972,-0.172195670997355
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.126194592916431,-0.00998558030745889,-0.149354188134693
0.106641485024817,-0.0735662843380364,-0.171756724992261
0.0475837304902065,-0.0230487830716469,-0.088582323732761
0.0569951313036903,0.0134374048884334,-0.027114543822454
0.0750783982011711,-0.0315132788427236,-0.0781545712259912
0.0825776647773502,0.0513884043030766,0.0650422950554508
0.238888292071646,-0.0108246401650941,-0.0272817970350059
0.236861689109521,-0.0273870963631573,-0.0515565581578448
0.238928001640506,0.00804932863587848,-0.0156027711326223
0.241093186617629,-0.00172544336639324,-0.0173706173632659
0.252228957013962,0.000390672813696535,-0.0199775523848811
0.096093096184994,0.0307073712309952,0.0929571320501588
0.100930549375022,0.045520216005776,0.0747085742931586
0.220270040968234,0.0065436587625145,-0.0178095707834613
0.236470165809067,0.0122815716552677,-0.020816645439542
0.234741545031763,-0.00393096262889248,-0.0365867426381172
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.232300892782273,-0.0210795909480616,-0.0308951100234045
0.162608437333397,-0.00111496647237086,-0.0221843642706443
0.0392062120181436,-0.0156672391195961,-0.0172542242042661
0.0357170372076538,0.00804941622681299,-0.0156028061689906
0.250761615729481,-0.00294633366257346,-0.00774314894524952
0.225691551549293,0.0132585301338695,-0.0707606369795055
0.22167038833528,-0.0260359431753926,-0.0678432261523032
0.24162987865564,0.0130874032621547,-0.0356191758617785
0.147103777004371,-0.00835855758049564,-0.0213840859285996
0.258443151448066,-0.00185571135584428,-0.0107114157476829
0.0229409105463141,-0.0201191355999747,-0.0272042156225782
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.148613152311363,-0.0227397640671784,-0.0515953826954796
0.255455717468394,-0.00541237870822775,-0.0136408750672334
0.250928055061898,0.00577867120765685,-0.0314892939312805
0.236326197736382,0.0188253254237991,-0.0386262542254157
0.210478969105736,-0.0064621254487196,-0.0391548744405279
0.256137567169503,-0.00294633597980321,-0.00774314801835763
0.107649228955356,-0.0107020051243883,-0.112728598899003
0.236653788723434,-0.000374294813060283,-0.0336572835039461
0.249021142700741,-0.00297060367716873,-0.0328958096787457
0.0328723817102521,0.00375204523747619,-0.00705933346418774
0.217752359836314,0.006869311125271,-0.0344575677780679
0.250941096903755,-0.0162126431935139,-0.0157700536348282
0.265653744728478,0.0011556413673508,-0.00629782163658055
0.244251818291385,-0.0126559716701197,-0.0128405959836819
0.094305093621692,-0.0213643232539473,-0.0427293970007792
0.223495611832249,0.00654365737216833,-0.0178095702273284
0.195739664628459,0.00213262533538261,-0.0562418233723105
0.175323474376654,0.00396396332862092,-0.0706830270189251
0.171541075743008,0.00411849623475902,-0.0521895658618488
0.166300754168304,-0.0286322228425229,-0.0670817640058941
0.116692756244081,0.00809024081420417,-0.044085051953191
0.174849470334447,-0.0505009624506836,-0.136809301474361
0.200869195703955,0.00446840563567141,-0.0436848969323778
0.249244475183964,0.00324749865550367,-0.0340574218407663
0.0394454948401766,0.0168152790524095,-0.067831210286412
0.265969483464097,-0.00185571459994371,-0.0107114144500431
0.217904611389187,0.00154644348193678,-0.026275425741823
0.0983493447170076,0.00937626510512379,-0.0570421211790073
0.23602883217313,-0.00534724007905663,-0.0169704777288004
0.213520917055384,0.00619373962927605,-0.0263142358199964
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120631029929029,0.010189771370725,0.00694293196318863
0.251393093200711,-0.00896904559716249,-0.0165703345721635
0.189089522616108,0.00654367220237484,-0.0178095761594055
0.23877575008763,0.0133721962792266,-0.0237849131688728
0.256288629131962,-0.00246615349154544,-0.00589768274362745
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.24437741319171,0.00798419603148526,-0.0122731708809609
0.0514793424566165,-0.0462367145103032,-0.0380829555824358
0.0188718200848932,0.0123059362124311,0.00433597747692693
0.246473279797744,-0.0011150026210105,-0.022184349811194
0.161751138743746,-0.0396764196088223,-0.109527465510056
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257664753754469,0.00429726115309947,-0.00854342877030789
0.103282882385038,0.0475226641867277,0.0251259162024176
0.236087487883196,0.00436240070914029,-0.0118730318026283
0.261513518609526,-0.00294633829701907,-0.00774314709147128
0.25193097482914,4.07508997934958e-05,-0.0284822163091558
0.0980562303482095,0.0357863056664187,0.0444584674481052
0.165760548086226,-0.00104983757552579,-0.0255139630392864
0.167969584372305,0.00865980228578755,-0.0204165167423553
0.2316753196104,-0.00222989262511908,-0.0443687446691432
0.239863927490308,-0.033605200086162,-0.0503949454396968
0.0289584402242014,0.0122816610999693,-0.0208166812174226
0.0487518999994485,-0.014258648377688,-0.115658067858193
0.242439129469062,0.0065679199716534,0.0073430934722174
0.203320510614464,0.0112318198168676,-0.0463306427736843
0.236031211353961,-0.0169533403422406,-0.00429712420576545
0.212820066485882,-0.0120940565871419,-0.0679596556453166
0.234973777616748,-0.0203146177599894,-0.0172153811288711
0.0979608172189614,0.0136161892714121,0.016531585483226
0.243466899676864,0.0044926580393817,-0.0185322291545276
0.0915190938343571,-0.0159520534550872,-0.0290884783698042
0.102240307776118,0.0593726971943737,0.0527690854305596
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.241177882358677,0.00584380566583109,-0.0348188949244543
0.25230122753473,0.00612859265811116,-0.0229846298216319
0.260835810648508,-0.004801937962845,-0.0184546075151615
0.214838385967823,0.00324751348571017,-0.0340574277728489
0.232821017859909,-0.00870851656992189,-0.0298887350226651
0.211709363096297,-0.00537150036132583,-0.0421231423552326
0.233896208147911,-0.00870851703335673,-0.0298887348372856
0.239468262449762,0.00545302486966437,-0.0148412993465796
0.180146739787141,0.00472893558980947,-0.0570032977536383
0.22075045647701,4.07643396677093e-05,-0.0284822216851055
0.106946725280952,0.00876581833496315,-0.0522283863211681
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.208746261315518,0.00170097870530461,-0.00778196551163846
0.0239432136919859,-0.00203441231888535,-0.0543575784213379
0.0811018758311377,-0.0281277328007118,-0.0400836530132509
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0641624351695391,-0.0518443793416923,-0.0417350745706979
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.25121361202644,0.00429726393375018,-0.00854342988257373
0.231111397950993,-0.00909929736607473,-0.00991113944479594
0.144549393180451,0.00449270067623408,-0.0185322462092685
0.24094212465517,-0.00220562585463713,-0.0192160826379961
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.089182645361511,-0.0835044858445572,-0.0595955356242572
0.219094160947652,0.0145522314007052,-0.00493012356777012
0.122361975159986,-0.0101898761090818,-0.00694289006785143
0.026059270756825,-0.00111490761497968,-0.0221843878136008
0.116025137975235,-0.0221701664469692,-0.0279268619440998
0.0978625066672123,0.0100186611829978,0.0420843864073206
0.192112469697364,0.00337778379239095,-0.0407166303153239
0.127875946720614,0.0122816184631169,-0.0208166641626817
0.0881211356858458,0.00433819372294697,-0.0370257177474909
0.0377678629143219,-0.0147311441576897,-0.0387159543883075
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0923846211770147,-0.00115579569420765,0.00629788336732329
0.15490086158383,-6.51970231135834e-05,0.00332962601914399
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.14448302695904,0.0115817672202007,-0.0378259890451815
0.253286390751175,0.00375195023144537,-0.00705929546177542
0.246953695306519,-0.00761789704384341,-0.0328570007128381
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.194222005841279,0.0152929456968681,-0.0164030598558074
0.0164015043059926,-0.0102792314567585,-0.028765969458211
0.234492172517559,-0.00800867320556453,-0.0128794069887417
0.245013032403037,0.00257192715949484,-0.0259140898826893
0.20235671637278,-0.0490042030787258,-0.00217999950646308
0.259755289029993,0.000390669569583224,-0.0199775510872413
0.0558156277846784,0.0138690464206309,-0.0755743996439795
0.217620244015063,-0.00277519937576243,-0.042884613029015
0.0982469471523473,0.03015437545488,0.0156536858725631
0.0572160735316238,-0.0355667110628066,-0.029294578179917
0.0929431567787304,-0.0140798653850277,-0.0720119379963802
0.082266013054646,0.0300241218321867,0.0223128817414431
0.158650126296724,-0.00510327443005443,0.0233460318605716
0.250375369032358,0.00654364578607514,-0.0178095655928856
0.070716656885434,-0.0046307360132003,-0.0535960986640549
0.259360758852687,0.00865976289303461,-0.0204165009852597
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.194821484254994,-0.0264024423708709,-0.0227129744753696
0.105814123600474,0.0182392093793921,-0.00865988291854358
0.182126539290635,-0.0046065132699169,-0.028443419022034
0.181082147395273,-0.0299591050888087,-0.0256424356486928
0.260918743830295,-0.00944923225640326,-0.0184157981784949
0.23723613828238,0.00429726995854196,-0.00854343229248489
0.173046980658658,-0.00970971540270593,-0.00509741608037406
0.261806169463842,0.00259619068586348,-0.000761426553902433
0.248416321882058,-0.0229109270875189,-0.0164539071183023
0.252288802314446,0.00429726347031534,-0.00854342969719424
0.107335405886083,0.0126558201239135,0.0128406566021644
0.236000412961317,0.00839925194011382,-0.0070981077644805
0.123739862341758,0.00879008186133179,-0.0270757229923757
0.188380388566419,-0.0129650101392403,-0.0498275292351025
0.116194011215669,-6.51803391260586e-05,0.00332961934555454
0.0938384023779761,0.0311390132266415,0.0444972760432594
0.100177002121988,0.0553358468902976,0.0479941610216583
0.153862319260643,-0.037576883954421,-0.058499483632829
0.25961607931897,-0.0162777771882394,-0.0124404528270394
0.257921836780014,-0.00842373560239196,-0.0180544675099426
0.0629777097743798,0.00375203226103682,-0.00705932827361755
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.226851481231069,-0.0210144583436822,-0.0342247102750604
0.138245171674786,0.00436244288255783,-0.0118730486719953
0.0882674829393615,-0.0138116603087546,-0.00654275543858218
0.0505166504999046,-0.0285913134448618,-0.0955640437141969
0.113818480869988,-0.0434859065714527,-0.0203509547179959
0.201458066183829,-0.00185568679331172,-0.0107114255726959
0.232110748946983,0.00257193272082401,-0.0259140921072265
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0554057638901284,-0.0279489196842037,0.00356246479901734
0.223382442152207,-0.0122651811416408,-0.0328181954544815
0.249594592157933,0.0243027185581751,-0.0283149321385456
0.240779210441275,0.0135024559266839,-0.0304441114476584
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.149552139765202,-0.00800863659347617,-0.012879421633577
0.0856343624009277,0.029283416804915,0.0337858143219294
0.204450831494011,-0.00349162650990775,-0.00625902286643942
0.252068421980898,0.00449265433183355,-0.0185322276715083
0.175361421386253,0.0106213888038109,-0.0415169142186866
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.246235142913406,0.00244166612170527,-0.0192548910477708
0.0499326478360551,0.00449274145930545,-0.0185322625224971
0.0778941162450977,-0.00650292779080797,-0.0106726375544597
0.124200758740471,-0.00656807800607229,-0.00734303025844985
0.0860435875249905,-0.0387326105954627,-0.052201627886761
0.249004575740361,-0.00541237592754928,-0.0136408761795048
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.220653908484525,0.00865977957702213,-0.0204165076588492
0.270651159982723,-0.00615308883337995,-0.00216794044759494
0.241490668944618,-0.00358104349565402,-0.0280820776015767
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208918031978449,0.00523337650654154,-0.0300051671109636
0.260593532024075,-0.00185571228272785,-0.0107114153769239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.245398089509742,-0.00111500215756177,-0.0221843499965679
0.247941810672643,-0.00358104627631861,-0.0280820764893108
0.0739025729077696,0.00148137529625003,-0.0229458512576497
0.237158481703926,-0.0212341243176623,-0.0493885709950959
0.113691189212041,0.0154717824490253,0.0272430485021957
0.260835810648508,-0.004801937962845,-0.0184546075151615
0.265512155836625,-0.00390670512730174,-0.0114340768994192
0.244476913333873,0.00577867398832144,-0.0314892950435464
0.242391709388858,0.00449265850283043,-0.0185322293399071
0.244859018290899,-0.00432174852293965,-0.0166091450210903
0.190863118491141,-0.0553768318293374,-0.0195118510968095
0.228418377384894,0.00510310759019306,-0.0233459651246271
0.071794908777477,0.0517549197190936,0.0199120368902961
0.25300735470756,-0.00576229969523334,-0.0221455393622616
0.0781185835915572,-0.0310739570904967,-0.0478268457076159
0.249158589852502,0.0014812997548852,-0.0229458210410982
0.247874871482384,-0.0145115731897266,-0.0235520556658597
0.185963451894256,0.00433815154954331,-0.0370257008781238
0.264661487622263,-0.00349165246277261,-0.00625901248529348
0.0852036477732874,0.0431116279789312,-0.0133063352741658
0.226834297649127,0.000366412994876053,-0.0451302171966927
0.0914190317978054,0.0350621936778123,0.00229647812454714
0.0495037394203983,-0.0113047410872091,-0.0291272949361931
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.0891389145813797,0.0138115838404923,0.00654278602589264
0.068046205958975,0.00798427203631269,-0.0122732012828919
0.25856930824278,-0.0300242687439611,-0.0223128229767333
0.253683873078163,0.00189635010217071,-0.0177707557000861
0.190643938822468,0.00584382744768519,-0.034818903637196
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.10003468715421,0.0241239809830457,-0.0719610801673654
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.16330271225479,0.00318240544384951,-0.0307278373462061
0.247007019686077,0.00728435081334688,-0.0292824981733719
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.241335465242063,-0.0046716690465104,-0.0251138095014924
0.239182705485224,0.00693443214355716,-0.0377871633952864
0.238650155187308,-0.00726797142239222,-0.0243523382715827
0.0502222918135082,-0.0213643042527578,-0.0427294046012605
0.254475885582455,-0.00822834335055533,-0.028043266040384
0.237782303390997,0.0145279525806952,-0.0300827807791004
0.249698850661758,-0.00111500401134279,-0.0221843492550555
0.073469522752017,-0.0149265503128632,-0.0287271502965314
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.259896877921847,0.00545301606423576,-0.0148412958244082
0.194240951982486,0.00612861768409245,-0.0229846398320244
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22270473419119,-0.0141207808074667,-0.0435296558781717
0.227329572286191,0.00907482899743794,-0.0152414419470892
0.219147430600032,0.00446839775712637,-0.0436848937809597
0.269658902876508,-0.0108003826635172,-0.00212913129630787
0.253683873078163,0.00189635010217071,-0.0177707557000861
0.249060852269601,0.0159033651238177,-0.0212167837763677
0.139249854001289,0.0108410659004771,-0.02635305794772
0.230806894845244,0.00154643792059372,-0.0262754235172913
0.236936966507145,0.00975039817621703,-0.0233847729782688
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.243085984310252,0.00879003041906468,-0.0270757024154689
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.245621421992968,0.00510310017509674,-0.023345962158583
0.226964650911111,-0.00220561982985923,-0.0192160850479073
0.132299295896097,0.00152220961598115,-0.0514281009347806
0.167051976967684,-0.00185567196309133,-0.010711431504784
0.23772897901144,-0.000374295276509007,-0.0336572833185667
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.261152738974541,-0.0136163440617315,-0.0165315235670982
0.241932002580558,0.0140477682386564,-0.0319282453123182
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102207692097032,0.0475226646501625,0.0251259160170381
0.237567254387962,0.00953073637321999,-0.0385486353667086
0.117504959207182,0.00798425071787956,-0.0122731927555242
0.080933739741095,0.0427451190511269,0.0318239202956982
0.248550200262571,-0.0010498732607167,-0.0255139487652045
0.267824261036115,-0.0138117377039143,-0.00654272448051829
0.0900257235933566,0.0496796503717117,-0.00596328277040481
0.148113228766992,0.0417361834581659,-0.0221723194858525
0.253000833786633,0.00523335750533815,-0.0300051595104822
0.104983591117737,0.00368688389953964,-0.00372972171911456
0.200113312922813,-0.0159521002629365,-0.0290884596466645
0.12836940407124,-0.0162125903608867,-0.0157700747678791
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.240781589622106,0.00189635566349988,-0.0177707579246178
0.239724155884897,-0.00146492175424895,-0.030689014847729
0.11883309078064,-0.0053471895636592,-0.0169704979349594
0.25424426961904,-0.0156673318084111,-0.0172541871287402
0.239201651626431,-0.00222989586921851,-0.0443687433714979
0.170515684716033,-0.00541234209613939,-0.0136408897120688
0.248611235153472,-0.00294633273570377,-0.0077431493159974
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.158443933742721,0.00913998894502832,-0.0185710531360239
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.264354032366835,0.000740589629719124,-0.0114728864214597
0.18394699335148,-0.0156430307430705,0.00789846118446347
0.0548944952615322,-0.0210795144797993,-0.0308951406107094
0.0987148279864805,-0.0281520111573008,-0.0652363104099551
0.00539251840039867,0.00244176993317857,-0.0192549325723601
0.0947097792928133,0.0337761758751054,0.0152535447550783
0.141921439790988,-0.0325630737814109,-0.103668551320013
0.0843754944713808,0.0169532022359087,0.00429717944829822
0.112620031209772,-0.0338899370264795,-0.0622292305632988
0.152723141932064,-0.0420939172101897,-0.0651198731310809
0.152563796489417,-0.0437949858236447,-0.0573378716561879
0.167698204112853,-0.0426392364738376,-0.0636357364857509
0.0263803408229499,-0.00931887065126757,-0.0250750372403574
0.121761252428676,0.01232248058948,-0.0492989249624654
0.0852900949991415,-0.00393089821017212,-0.0365867684055998
0.118855605693096,-0.0319206679712108,-0.00454204762661559
0.183145398322221,-0.0509083362855017,-0.063196783992453
0.111860579657382,-0.0369012925303391,-0.0666428235621352
0.0589790178200964,-0.0202736824094635,-0.0456976712183199
0.204172930313632,-0.0437950080689614,-0.0573378627580612
0.178450106992894,-0.0426392411082832,-0.0636357346319727
0.221497428081932,-0.0237652908450375,-0.0519567013144928
0.217106694585539,-0.00115584945371838,0.00629790487113313
0.150947155801738,-0.0353956314623899,-0.0644360203891248
0.141757379639394,-0.0528941789147974,-0.0672490528109471
0.09871783486334,0.00324756353765887,-0.0340574477936284
0.189417113603156,-0.0126559480344707,-0.0128406054379415
0.167076199712223,-0.0411986885456433,-0.0580993408469399
0.152236260229543,0.000390715913983763,-0.0199775696250015
0.141093286489077,-0.0587214995244195,-0.0860650365975546
0.176087629563526,-0.0412229631946703,-0.083251999726669
0.0263844825630457,-0.00870842758865509,-0.0298887706151663
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.205668745537103,-0.029218412111065,-0.0371153634093679
0.149520658949353,-0.0506478007700484,-0.0765151870382397
0.131581305397372,-0.037226952308192,-0.0499948236014902
0.0317971914222461,0.00375204570092491,-0.00705933364956723
0.0846545305149924,0.0264674521625874,0.0193834233487788
0.131667300183199,0.0145114095939786,0.0235521211041589
0.162716782850133,-0.0509083274800592,-0.0631967875146244
0.166938752560462,-0.0456505919776834,-0.0680493294845874
0.173994142138323,-0.0437298648053447,-0.0606674672734064
0.040824615265084,-0.0118500501550683,-0.0276431623691786
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.157595535254828,-0.0520232216551647,-0.0853811807041749
0.117080137804436,-0.0321888702668194,-0.0700112312966794
0.0944740215893063,0.0257267443546511,0.030856357041531
0.164531288958905,-0.0329295942953084,-0.0585382911157117
0.080203842263753,-0.00480186010425043,-0.0184546386585938
0.103585513477164,-0.0253117774272754,-0.0256812583325494
0.200888703739547,-0.053504647466826,-0.0624353092403662
0.143378789763197,-0.0176774152553238,-0.0464591283595273
0.123431724663121,-0.0549694325050892,-0.0931243787744895
0.154060746576125,-0.0600075214981233,-0.0731079682986246
0.132304054257762,-0.0216899909103729,-0.0260813938887106
0.141217118830141,-0.0502978751485972,-0.0680105245969842
0.224472491568505,0.00294612882031919,0.00774323088215123
0.153848704449949,-0.0336051630106388,-0.0503949602699061
0.14648296219416,-0.0127210597838795,-0.00951101352827388
0.137705991001589,-0.0488164664843721,-0.0909563892018239
0.124741019549731,-0.00916438177230028,-0.00658155847240716
0.150393962604991,0.0391641497065193,0.00374181303369747
0.12940245088237,-0.048466540862907,-0.0824517267605795
0.0212478575977784,-0.018068144145747,-0.0264815535439555
0.0914433639967065,0.0456913400968123,0.039567114287703
0.204337607086789,-0.0472865465244998,-0.0635969208462484
0.105872834037726,0.0529349316683719,0.0387668357602788
0.091980672656284,0.0366815431364076,0.0514789962100748
0.165256362272942,-0.0539848146614286,-0.0642807806325529
0.14346285780822,-0.0531138411812571,-0.0824129150140018
0.0973073320024831,-0.0275824269769659,-0.0415677842826256
0.206946504880683,-0.0510386070556312,-0.0565375812645985
0.164229165033987,-0.0338899592717962,-0.0622292216651721
0.143978841145756,-0.0413532098656882,-0.0765928066384591
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.048882924610183,-0.015667243290593,-0.0172542225358674
0.0225588055892914,-0.0100187130887414,-0.0420843656450287
0.216168896722113,-0.0216900270590126,-0.0260813794292492
0.0990015745414361,-0.0354364685627856,-0.0359537695997281
0.130105636979984,5.73921366403551e-05,-0.0821171574924673
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.118639367099643,-0.0311148340470802,-0.019344578975744
0.171405380076052,-0.0549451824185809,-0.067971710069753
0.185159521336885,-0.0611632907760173,-0.0668100954978268
0.0122464737859254,-0.00460644004575406,-0.0284434483116991
0.168720070021294,-0.0575414847944627,-0.0672102388398432
0.170331379378464,-0.0607482320867381,-0.0616350334936067
0.15451688461318,-0.0521534808391871,-0.0787219826107688
0.0983214873995877,-0.0256859679654275,-0.0593385835464533
0.193873023730546,-0.0365514058381783,-0.0581381455491692
0.166684048715744,-0.0445356954853621,-0.0458649372219233
0.0467544423250601,-0.0184180771822945,-0.0349862130191669
0.172385211961988,-0.0521292177762533,-0.0535693190966025
0.120861963469238,-0.0503629966303321,-0.0646809287943917
0.14722749989107,-0.0499070962061976,-0.0879881194333465
0.149437725767566,-0.0460005064764762,-0.0765539963749062
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115877710585664,0.0517549007178902,0.019912044490783
0.159478786765838,-0.0527396552775228,-0.0487555879463253
0.13575409246824,-0.0462610216004078,-0.0632356014857283
0.163857149769132,-0.0521943443558825,-0.0502397212548522
0.166569689445289,-0.0575414838675931,-0.0672102392105911
0.234410428926189,-0.00916442904358439,-0.00658153956388796
0.244946093212782,-0.0083585997538993,-0.0213840690592382
0.0878493029863634,0.0518200430545956,0.0165824403461967
0.110931032695884,0.0524559715829737,-0.174288710019987
0.058858710597562,-0.00426422013374839,-0.0987263570145835
0.157797024174346,-0.0180682030031382,-0.0264815300009991
0.140049588091383,0.05074598366267,-0.0340842027058641
0.252372925086647,-0.00615308095483491,-0.00216794359901296
0.245050351716607,-0.0337763223234311,-0.0152534861757481
0.252920279785677,-0.00172544846425982,-0.0173706153241138
0.064176480916462,0.02090188576373,-0.223961042506132
0.2532318767812,-0.00534724749416682,-0.0169704747627619
0.248450700120408,0.00115564878244712,-0.00629782460262462
0.242607947982311,0.00368682457871361,-0.0037296979907786
0.103198759612834,0.0579730086118779,0.0187504301042363
0.235944709400925,0.00510310434609362,-0.0233459638269817
0.239623466152313,0.00654365042052074,-0.0178095674466638
0.230075917231847,0.00977467189836045,0.00176788627220814
0.096381561646492,0.0774816941976064,0.0507683818822824
0.179847049770231,0.0171485518509068,-0.00569160202740782
0.223028865861355,0.034060912351988,0.0270878300640598
0.212361603995177,0.0166440845178611,-0.0326897221035571
0.227653594501998,0.00728435915534065,-0.0292825015101694
0.157982420722437,0.0483207924013851,-0.0684641862908397
0.0760652803241619,0.0201688591026927,-0.133700527844233
0.16747912282408,0.00172526725765454,0.0173706878067614
0.237657898081089,-0.0119152652525017,-0.0243135291203012
0.228660656009328,0.00215688191008978,-0.0310891572628591
0.261430585427739,0.00170095599653919,-0.00778195642813229
0.0698512937243194,0.0555312507282413,0.0380053578567796
0.240859191473383,0.00244166843893501,-0.0192548919746627
0.241235965099897,-0.0024661470033327,-0.0058976853389181
0.139100499870914,-0.00240865476278107,-0.0880148828729499
0.0898877581999251,0.0521942349830939,0.0502397650039677
0.14922445039825,0.0280471391889137,-0.114161869187951
0.243461568346351,0.00968526510838896,-0.020055172541239
0.236325624767534,0.000805731966438406,-0.0148024905660515
0.243228762792523,0.00804932678211134,-0.0156027703911099
0.239881738768279,-0.0119803964665766,-0.0209839294247727
0.131913622167826,0.0290317825219905,-0.0853182812417863
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.250855784541134,4.07513632422196e-05,-0.0284822164945353
0.252413769518743,-0.0180682437862095,-0.0264815136877705
0.237317881873757,0.00545302579654794,-0.0148412997173331
0.157169017094461,-0.0125984859177808,-0.0949577909224342
0.151991547697101,-0.0100430396434981,-0.0672370037624603
0.244035579697933,-0.0118501377460029,-0.0276431273328048
0.220295508030368,-0.0136163264508604,-0.0165315306114466
0.254934402800341,-0.0119804029547754,-0.0209839268294931
0.101749229606327,0.0762608057551795,0.0603958495588031
0.222920972784642,-0.0149266147315835,-0.0287271245290432
0.240488365798946,-0.0216657667767434,-0.000928714802822528
0.0850459554355432,0.00365493968970676,-0.107669966202434
0.239483066850877,-0.00432174620572379,-0.0166091459479767
0.241026247427374,-0.0126559702797874,-0.0128405965398148
0.105649501554499,0.0467168293357134,0.0399284479222939
