"l","a","b"
0.223815535960679,-0.0376994925788271,0.0269473076646487
0.0588272845088902,-0.0219173028095376,-0.12003284966659
0.141539323759499,-0.0892909698172323,-0.106893770014876
0.260576965063699,-0.00429748453312229,0.00854351812231702
0.0718262690645126,-0.0224063976529826,0.0105441881172508
0.0863782724018165,-0.0509082945755468,-0.063196800676435
0.0268020569689362,0.0163108311840021,-0.0948293381484222
0.0712787612584016,-0.0349639560987963,-0.112895889743209
0.265890119053559,-0.0146175707011476,0.00825980649785119
0.233508815513098,-0.0352577244994434,0.00769237583380655
0.050429575578022,-0.0245544622138882,-0.0907891196760491
0.0532131961845295,-0.0183606317495921,-0.117103391830059
0.0793441644932713,-0.0317572129775179,-0.118471093421046
0.240944503836001,-0.0138117261178211,-0.00654272911496112
0.0624527168807241,-0.0353790045923147,-0.118070955825728
0.072526911799752,-0.0372346088925862,-0.128782414395645
0.146546785053197,-0.0831622705669971,-0.129878442473358
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.188370342526962,-0.0264024395902063,-0.0227129755876354
0.0910865071930935,-0.0643125486083918,-0.143352086573362
0.062853724326235,-0.012801518070038,-0.163756589859737
0.051911104642052,-0.0071695832240537,-0.134951810137973
0.197989027104967,0.00689359040872972,-0.00930491075211703
0.0351862931217255,-0.0357786810596811,0.0343291361371068
0.0997875296392934,-0.0665180743591176,-0.162568209252922
0.0863616070615372,-0.0364939112803969,-0.140255344010093
0.221736236315021,-0.0261585216759369,0.0176035530956298
0.068179445569001,-0.0799886676420974,-0.0281838206954932
0.21219754384359,-0.00368702061553927,0.00372977640551442
0.113068557115383,-0.0260933445809103,0.0142739350477206
0.255754889243629,-0.0108655069259028,0.00120046561855602
0.0662285945934435,-0.0245378802978813,-0.14442403713103
0.26382148206892,-0.0134618139362302,0.00196193870223849
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0224658263680517,-0.0188088482461352,-0.0150086213342282
0.061161860968113,-0.0165535767473884,-0.1566972510196
0.137852294602382,-0.0251240834697741,-0.114457630973169
0.0982746292137762,-0.0765699545239862,-0.0973827386903492
0.0974145973831675,-0.0216005748515241,-0.00425833878280879
0.107316295563336,-0.0531380963656319,-0.107565581679586
0.0563605922284189,-0.0369255393727203,-0.0917954935645171
0.193764105244959,-0.00477763828783673,0.00669804135418062
0.0891536095281324,-0.0459353502364479,-0.0798836060808161
0.0387351712000736,0.00310964684237247,-0.106185840123624
0.19629307673393,0.0275171701695498,0.0448974342154906
0.220438286512639,-0.0143570300877999,-0.00505859858709323
0.203323506416865,-0.0241969240352552,-0.00349684882976486
0.190775372220511,-0.0525034185101941,-0.0872266402321964
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0835964143545738,-0.0448855817140742,-0.0543696154202689
0.0896896738701152,-0.0741281785660297,-0.11663767367262
0.0430536889028836,-0.000251632892592224,-0.119104096119849
0.222131339461178,-0.0164080215420276,-0.00578126066571594
0.137845915714077,-0.0728268188610326,0.0279804297917574
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227968760268766,-0.0137465902693146,-0.0098723306642623
0.156444658781894,-0.0322220646861437,0.0372586158481958
0.182521113120664,-0.0547178436396678,0.025979734956233
0.137902852517605,-0.117175958444918,0.104549166696027
0.0847770638112806,-0.00927803633153645,-0.0535572869174827
0.067838714360196,-0.0219415774585507,-0.145185508546319
0.250279437661447,-0.00865998256552314,0.0204165888542496
0.0508413440644588,-0.0292183453751288,-0.0371153901037424
0.197683378061519,-0.0184998612193094,0.0219783324941158
0.241516807355499,-0.0225775907971848,0.0456856757439728
0.0436484636821177,0.00625126106679197,-0.108431445032819
0.153287734940218,-0.0340610745574038,-0.0270877651818935
0.229956843252449,-0.0218611530038298,0.00906008131771885
0.232473334793955,-0.0163837552350082,0.0193714015508106
0.071598025112543,-0.0135422254145395,-0.152283656352364
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.0692926486682417,0.0184831574175232,0.0316566337151769
0.0463172504292153,-0.0354364458540202,-0.0359537786832342
0.0472918057118221,-0.00244179264193012,0.0192549416558663
0.0978273476257563,-0.0651835156003505,-0.125219954787198
0.242828328315859,0.00349143371718152,0.00625909998352991
0.0754808030713647,0.0183771650039827,0.0634684938397301
0.139367055967064,-0.0197118155246673,-0.100816711600682
0.161033148245021,-0.0784255815329954,-0.108094188176761
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0661208546238115,-0.0653954814262281,-0.061596242138573
0.0525289673025853,-0.00922057421484657,-0.13567447240197
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0344658797894475,-0.0210795056743568,-0.0308951441328864
0.06048611232616,-0.0399049441785065,0.0077311553246695
0.046787674625719,-0.0303906882270638,0.0228173968152445
0.0972374953897237,-0.0199403655837677,0.0164419194298104
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113453559494911,-0.0547663553987637,-0.0243255978188084
0.108003432942233,-0.0140224236598735,-0.154129115324253
0.0888585358402665,0.00197045809016694,-0.153522884221668
0.077071097513894,-0.00414164951173523,-0.184173133111099
0.105100274841845,-0.0198995094821824,-0.0120403389600621
0.100382413872882,-0.0100430173981814,-0.067237012660587
0.0994688498284546,-0.0030918930389312,-0.158659137630729
0.0968178632848691,-0.00660770104560227,-0.190070856637797
0.0991302310458018,0.041589355334562,0.03812179087197
0.170541724747018,-0.00755273385213973,-0.0361866131994182
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0895385682549339,-0.0327661240079741,-0.172467343027599
0.262428173864468,0.00115564275766922,-0.00629782219271346
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0887477453410561,-0.0284444806868261,-0.155858155925787
0.0898306024876767,-0.00340095143612495,-0.19564606291092
0.0677830655269887,-0.00025164355180185,-0.119104091856159
0.0704387120523364,-0.00309188052594056,-0.158659142635925
0.120584128090496,0.00114802185849361,-0.0850854272609503
0.0979506180724279,-0.00795116613479252,-0.0949966104548616
0.268638226558476,-0.00170118447445633,0.00778204781929359
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.253840266371128,-0.00281607447856491,-0.0144023470386556
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.154925657297216,-0.0213886201483049,-0.067882046982376
0.0854416204760859,-0.0354032852661196,-0.143223612295545
0.0685193744708918,-0.0136724845985481,-0.145624458258958
0.0849374457372605,-0.0215099438049121,-0.193645361216421
0.0701331177360736,-0.00349925065321055,-0.0850466266370309
0.108402830935567,0.00446844549185921,-0.0436849128748584
0.124770529972057,-0.0118577683775184,-0.106430728508111
0.105944940376951,-0.0162853929895346,-0.0912280599344339
0.0882039157605519,-0.00843902652584994,-0.175629657996379
0.099919083566153,-0.00806483876836239,-0.141972331670209
0.0987366278974626,-0.0140466904303554,-0.179281777355406
0.102161815667372,-0.042280379495982,-0.187553584703554
0.0739332729205131,-0.00701506144056008,-0.116458344531833
0.0827882547516694,-0.0273129930096205,-0.187308684825654
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.178183605623921,-0.000349998845614041,-0.00850463315158478
0.0891897503257439,-0.00965223104068547,-0.0872146104629934
0.0851189520322393,0.0355423789467207,0.00414194228701703
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0723047252542202,-0.00741352431052333,-0.175268329552358
0.237772257351548,0.00109052312971536,-0.00296822713162781
0.0932830746061661,-0.0145920008885608,-0.177797644232247
0.0854327203743317,-0.0128015278023641,-0.163756585966807
0.0504610016666938,-0.006901379538099,-0.0694826270240423
0.0799892678496619,0.0250766726911794,-0.14705773373847
0.105613098195445,-0.0476683788168258,-0.176041842786401
0.10277150430208,0.00441990638958001,-0.0939902347126209
0.180708898887286,-0.000618202995003592,-0.0739738160801362
0.114631829770783,-0.00755270975304201,-0.0361866228390573
0.0710198172936884,-0.0176033471235293,-0.182211240938634
0.103940808674555,-0.0175790905488082,-0.157058574829183
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.0836075516045405,-0.0203950468491421,-0.171460969139131
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0378069011344344,0.00297938673146647,-0.0995266416594642
0.0844204259163881,-0.0193375990336503,-0.067159396767924
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0846851758005549,-0.0070150660749918,-0.116458342678066
0.157115747442084,-0.002514652274202,-0.056203020709239
0.050421865066685,-0.00775575488173863,-0.10498541658579
0.0928921132001044,-0.0237320579598715,-0.15922656384571
0.139048419808951,0.00187212874920573,-0.04292343589824
0.13171694633715,-0.00314935515560721,-0.0765419521462418
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.155022260016878,-0.00502155388487635,-0.0336184882559765
0.0692848287025392,-0.0146902982518654,-0.0671982086998757
0.113693415285791,-0.00426424376939738,-0.0987263475603184
0.0918124271118792,0.0575822319867081,0.0387280240137067
0.0903732424777672,-0.0176033554655231,-0.182211237601837
0.07291564713206,-0.00835852560285288,-0.0213840987196623
0.0849682988570848,-0.0218764545864975,-0.148515104905045
0.12119365254366,-0.0271099367582794,-0.118509895527985
0.0785882380594067,-0.0103354818298124,-0.157858860215576
0.0672214246685101,-0.00187099301039717,-0.168286609941681
0.141593848803932,-0.0133634535445376,-0.108637522041488
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120453927935589,0.0118499806384675,0.0276431901758134
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.248070974344216,-0.00035002896947578,-0.00850462110204009
0.0812557368361944,-0.029363983073516,-0.18803134746041
0.214753690226772,-0.00432173554650028,-0.0166091502116661
0.0536551464420398,-0.0245544636042344,-0.0907891191199162
0.134978701651498,-0.00870847439650435,-0.0298887518920266
0.0847515420219658,-0.0141041326189584,-0.0971645998421478
0.0741755515449434,-0.00996128712066335,-0.124201536670071
0.0908371457533441,-0.00156194063796744,-0.131299682251584
0.10350139070496,-0.0148614330021252,-0.0320567444307307
0.0997295563524325,-0.00823595868841565,-0.106830873333147
0.0865861291351777,-0.0360788590793165,-0.135080279410593
0.0987100148976374,-0.0299258921317297,-0.132912290208681
0.0767654048177313,0.0123071359065113,-0.206874093945109
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0837296761135207,0.000798115701680646,-0.093590097488061
0.126807740868021,-0.0306666078182111,-0.121439353364511
0.102393639465049,-0.00172538358210461,-0.0173706412769759
0.206679375815682,-0.0517550397510919,-0.0199119888775023
0.206313319577369,-0.032246356946028,0.0121059640128207
0.119719866569238,-0.169964078673687,0.00548822725152665
0.19807729161726,-0.00294631095382192,-0.00774315802874459
0.206396252759156,-0.0368936512396001,0.0121447733494873
0.2438543359644,-0.0108003715408589,-0.00212913574536566
