"l","a","b"
0.249837487403937,-0.00246615071089473,-0.00589768385588774
0.0991745895219616,-0.0127210393923438,-0.00951102168488815
0.0638821658827879,-0.0137133420904656,-0.117142199312947
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.0885286093251025,-0.00906605845611697,-0.117181004385924
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0748238038108191,0.0195737806511498,0.0286883665419846
0.0970805402023664,0.0335807840867036,0.0252423431001458
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0698056251289216,-0.00115578596189547,0.00629787947439842
0.115912705445581,0.0519988329989174,0.0602285674273395
0.0499723463304562,-0.0434616082867906,0.00480169470747915
0.066385042613593,-0.00426422337784782,-0.0987263557169382
0.11964933710393,0.0120134189481591,-0.0862858489450113
0.19279783344254,-0.0365514053747296,-0.0581381457345487
0.121944820615859,-0.025319467379617,-0.10446883577952
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.083266444186691,-0.0140798612140308,-0.0720119396647789
0.100705246498272,-0.00603043710868667,-0.0876147489851875
0.107411092071015,-0.00714533638167258,-0.109799140135591
0.14050100034504,-0.0268583307454495,0.000594211343768469
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0770222321630527,0.064654716151219,0.0730691988181487
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.123297857357066,-0.010002167784795,-0.09571926845518
0.0948714491891138,-0.00111493727540657,-0.02218437594943
0.100906151374485,-0.0569233304610894,0.00676359670494509
0.16496253290267,0.0131040250343634,-0.0892541092592347
0.114543466878587,0.0191433471550401,-0.134061852395329
0.0831621309556851,-0.013648220145282,-0.120471795300925
0.125212534956745,0.00693448126863616,-0.037787183045318
0.13124067256847,0.00396398232981043,-0.070683034619401
0.0343207221263455,-0.00873270177424723,-0.0550414296802693
0.142278077685877,-0.022503511079297,-0.0900664414695773
0.0533594997853264,0.00533175126500585,-0.140604633601399
0.0945309147401083,0.0232198418170793,0.053440889865547
0.042504670024492,-0.0337519642544665,0.00989913933600595
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0261433935290256,-0.0115652520401299,-0.0158089017154195
0.219732159339809,-0.00246613773445536,-0.00589768904646348
0.0491743858740818,-0.00432166417611846,-0.0166091787598188
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.166071561038443,-0.0895195486098621,0.0103648725090277
0.250525858025973,-0.0109957651830417,0.00785966334120869
0.0606080837280594,-0.0268417075829225,-0.0530407226098151
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.186010299005609,-0.0116061804389944,0.0126733855933647
0.0520806928839512,-0.0257433962507075,0.0227785884054643
0.0669993365028816,0.0110939360261075,-0.11845904826549
0.123901586965236,-0.00111494978839721,-0.0221843709442393
0.0289216828050201,-0.00017881450684043,-0.0436461172561353
0.0833150864355723,-0.12647820547021,0.025839195316707
0.0552090007540116,0.0235544167308116,-0.0956296142659352
0.113407989279413,-0.128309547634431,0.0402804006317148
0.0332710536276544,-0.00390660502337659,-0.0114341169409837
0.0339825121309936,-0.0209901044457145,-0.00907208309490759
0.0716750539949693,-0.0310165060964651,-0.12994402674304
0.0469706809185126,-0.0192239111064252,-0.0201836816700385
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.165603570749951,-0.0811853249992334,0.00659632328623982
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.156077358225978,-0.0318964132502569,0.0206106192243427
0.069922155745946,-0.0328721052988423,-0.140655487352109
0.0601738003291707,0.00439565398586972,-0.119142902490471
0.149622592999528,-0.0394733415756132,-0.0407286849251343
0.0732591884579215,-0.00129373000036515,-0.0658305019183181
0.0771192873227484,-0.0177591056766402,0.0105053797074706
0.0666581196306701,-0.0325630413403194,-0.10366856429645
0.049054738925836,-0.0539770825356695,0.014506779945056
0.0657677965746259,-0.0260358759760076,-0.0678432530320572
0.0378982161763091,-0.017303176982425,-0.0128018222395165
0.110683510046382,-0.0230896697605426,-0.0601000531079643
0.0439607756791034,-0.0380493370975704,0.0184426127823156
0.179172239231715,-0.0032796361215115,-0.0698827453400774
0.0966894693419498,-0.0255314359861591,-0.040845122018629
0.0713843188070022,-0.0162125657983542,-0.0157700845928921
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0211068416747686,-0.00511089718302493,-0.0554415724661583
0.232324035390757,-0.00464739439748341,3.8849378231065e-05
0.0795195586546278,-0.0206478840702601,-0.079354991983166
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0473455936058649,-0.0194921143289312,-0.0856528649693489
0.026692510787317,0.00507892377621388,-0.0484986603383697
0.0454778178447199,-0.0273870138701171,-0.0515565911550664
0.111784265776425,-0.0601058109828828,0.0374914640823287
0.201445640963545,-0.00368701598109367,0.00372977455173618
0.0728563748004234,0.00575447719788902,-0.0566419850667133
0.0381795330208554,-0.00253887177338596,-0.0813557016489053
0.0425348081428467,0.0065603240984452,-0.0714445216064119
0.0687973629567118,-0.0570535771321212,0.0134227897931605
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0905357694081594,-0.151871660342348,0.0571224398605852
0.0579890415148085,-0.0196709209572127,-0.129298985376902
0.221947716546811,-0.00375215507371351,0.00705937739868268
0.0638460798123575,-0.0250103797854589,-0.0674819221781198
0.0730085716261186,-0.0245544719462282,-0.0907891157831187
0.0377944759141471,0.00114805754368452,-0.0850854415350322
0.165027753186386,-0.0300242284243246,-0.0223128391045935
0.117124660462139,-0.011541020491404,0.00934377440442447
0.126270574241069,-0.0803552034496641,0.0169464456262702
0.112543618948909,-0.0402382999334927,-0.0544084197517447
0.149392210279249,-0.0945576172113743,0.0303812748282783
0.103199310432764,-0.0576640350249402,0.0182365291000575
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.115502093326185,-0.149625289612695,0.0478563085993366
0.0248756254977174,-0.00129370914538074,-0.0658305102603118
0.069090013811028,-0.0515110481492387,0.0204045103307293
0.0870867351027549,-0.032563050145748,-0.103668560774278
0.115726582821566,-0.0405396818182191,-0.0126077622090104
0.228881652964443,-0.0218611525403811,0.00906008113233936
0.0678274787303295,-0.0295759567779524,-0.124407631660362
0.0616347627253475,-0.0399700749291326,0.011060754834824
0.0746874915222904,-0.0156672544132513,-0.0172542180868041
0.0551787642557571,9.82839234303645e-05,-0.110599430156422
0.200799348016737,-0.0547178515182267,0.025979738107651
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.157384726371788,-0.0732661503455717,-0.00234729183369309
0.0926439302763136,-0.0336128186681217,-0.12918255143482
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0241137947644994,0.00730103561394357,-0.0829174567821833
0.0584001933796756,-0.000512160529500538,-0.10578569622548
0.0664887828757514,-0.0227154579039573,-0.0264427364214281
0.242696212494607,-0.00615307678383803,-0.00216794526741171
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0221293789319645,-0.0188497075918337,0.0134736383532952
0.110690030967309,-0.0340853269611141,-0.0522404329597437
0.0926873395745851,-0.157674711400838,0.0634591169928589
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.0247186592359014,-0.0146008780220058,-0.0453751552623838
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.0747947021757973,-0.0346714837885925,-0.0222740453396431
0.0229877140049481,0.0057787694577871,-0.0314893332313326
0.0591637866721584,0.00310963803694386,-0.106185836601452
0.0388856601936851,-0.0144297641267305,-0.080516611189535
0.0747437133243487,-0.0193375948626534,-0.0671593984363228
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.24145339328377,-0.00907503105904151,0.0152415227717306
0.0388133896729173,-0.0201676839711451,-0.0775095337527842
0.0394010269096547,0.0211535107777772,-0.104856943234866
0.0521611921577296,-0.0437706717818787,-0.0321852285335544
0.237464229127273,-0.0126968282351675,0.0156416625915756
0.204165318182191,-0.0438524562823284,0.0247793171651023
0.153129579087985,-0.0415651933024369,-0.0129690869454802
0.0455963188552708,-0.0137707824253014,-0.0350250225412019
0.0916755965816876,0.0293076849657292,0.058938475796938
0.209059664523025,-0.0315465140451193,0.0291152922321181
0.0615761617424582,-0.0246936342165466,0.0482925816613022
0.0440585679891896,-0.0274853209657477,0.059042848270241
0.0891620461154012,-0.0365845381559982,0.0491316767551098
0.213958097876773,-0.0436162102460946,-0.0136917388283309
0.0187858800262468,-0.0144463441889564,-0.0268816944760664
0.0339784140436237,-0.0634427845546265,0.0497258543601553
0.112502621409732,-0.0364530630573567,-0.168737599248547
0.0418914236929986,0.00378521880181615,-0.114329172267075
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.0437960005260472,-0.0177016430965016,-0.071611805962396
0.227328999317344,-0.00894476445992276,0.00858232171227491
0.235558506356529,-0.0272491532515712,0.0205718236056252
0.0692812052041134,-0.0222672293578724,-0.128537511737081
0.0506203907620666,-0.0470425479709713,-0.0232804244186868
0.0720697920065412,-0.00616959196392264,0.0514669454931949
0.0753081532254214,-0.0194346781650923,-0.16777004007269
0.074775602927506,-0.0336370817310416,-0.154335214948992
0.0625220352518099,-0.0360545779420768,-0.109927623126149
0.269027425405273,-0.00477767072891433,0.00669805433061166
0.117108687974412,-0.171462073424916,0.0820690109797462
0.130930936512115,0.00294616913994183,0.00774321475430217
0.226815395160635,-0.0323114960386478,0.0154355668597617
0.0669596269340182,-0.00778003277486505,-0.130138074167879
0.116225426229882,-0.0492404162104332,0.036291043325154
0.0500267182678087,0.0243359820306654,-0.135584806904693
0.0556170910148381,-0.0136724790372189,-0.14562446048349
0.0276633878443171,0.00551056438151398,-0.0969585157891306
0.0801734526584141,-0.0363879188668564,-0.172067204134646
0.181596368173548,-0.0304150170990225,-0.00233524037530075
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122369521489784,-0.101946827943553,-0.119734411416078
0.229790403920028,-0.0305861578740602,0.0328062263037554
0.0890830468394483,-0.064442808255849,-0.136692888294576
0.074931996220478,-0.0383495063117911,-0.15096680628755
0.253133566229451,-0.00894477558256723,0.00858232616133825
0.24737907860365,-0.0162535011488663,0.0127122054965512
0.23718933482375,-0.0216006350992337,-0.00425831468372495
0.21998629021568,-0.0216006276841374,-0.00425831764976348
0.0563605922284189,-0.0369255393727203,-0.0917954935645171
0.0776161166848155,-0.0299501538043173,-0.15806495427898
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.236817319558899,-0.039905020183334,0.00773118572660048
0.107023754163382,-0.00870846234696243,-0.0298887567118433
0.0777322821672577,-0.046570059142631,-0.100222535107908
0.136177206038898,0.00668163755929152,0.0543187967059378
0.0388074417208379,0.00884756668680098,-0.109192917560375
0.190088917264816,-0.0236273347570259,0.0201716752584125
0.130953287243031,-0.0985855537699309,-0.106816153195322
0.0420117309155366,-0.0122242434738989,-0.0613004864708167
0.0340968166742712,-0.0329703975642665,-0.0300560538588901
0.242911261497643,-0.00115586057637673,0.00629790932019092
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.156063743415285,-0.0279246923064747,0.0287151425872656
0.0674543722549608,-0.0589334472759773,-0.022441331178652
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0413696344360019,-0.0376585544476365,-0.00153498353706039
0.0972215013981987,-0.00436254437680139,0.0118730892696928
0.0676872325359703,-0.0323114274489306,0.0154355394238748
0.0166230742299547,-0.0162776724498687,-0.0124404947223822
0.177344216692148,-0.0341428039080244,0.0298767584568316
0.0825536866385761,-0.0411654746616669,-0.165369195777681
0.0774901019227237,-0.0604799890080443,0.00383413386322307
0.235246909361006,-0.0236273542216642,0.0201716830442678
0.246762405533534,-0.0200055602896654,0.0197715445220681
0.11382442882207,-0.0725011572293988,0.0113324290896
0.104458652951262,-0.0104580714530289,-0.0724120765185798
0.0436924022965108,-0.0579488011622359,0.00640225565524677
0.123913439216668,-0.0173032140579482,-0.0128018074093128
0.239075538484439,-0.0159035755274151,0.0212168679378011
0.0878302910435167,-0.0308300289804803,-0.00751032110265504
0.118918238961715,-0.0965588286227087,-0.131246153333225
0.0727178364381516,-0.00975053164810336,0.0233848263670289
0.0642245176182321,-0.000845496356399744,-0.167925279273123
0.0515254745664997,-0.0215022473643578,-0.11485778636473
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.218211493675767,-0.0207053920679157,0.0027622118537074
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.240480082318758,-0.0228866529019545,0.00869875194680625
0.137299166562158,-0.167905413487629,0.0849984732653353
0.036753609137314,0.000228552376316249,-0.117258631957384
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.121611467362076,-0.0776452261229826,0.0631606946848218
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.228563535047996,-0.0072436963099165,0.000800320422761347
0.0814583606189458,-0.0261980960538505,-0.165124292748364
0.269027425405273,-0.00477767072891433,0.00669805433061166
0.0526641336534155,-0.010018726065153,-0.0420843604544585
0.0605678559175331,-0.0387491883404867,0.00143328789981578
0.0341946089843539,-0.0224063814324438,0.0105441816290353
0.169525806790649,-0.0216657361894329,-0.000928727037741162
0.0685548875724784,-0.0203950403609293,-0.171460971734416
0.0655407969402546,0.00201132763162637,-0.182005147987496
0.0637790422421958,-0.0190847511533088,-0.159265378187573
0.0729296818045242,-0.00244057904452699,-0.191955135327498
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0685614632205827,-0.00640461606073173,-0.12127207883354
0.101669084392679,0.0123633487406072,-0.0777811881721546
0.0730706977275339,-0.015397826007249,-0.162995116405296
0.0735653010158508,-0.00785284791651741,-0.205596054329227
0.0686349233317642,-0.00646974634790909,-0.117942479508765
0.0814861632091919,-0.0161219444840682,-0.205157103133569
0.0630030237294328,-0.0245378789075629,-0.144424037687158
0.070566686133489,0.00594218691250814,-0.145418364010175
0.0765706446533976,0.000472467509921026,-0.0769421021618533
0.204991037576086,-0.031074011776891,-0.0478268238330581
0.223104650426187,-0.0025963996991285,0.000761510159208445
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0819068865245605,-0.0184015036082813,-0.0886211271373505
0.0835678967628581,-0.0142829341493594,-0.140810722288859
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.0815335832893922,-0.0140466830152453,-0.179281780321444
0.0980822156520098,0.00865983240964929,-0.0204165287919
0.0941835968087403,0.000448189153345879,-0.102094759558558
0.102059991071556,-0.00348267568885119,-0.138681541311353
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0685513188012301,-0.00298588996616722,-0.190471002018971
0.0670095356494151,0.032661291432326,-0.00693085232740254
0.0767766841003201,-0.0219007218204142,-0.173667766750812
0.077218689085008,-0.00310847217425969,-0.105024221288019
0.230981044689006,-0.00652726454133945,-0.0358252715935814
0.0775778703422745,0.0703032347669774,0.0482390603434246
0.16666691986098,0.00183125735397915,-0.0144411713909054
0.103347223485741,-0.0298850346397844,-0.161394549154692
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0405194408105842,-0.00236775278021628,-0.116497159615209
0.0770859019150123,-0.0139164205871373,-0.185940979712496
0.10815573922229,0.00564079019756136,-0.103617700535352
0.0932611763152806,-0.0118411660699619,-0.160065654119707
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0855222292042228,-0.00345839779572477,-0.113528883729264
0.139352977641881,0.0162124749633064,0.0157701209269112
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.115301308978793,0.0180680852883558,0.026481577086912
0.167151477109847,-0.00406119400626903,-0.0299275556673639
0.088299274162619,-0.0112549916316262,-0.19003204878415
0.0670668923147026,-0.00179818064942328,-0.0928286286680624
0.232005344505463,-0.00804953162437949,0.0156028523280227
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0785882380594067,-0.0103354818298124,-0.157858860215576
0.104536773044202,-0.016879246721016,-0.140049246980639
0.0879920814686344,0.0510793394176562,0.0280553723705501
0.190002933553451,-0.00853737811211397,-0.0650302007748293
0.0384870866561826,-0.0236272694114081,0.0201716491201653
0.139175820921256,-0.00711339726970628,-0.00585889361312542
0.106345893095281,-0.018693987968027,-0.179242966721094
0.0898614556075046,-0.00376746221771029,-0.150515806599544
0.203465668277566,-0.00111498408325583,-0.0221843572262959
0.111184116013963,-0.0195738608269741,-0.0286883344716493
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0762714181509807,-0.019060485773173,-0.134112715600293
0.0402688787059624,-0.000642413225296345,-0.0991265007273534
0.0912790412836735,-0.0327418539933788,-0.147314682294097
0.131319982251831,-0.00826024306976869,-0.131983528319946
0.0627536075625024,0.0132266475620924,-0.174700906118042
0.0552196086878496,-0.0118168789079443,-0.134913000245179
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160752470170962,0.0166441067631917,-0.0326897310016838
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.0991063623613861,-0.000992360628629396,-0.107631154455862
0.0767893718820467,0.0380326963241723,0.0351923282156219
0.125230809749208,-0.00339328465598365,-0.116858476195064
0.0904124774576829,-0.0336051356674277,-0.0503949712071905
0.125499128404623,-0.00847990209210114,-0.147147391820646
0.115041737318055,-0.00757698069453472,-0.0613392832018
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0548156054399378,0.0010343784219019,-0.132061160155089
0.0728201356229121,-0.0136724864523291,-0.14562445751744
0.0561478787534888,-0.0116866187970383,-0.141572198709339
0.0727116806518104,-0.0138512884461789,-0.189270579778777
0.0630452655862044,-0.00914008441450787,0.0185710913238157
0.0992805122051479,-0.00906606309056257,-0.117181002532152
0.113972396602229,-0.0197360753434878,-0.125969376412494
0.149409361282935,-0.00726793295653672,-0.0243523536579304
0.226270375989717,-0.00650299174609348,-0.0106726119723455
0.265178660550216,0.00246592872119034,0.0058977726517695
0.0747667028257482,-0.0110353242673,-0.174868188620247
0.227265012276767,-0.0134617981791402,0.00196193239940246
0.0767654048177313,0.0123071359065113,-0.206874093945109
0.0819305473747143,-0.00893579510111153,-0.123840204147735
0.24430633226136,-0.00355677394450749,-0.00292941668270097
0.0782731706725421,-0.00616068795071534,-0.0809555542285789
0.0772062638647277,-0.0049398013620694,-0.0905830211635816
0.0983712430079002,0.00662543028652485,-0.0747741112915423
0.113129493626385,-0.011133648510353,-0.0642687423359711
0.0808505439978653,-0.0107096756120917,-0.191516184131835
0.242082491574166,-0.00349164273044655,-0.0062590163782239
0.111974840547937,-0.00703934860256383,-0.141610998406366
0.0964701802189154,-0.0142829397106886,-0.140810720064327
0.0936841804315804,-0.0088706699118285,-0.127169801433347
0.0933342165646955,-0.0217959638592613,0.00573045844998732
0.0818566016001263,-0.110574732363908,0.00462236834735674
0.269487705182424,0.00368681299260654,-0.00372969335634132
0.0783740793138428,0.0857750658776329,0.0754820893809793
0.217648761606778,-0.0333778469404772,0.0435564938395749
0.187183799845361,-0.00800865281402885,-0.012879415145356
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
