"l","a","b"
0.108860775184606,-0.0173032075697355,-0.0128018100045979
0.139550094838125,-0.117215593997438,-0.0781786546781238
0.123251042823973,-0.102728391389653,-0.0797792195188218
0.132553360970327,-0.109426680381566,-0.0804630709631382
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0818993180458421,-0.0603011888679617,0.0474802568660615
0.0598108382731546,-0.0283805626067335,0.0520223211766702
0.151004202059625,-0.029772608044723,0.0967912620204514
0.244674822407685,-0.00968547551197241,0.0200552567026724
0.126792505530684,-0.0976098227920413,0.0544499378094088
0.138428265273028,-0.0681552540894442,0.0530942810032187
0.0665653045909735,0.0336050680046079,0.0503949982723184
0.103665538161991,-0.0782148019613377,0.0394921652206948
0.138512961014076,-0.0605860050572338,0.0356460034420358
0.0646749481157336,-0.0395307531769057,0.0413884803531994
0.05620436311699,0.0427451297103504,0.0318239160320088
0.122617955900562,-0.100792296825608,0.0851778025915018
0.140585177844422,-0.0123225936698168,0.0492989701946056
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.118484207049811,-0.074047696644236,0.0376078932045887
0.0866117929571182,-0.0899511553837662,0.0588247144272303
0.216343101293056,-0.00477764802017666,0.00669804524711104
0.129968331860844,-0.0630929038872435,0.0582305347830325
0.0913686921461903,-0.0820971165785972,0.0532107008565985
0.0920516877849948,-0.0435918869354512,0.0114609005867461
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123831739278017,-0.0603012069422815,0.0474802640957894
0.116644850500474,-0.0956890882046063,0.0618317970545512
0.0741609549780939,0.0329294914107187,0.0585383322695476
0.247437734313721,-0.00654386036066934,0.0178096514227233
0.216809901991127,-0.00730882149919954,0.00412991770837867
0.107594349850796,-0.0047047888513535,0.0821560077975902
0.100151523985399,0.00866751355656226,0.0583710521772474
0.115215412572869,-0.050526432159359,0.0492481092141728
0.0833814637314383,-0.0667389534670798,0.0334780068250273
0.105001953215638,-0.0903253561176792,0.0251673932916308
0.246517747728266,-0.00545323434636424,0.0148413831372596
0.155534761888614,-0.0595362462671861,0.0611599979955135
0.264726664253256,-0.00477766887514719,0.0066980535891048
0.147315289814422,-0.0946227465716543,0.0337108737822889
0.134931478331101,-0.0444960469564021,0.136862878961652
0.0900464648720884,-0.0559386899086772,0.0356071857633811
0.0959176362219978,-0.0722163577241142,0.0231666891872151
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103300109619703,-0.015700444198144,0.0900156272042985
0.0622467210865238,-0.0548480523082928,0.0326389128434801
0.0773136165508532,-0.0826424233292405,0.0546948324967322
0.115124823606923,-0.00409434903285433,0.0773422757204212
0.0736775215180003,-0.0587955074084906,0.0496870518824633
0.0826742016953759,-0.0240589294813603,0.0686315123567927
0.140169873165004,-0.0989201157072239,0.0422543457455904
0.064236566629468,-0.0507460717170394,0.0340842379276118
0.200211148885614,-0.0472303211774133,0.0654959799215038
0.0910949874330846,-0.0968039735742693,0.0396474003428238
0.12040365408561,-0.0134949295700765,0.109231754332922
0.100460675998448,-0.0751625852580123,0.015423497790501
0.137854826890294,-0.0286002577776917,0.0368584721354204
0.0908272528209757,-0.0068694441337086,0.0344576209814484
0.193953730838587,-0.0214626739133278,0.0678700598500226
0.242442698240307,-0.0108412304231087,0.0263531237567727
0.166978615236403,-0.0186466972214583,0.0822724460033564
0.0860804433240752,-0.0431282905342112,0.0669412849848505
0.245684836064697,-0.00839945956304655,0.00709819081365359
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0981397143499265,-0.0844980322639577,0.043983375780593
0.132429747537987,-0.0179059787542984,0.0707995080469148
0.165325833751115,-0.0465304620559659,0.0825053016525856
0.0979774278320562,-0.025784275524493,0.0512608560642225
0.140901522127145,-0.105984911773147,0.0867007491296201
0.118385896498062,-0.0776452247326503,0.0631606941286833
0.214096789346129,-0.0199812754448636,0.0449241993234872
0.12386492792595,-0.0304315809407235,0.0512996698499468
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0961599148464316,-0.0751625834042313,0.0154234970489886
0.238158504048666,-0.00839945631893324,0.00709818951601382
0.113758106253382,-0.107254327731746,0.0460228903339355
0.180589978014964,-0.0241241019419552,0.0719611285509236
0.061226044768496,-0.0457488541192458,0.0425500919590871
0.143095137390542,-0.0626778572475062,0.0634056016070694
0.178448972129658,-0.0118501094759083,-0.0276431386408427
0.117566026676343,-0.102582764350476,0.0711367421015241
0.0868996854497652,-0.0611964258745157,0.0404597279187235
0.0670676073161758,-0.0424769797839203,0.0336452885857264
0.0716160442247755,0.0411985856610675,0.0580993820007702
0.237997969015602,-0.00429747480079623,0.0085435142293866
0.0968897575965926,-0.052601685749637,0.0233727832506303
0.0731638300558508,0.00152223510541116,-0.051428111130547
0.0745329591684865,-0.0155944420522774,0.0582037631868149
0.186143031448427,-0.0257843135268998,0.0512608712651852
0.184994381049243,-0.0257191827763015,0.0479312717550417
0.135433792130762,-0.0537497761978339,0.108458237947467
0.0799646252433561,0.0545300217716094,0.0627966888486098
0.181809654617322,-0.0376343442173299,0.0236177011101513
0.216145290599144,-0.00616965406541325,0.0514669703337911
0.141557288144554,-0.0595362402424082,0.0611599955856024
0.11597718857891,-0.0841072584194663,0.024005782983394
0.0605756211560546,-0.0305618141718811,0.0579588575622125
0.113314448163788,-0.0882909577021168,0.0795249772742979
0.0864755464702291,-0.0333777904003019,0.0435564712235048
0.153679984316597,-0.0475802231632294,0.0569913080259943
0.0553583985371091,-0.00503809965225754,0.0200164147395487
0.0936144311242657,-0.0849130826112432,0.0388083104395809
0.0844560921250554,-0.0179302288407929,0.0456468393421727
0.259263637891351,-0.0007408153269578,0.0114729767003552
0.0335974550242888,-0.017303175128644,-0.0128018229810345
0.199403759011357,-0.0453504501066737,0.101360100522563
0.131817690796908,0.0138281541704061,-0.0470921267946511
0.0997083294102943,-0.00432168595798643,-0.0166091700470716
0.0956409904336724,-0.0265083893668944,0.00909886748217681
0.208976731341238,-0.0268992197515611,0.0290764828954515
0.0775226628746317,-0.0736160379646161,-0.0108519694759057
0.198542428135976,-0.0345501833041717,0.103489278163277
0.0578854543597345,0.00691023952412162,-0.0629398550868521
0.0558678062265408,-0.0072678926369002,-0.024352369785785
0.0599647540053887,-0.00463073137875469,-0.0535961005178331
0.105842531737832,-0.0623356011868609,-0.00687732155526533
0.11209639208807,-0.00386577950910183,-0.0399163630959321
0.0762762748925461,-0.0591288418450575,-0.0124525317213187
0.0927216305074907,-0.0499236614382309,-0.0343532086519605
0.0682493369089343,-0.0626446475345266,-0.0438642516552734
0.0504995216451398,0.0177756393944656,-0.064140277883179
0.0949443363314479,-0.0191996610199308,0.00496898703470361
0.117072470945814,-0.0572323999809554,-0.0302233241261773
0.100503965413015,-0.00686944830470548,0.0344576226498472
0.0225457637474378,0.0119726013124294,-0.057803605941481
0.106728205886569,0.00432159697673351,0.0166092056395728
0.108000633899639,-0.0123059908988254,-0.00433595560236921
0.0917644229883727,-0.0293409414865581,0.0483313961885445
0.0686136416624485,-0.0275415551182628,-0.0700500489753397
0.125787217657074,-0.0134374836739254,0.0271145753366564
0.106132186789743,-0.0213643283518417,-0.042729394961627
0.232243481389801,-0.0116062003670814,0.0126733935645995
0.0506890925115862,-0.0238954777317946,-0.0452975321399873
0.118004320857164,-0.00768297171772903,-0.0295274236333798
0.0740524342053526,-0.0590637106309966,-0.0157821314168471
0.201170845039925,-0.0294469783907181,0.0801432741093455
0.103888826992495,-0.0301544625823519,-0.0156536510215743
0.129311277873118,-0.0868823697408455,-0.0188788652673744
0.044079178309758,-0.00757695010722426,-0.0613392954367242
0.0776215463952283,-0.0519989164188411,-0.06022853405937
0.201924392292955,-0.0392626092752396,0.10685768738084
0.0846639925111425,-0.0449430303908899,0.0277475646882686
0.176795055781131,-0.00894474267804091,0.00858231299952772
0.0622525817331585,-0.000178828873598214,-0.0436461115094322
0.108877342144982,-0.014861435319341,-0.0320567435038444
0.0829140027590753,0.00145710064723692,-0.0480985101373788
0.0894510298185658,0.0032232967671908,-0.0592101098247755
0.0891489058936479,0.00226293179068915,-0.0629010403742358
0.0611228774751815,-0.00927802613577555,-0.0535572909957871
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.185664422151639,-0.0489071128246116,0.098430639349234
0.197719562511853,-0.0240589790698742,0.0686315321921926
0.107265459818969,-0.0296742814844403,-0.0138081851907113
0.252211200463169,0.00375195069488021,-0.00705929564715491
0.0627584643040677,-0.0268417085097922,-0.0530407222390672
0.205454466262719,-0.0499083459522542,0.123221972009474
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.0791233642979599,-0.0414514896181217,0.0340066218495638
0.271177805981285,-0.00477767165581178,0.00669805470136509
0.14003238236052,-0.0615297820929367,-0.0216798469723112
0.0335310888028815,-0.0102141085846913,-0.032095565816942
0.197320317625604,-0.0344199222663821,0.0968300793283527
0.0657127643629849,-0.0281685856581976,-0.0116013959210182
0.0476015417681772,-0.00142397945206152,-0.0591713077178369
0.119486466542757,-0.0141207363168333,-0.0435296736744251
0.0786459009388629,-0.0285351020010982,0.0335288626148844
0.071410931806831,-0.000333364096979927,-0.0621395717396112
0.192327044111455,-0.0265007490030528,0.0878864647645528
0.0590270108691477,-0.000178827483279798,-0.0436461120655596
0.0725471569857348,-0.00222982403538796,-0.0443687721050301
0.194094746761589,-0.0344199208760498,0.0968300787722198
0.107469835086526,-0.0811201696860886,0.0032667139510778
0.091048724365038,0.00398827041871164,-0.0455303811156271
0.203771459353632,-0.0344199250470467,0.0968300804406186
0.0971071421277401,-0.0173683327590324,-0.00947221271898058
0.0441360714605601,-0.0100838526447822,-0.0387547626127083
0.0742514455641405,0.00335356382974439,-0.0658693110696051
0.123263004529768,-0.068944492657666,0.0142618895214164
0.0921482357774828,-0.0522109021728057,0.00339518656049531
0.249134929002352,-0.00798440875229844,0.0122732559692917
0.0437611040460304,-0.0348017309230592,-0.0156148520660537
0.18314079306764,-0.019566209803909,0.0500992585470372
0.107887464219598,-0.0311148294126345,-0.0193445808295223
0.0540165974257718,-0.0127210199277056,-0.009511029470749
0.129984855168502,-0.0188088945905496,-0.0150086027964569
0.0946249740974032,-0.0237652361586432,-0.0519567231890505
0.0799810716749185,-0.0598286875266446,-0.0294618588283502
0.132250784605386,-0.0116061572667941,0.0126733763244846
0.0865820857749888,-0.0535454576874594,-0.0339530692028689
0.219378571974499,-0.022968362787909,0.0656632677996649
0.199956445040897,-0.046115424685092,0.0876803721841679
0.250664494768149,-0.0123469118825797,0.0241463287403709
0.0770410141227202,-0.0194678563638778,-0.0605001994160304
0.19377781843556,-0.0256055147771633,0.0949069948241621
0.0606608351387692,-0.029959053183079,-0.0256424564109903
0.107963876480458,-0.0247664665056352,-0.0271653916410763
0.230726340844289,-0.00541236804900425,-0.0136408793309228
0.169297186629635,-0.0645334684994253,0.0526941458178165
0.169071431312858,-0.0173032335226003,-0.0128017996234464
0.201792276471704,-0.048907119776273,0.0984306421298986
0.12607328178882,-0.088713697538309,-0.00443766569906967
0.155740910789895,-0.0319372725959693,0.0490928789118605
0.0528205269463839,-0.0147311506459025,-0.0387159517930225
0.103360991403523,-0.0257268296283558,-0.0308563229320491
0.112422176863138,0.00656029397458346,-0.0714445095568672
0.115393649429546,-0.0829757730594627,-0.00744474498958758
0.222843469313268,-0.0323280830525491,0.0690704863539005
0.0581455879148614,-0.0162534195827235,0.0127121728700941
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.128565605312968,-0.0189072016861663,0.0955908366288394
0.110888469357249,0.0103123540422662,-0.0785038489531376
0.113760452855949,-0.0101898724015337,-0.00694289155087069
0.144677301459968,-0.0782876319331827,-0.0359658090085757
0.128907384079568,-0.0240589494094612,0.0686315203280274
0.116989537764031,-0.0525851056873972,-0.0302621334628383
0.146556995274189,0.00523340338630385,-0.0300051778628685
0.0480779139167602,-0.0253934724830374,0.0312832515882322
0.0890979170422028,0.0175968207166283,-0.107786393470916
0.183399022030883,0.00375198035530711,-0.00705930751132011
0.0912382515787584,0.00415939033876489,-0.0806718394526895
0.198896015501283,-0.014047958250718,0.0319283213171428
0.210381946524308,-0.0327188592142702,0.0890480800779914
0.0768922876883735,0.0102880979310077,-0.103656515247968
0.0483017209889312,0.0157003788525262,-0.0900156010660569
0.0694453637355998,-0.0187922797700024,-0.068643533413254
0.0700035342027334,-0.0166199354621754,0.0578424312206172
0.135005358304049,-0.0346715097414574,-0.0222740349584971
0.134819345134392,-0.0772378615570557,-0.0104518190895353
0.221754664214561,-0.0283563616453042,0.0771750095314383
0.100603410828001,-0.0340610518486523,-0.0270877742653941
0.102632294591057,-0.0122485403682426,-0.086453136452419
0.145164920312872,-0.0277944270976882,0.0220559420839428
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.126912207206111,-0.0229683229317212,0.0656632518571898
0.164328719903331,-0.0111093998141909,-0.0391160730751017
0.0658164609724246,-0.00477758313800758,0.00669801929424341
0.239458216410313,-0.00798440458130156,0.012273254300893
0.109476930013059,-0.00658466038552796,0.0462918873819052
0.0831639482421309,0.0235544046812558,-0.0956296094461129
0.146055243368917,-0.034321592462,-0.0137693691804497
0.0948506421087387,0.0126890029571447,-0.0944291859082791
0.0668738399824598,-0.0264023872210278,-0.0227129965353012
0.122363110023219,-0.0409790077414429,-0.042935486058987
0.101057786305791,-0.0384235545154848,-0.0152147016796889
0.171548884634252,-0.0295363666429488,0.0583202078807965
0.0271640261943347,0.0211777868171226,-0.079704284911275
0.048360376698998,0.025410019640737,-0.0849181551398903
0.111815020516346,-0.0436161662189238,-0.0136917564392047
0.0683328541340309,0.0175559701763583,-0.0793041373055692
0.114659059392181,-0.0154961516406343,-0.0523956695648919
0.0711875556708819,0.0352907706166611,-0.114962163657845
0.102680904261671,-0.0159763290309978,-0.0542411368787743
0.210780618441706,-0.0403775094751091,0.0846732966011954
0.0881755949286394,-0.0115486900522099,-0.0694438111991602
0.0881832617872611,0.0134948396619261,-0.109231718369668
0.067893283057348,0.0121437017678305,-0.092945056492677
0.12798905059902,-0.0607239430709394,-0.0364823803605863
0.112338659638045,-0.0736403237362876,-0.0360046239065714
0.115707020058789,-0.00755271021649073,-0.0361866226536778
0.137797933739488,-0.0260933552401338,0.0142739393114044
0.081959021313704,0.00230379438050099,-0.091383301359399
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0985560991653998,-0.0536757233596946,-0.0272938685141777
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.142992641445979,-0.0250435913522057,0.0397879318257299
0.11795751739853,-0.0335808767755047,-0.0252423060246199
0.0460085619306518,0.0164410834163631,-0.101488533461164
0.0275396102304342,0.0220730215064469,-0.0726837550370452
0.0922305523376963,-0.0330355528774112,-0.0267264445237281
0.126073854757671,-0.0706941040809483,-0.0282614293584338
0.125794829788514,-0.0133800354605584,-0.0550026045865071
0.133121070309706,-0.0200221000322687,0.0734064451076877
0.102932612303992,0.0183375183288037,-0.119259323085358
0.0701651057191306,-0.0346548930671431,-0.0759089663168011
0.103623362106859,-0.00179819640652723,-0.0928286223652208
0.199244986537558,-0.0290319252627541,0.0853183383380918
0.0457728042271413,0.00839165189590874,-0.0858857211747166
0.110384436651046,-0.034492697088398,0.0213720830391506
0.0754570874940335,-0.0160746250039701,0.0563582980974642
0.135669969696032,-0.0358106771752437,-0.0696110875839151
0.240310074215088,-0.0142025073774088,0.013434866648282
0.21584497288621,-0.0367557127624457,0.0842731569667299
0.0907021325095982,0.00736613716757761,-0.086247044613541
0.095382663090529,-0.03297042398058,-0.0300560432923647
0.105065279981929,-0.0201434417632096,-0.0523568618966241
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.121385668392573,0.0114272459001558,-0.0563194548366952
0.185199384012829,-0.0341593960198061,0.0835116799901225
0.123714537312246,-0.029748325517151,0.121943917748762
0.142506223257946,-0.0145115277722097,-0.0235520738328665
0.0632525056979993,0.0295119946706612,-0.0834728278312213
0.080190745694722,-0.00779662720386265,-0.0765031517077019
0.0563701200262017,-0.0165216218783321,-0.0527570107999698
0.0823761211306504,-0.00755269584973295,-0.0361866284003809
0.064671853933433,0.0127541462207476,-0.0977587904236188
0.107973922519907,-0.0113290370546554,-0.054279945288549
0.235181116108446,0.00148130577964922,-0.0229458234510038
0.207778380060919,-0.0341594057521183,0.0835116838830474
0.13096349746402,-0.01018987981663,-0.00694288858483216
0.210071440739299,-0.0180439547704248,-0.00132886055475012
0.200171494043932,-0.0411182084776307,0.0961462267717761
0.0588984201664218,0.014609748667252,-0.0870473311122
0.103339655007023,-0.0717847198994787,-0.02529316515128
0.187894685379852,-0.0431117456937136,0.0133063823600788
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.214174909439073,-0.0264024507128646,-0.0227129711385721
0.0581437817028743,0.0133722741378212,-0.0237849443123106
0.158632887987597,-0.00870848459227913,-0.0298887478137166
0.0532464832123623,-0.00534716129356461,-0.0169705092429973
0.139219562775853,-0.0376011484076733,-0.0836521465908624
0.0732070536687779,-0.0219990279891474,-0.063068327696264
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.149877351571423,-0.0156021565671655,-0.0205838044351425
0.121986964092734,0.00693448265895458,-0.0377871836014454
0.165515890280961,0.0135024883677615,-0.0304441244240894
0.107334106841307,-0.0315132927460465,-0.0781545656646621
0.204134465062367,-0.0434859455007569,-0.0203509391462742
0.164150373592292,-0.0286322219156254,-0.067081764376653
0.0932061441036396,-0.0139738757521657,-0.103823797008668
0.120296808566692,-0.00958711419338232,-0.0905442044118132
0.0701864421156309,0.0114029972039797,-0.0814721240975702
0.155748468194155,-0.0568659058833715,-0.0753535737639532
0.12366697519942,0.0268748056058837,-0.0542290859765204
0.15149995128564,0.01381155696073,0.00654279677779201
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0531747856604454,0.00693451231936759,-0.0377871954656162
0.0536018331369377,0.0273716070856578,-0.106018552986975
0.103460546272863,-0.00294627017073668,-0.00774317434197869
0.123480389060916,-0.0337111396670753,-0.0185831064481945
0.210953535042332,-0.000805924759150756,0.0148025676831365
0.0630552132457538,0.0211535005820024,-0.104856939156556
0.212877576258258,-0.0384236027136664,-0.0152146824004107
0.0635060199522997,0.034200148309918,-0.111993896855406
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220458995213111,-0.0113048147748068,-0.0291272654611541
0.152359983116249,-0.0411578227117321,-0.0865816031297428
0.0778709299838916,0.0189071127049134,-0.0955908010363382
0.130360957446268,-0.0248801479446337,-0.0741411093342526
0.145814672576567,-0.0441449049568832,-0.0658425366927229
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23401056741837,0.00429727134886038,-0.00854343284861225
0.124660983790442,-0.0230896757853066,-0.0601000506980587
0.0694145653429565,0.00656031251235201,-0.0714445169719746
0.0474421963255303,-0.0031250480655165,-0.0513893062429438
0.191264125936652,-0.0327993453070469,-0.0651974851308135
0.132075390444026,-0.0227154861740381,-0.0264427251133958
0.211432133264662,-0.0445114440085354,-0.0207122690733197
0.129729534702218,0.00612864549072445,-0.0229846509546772
0.176113724321688,-0.0183772734498877,-0.0634684504613681
0.214809966756011,0.0169940055048806,-0.024185057808529
0.12744404250256,0.0319128797687113,-0.0742454905202916
0.100041153347952,-0.0118577577182949,-0.106430732771801
0.162126149810998,-0.0568007783768587,-0.0786831719764625
0.102030998890896,-0.00775577712704145,-0.104985407687669
0.0904722791054446,0.0121436920355045,-0.0929450525997466
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.103186170211011,-0.018816565078239,-0.0937961880292937
0.154309546121485,-0.0739494043788258,-0.0729915402886305
0.13369078681411,-0.0502978719044839,-0.0680105258946295
0.0951379505580832,-0.0434041795380619,-0.0773154774298235
0.174083596241037,-0.0593728162995022,-0.0527690377885137
0.0376902174103222,0.0265657801132024,-0.0912160244185167
0.161335954593145,-0.00947346009758099,-0.0435684757813637
0.200056474499188,0.0115408837754044,-0.00934371971802461
0.183020485845102,-0.0035567475281939,-0.0029294272492264
0.22848060186621,-0.00259640201635825,0.000761511086100342
0.207356521882314,-0.00109071499555802,0.00296830387796487
0.270110899173467,-0.00355678506716584,-0.00292941223363763
0.139977306496156,-0.0218202547288271,-0.0194221939415262
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.140377686245646,-0.0422484431646941,-0.0836133370688164
0.149462057966467,-0.0353713600574762,-0.0392833602117504
0.114952283215342,0.00806597079962279,-0.0692377126866928
0.168169256005378,0.0054121961112763,0.013640948106014
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.228044599560778,-0.025417820819662,0.00613062218354221
0.0751334851399932,-0.0043944876597507,-0.0920671555843799
0.268638226558476,-0.00170118447445633,0.00778204781929359
0.0745624259380939,0.023554408388804,-0.0956296109291321
0.0582207122054044,0.012754149001426,-0.0977587915358902
0.0425922742624962,0.022073015018248,-0.0726837524417601
0.102952802762793,0.0283562216852051,-0.0771749535473987
0.212438005181578,-0.0438358711221942,-0.0288556015875241
0.084012853897228,0.0109228086909718,-0.0833175869623948
0.160596693499564,-0.00246611224503923,-0.00589769924222994
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.087531075615555,0.0164653362835221,-0.076335865868693
0.0314476474171279,0.000716419255600287,-0.036625587011152
0.103758528457689,-0.00259634825684751,0.000761489582290498
0.141335619840692,-0.0366816437037676,-0.0514789559831252
0.119619100605675,-0.0114427138592083,-0.101255664835503
0.13203273979995,0.0188253703778535,-0.038626272207043
0.0829909879887829,0.025825057011597,-0.0797430846083025
0.188607917516915,0.0188496167568136,-0.0134736020192816
0.179045509468153,0.00686932780924465,-0.0344575744516629
0.132146471374377,-0.0111745161980453,-0.0357864793116613
0.116051794627786,-0.0481332017919084,-0.0203121450105703
0.194693510173835,-0.0354365098093057,-0.0359537531011256
0.0966296240414657,-0.0294380266427779,-0.0522792447063158
0.0971823211454641,0.0366253173258863,-0.0776139043723034
0.133117403158554,0.0142432059080377,-0.041917062009772
0.0416841399284813,0.00697537676296045,-0.0662694571922862
0.269013810594576,-0.000805949785132043,0.014802577693529
0.17212756704205,0.00940050406895987,-0.0318894480251963
0.24898977133925,0.00436239514782499,-0.0118730295781022
0.149920013289965,0.0096853054280116,-0.0200551886690881
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.227559425690341,0.00429727412952496,-0.00854343396088364
0.0722302286597021,0.00658458206348467,-0.0462918560530878
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161526726124464,0.00988069119164936,-0.0300439846042444
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.190404039378866,-0.00281604713536776,-0.0144023579759289
0.088249109767002,0.0133722611613957,-0.0237849391217404
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.218422973907558,0.00170097453430773,-0.0077819638432397
0.0735815028416447,0.00968533833252405,-0.0200552018308986
0.0404537459379242,0.00588475167556668,-0.0633011892775814
0.22692856484068,-0.0135026575248387,0.0304441920869203
0.0516191798636676,0.0134374072056631,-0.0271145447493459
0.144711117803929,-0.00541233097348104,-0.0136408941611266
0.13455813144321,0.00170101068293349,-0.00778197830269001
0.131047003614654,0.00318241934717245,-0.0307278429075353
0.190009509201555,0.0054530461880975,-0.0148413078739529
0.253064820827209,0.00975039122455557,-0.0233847701976098
0.245409941761178,-0.0173032664271267,-0.0128017864616359
0.131580743502987,0.0115817727815298,-0.0378259912697132
0.267263864495231,0.00375194420668135,-0.00705929305186981
0.245302731107671,0.00170096294821453,-0.00778195920879687
0.119979361998993,0.00619377994889869,-0.0263142519478454
0.100333858929446,0.0186708527653706,-0.0571197394815759
0.220822726997774,0.00577868418409622,-0.0314892991218563
0.237533547498362,-0.0133724015849296,0.023784995291154
0.0257713346114521,0.0119725999220971,-0.0578036053853481
0.133873902561266,0.0108410682176929,-0.0263530588746008
0.228561155867165,0.00436240395326748,-0.0118730331002737
0.0293778208420754,0.0076752261520957,-0.0492601315682795
0.222110014139137,0.00436240673391819,-0.0118730342125395
0.0445898303167844,0.00937628827732406,-0.0570421304478819
0.0501790682005812,0.00215695884180078,-0.0310891880355435
0.151837588312141,0.00804936617485041,-0.0156027861482111
0.172504340668567,0.00449268862669217,-0.0185322413894518
0.240461709146395,0.00429726856819579,-0.00854343173635197
0.0915439990021056,0.0126966864212735,-0.015641605866018
0.126746242462637,0.00318242120093959,-0.0307278436490421
0.237015757948839,0.00449266082004629,-0.0185322302667934
0.0414075377928782,0.0108411080738807,-0.0263530748170815
0.202817623845959,0.00246595560093876,0.00589776189987012
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.258439009707971,-0.00246615441844289,-0.00589768237286847
0.182566110367311,0.000805755138624797,-0.0148024998349261
0.269487705182424,0.00368681299260654,-0.00372969335634132
0.176850660961623,0.0112075604614958,-0.0714833077708699
0.23543581995316,0.000366409287327896,-0.0451302157136735
0.0428203651073886,0.00507891682455242,-0.0484986575576996
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248528301971685,0.00170096155786836,-0.00778195865266396
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.268115722300013,-0.00246615858943977,-0.00589768070446972
0.15448257217647,0.0155943433386985,-0.0582037237013888
0.13563922603057,0.014527996607866,-0.0300827983899743
0.0901097916383762,0.0142432244458063,-0.0419170694248794
0.0922601722143845,0.0142432235189088,-0.0419170690541204
0.236078014812591,0.00894456471553506,-0.00858224181452538
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114603410558971,0.00619378226612843,-0.0263142528747373
0.239243740376121,0.00503797266859785,-0.0200163639460849
0.207491535126064,-0.0100187928011031,-0.0420843337600785
0.150861898166301,0.00584384459512144,-0.0348189104961649
0.129675020732243,-0.00297055223487386,-0.0328958302556637
0.0747034418611001,0.0105971614260958,-0.0666695920069349
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.159363920328175,0.0080493629307371,-0.0156027848505658
0.218898058085824,0.000390687180468197,-0.0199775581315897
0.268573666549052,-0.0242378116510483,0.0249854221657908
0.218422973907558,0.00170097453430773,-0.0077819638432397
0.266349209240289,-0.000350036848020818,-0.00850461795062207
0.153476700259553,0.0149187704523712,-0.0500603911871789
0.216974578764287,-0.0108003599547518,-0.00212914037980849
0.158150093297991,0.00940051009373777,-0.0318894504351075
0.0733877355079251,0.0257599308954165,-0.0764134869519262
0.149401650771591,0.00953077437562677,-0.0385486505676713
0.243864382003849,0.00263705791012092,-0.0292436893928383
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.199065406983383,0.00109053981370288,-0.00296823380522282
0.143695674436508,0.015350415692103,-0.098520248491718
0.269707512547122,-0.0145281713262724,0.0300828682773369
0.166989752486369,0.00584383764345997,-0.0348189077155059
0.0538370178715972,0.0174014451487653,-0.0977976016140636
0.0505231824952901,0.0272413479016492,-0.099359354893569
0.169580893729471,0.00545305499353999,-0.0148413113961299
0.223258664538324,0.00429727598330598,-0.0085434347023905
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.223808971387033,0.0151384016680578,-0.0348965165638204
0.0970194505842876,0.0104911620608938,-0.0348577291017171
0.124044365447503,-0.00185565342532279,-0.0107114389198859
0.160785604091714,0.0215276512639667,-0.0711995980001823
0.100743766476715,0.0186465818238918,-0.0822723998443242
0.239849177816374,0.00115565248999527,-0.00629782608564389
0.192790177658381,0.00523338345820301,-0.0300051698916337
0.205167577675141,0.0160745040450744,-0.0563582497139059
0.221428164438027,0.00189636400549364,-0.0177707612614153
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.212271003954772,-0.00375215090271663,0.00705937573028392
0.136530220435365,0.00916426915538449,0.00658160351916792
