"l","a","b"
0.197796547741561,0.000308977294499746,0.0369869577212689
0.110306327632561,0.0387567967266855,0.0773543221736173
0.105871688100027,0.0168957447536644,0.0864143630790071
0.0811896879034073,0.0608132539279965,0.0583054775472047
0.228865086004067,-0.0243029247907894,0.0283150146315914
0.113562080267652,0.0372268466429515,0.0499948658675864
0.221080481372073,-0.0057788746595927,0.0314893753120549
0.0873356330280153,-0.063361088571981,-0.00723865593137973
0.200631157199513,-0.00883108116714326,0.0555580386639387
0.15107704554924,-0.0060150947429477,0.0699604209243365
0.0750084632085155,-0.00701506190399492,-0.11645834434646
0.0914190865249864,0.0600482751785814,0.0446257508772085
0.127587535986297,-0.00950662300271132,0.0637013587578394
0.152042646002908,0.0245952344321149,0.0623068948395256
0.0944486092543535,0.0708728110687812,0.0719075896221777
0.0806594620591419,0.010018668598108,0.0420843834412821
0.116079024249181,-0.0560766436794868,-0.0365211917364106
0.142530544382385,-0.0707106999002921,0.0253734936578764
0.210085110277177,0.00297040578656205,0.0328958888349884
0.104016855800833,0.00386568635685203,0.039916400356832
0.192220924668465,0.00355658578622686,0.00292949194601322
0.128502818937267,0.0376010330101068,0.083652192749889
0.0938259771576959,0.0293076840388318,0.058938476167697
0.121601322942723,-0.0742265000284181,-0.00603822850060998
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.156642524202983,-0.00584397714011031,0.034818963514166
0.133891195597574,0.0394323598806867,0.0692109935523433
0.116818504251487,0.0368603344710478,0.0951251227350902
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.177449675860849,0.00146474193794821,0.0306890867742438
0.0911949732386503,0.0026945719325544,-0.111360895639628
0.220639720704977,-0.00538809293654241,0.0115117793634323
0.128765685733352,-0.0790934589056519,-0.0211632804401174
0.105552953562015,0.0553358445730678,0.0479941619485502
0.204613800435084,0.00578637320955422,0.0472982786958731
0.119753066291629,-0.0732661341250329,-0.00234729832190861
0.179261229819939,0.0130299819285501,0.04649799330948
0.108261968119642,0.0255556184098199,0.065997817788499
0.117637184482792,0.067600924220465,0.0808123980007291
0.139118343727148,-0.0894544067365916,0.00703526854982095
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.238242626820867,-0.0188498007440835,0.0134736756141951
0.253351567382168,0.00246593381908466,0.00589777061261731
0.19965960879377,-0.0104261596842736,0.0315281809411705
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.100729115182684,0.0365512788545047,0.0581381963426331
0.249829203923746,-0.00368703683607807,0.00372978289372994
0.161854317111516,-0.00931892904521003,-0.0250750138827749
0.124303254685035,-0.0442023439013728,0.0162746395228897
0.121838952659854,-0.00398836218064302,0.0455304178203997
0.106824699151872,-0.02928349976139,-0.0337857811393394
0.156472362992236,-0.00528975757083106,-0.0990876713699074
0.121965529316334,-0.0222672520666378,-0.128537502653581
0.122324601119235,0.00117229187307499,-0.0599327665274485
0.143869251311422,-0.0107428802271908,-0.0842463329086496
0.0647697446234119,0.00646200680705367,0.0391549218971998
0.198746143129242,-0.0203311908705539,0.036419532803933
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.111624778301152,-0.00310848700448008,-0.105024215355931
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111227394354067,-0.0181090424207359,0.00200072171528398
0.0752936113857494,0.0484421818670727,0.0572991016195734
0.0664669393120434,0.00502145841541068,0.0336185264437627
0.0899249244064144,0.00771605954492938,-0.0777423808746458
0.0984435135286645,0.0123633501309395,-0.0777811887282931
0.00725201068135917,0.00911578334916729,-0.0437237396370138
0.100525247082334,0.0142023604656483,-0.0134348078835833
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0843844493003161,0.0193375262729362,0.0671594258722097
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.123727327667112,-0.0430134103280161,-0.0972930683732498
0.118708112501881,-0.0498100008542168,0.012622517383204
0.0924846395608476,-0.0103278057807937,-0.0790712772072766
0.118175420171344,-0.00531401182830848,-0.124240338406251
0.0482371609795074,-0.00683624832405194,-0.0728122267195652
0.101853896897456,-0.00609556785929888,-0.0842851494750441
0.238313707751217,-0.00730883076809075,0.0041299214159296
0.110691176905004,0.00195385995360731,-0.0998879602784775
0.086450145209735,0.0785965948609246,0.0729527724765533
0.148950789337867,-0.0285019548530718,-0.0737409656214771
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0726924241031952,0.0353955350660407,0.0644360589476645
0.176350153373946,-0.00916440401761698,-0.00658154957428048
0.0854611943133214,-0.00156193832075158,-0.131299683178471
0.0727581737030363,0.0521291121110129,0.0535693613626986
0.105993714229108,0.0549450628500175,0.0679717578971784
0.125008666856395,-0.0154144371202342,-0.109360187271529
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.119291607998523,-0.00909924916789318,-0.00991115872406856
0.139711268641673,-0.0114835820103493,-0.0727734016258086
0.0809497884598045,0.0521533793449436,0.0787220232084662
0.100230833668757,-0.00355671184301687,-0.00292944152329722
0.214741265006491,-0.00615306473429611,-0.00216795008722848
0.0776394671275611,0.0195980502022963,0.0538410274608603
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141250880446922,-0.00240865568966464,-0.0880148825021909
0.0991335919827847,-0.00893580251620785,-0.123840201181691
0.137243992317895,-0.111339730577989,-0.00905735053677859
0.177379222626527,0.0329294469200853,0.058538350065801
0.122561493685978,-0.0215674082388179,-0.111528174805042
0.0855211379937089,-0.0145115032096771,-0.0235520836578795
0.139425711677131,-0.0100021747364565,-0.0957192656745154
0.0559655438094424,-0.0216899580058466,-0.0260814070505155
0.136504103528285,-0.147338057683563,0.0101079169090579
0.0819894109190393,0.0338898531431209,0.0622292641166478
0.0942256308312537,-0.0172700238096207,-0.120071652885789
0.0663786747997506,0.0148613597779623,0.0320567737203958
0.115196886293425,-0.0314724366444474,-0.10663682405454
0.145142868914906,-0.0331735182343279,-0.0988548173890713
0.0624932072526931,0.0346305651220402,0.0507563287555024
0.0679023473406453,0.0645001888063962,0.0545757354365461
0.0647015611155624,-0.0236515514755453,-0.00498100679351965
0.195701199377197,0.00244168790357324,-0.019254899760518
0.0752649296124979,0.00408658492945246,-0.156129823506973
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0923478637578334,-0.0136162713010174,-0.0165315526713838
0.0589404541889316,-0.00310846429571465,-0.105024224439437
0.115412606645211,-0.0253117825251697,-0.0256812562933917
0.0975011651378388,0.048157380508021,0.0454648422634651
0.0682897836281846,0.0492071592261556,0.0709788288457081
0.0780854060180829,0.00588473545502788,-0.0633011827893659
0.177978547933158,-0.0168958671028785,-0.0864143141393159
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0304914763813464,0.00736616312044247,-0.086247054994687
0.110097591716187,-0.0103520841373689,-0.104223934603981
0.117623923732221,-0.0103520873814822,-0.104223933306336
0.0884950666170425,0.0429890480880546,0.0721404445298945
0.101704805328527,0.0387568004342337,0.077354320690598
0.026489887004562,0.00191303675654841,-0.0714057150504099
0.063116401243736,0.0273869670622678,0.0515566098782061
0.117482334840364,-0.0154144338761208,-0.109360188569174
0.240925557694794,-0.00464739810503156,3.8850861250328e-05
0.0606810803247519,0.00504573167410538,0.0587711858796247
0.0861667485173037,-0.0314724241314568,-0.106636829059736
0.0824811167848623,0.060007419540431,0.0731080090817016
0.184092052634679,-0.0111336790976496,-0.0642687301010525
0.109996989289051,-0.0860279860552399,0.0166239209575814
0.0241322226640399,0.00510319564457629,-0.0233460003463748
0.0638223753094813,0.00736614875368469,-0.0862470492479839
0.0387666409414642,-0.0210795075281378,-0.0308951433913685
0.244544469145701,-0.00711344268723713,-0.00585887544611308
0.18089490098248,-0.0248801697265016,-0.0741411006215054
0.105865674346312,-0.045903404636255,0.0240566378463591
0.0620892040047814,0.0474818224518864,0.0536081688455869
0.13247049359018,-0.0129649860401426,-0.0498275388747416
0.0881619801179383,-0.00757696910841377,-0.0613392878362429
0.139445372819811,-0.0598453018837292,0.0241730716030619
0.0219125237169457,0.00577876992122195,-0.0314893334167121
0.0623970680475132,-0.0136890706855519,-0.0919895391355785
0.105238813204117,-0.00439450063617619,-0.0920671503938042
0.145078308905479,-0.055710145410906,-0.0816514430425852
0.00895806181902614,0.0269157145400961,-0.0827113654994438
0.0401195793027647,0.0110939476122285,-0.118459052899933
0.0434778826095972,-0.00308418686602308,-0.079871566671974
0.109062209376944,-0.00833427041847801,0.00376856794592761
0.0522866886781514,-0.00627434853472941,-0.127931280263743
0.0518904943214835,-0.0270779540825772,-0.014569666431008
0.215250099727076,-0.0264024511762995,-0.0227129709531981
0.215276194485238,-0.00355676143153072,-0.00292942168789168
0.0345102493400695,-0.00856158185419398,-0.0901828880173317
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242155951685351,-0.00355677301762392,-0.0029294170534544
0.17118862324093,-0.0471728604510557,-0.0166212050068559
0.0574861547463037,-0.0284367851731554,-0.0770705807033478
0.0603148162521734,-0.00856159297683845,-0.0901828835682683
0.0192272136621874,0.00318246754534013,-0.0307278621868023
0.0457687497924901,-0.0759032652593167,0.0268964203605948
0.11144363294752,-0.0189148763448665,0.0168032530644069
0.10857467782948,-0.142511949346599,0.0537152250139006
0.0609866199138374,-0.0195329796993937,-0.0571706028719199
0.0469582556982324,-0.021055240294221,-0.00574248154560086
0.125588162645567,-0.034012521088353,0.0232175509091603
0.0355487369360716,0.00396402357633052,-0.070683051118009
0.129137139103815,-0.0119803487318298,-0.0209839485186714
0.152058530540078,-0.0409547497764035,-0.0177828205056685
0.0382115757310935,-0.00870843268654942,-0.0298887685760141
0.19592514848199,-0.0151628533527071,0.00974392849834582
0.0159358931983355,-0.0135511081093137,-0.0198611651579639
0.0650659095217954,-0.0303906961056088,0.0228173999666681
0.0789693065331036,-0.00650292825425669,-0.0106726373690802
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.054156843620131,-0.00998554925671358,-0.149354200554985
0.050239530122635,-0.0177590940905331,0.0105053750730277
0.095964914269576,-0.0114427036634474,-0.101255668913808
0.127778771032105,-0.0221050412576723,-0.0312564592297171
0.0402202690353484,0.00308537543745879,-0.131338500300998
0.017836284638566,0.00619382397608337,-0.0263142695587248
0.045713575548227,-0.0193375823496628,-0.067159403441519
0.0947061994471063,-0.015642992277215,0.00789844579812127
0.0426065056947671,-0.00572134951450087,-0.050627835383793
0.0616541834555022,-0.0142586539390033,-0.115658065633661
0.0348568411955092,-0.01193944860306,-0.0494662245194177
0.080267157955582,-0.00144826429686329,-0.084323962519256
0.0501144534639764,-0.0453657498355464,-0.0562150864417077
0.172371067835165,-0.108019327336145,0.0323431720059331
0.109257013193996,-0.0383418390681872,-0.0721792197570792
0.0524449429102845,-0.0156263853352268,-0.0457364816672523
0.0324309496944082,0.00297938904869621,-0.0995266425863506
0.0246884774648279,-0.013070929328618,-0.0180156984002144
0.241223539879616,-0.00429747619112852,0.00854351478551951
0.0684122074701072,-0.0365104922695203,-0.0866204269258708
0.185839046584345,-0.0221050662836536,-0.0312564492193246
0.0974471909133356,-0.143407179401492,0.0466946932859036
0.176435465736564,-0.0254177985743453,0.00613061328541553
0.0936765135729587,-0.0339141996259645,-0.0873818942628446
0.0621761694722984,-0.00652719178062533,-0.035825300697867
0.0559097418691543,-0.00812995005433637,-0.138642739945921
0.0590844222616163,-0.0096522180642461,-0.0872146156535636
0.0995798149385507,-0.140045902447178,0.0596129503943832
0.189937227606332,-0.0671131922034135,-0.000179299109609454
0.031653168622384,-0.0146902820313266,-0.0671982151880912
0.216589521657582,-0.00711343063769521,-0.00585888026592984
0.19891910338259,-0.022601843200909,0.020533007966117
0.125737418396042,-0.00390664487956438,-0.0114341009985086
0.199724157728735,-0.054717851054778,0.0259797379222715
0.0428996747907462,-0.00714530857502671,-0.109799151258244
0.0571502802790604,-0.0104580510614793,-0.0724120846751941
0.0214006821194985,-0.0053714183317205,-0.0421231751670748
0.0384211950237194,0.0183375461354496,-0.119259334208016
0.0469457320980489,-0.0060304139364864,-0.0876147582540732
0.0553607229907591,-0.0416302814161967,-0.00963950449007211
0.0952523098285418,-0.0303983911558448,-0.0559701754411501
0.0512778646115564,-0.0133634146152334,-0.10863753761321
0.128668575846479,-0.0216657185785618,-0.000928734082095151
0.0607851857214996,-0.0285019168506651,-0.0737409808224398
0.0276682009331601,0.00728444535594286,-0.0292825359904103
0.141135429965949,-0.0264675494858341,-0.0193833844194802
0.0281551373628588,-0.0102141062674754,-0.0320955667438283
0.0351287833493501,-0.00944913493315658,-0.0184158371077936
0.0582254705670664,-0.0104580515249281,-0.0724120844898202
0.119264378377128,-0.00115580728031472,0.00629788800177167
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.0667150675086567,-0.0100838623771082,-0.0387547587197778
0.0127150370432609,0.0050789298009779,-0.0484986627482753
0.227561804871172,-0.00730882613364514,0.00412991956215136
0.0500298124501093,-0.0279489173669878,0.00356246387213099
0.213032779960812,-0.0373329771628239,-0.0181829505004949
0.240321309844958,-0.00656812805802098,-0.00734301023767037
0.0547552418977872,0.00409427580869148,-0.077342246430756
0.07931812446229,-0.0296168212215314,-0.0959253699336915
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0686705348132506,-0.0300484576558346,-0.0474655161513238
0.136016616278656,-0.0142024624233406,0.0134348486666602
0.0390444873946656,-0.00576220746988099,-0.0221455762524081
0.251979584499754,-0.00368703776297552,0.00372978326448892
0.239850367406788,-0.00464739764158284,3.88506758708385e-05
0.0375385824790193,0.00806600416758396,-0.0692377260338772
0.104269742359108,-0.034451834962021,-0.00711017776063305
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0929212584878449,-0.0113290305664288,-0.0542799478838396
0.0455525770006773,0.0167169687126656,0.0427682304365296
0.0275687555181747,0.0344760488998896,0.032262860924831
0.112150741876501,-0.0697248262858108,-0.156993002052919
0.0568908180726808,0.0138690459571822,-0.0755743994586
0.100718751854611,-0.0599743210540349,-0.180377817853417
0.108924090876435,-0.0139496117623483,-0.0786711338652546
0.0608461222324976,-0.0135422207800939,-0.152283658206143
0.0531202169632898,-0.0271507669069998,-0.090027647519253
0.0796332902290615,-0.0506477706461866,-0.0765151990877844
0.0835692394603598,-0.0119560583257128,0.00416870405822167
0.237718932971987,-0.0138117247274749,-0.00654272967109404
0.234101211111497,-0.0171487302768752,0.00569167339778964
0.0783808995677155,-0.0321314053694649,-0.152128417893438
0.249291322295321,-0.0126968333330479,0.0156416646307278
0.0564399566389575,-0.0241636832715164,-0.110766714512406
0.111874822164111,0.00213266148400837,-0.0562418378317608
0.234422281177622,-0.0253526933131493,0.00280102397103854
0.0841095002696157,-0.0145523620919269,0.00493017584425881
0.23995581550103,-0.0358681703426927,0.0125061103208812
0.204126809278208,-0.00170115666781046,0.00778203669664079
0.0511451321687382,0.000814718472672005,-0.14722502328503
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.074931996220478,-0.0383495063117911,-0.15096680628755
0.234577484880177,-0.0242620677622929,-0.000167244129045674
0.047974790276168,-0.0307648815458667,-0.0108399272863935
0.0891576528883249,-0.028468751628305,-0.181010816288535
0.0712455289577427,-0.022991345054027,-0.17069949957762
0.0679269788724923,-0.0317814788211163,-0.143623755822941
0.0463735269584511,-0.0141207048026393,-0.0435296862800971
0.0752426225343008,0.0637760707930118,0.0124137485228992
0.220249948889332,-0.0203312001394451,0.0364195365114839
0.0876156619022481,-0.0259375776858195,-0.178442688935182
0.0517352906189288,-0.0281685796334336,-0.0116013983309238
0.0800165847765015,-0.0665512432890258,-0.0552983723038081
0.0438434206062475,-0.0156263816276786,-0.0457364831502716
0.0455785075773001,-0.0353955860448868,-0.064436038556126
0.0635853732883795,-0.0198663141359606,-0.119310186475702
0.0784242762877234,-0.047522742508771,-0.0251258848736002
0.0169791391559997,-0.0242377032051294,0.0249853787874232
0.0889136553573486,-0.0795813063202699,-0.10179633317221
0.220518267544747,-0.0254178175755626,0.00613062088590244
0.0891328024477609,-0.0321314100038966,-0.15212841603966
0.0762406197583374,0.00629210650916756,-0.136913699159008
0.105713941035102,-0.047547025036343,-0.0502785406019113
0.0831544640970669,-0.0386917498594458,-0.0806838881304117
0.0721655155431939,-0.0240819710683321,-0.167731231292162
0.209336266658628,-0.0354122453560396,-0.0108010901430922
0.0767476919196604,-0.0261738232586045,-0.139971633127128
0.100284566835622,-0.0455931150307731,-0.150166520901168
0.225279308473915,-0.016953335707795,-0.00429712605954369
0.0460441186849572,-0.0321237093923316,-0.0733408428563787
0.0680485304126215,-0.0286079097276265,-0.0419291205125127
0.192299716110156,-0.00170115156993,0.00778203465748861
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.117747854453182,-0.0187846185511764,0.0101440555271282
0.0862010720284765,-0.0323919297622599,-0.138810019296709
0.0792380887030042,-0.0435421152345516,-0.149443862159337
0.0628822419179471,-0.0434041656347389,-0.0773154829911582
0.173467594519664,-0.0619614375284572,0.0267800144105379
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0901839120238463,-0.0514867864766372,0.045557174401023
0.193493969303102,-0.0368936456782709,0.01214477112495
0.0643324980003861,-0.0355424433654411,-0.00414191651952334
0.0575163365173772,-0.0299667338665432,-0.104430037565517
0.0891536095281324,-0.0459353502364479,-0.0798836060808161
0.0578563090719904,-0.00549278786929341,-0.167886471048728
0.0562871868444148,-0.0118743275847599,-0.0527958201366363
0.152779462114022,-0.0626204132051222,-0.0187115766476953
0.225236084860988,0.00656792738674972,0.00734309050617887
0.0959992267062866,-0.079190527841333,-0.121773927823188
0.0677717751699412,-0.0328721043719726,-0.140655487722857
0.221108283962316,0.00429727691018955,-0.00854343507314947
0.108999820714089,-0.0755930053142478,-0.147326726522762
0.033734230827303,-0.0140147096084481,-0.0753415475169161
0.220202528809132,-0.0224064616082542,0.0105442136993594
0.0340162626733189,-0.0399292035338783,-0.0174215096725161
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.222452464254484,0.000374096922453604,0.0336573626601833
0.0900142690547661,-0.0578990549507663,-0.154502496895065
0.0769846828663034,-0.0657696789160278,-0.0952535645718178
0.259501774775693,-0.00429748406967356,0.00854351793694308
0.103428006824764,-0.165309095354657,0.0842369957325895
0.237173957453788,-0.0298454574812201,0.0213332955770418
0.0980032600287757,-0.0610406747365011,-0.152256889761343
0.116119252059708,-0.0441691629219226,-0.090995202246047
0.0809105860581525,-0.0405153960465476,0.0125448922216609
0.0276492000647721,-0.00853730813205056,-0.0650302287668492
0.104083210947781,-0.070051698734197,0.0708650745203432
0.234480936887692,-0.0156430525249385,0.00789846989721066
0.1245478141104,-0.0418985142991157,-0.0751086759252118
0.0365278974732561,0.00561655030684172,-0.128770373318404
0.148639137615167,-0.0498662373239617,-0.116470378935485
0.149776705491565,-0.0494358214387092,0.0462798470461712
0.133309926174679,-0.0210144180240457,-0.034224726402915
0.0609290554142845,-0.0181895150736661,-0.152244848869471
0.0445235077480994,-0.0253768822250228,-0.0223516692035464
0.128346932811503,-0.0314813489996485,0.0257856790040256
0.223374775293586,-0.0373087108557768,0.00696971171602612
0.228636995159178,-0.00730882659709386,0.00412991974753085
0.0827568833901751,-0.0199799941846268,-0.166285904725011
0.12782365882439,-0.0165536054809179,-0.156697239526188
0.0822249607882881,0.0088232772075536,-0.134345570508015
0.109554896998919,-0.0211357616087537,-0.159988032665714
0.140776314510326,-0.00806485637923349,-0.141972324625861
0.102028564982888,-0.0211357583646404,-0.15998803396336
0.0797418657289768,0.0663315128963116,0.0401345373512607
0.0670591270761811,-0.00998555481802887,-0.149354198330459
0.0698079059298493,0.00409426932047874,-0.0773422438354709
0.269494226103348,-0.00730884420796496,0.00412992679187929
0.142720082670568,-0.00371126143315637,-0.0214228960067731
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.0991846355614108,0.000716390058622118,-0.0366255753323608
0.070860526578219,0.00568166576379869,-0.132099966711086
0.0824674472469837,0.0389930589834581,0.038883259691963
0.0652997079062381,-0.000845496819848468,-0.167925279087744
0.169100423493514,-0.0130301320844101,-0.046497933247136
0.118045066909357,-0.0027419790035732,-0.150154470555036
0.09464915318922,-0.0212660156948957,-0.153328836611455
0.0902488918950368,-0.019060491797937,-0.134112713190387
0.116629805686838,-0.0103597689918439,-0.183011514090103
0.0890190708733272,-0.00213152342798395,-0.154968208935047
0.0714120230173449,0.0107197413169585,-0.152116371811001
0.0442011497116539,0.00548628648837368,-0.122111173371214
0.0799183400263956,0.0216656286704114,0.000928770045349747
0.0863082390292575,-0.00955392209128769,-0.197814050629802
0.225256220592613,-0.00839945075760407,0.0070981872914766
0.248922832148992,-0.00656813176558302,-0.00734300875464555
0.124810184813736,-0.017969881077301,-0.137080975358383
0.0667090648293964,-0.00605469321994512,-0.112767415280024
0.0863831512922992,0.0426799864467475,0.0351535205473541
0.261371929717672,-0.00800868479165773,-0.0128794023543044
0.102009100600011,-0.00500494230844251,-0.0872534175751283
0.0522600320256004,0.0196886868102236,-0.135545997197273
0.2331166208639,0.00324750560716514,-0.0340574246214309
0.0981478121447701,0.0172634834993968,-0.169925975962432
0.074802942003263,0.00839163938291809,-0.0858857161695203
0.0888076453687177,0.000448191470561743,-0.102094760485444
0.0761262604878787,-0.00671368187304955,-0.158259001147681
0.0640831365606367,0.0272081646049832,0.00791048780224846
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0672122141593476,0.0608132599527744,0.0583054751372936
0.271177805981285,-0.00477767165581178,0.00669805470136509
0.0593686912558411,0.0115255803389697,-0.166918905199281
0.109412173243829,0.00459102352896867,-0.129131691937412
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.24430633226136,-0.00355677394450749,-0.00292941668270097
0.0723219635633434,-0.00380831414829863,-0.12203354987807
0.101041639207182,-0.0309756592637572,-0.158426281425361
0.063919021681869,-0.0181090220292002,0.00200071355866971
0.0967124588433492,-0.0172291653908058,-0.148553912202554
0.0918371133709037,-0.0137133541400075,-0.117142194493131
0.264337465406459,-0.00170118262068919,0.00778204707778674
0.048988230671803,0.0118103766001409,-0.15508464380401
0.118317009063198,-0.000251665333683704,-0.119104083143412
0.118147154066612,0.0165624061461006,0.0242747811436295
0.0942725326697875,-0.00822827429738937,-0.0280432936616504
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.092367955836739,0.0132585876009284,-0.0707606599663235
0.0803588928592234,-0.0118411605086327,-0.160065656344238
0.25922154914166,-0.00800868386477416,-0.0128794027250634
0.0916072599667537,-0.00893579927210841,-0.123840202479336
0.0522347069960887,-0.0188497205682731,0.0134736435438654
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108154494904692,-0.0135422411716296,-0.152283650049528
0.180708898887286,-0.000618202995003592,-0.0739738160801362
0.0840252791175118,0.0127541378787538,-0.0977587870868268
0.26557438031794,-0.011606214733853,0.0126733993113082
0.1599141724497,-0.00609559288526629,-0.0842851394646515
0.0824583829636865,-0.0133634280551215,-0.10863753223726
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236155561936691,-0.0154962040098128,-0.0523956486172206
0.0895403308141987,-0.0205495806821915,-0.189954429925449
0.0881744053382256,-0.00574563992063182,-0.0757804879606749
0.249104075882528,-0.00761789797074086,-0.0328570003420792
0.104536773044202,-0.016879246721016,-0.140049246980639
0.0801562690764683,-0.0150070475282982,-0.182972711056278
0.1000310089286,-0.00843903162374426,-0.175629655957227
0.162491698882107,-0.00251465459141786,-0.0562030197823526
0.0777565159862554,-0.0190847571780867,-0.159265375777662
0.070539401784913,-0.0111004527006825,-0.17153859003699
0.0731774995937329,0.0225365956623702,-0.0172033617408085
0.0605873861020463,0.0369343956511808,-0.040626987063358
0.0780456964492231,-0.0129892333459725,-0.0749802086917495
0.07556239355565,0.0114029948867778,-0.0814721231706839
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.112116429439791,-0.00197700210792517,-0.136474743143533
0.0669382468848028,-0.0119956859996884,-0.178559120467353
0.088663677296033,0.00699194523909319,-0.119904369271318
0.116231396330878,0.0554009702257996,0.044664564477559
0.094097138508431,-0.0193376032046472,-0.0671593950995253
0.11185281441886,-0.0450886666989447,-0.123168393224532
0.0924966559938234,0.0484421744519625,0.057299104585623
0.0942481020909867,-0.00200126517084509,-0.161627406657699
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0806983908248888,-0.022242963514274,-0.103384849335186
0.263436424962215,-0.00977488461917364,-0.00176780118388287
0.0589291201791653,0.00611331193042797,-0.180559824386384
0.163180642472991,0.00697532439378201,-0.0662694362446148
0.0922280747769655,-0.00457329706871068,-0.135713274879667
0.134279700946706,-0.0984642013797804,0.0189471495453064
0.23123937203215,-6.52299276537871e-05,0.00332963918096008
0.220801445328455,-0.0152931245862714,0.0164031314115687
0.101015113512794,-0.130539335057744,-0.0040883861181451
0.158605074322892,-0.0856129547091439,0.0217989938990748
0.21268624283255,-0.00896902891317497,-0.0165703412457585
0.0686262310642682,0.0492480185718541,0.0424965691581847
0.145532848564812,0.0148855964245687,0.0572094478010876
