"l","a","b"
0.169389549229304,-0.0319206897530649,-0.00454203891387395
0.171937412132301,-0.0337762908092232,-0.0152534987814312
0.186503139734665,-0.0162777456740315,-0.012440465432717
0.0573931755250641,-0.0372269203305492,-0.0499948363925418
0.184619315254807,-0.0335809055090341,-0.0252422945312081
0.213844366302339,-0.013616323670182,-0.016531531723718
0.0637423832029178,-0.0484013823056489,-0.0857813373933813
0.0730482701205197,-0.0725088216923242,-0.0674551585531424
0.243533265898272,-0.00259640850457099,0.000761513681379888
0.079261891585773,-0.0927747993192118,-0.0343652582565801
0.0634054833268003,0.0503386464399264,0.0395283001312197
0.249004575740361,-0.00541237592754928,-0.0136408761795048
0.128950454585414,-0.0557101384592446,-0.0816514458232442
0.202176618576939,-0.0119152499588604,-0.0243135352377633
0.22979273944814,-0.000350021090930741,-0.0085046242534581
0.0778341614902516,-0.0603816814489788,-0.106765305747458
0.127219454627276,-0.0603165724802207,-0.110094896544854
0.0859860666781564,-0.0792313830160346,-0.0932916698040742
0.215519662700085,-0.012306037243226,-0.004335937064609
0.195067959346702,-0.00375214348762032,0.0070593727642454
0.214064746635888,-0.0138117145317002,-0.00654273374940395
0.207754004209303,-0.0029463151248188,-0.00774315636034584
0.00939115562749748,0.00148140310290978,-0.0229458623803136
0.127117166516975,0.0104337008710875,0.0472594560120165
0.184450496741555,-0.0306998101160944,-0.0141695030682121
0.224179840714193,-0.00259640016257723,0.000761510344587935
0.113294104597902,-0.106439587013757,-0.101202141849221
0.161248306702419,-0.023456202323982,-0.0149697880838462
0.231808052053218,-0.0164080257130245,-0.00578125899731718
0.0187041364348737,-0.0156021000269901,-0.0205838270512126
0.192940666651996,-0.0123060275109138,-0.00433594095753387
0.224065481443734,-0.0156021885447943,-0.0205837916440854
0.237260415754101,-0.010059665123241,-0.0136020688819904
0.0832166338511975,-0.0713773409667662,-0.0989056846723457
0.120391021031068,-0.04844226621388,-0.0572990678808505
0.193934113348625,-0.0134617838123685,0.00196192665269379
0.180430534192414,-0.00896901500985203,-0.0165703468070877
0.203875002855987,-0.0191588484820815,-0.0235132539296801
0.072309581995782,-0.0474818803824079,-0.0536081456733839
0.0834139263034466,-0.0630188468781073,-0.0775215733470058
0.0121647301945522,-0.00576219588377391,-0.0221455808868454
0.0771157185515001,-0.000349955281864212,-0.00850465057708472
0.190256546187651,-0.0207053800183737,0.00276220703389063
0.0956888193011807,-0.0813717789430318,-0.115837391623025
0.260672323465766,-0.00711344963888472,-0.00585887266545404
0.192487480764619,-0.0137465749756593,-0.00987233678172439
0.0704911094029192,0.0757155064196324,0.0618799782328927
0.19449627244877,-0.0188089223971816,-0.0150085916738041
0.167826178194005,-0.0336051690354028,-0.0503949578600005
0.0580295318867776,0.0503386487571422,0.0395282992043278
0.24024132881285,0.00449265942972787,-0.0185322297106605
0.020408425013283,-0.0100187121618439,-0.0420843660157821
0.225278691852346,0.00686930788115769,-0.0344575664804281
0.219306776042679,0.00616946637056748,-0.0514668952558528
0.0654391801787,0.0739250388947649,0.047838917742915
0.246002337359574,0.000805727795441524,-0.0148024888976528
0.0706336253237474,0.0168727138259023,-0.149948384833626
0.109746912847836,0.0174014210496676,-0.0977975919744245
0.0329860696319635,0.015594395707863,-0.0582037446490546
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.229946753560274,0.00654365459151762,-0.0178095691150626
0.223423341311484,0.000805737527753703,-0.0148024927905777
0.0531368823035692,-0.0415651502021497,-0.012969104185595
0.0684335438666075,0.00954739800160254,-0.0921835847066343
0.0699738159461454,-0.0470425563129651,-0.0232804210818893
0.0527701547165051,-0.023219905308916,-0.0534408644688122
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.203084752910957,0.00318238829641326,-0.0307278304872316
0.206536035439026,-0.00220561102443062,-0.0192160885700787
0.234177623372357,-0.0108003673698481,-0.00212913741376997
0.247775371340222,-0.0123060511465489,-0.00433593150327427
0.250458302214149,0.001896351492503,-0.017770756256219
0.115509198290418,-0.0757730348088237,0.0202372337606005
0.215676055993058,-0.0170184618239755,-0.000967528403167384
0.247684727647094,0.00913995047917282,-0.0185710377496817
0.104814772604485,0.00656797929249331,0.00734306974388144
0.0483277610199124,0.0135599870965258,-0.112561324553412
0.253683873078163,0.00189635010217071,-0.0177707557000861
0.221515812328754,0.0158791062318947,-0.0463694489589328
0.229939086701656,-0.0184998751226323,0.021978338055445
0.0531642324537849,0.0672918894589064,0.0438254632662838
0.241459297583123,0.00375195532932582,-0.00705929750093315
0.0173671047596606,0.0203310977183041,-0.036419495543033
0.0505214199360253,0.0150248045758666,-0.0818722679957196
0.213830134870076,0.014178040862553,-0.0385874487816795
0.0890329482454675,0.0519988445850106,0.0602285627929022
0.237698797240363,0.00115565341689272,-0.00629782645640287
0.243668333869202,0.013461595190653,-0.0019618512040076
0.128432818142972,-0.02971515009903,0.0146740782043631
0.206900956814106,0.00907483780288043,-0.0152414454692607
0.182412723951202,0.036917754414334,0.013007954119959
0.24400716048612,0.00189635427316759,-0.0177707573684849
0.218373174646526,0.0112318133286687,-0.0463306401783992
0.095747011496762,-0.0397095686106297,-0.00225763653218247
0.0490842604226209,0.0101578494061949,-0.0969973214182462
0.234932933184652,-0.00839945492860095,0.00709818895987535
0.227466446469105,-0.00449286102786883,0.0185323103499224
0.22902795656524,0.00183123047421685,-0.014441160639006
0.0617068912134933,0.0244662375071258,-0.14224400351508
0.238406686972457,0.00148130438931693,-0.0229458228948765
0.23678176280459,0.00865977262536066,-0.0204165048781901
0.237712412051064,-0.00281606752690344,-0.0144023498193147
0.237035948407641,0.0145113641764616,0.0235521392711657
0.239172659445771,-0.00650299730740878,-0.0106726097478194
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.222623045326998,0.0097095448552964,0.00509748429933787
0.24886593899819,-0.00406122922801122,-0.0299275415786615
0.0773817674804427,0.0561416905467405,0.033191625779605
0.0418802864430319,-0.0207053160631021,0.00276218145178198
0.140961754711135,0.0164819019789902,-0.129970776835453
0.0798005214390471,0.0760411536845085,0.0452319832774328
0.0499800131890744,-0.0184180785726407,-0.0349862124630285
0.195812551770793,-0.0159520984091555,-0.0290884603881769
0.242155951685351,-0.00355677301762392,-0.0029294170534544
0.229331886702141,-0.0268340982698123,0.0257468870928534
0.0860181641155791,-0.060414862428429,0.000504536021478375
0.259662309808757,-0.00839946558782445,0.00709819322356475
0.234248704302708,0.000740602606158491,-0.0114728916120355
0.222136670791688,-0.021600628611021,-0.00425831727901005
0.239274538768765,-0.0203146196137566,-0.0172153803873643
0.253069579188875,-0.0134618093017846,0.00196193684846024
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.214894089528212,0.00654366107973037,-0.0178095717103477
0.134418823352284,0.00188871947065516,-0.0965583568753925
0.247453111683679,0.00170096202131709,-0.00778195883804345
0.0452621522201149,-0.00856158648863958,-0.0901828861635534
0.238095089976937,0.00510310341919618,-0.0233459634562283
0.231853665921435,0.0152929294763293,-0.0164030533675918
0.0857457037200717,-0.0559386880549101,0.0356071850218687
0.176378572585758,-0.0229108960367874,-0.0164539195386004
0.125521752771437,0.0149187825019131,-0.0500603960069956
0.218817504084868,-0.00656811878914365,-0.0073430139452213
0.219764720291717,-0.0156021866910272,-0.0205837923855923
0.241097328357725,-0.00111500030379463,-0.0221843507380748
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248070974344216,-0.00035002896947578,-0.00850462110204009
0.0682998296676338,0.0626445886771215,0.0438642751982299
0.236808992425988,0.000716330737782211,-0.0366255516040248
0.0219255655587958,-0.016212544479921,-0.0157700931202653
0.242160093425444,-0.00294632995502531,-0.00774315042826879
0.0996550597579144,0.00576214768559236,0.022145600166118
0.105265568236572,-0.0472136915266735,0.0118610433726352
0.214978212300416,-0.00390668334541988,-0.0114340856121664
0.224056581341976,0.00699956891896114,-0.0411167653153466
0.22866541437099,-0.0210553186162643,-0.0057424502167891
0.185125208900175,0.00658453340186826,-0.0462918365884413
0.0713352566963579,0.0862961109556887,0.0488452936705464
0.0555100223939569,-0.0533666422537354,0.00969304768250745
0.122468612844642,-0.0472136989417699,0.0118610463386737
0.225943974593083,0.0068935783591878,-0.00930490593230027
0.0986585403827824,-0.116296070755764,-0.0460054714854941
0.136664583834165,-0.176426120702469,-0.0336666805569763
0.154272226807915,-0.0376011548958999,-0.0836521439955717
0.133425398159456,-0.172454398368355,-0.0255621577501863
0.183642435518554,-0.0299833769571711,-0.0507950956406877
0.144199319859204,-0.0584047562727508,0.0297094681687593
0.127233124165155,-0.0393022119232339,-0.0758701471551215
0.155490195578189,-0.0383418589962881,-0.0721792117858444
0.161922391165007,-0.0291775337641631,-0.0655976306973671
0.0334948606998253,0.037187246312187,-0.132732969595273
0.0952062435202947,0.0366815417460892,0.0514789967662022
0.170835510464567,-0.0327993365016183,-0.0651974886529905
0.0780919595172698,-0.113781477338953,0.0101975727667014
0.184804700728435,-0.0340202286515795,-0.0555700194934616
0.0842362626114408,-0.133371881616079,0.0351441403636854
0.225366383395798,-0.0209901869387685,-0.00907205009768597
0.247770040009712,-0.00711344407755554,-0.00585887488998571
0.165948874635074,-0.0619039860709769,-0.0553371668102653
0.138834505669145,-0.0339142190906028,-0.0873818864769893
0.104901902253545,0.0275172095623027,0.0448974184583895
0.0424677705726886,0.0124859527305815,-0.16322797761586
0.168434567783933,-0.0310739960198009,-0.0478268301358942
0.136509380131614,-0.177516746253326,-0.0306984124568921
0.219778335102415,-0.0195739076348234,-0.0286883157485096
0.139973087879966,-0.181073416386374,-0.0336278706641768
0.188730042025895,0.0400427793076363,0.0643972696317885
0.16907618967452,-0.0405154340489544,0.0125449074226236
0.0616896965570852,-0.0209812097013984,-0.141494579109125
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.128599994625777,0.071987692730896,0.0940919878169244
0.126493840922656,-0.165951501164857,-0.014889507960808
0.177293173113519,-0.0437949964828405,-0.057337867392504
0.0457650389886197,0.000204277727303137,-0.142411290837113
0.154771862093796,0.0716620301723647,0.110739988889841
0.063923010314884,-0.0256285049218541,-0.141455769401699
0.0533062737856653,-0.0264266521377288,-0.0478656593079663
0.223667999116746,-0.0137465884155336,-0.0098723314057747
0.027910479557594,0.00433821967582571,-0.0370257281286368
0.197886001844275,-0.0153339741996439,0.0448853872061616
0.117572978533495,-0.0368604355018565,-0.0951250823227667
0.0970645240619206,-0.084498031800509,0.0439833755952135
0.149977986576822,-0.0485968102426904,-0.0757925245888635
0.0749872799190996,-0.044943026219893,0.0277475630198698
0.0541183783688659,-0.00967648668850907,-0.112367276943204
0.248854130399472,-0.0297152020047597,0.0146740989666549
0.0885748723931528,-0.109858302449112,-0.0320032229274791
0.14342851214813,-0.185850972644619,-0.0269298621218328
0.143222341743048,-0.0379510721753573,-0.0921568097736192
0.0171786687564506,0.0312130832122032,-0.0912548372773547
0.244846593070619,-0.00615307771073548,-0.00216794489665273
0.091191535425569,-0.105422988811624,0.0315816863165674
0.127507996319757,-0.164055042153333,-0.0326603072246356
0.12233704784332,-0.172495253079608,0.00292010008355326
0.027590500701983,0.023595288126052,-0.12411187877327
0.170688677547645,-0.116353550019876,0.036111720857962
0.250305477692425,-0.0108003743215235,-0.00212913463309983
0.0210386692413778,0.0316038630814724,-0.11123243248447
0.150895812890163,0.0618629900092926,0.083819481184183
0.109335837213951,-0.152270132017754,-0.00168754163776264
0.0691640358165984,-0.100384903526124,0.0115652773237274
0.119033258506462,-0.149217920875758,-0.0257562068434192
0.120961496189665,-0.161239074266906,-0.0182579175491304
0.131270875843352,-0.17306484050407,-0.0207484247461309
0.119268443241126,-0.159188082812664,-0.0175352554705077
0.115184493651405,-0.141974321425639,-0.0265564885222613
0.12541865063465,-0.165951500701408,-0.014889508146182
0.130118083704069,-0.173610152816042,-0.0192642908814655
0.150435314204294,-0.0465458197153462,-0.0750698621394874
0.179696538627702,-0.0989686742741414,-0.0080509683063168
0.0423054729803631,0.0043713909229498,-0.144295566004637
0.113998535013106,-0.0387326226450185,-0.0522016230669442
0.133200985540171,-0.122897287567869,0.0539213231556201
0.139079163474413,-0.0484665450339039,-0.0824517250921808
0.139560823300783,-0.0357864080875597,-0.0444584264796488
0.127966513537647,-0.167807101757581,-0.0256009680137392
0.0436869289333792,0.00594219849860134,-0.145418368644612
0.129473531812724,-0.0369255708869004,-0.091795480958845
0.0284121767356851,0.0189071340233327,-0.0955908095637059
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.131074178508872,-0.029747104041189,-0.0892661623860203
0.269265562289615,-0.00833433947164397,0.003768595567194
0.126133601678251,-0.0499313578787991,-0.113140783503646
0.135740079944689,0.0814776689354452,0.0840255724669225
0.228230601655977,-0.0496797875511601,0.0059633376421786
0.0237050768076443,0.00152225642383041,-0.0514281196579203
0.0514752554437017,-0.0218610760721188,0.00906005054503445
0.0969903489492694,-0.0437541023788485,-0.0858201409833392
0.0355428762894334,-0.0507051998583363,0.0056019732348922
0.172416747505018,0.0154960279010741,0.0523957190607161
0.130342605777713,-0.173195100614976,-0.0140892262819658
0.13826879930156,-0.18665680425152,-0.0121273316996018
0.126661469845487,-0.163029546426205,-0.0322989761853243
0.0526260882639171,0.000180004005159717,-0.16756395008759
0.0376072295013543,0.0062269929059916,-0.133584106507839
0.174513737899829,-0.0912206209308652,0.0181468754669456
0.180678749694469,-0.107758809894998,0.0190247761898688
0.0382613749921283,-0.0182392714809104,0.00865990775915093
0.0202626507286112,0.0261507353272322,-0.0963910919840605
0.13289046868071,-0.175050701671134,-0.0248006861495231
0.124652678161336,-0.157967199004683,-0.0271627212932446
0.182495602405805,0.00728437862000664,-0.0292825092960303
0.152982615212903,0.000407304318217339,-0.0736124896752677
0.0560005386693589,-0.0214460257248195,0.014235115886041
0.255058235141405,-0.00355677857895309,-0.00292941482892273
0.085887931382409,0.0589576519449547,0.0475940180504009
0.0661504308477809,0.0237255320164054,-0.130771070749214
0.0836409370122766,-0.0242377319386589,0.024985390280835
0.0713263455201414,0.0420695498723617,0.0399672513268778
0.0838369851469274,-0.035062269219191,-0.00229644790799566
0.190803900886685,-0.0162777475278125,-0.0124404646912046
0.0664361409194001,0.0303740506977512,0.0308175428850477
0.129532242249972,-0.00222984859792053,-0.0443687622800171
0.120638112744345,-0.0496146109195822,0.00263371977964888
0.0574855928519149,0.0203719399165664,-0.0649017483715764
0.048657070913503,0.0484191472317624,-0.17906364481004
0.069124457851018,0.0643699277686066,0.0612349342714646
0.081520694554623,0.0160745573411364,-0.0563582710323307
0.100227308550231,-0.0279897984945543,0.032044732272396
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.109158140747862,0.00686935793310639,-0.0344575865012076
0.126232496273307,0.0385140822140584,-0.174172279414703
0.072027604876947,0.0034186950438192,-0.0691989107651336
0.0585620163830569,-0.0272733477247739,-0.00458086734443364
0.0243993517290413,0.00581962834003691,-0.0599715927334765
0.078859705624307,-0.0427209171628279,-0.00667123231167799
0.260589390283979,-0.00246615534532646,-0.0058976820021206
0.0988013410139708,0.0166198627014613,-0.0578424021163315
0.059787079043101,-0.0209901155683728,-0.00907207864584425
0.0263039832892709,0.00931884794250215,0.025075046323858
0.0634409853539246,-0.0232122278695374,0.0253467179833489
0.157692149048952,0.0311721631553324,-0.062772553305368
0.161925299661966,0.019078196476327,-0.130732244913945
0.0811504855017517,-0.0318555214634808,-0.00787165343961171
0.160296332133907,0.00879006610424171,-0.0270757166895397
0.0634510313933809,-0.00977479841858531,-0.0017678356641182
0.14165840881336,0.00917317363204051,-0.12584089638798
0.150093448132253,0.0422904021005616,-0.156078953999167
0.0264697512729413,0.0168804149009022,-0.0711608118357132
0.0521108746550283,-0.0272733449441093,-0.00458086845669392
0.104408908417408,0.0240588488421012,-0.0686314801010834
0.160003681279591,0.00324753712135917,-0.0340574372271085
0.101395478059473,-0.0191996638005953,0.00496898814696389
0.0726022875772756,-0.0169532698987285,-0.00429715238316475
0.0651599363008266,0.0312947815120646,-0.148219348495776
0.127980259951624,0.0118499773943542,0.0276431914734643
0.119740510113186,0.0504292478260976,-0.149858710438217
0.131426631010946,0.0215442526446258,-0.124834523241019
0.23481738432378,-0.0156021931792399,-0.0205837897903127
0.0883278901342379,-0.0587137947418714,-0.00727746508266125
0.14088658676787,0.029316570441168,-0.0734840165097228
0.171818965848932,-0.0224064407532837,0.0105442053573657
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0559074174155008,0.0284622317096167,-0.108986820716306
0.0853706926528162,-0.0388143292868737,0.00476289148826914
0.0523986687677791,0.0183375401106717,-0.119259331798105
0.116207527646466,0.0128192542626082,-0.101088380850267
0.0797488938171149,-0.0184589508947786,-0.00650394758493489
0.065956232577836,-0.0369178614699067,-0.0130079112977299
0.0822096817982292,-0.0162777007199633,-0.0124404834143443
0.0809142206310405,0.0338898536065418,0.0622292639312738
0.04313962896153,0.0265006475088092,-0.0878864241668553
0.0812901698017221,0.019688674297233,-0.135545992192077
0.131056951274203,0.0334760043436827,-0.154155873387907
0.150996294788481,0.0207384103785152,-0.110031988555093
0.0476247280293833,-0.0268340199477829,0.0257468557640417
0.0767981188767202,0.00730101290517815,-0.0829174476986771
0.150401520009247,0.014235516419131,-0.120704639642122
0.0763740672026252,-0.048564825713221,0.0281477037666011
0.0775339532316792,-0.0409955771444592,0.0106994263907978
0.0631980901079245,0.00355664139951861,0.00292946970069652
0.169589793831225,-0.0171487024702155,0.00569166227513129
0.148983459744134,0.00833415919190839,-0.00376852345529977
0.110601821182193,0.000740655902206622,-0.0114729129304603
0.098722593225002,-0.0199646369886952,-0.0087107407475584
0.0875565974048698,0.021291432570944,-0.032728552944028
0.0418506776408059,-0.00115577391235355,0.00629787465458165
0.0580046267190326,0.0216899088807815,0.0260814267005416
0.05117194192837,-0.0170183909170424,-0.000967556765940625
0.218549130702272,-0.0264675828538091,-0.0193833710722902
0.0949568162789092,0.00761774966864803,0.0328570596629163
0.0782745244444989,0.0629945064200277,0.0523689407909034
0.074818472480306,0.0247663877201432,0.0271654231552731
0.125524033572368,0.0201688377842735,-0.133700519316865
0.159567733701344,0.00541219981882446,0.0136409466229948
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117196832603003,0.0110530548985549,-0.0899767798652251
0.0742581306666068,0.067316151131494,0.068978127336583
0.150792481415309,0.0233755734904417,-0.139275720028659
0.0528531973526505,0.0221049633990777,0.0312564903731605
0.150283591967543,0.0186388784316621,-0.161059971915345
0.0341638105917106,0.00294621084989677,0.00774319807031465
0.0639077860520025,-0.025743401348588,0.022778590444622
0.0812595245161631,0.0531711925348122,0.000295773834763091
0.255609731580527,0.00148129697422061,-0.0229458199288379
0.0642040167520221,0.0292182957866288,0.037115409939148
0.0705005166718848,-0.0206810576346139,0.0279148468197266
0.141546581830813,-0.00730878905812193,0.00412990473194763
0.24753604486547,-0.00294633227225505,-0.00774314950137689
0.142159014780937,0.012688982565609,-0.0944291777516648
0.225800006520394,0.0134373321277331,-0.0271145147181739
0.18364301956186,0.0548645350472721,-0.0862737906276445
0.102754980994423,-0.0398641029071278,-0.0207510971331204
0.0583108376568653,-0.00172536458090122,-0.0173706488774628
0.0774616501326513,0.061937058604522,-0.0519326315802981
0.117664304649828,0.00968531933133454,-0.0200551942304172
0.0926536880572755,0.153563743376453,0.0675180910127471
0.0591775545899367,0.00726784304838635,0.024352389621185
0.182266321970506,0.0300815269452664,-0.0598042809416
0.159529170070176,0.0225774179325594,-0.0456856065981226
0.116578572229624,0.136871015481391,0.0499025329885106
0.148410539603066,0.0409226674602386,-0.086157368735118
0.128967681820079,-0.118933246844116,-0.0167617348213633
0.175594843561651,-0.0115653164588642,-0.0158088759479258
0.122499995280592,0.0122816207803189,-0.020816665089568
0.0488698391156106,0.0481663081568634,-0.0869576669125627
0.115647747727152,0.00656029258425117,-0.0714445090007287
0.0948531854711128,0.0760411471962819,0.0452319858727235
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0928146533814491,-0.0829757633271366,-0.00744474888252356
0.126958901210383,-0.0470425808754976,-0.0232804112568763
0.156531646398332,0.0474255581755095,-0.0754847163504435
0.0774148245250998,-0.0976174835474186,-0.0243376513163529
0.0297196543358531,0.0275095599295699,-0.03389017511643
0.101999660107673,-0.109093333895471,-0.0183234921791731
0.119968655685252,0.0584212311331989,-0.0833443428015113
0.133722223977237,0.0341835293183879,-0.0583589645702154
0.0906336060160768,0.126005629977818,0.0511029500381288
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0596863020050833,0.0707029306989959,-0.104161039405276
0.177366644299163,0.0229681917770508,-0.0656631993953216
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120306292711756,0.0526590403473054,-0.105489925727514
0.064168306890636,0.0696531626400709,-0.129675030251197
0.124959571522375,-0.113390716007453,-0.0097800150253069
0.180086938139375,-0.0410198921131227,-0.0144532163610767
0.14594560988186,0.0381309742228247,-0.0754070995308942
0.0740464973277319,0.036779858574032,-0.0591204465520301
0.137969660749697,0.0192812796074304,-0.0619334663681748
0.218561037680889,-0.0176697656226049,0.0323284652152922
0.15371245796306,0.0229682019728256,-0.0656632034736315
0.039813477819294,0.0844813840754494,0.00965156818338309
0.113074581943565,0.103534123356078,0.0649767289527814
0.24000795029017,-0.0151628723539105,0.00974393609882718
0.0511582834649502,0.0287955670730672,-0.0468472374832718
0.0681521833693424,0.0366253298388769,-0.0776139093774997
0.12841914860509,-0.050729510656003,-0.0195506711853755
0.120537423011765,-0.0416060387448125,0.0155131671807085
0.145412475540638,-0.0609193413475678,-0.0264935794202337
0.0532334413705122,0.0166441531075923,-0.032689749539444
0.104266283042218,0.0329294784342932,0.0585383374601178
0.132504849679613,-0.122555047264328,-0.0163615937038786
0.106905880848856,0.0206809811663516,-0.0279148162324161
0.181313818085869,0.0024659648698161,0.00589775819231919
0.0656066996471765,0.0268748306318511,-0.0542290959869074
0.0705952147996634,0.0421678578948759,-0.0706321884691774
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.136869729475489,0.0655907846968257,0.0516074792006271
0.174139883844731,0.0287712432989751,-0.0719998767129748
0.0791309438511369,0.0672765141886411,-0.113749693481435
0.108174904272222,0.0964207881878759,0.0591178104990542
0.0422481163150685,0.0388308630047129,-0.0583977896639831
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.149642739805607,0.0123875988271016,-0.0526285194674236
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0463948633549478,0.0319371854684974,-0.0490928440608718
0.0594452455493268,-0.0408244493458609,-0.0244420350976882
0.15482438352133,-0.0982279599779923,-0.019523904594354
0.0545503373141045,-0.00432166649333432,-0.0166091778329325
0.104418975960662,-0.138002595847411,-0.0184519670131222
0.0790220690182686,0.0572080446926693,0.00507069750215194
0.100617036713157,0.0287955457546341,-0.0468472289559041
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.197236052820777,0.0347288147506258,-0.0598430876829814
0.128530489924234,-0.135951615515828,-0.0177293004854362
0.155234291068599,-0.0982522309194572,-0.0446765649571024
0.127873567539783,0.023887718726287,-0.0334900176857167
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117037651341896,0.0843102307874211,0.0447930398676355
0.151785982839122,0.0472058986897422,-0.0906485796657752
0.0531860649430342,-0.027273345407558,-0.00458086827131998
0.0818785220399292,0.0203310699116582,-0.0364194844203691
0.100871740557874,0.0276806492623266,-0.0690316212185682
0.127715334811455,-0.142259118613708,-0.0383907495467684
0.110726204343184,-0.106472763358775,0.00606769806593133
0.0686581095929704,-0.0318797868436305,-0.0330243160268862
0.132710447760967,0.0206809700436794,-0.0279148117833528
0.0913745638672836,0.0394004254031799,-0.0347292548239064
0.227024496211595,0.00170097082675957,-0.00778196236022044
0.191484517344659,0.0338335823785174,-0.0668636184840976
0.111930482071777,0.047271046124342,-0.0939781858495081
0.100737278134051,-0.0790283165689326,-0.0244928845847037
0.16282344268371,0.0457244867814038,-0.0677027137632846
0.182118212157722,0.0360148376512132,-0.0728001563526648
0.129184515531296,0.0319371497832927,-0.0490928297867954
0.118380477862107,0.011231856428956,-0.0463306574185196
0.0719038272630677,0.0199811521687521,-0.0449241500130426
0.154542395328036,-0.114155703098862,-0.0234597383585056
0.0919343216376802,-0.0879972500126419,-0.0410632640182484
0.151029504940219,-0.124890837760405,-0.0289185160654959
0.0574820677333889,-0.00406114673497104,-0.0299275745758831
0.084509318124713,0.0138281745619417,-0.0470921349512654
0.171732463895896,-0.000349996064949454,-0.00850463426385062
0.129132380742153,0.0112318517945242,-0.0463306555647414
0.126447070687398,0.00863554941864242,-0.0455691843348316
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.26403829363122,0.00375194559699976,-0.00705929360799717
0.125681098214084,0.0166198511153681,-0.0578423974818942
0.211277557258136,-0.00259639460124805,0.000761508120050713
0.124290169190463,0.0196312075460975,-0.0534288048538056
0.172875782964574,0.00477748025341784,-0.00669797814040751
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144563580959993,0.0185405731898125,-0.0504605332315555
0.126361185355933,0.00686935051801008,-0.034457583535169
0.0931831109495143,0.0195660906987943,-0.0500992109049914
0.159905370727845,-0.000349990967069003,-0.0085046363030028
0.212506761658279,0.00429728061773771,-0.00854343655616874
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0945847026341582,0.00616952013007821,-0.0514669167596571
0.139030663258158,0.00523340663040328,-0.0300051791605083
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.132736487791949,0.018540578287693,-0.0504605352707077
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.255977032136439,0.00115564553834768,-0.0062978233049793
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.120431358295953,0.0134373775452362,-0.0271145328851807
0.068205551401622,0.00968534064975379,-0.0200552027577849
0.0887769453559777,0.00894462820737185,-0.00858226721125455
0.198684491616774,0.00538791219337198,-0.0115117070661586
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.165445382319454,0.0199811118491294,-0.0449241338851936
0.254606238844442,-0.0108003761752906,-0.00212913389159297
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.252669717681055,-1.08909339879837e-07,4.35637359519347e-08
0.061550596300421,0.0123225065423449,-0.0492989353436168
0.117134706501592,0.00189640895956189,-0.0177707792430426
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172961668296036,0.00654367915405019,-0.0178095789400756
0.164968535581931,0.00907485587720025,-0.0152414526989886
0.0849400327523533,-3.66120744832443e-08,1.46448297932977e-08
0.218098951691754,0.00349144437640503,0.00625909571984606
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.137098283834863,0.0166441169589526,-0.0326897350799882
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133969260963337,0.00802510311191662,-0.0407554496623719
0.12765023505656,0.0176696163936146,-0.0323284055237016
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.114759803851939,0.00148135768537894,-0.0229458442133013
0.137325185089338,0.00545306889684904,-0.0148413169574535
0.11822113241946,0.00953078781551486,-0.038548655943621
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.175337760536102,0.00115568029665503,-0.00629783720830224
0.271867939162583,-0.00109074280219001,0.00296831500061767
