"l","a","b"
0.105718710471223,-0.00393090701560073,-0.0365867648834339
0.152283052613718,-0.0405396975753231,-0.0126077559061633
0.0392607259881181,-0.0065680413939978,-0.00734304490327964
0.0632117596458031,0.0245710019565054,0.037154219090435
0.12965716580155,0.0172468811918541,-0.116291050350836
0.0911155651753894,0.031774952877664,-0.146373878771988
0.130426805426012,-0.025002726445178,0.0113056699136804
0.0940136434322554,0.0341184161786467,-0.0550293721044204
0.150964328309225,-0.123604821348031,-0.0418755821398942
0.183150773305453,-0.0979431804008085,-0.00768963652549304
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.237231996542288,0.00368682689592947,-0.0037296989176705
0.0529508802083711,-0.0173031834706378,-0.012801819644237
0.0891412390350297,-0.0227805979234608,-0.0231131332037282
0.100085168838447,0.0825848986476113,0.0274223780137417
0.0975794057596033,0.158536686788655,0.0508312859791193
0.105156507718362,0.0432584686155119,-0.073600450637179
0.101532308589668,0.00907488322038352,-0.0152414636362674
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0785802282151238,0.11337403954885,0.0634149702973208
0.0430964053485994,0.0500219106033678,-0.0762462076011439
0.0881756496558168,0.0134373914485592,-0.0271145384465099
0.13526952414491,-0.107196888787256,-0.0360942858816715
0.112996199289178,0.051853209667288,-0.0906873956760257
0.133982853625117,-0.129603254926045,-0.0255501103701039
0.153308411062426,0.0776616963489851,-0.116795567463795
0.125581598071918,0.0188253731585319,-0.0386262733193088
0.0746424395484624,-0.0961769346923269,-0.0188012560483009
0.162375620705106,-0.069579223345731,-0.0060770307929281
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0756946624839863,0.029177431343036,0.065597671665818
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109014336856717,0.0883713562039729,0.0747206229708863
0.0416480102053285,0.0375205761142944,-0.0705933841377071
0.125333338272032,-0.149698106144666,-0.0276016710058891
0.164483339562576,-0.0948666862677916,-0.00660564618822357
0.108244652934417,-0.136692310347353,-0.00625637198325424
0.101660844565213,-0.0306997744309034,-0.0141695173422829
0.125084538726671,-0.135756223263978,-0.0277180990158832
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0276575382721411,0.0176696594939157,-0.0323284227638165
0.098393867374714,0.0300241148805391,0.0223128845221077
0.0955367319298475,-0.00109066679736258,0.0029682845986867
0.0835040191766439,0.0311721951329613,-0.0627725660964251
0.18149329926014,-0.0108003446610966,-0.00212914649727058
0.115210566905766,0.0563702424596219,-0.0840670059923943
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.158007865635653,-0.105495829906141,-0.0438762834636397
0.1779803652196,0.0203067577236732,-0.061572128284515
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0526635717590267,0.0387899990245549,-0.0299155281226871
0.045354040230837,-0.0108245567451842,-0.0272818304029754
0.136140393892536,-0.0307649195482873,-0.0108399120854308
0.172660160992688,-0.0182393294114042,0.00865993093134843
0.109647014992824,0.143373912684888,0.0605751827778889
0.161843081481649,-0.016953308364584,-0.00429713699682255
0.0353396469595708,0.0367798752580195,-0.0591204532256251
0.154861681331095,0.0409226646795602,-0.0861573676228466
0.14938977637124,-0.107937598448973,-0.0246213514474125
0.0813686071832898,0.0963556694868056,0.0624474051893809
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.0978631454376995,0.11985265468821,0.0489349641730197
0.0601045366852588,0.0300573088364287,-0.0849569624373991
0.10290140512404,0.100628761656105,0.0287512752732533
0.115308877457512,0.0599677705480361,-0.1096198069165
0.138644394412118,-0.118933251015113,-0.0167617331529646
0.0842741770427722,-0.0180439005474653,-0.00132888224392835
0.111643326729514,0.111494154574787,0.0275508552575909
0.0975620684254608,-0.137367879062683,0.00188695886255141
0.12049350590117,-0.152904850656263,-0.0220264667719239
0.0536296904543647,0.0624338401562091,-0.103722090619524
0.188219390018865,0.023089540923088,0.0601001046429461
0.11553106400304,0.0301466859659871,-0.0631338917597868
0.134035583532025,0.0427782736142773,-0.0754459109067129
0.0418790531998958,0.0269399711147894,-0.0575586993899868
0.117540450159847,-0.132394942138667,-0.0147998435757968
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17675296703144,-0.0162126112158573,-0.0157700664258908
0.139205342418045,0.0570215346721442,-0.117362994976422
0.107389821476154,0.0386111733950562,-0.073561640929759
0.116782188197877,-0.141209347774118,-0.0128767598131074
0.136896265599219,-0.077172732196748,-0.0137814180435569
0.203063427588916,0.0239528165723729,-0.0368196040340552
0.134096154908434,0.0728343836834955,0.05080719770717
0.128345126599523,-0.00185565527910381,-0.0107114381783735
0.0628431711195745,0.0475558590695008,-0.0821439311278427
0.135956132207681,-0.127943046585172,-0.00484985178673125
0.193767630363485,0.0196554483637146,-0.0282761324415182
0.024184930422031,0.0438280870907054,-0.049931938227793
0.187648837984174,-0.0227563696188343,0.00203954421375552
0.17688032449103,0.0166440998115164,-0.0326897282210192
0.0463836277250849,0.0243028061490957,-0.0283149671749139
0.147577032821733,-0.113699788307969,-0.046766934744169
0.122748156055465,-0.111494255605582,-0.027550814845273
0.107977611819972,0.0880622940992171,0.0377336991737143
0.131623394147066,-0.0299590837703895,-0.0256424441760661
0.0927222145507969,0.0349242505662123,-0.0698319036389228
0.0940231165028571,0.0295362521722659,-0.0583201620925289
0.0596964242755149,-0.0663724324897336,-0.0116522535646535
0.107447309099612,-0.121375009825633,0.00249319497033218
0.124668705376241,0.0269399354296124,-0.0575586851159104
0.131971661256326,0.0625640668991401,-0.110381275736499
0.0854986120067913,-0.0547663433492079,-0.0243256026386307
0.0844263849429261,0.0184754688555,-0.0471309442879264
0.248368956529038,-1.07055572740045e-07,4.28222290960178e-08
0.174423105281161,-0.00294630075804714,-0.0077431621070545
0.176640425047427,0.00798422522846343,-0.0122731825597522
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.254361581039181,0.00375194976799664,-0.00705929527639593
0.220414009040923,-9.50060308202438e-08,3.80024123280975e-08
0.121687792317491,0.0123876108766574,-0.0526285242872404
0.121729881067186,0.019655479414446,-0.0282761448618163
0.244762470298415,0.00429726671441477,-0.00854343099483956
0.14016984058674,0.00975043988617197,-0.0233847896622563
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.125475565934373,-0.0348017661448152,-0.0156148379773569
0.127341017241868,0.00968531516033766,-0.0200551925620185
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.158978863221471,0.0117362922478076,-0.0193325247366927
0.158065397556943,0.00183126106152731,-0.0144411728739302
0.15114745513084,0.00436243732122865,-0.0118730464474637
0.261961373166393,0.00368681623671985,-0.00372969465398665
0.107550973130788,0.0106865482879664,-0.0448465252222474
0.258045669121078,-1.11226569621259e-07,4.44906278485036e-08
0.267105708643001,-0.00375217453836563,0.00705938518454907
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0898752235252829,0.000390742793746068,-0.0199775803769064
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.105522662336579,0.00689363026491752,-0.00930492669459215
0.146321237570678,-0.00281602813416437,-0.0144023655764158
0.0625162404068149,0.00109059867109407,-0.00296825734817929
0.104853810824597,0.0242785101816495,-0.0534676175272697
0.0992432912714811,0.0104260308468329,-0.0315281294061887
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.138174663713283,0.0108410663639258,-0.026353058133094
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.233389752608158,-6.52308545234792e-05,0.0033296395517135
0.0960929430779132,0.0225774452757566,-0.0456856175353959
0.126497442917277,0.0171243040816421,-0.0308442716590362
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0891068718711381,0.0199811447536558,-0.0449241470469985
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.139654430218048,0.0160094020279916,-0.0530286616971687
0.172030446080722,-7.41510464141726e-08,2.9660418565669e-08
0.135272542096228,-0.0089689955452138,-0.016570354592943
0.0779142083239996,0.0203719311111378,-0.0649017448493994
0.19237612837102,0.00464721133708323,-3.87761540709963e-05
0.238775177118782,-0.00464739717813412,3.88504904913489e-05
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.12149650254451,-5.23691784382052e-08,2.09476713752821e-08
0.150251129395542,0.0149187718426896,-0.0500603917433118
0.0971622290665586,0.00975045842394051,-0.0233847970773637
0.214122212755544,0.00170097638807487,-0.00778196458474656
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0989541655356909,0.0293165885154878,-0.0734840237394507
0.194609442128812,-8.38833724703392e-08,3.35533489881357e-08
0.123659308340802,0.00183127589173382,-0.0144411788060073
0.123673496120343,0.0158791484052984,-0.0463694658282943
0.0859411463076114,0.023887736800593,-0.0334900249154446
0.141326201497268,-0.00711339819660373,-0.00585889324236644
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129667310220903,0.0138281550972758,-0.0470921271654046
0.0963364112927607,0.0138281694640474,-0.0470921329121077
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.141191089873619,0.0186708351544856,-0.0571197324372275
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.117292862353821,0.00940052770460886,-0.0318894574794615
0.233471496199527,0.00109052498349638,-0.00296822787314022
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.0716070346686557,0.0138281801232709,-0.0470921371757971
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0910161634131263,0.0171243193752973,-0.0308442777764983
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.267337324606416,0.00368681391950398,-0.0037296937271003
0.0834139921050827,0.0287955531697581,-0.0468472319219482
0.256970478833075,-1.10763120897417e-07,4.43052483589668e-08
0.16436133558242,0.000740632730006352,-0.0114729036615746
0.168346357998818,0.00375198684353373,-0.00705931010661076
0.202062314033665,6.50431596915801e-05,-0.00332956447377519
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0733812145870019,0.0367555880960019,-0.0842731071001523
0.131109801064817,0.013502503197968,-0.030444130356172
0.140495052392957,0.00215691991249656,-0.0310891724638218
0.0900380940864558,0.0265248980587385,-0.0627337556474927
0.0858090304863595,0.0142432262995734,-0.0419170701663862
0.11706062976884,0.0257841828356919,-0.0512608189886965
0.143083814455231,0.0133722375257328,-0.0237849296674753
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.101774587214098,0.00612865754028025,-0.0229846557744995
0.201992995662575,0.000740616509467551,-0.0114728971733591
0.18708073093195,0.0116060196239109,-0.0126733212673313
0.0720964597335509,0.0346956912382207,0.0474267310991261
0.130525170704939,0.0035808831440054,0.0280821417422361
0.0771690429310574,0.0145522925753261,-0.00493014803761849
0.0645535607571404,0.0322539222319396,0.0666816633007328
0.0709626137354746,0.0249860509134725,0.0423292849875745
0.112402084784236,-0.0203145649273623,-0.017215402261922
0.0276207808529563,0.00520918388711988,-0.0551578588025348
0.075674526752362,0.0441448094874036,0.0658425748805147
0.130355162601269,0.0122650286685511,0.0328182564437174
0.139212578340441,0.00534707833708958,0.0169705424255873
0.143197600756842,0.00835843245060308,0.0213841359805622
0.049817715596749,-0.0265326403802724,-0.0160538008518063
0.0698886130378895,0.0191830012453154,0.0486659615637208
0.129289445383872,0.00768286512560501,0.0295274662702349
0.113098793613641,-0.00263721177354292,0.0292437509382126
0.179937693463359,-0.00429744977481494,0.00854350421899408
0.0669189903361875,0.0372511375125173,0.0751475182590944
0.0716160442247755,0.0411985856610675,0.0580993820007702
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0651459563555399,0.0503629164545077,0.0646809608647159
0.0548281837673024,0.0109956335649364,-0.00785961069396657
0.0569656319558227,0.0829591100407479,0.0610796948856518
0.125194260164285,0.0172622471932282,0.0412841101044337
0.0754008220392564,0.0294379524917315,0.0522792743667344
0.15856600352452,0.00534706999509582,0.0169705457623848
0.262419890384276,-6.52433675141229e-05,0.00332964455690976
0.0595579080621604,0.0517791957584529,0.0450646952138922
0.0776276148761248,0.0357863144718612,0.0444584639259282
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102537662264915,0.016716944150133,0.0427682402615426
0.0602527996051201,0.0322539240857206,0.0666816625592148
0.232922951910083,0.0024659426244994,0.00589776709044587
0.0720964597335509,0.0346956912382207,0.0474267310991261
0.0964757193836867,0.0136404606763257,0.0416842456605948
0.0656234197146333,0.0374465288374981,0.0651587200994008
0.101567303449585,0.00931881550142455,0.0250750593002891
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0672963369315482,0.0503629155276242,0.0646809612354748
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.055498743111368,-0.019158784526796,-0.0235132795117887
0.0657169061030807,-0.027558142595599,-0.0164151292958326
0.087900291837812,0.0364861541286704,0.0614677934428709
0.0553050194303708,-0.0449264290102169,-0.0258873605525733
0.0747598714974202,0.0400428284327015,0.0643972499817624
0.0487940324018616,-0.048833016886185,-0.037321484352526
0.0651376728753519,0.0491420303293105,0.0743084276143446
0.109914067181723,-0.0145523732145852,0.0049301802933277
0.0800706463064458,0.0413288425278602,0.0514401848342505
0.0780031989122243,0.0366815491611855,0.0514789938001581
0.105074234810864,-0.0177591177261821,0.0105053845272873
0.142846294192459,-0.00689373732049026,0.00930496951682125
0.0816191034862719,0.00281592988402024,0.0144024048764735
0.252431580796717,0.00355655983336201,0.00292950232715916
0.0844122518905586,0.0294136778427184,0.0271266154870053
0.0630157115111558,0.0353955392370375,0.0644360572792657
0.252967699865877,0.000349813004549282,0.00850470748801069
0.0985075005692408,0.0168803838501569,-0.0711607994154151
0.0887763176599492,-0.0340610467507718,-0.0270877763045463
0.202473465898528,0.0192238035874037,0.0201837246776471
0.0675694686758064,0.0470501790659356,0.102068025408614
0.057139208830737,0.0568658141214401,0.0753536104687258
0.0596916222611306,-0.00131799491706608,-0.0909831646909776
0.13543313185647,0.0119151044374183,0.0243135934463345
0.117576656759102,-0.00429742289506652,0.00854349346710026
0.0778681309412974,0.0206235454659615,0.0542023586855511
0.0664373852369984,0.0495570820669422,0.0794834923992238
0.226948083950735,-0.00464739208026754,3.88484513447196e-05
0.0669734495789811,0.0213642537373604,0.0427294248074195
0.0604832259781212,0.0454959626751683,0.0495559068860618
0.0731141839019003,0.0191829998549969,0.0486659621198482
0.123182461603275,-0.00907498008020924,0.0152415023801922
0.150371491345258,0.0238953910677575,0.0452975668056022
0.0810669904255796,0.0216004979198131,0.00425836955549874
0.139402776902912,0.00668163616895923,0.0543187972620707
0.106185511169301,-0.00646208049465136,-0.0391548924221607
0.0642886466914305,-0.0550268552290262,-0.0110072090470981
0.088986090059656,0.00111485802646583,0.0221844076490063
0.178711441212897,-0.00477763179962398,0.00669803875888997
0.0705651314084896,0.0268416510427333,0.0530407452258908
0.137828170237743,-0.00263722243275255,0.0292437552018909
0.0756620468048972,0.0173273987988387,0.0379545022522909
0.0926826580890214,0.0241802077204645,0.0571318200442539
0.0599305399485814,0.0462609372535866,0.0632356352244567
0.0679236726626904,0.0437297605304365,0.0606675089833697
0.065046401486196,0.0275823569969025,0.0415678122746455
0.0821973113051264,0.00687705159301,0.0443299894627436
0.0645701277175164,0.0346956944823479,0.0474267298014808
0.0848038299181901,0.0147310913250626,0.0387159755213584
0.0809324406963157,-0.0014239938188193,-0.0591713019711337
0.066551689780276,0.0375767889483902,0.0584995216352358
0.0684555952645773,0.0149264891382422,0.0287271747663798
0.235073332486092,0.0024659416976297,0.0058977674611993
0.0695266985396685,0.0393021271129779,0.0758701810792239
0.0681481947363309,0.0441448127315031,0.0658425735828694
0.217331216659179,-0.000740797252651859,0.0114729694706328
0.072175251175242,0.0294379538820638,0.0522792738106015
0.22463302660157,-0.00115585269783169,0.0062979061687729
0.0892023286531085,0.000309024102349009,0.0369869389981292
0.0581734999594659,0.0437948949885969,0.0573379079902014
0.0608001543041539,0.0366815565762818,0.0514789908341196
0.0214705734594354,0.0119726017758642,-0.057803606126855
0.0659682053580894,0.0636943558091629,0.0693782664149156
0.125360071800678,-0.0170184228946713,-0.000967543974889074
0.0256842596895694,0.0160094511530567,-0.0530286813472003
0.065178572034629,0.062212948998705,0.0923241302782429
0.0175873867133056,0.0369918624023163,-0.122744174401618
0.0780085302427338,0.0314889420921921,0.0530019371868695
0.00967185585047758,0.0400683519008876,-0.121660182210576
0.0876419097674876,0.00503803801420177,-0.0200163900843209
0.209063189641551,-0.00711342739356802,-0.00585888156358072
0.0806707524161894,0.0426391294182649,0.06363577930798
0.0722859322200939,0.00988072965750486,-0.0300439999905866
0.127229091879421,0.0100595080157057,0.0136021317250046
0.18462118726843,0.0286078008182866,0.0419291640762542
0.163864353113265,0.00480175490245871,0.018454680739316
0.0115580595111666,0.0457654114727063,-0.0961849995890496
0.0774143831595318,0.0679917230909377,0.0608347951931376
0.107457993909549,0.00189641313057265,-0.0177707809114469
0.196160906185497,-0.00711342183225272,-0.00585888378810684
0.219806809041408,-0.00833431815321084,0.00376858703982075
0.00916835246039938,0.0551251312738976,-0.0995922179579056
0.0517145382657347,0.0106214420998868,-0.041516935537117
0.125890242917762,0.0087900809344621,-0.0270757226216278
0.219042026158508,-0.00615306658806325,-0.00216794934572162
0.197590355187561,0.0145522406695964,-0.0049301272753266
0.192604219215905,-0.0123468868565985,0.024146318729984
0.0178475202684325,0.0138282032954712,-0.0470921464446772
0.251040651773096,0.00656791626410524,0.00734309495523666
0.171835587536489,0.00502141299787984,0.0336185446107751
0.0175583945326458,0.0327187609641261,-0.0890480407779393
0.23459291697732,0.00896883612044874,0.016570418362849
0.0231179688870355,0.0200628921785823,-0.101888677915446
0.0673532300823574,0.0478560129900524,0.0872654940594964
0.0155366046593599,0.0179301857405056,-0.0456468221020578
0.126886123522407,0.0210143058705925,0.0342247712642962
0.198910203280832,-8.57371534879192e-08,3.42948613951677e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115266303044418,-0.0490041655397677,-0.00218001452205185
0.252276377094162,0.00246593428251951,0.00589777042723783
0.00604051917928672,0.0407030672952974,-0.101321255778775
0.00472957118777373,0.0326536362382779,-0.0857184436777014
0.067424311012708,0.0593969829660451,0.0779217398612309
0.00635092658439262,0.0428843183969962,-0.107257791978937
0.09066734548394,0.0402382123425721,0.0544084547881074
0.120328333035268,-0.00879018706313739,0.0270757650731035
0.0325648280749249,0.0248404428754984,-0.108586684233258
0.0259774287855521,0.0145854920925309,-0.112199997221651
0.236242691585751,0.00545302625999666,-0.0148412999027125
0.0695012314775312,0.0594621123263389,0.0745921409072092
0.207511725584869,-8.94447016452915e-08,3.57778806581166e-08
0.0233561057713736,0.0165062234358665,-0.104818136678869
0.161974062439665,0.0234803337687967,0.0401225042452602
0.0151598310328467,0.0228380011827595,-0.0590040287378024
0.254746638145882,6.50204509400343e-05,-0.00332955539027457
0.0193800381839111,0.0158791933593666,-0.0463694838099216
0.227542858729965,0.00185550187913053,0.0107114995383684
0.0265248818644821,0.00215696903756168,-0.0310891921138479
0.065273930436696,0.0593969838929426,0.0779217394904719
0.188510796555583,0.00944903853680734,0.0184158756663333
0.00604585050979622,0.0355104602263179,-0.0997983123920687
0.195458920752763,0.0053879135836904,-0.0115117076222915
0.0212271052445843,0.0207218775875734,-0.0563970907501432
0.0854750169582843,0.02758234819146,0.0415678157968224
0.0106511147675654,0.0248647230858545,-0.083434027578061
0.0548673750944957,0.0368360904093312,0.069972451620437
0.173022703186938,0.004647219679077,-3.87794908685013e-05
0.0101262313282682,0.0357058492340551,-0.10978710962487
0.207412225442702,0.00220543259846218,0.0192161599404661
0.0461324926516156,0.00800855224665498,0.0128794553723055
0.265178660550216,0.00246592872119034,0.0058977726517695
0.167513446335249,0.00080576162685142,-0.0148025024302167
0.0639961710931161,0.0812171788374949,0.097343957345708
0.250958908181726,0.00541216042607151,0.0136409623800904
0.0662537623226314,0.0622129485352563,0.0923241304636224
0.0157024710229372,0.00863559715336137,-0.0455692034287247
0.0659990037507328,0.0383417635268224,0.0721792499736307
0.234318022673797,6.50292563825206e-05,-0.00332955891245157
0.0237127436662661,0.0265657861379665,-0.0912160268284223
0.0291995292582214,0.0151384855514303,-0.0348965501171694
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0904073103087129,0.0465457159038868,0.0750699036640656
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.169440494428034,-0.00541234163270454,-0.0136408898974427
0.0791463974520816,-0.0749914560690679,-0.0197179642541123
0.0209267438789276,0.0319780559368543,-0.0775751081974529
0.0188474442332733,0.0435190268397306,-0.0869188627664663
0.201980570442291,-0.00109071267832828,0.00296830295107298
0.213346194242778,-0.00375215136616536,0.00705937591566341
0.205123208124519,0.00355658022491157,0.00292949417053934
0.0769231844609202,-0.031920649896891,-0.00454205485634906
0.225547681856508,0.00294612835687047,0.00774323106752517
0.00679997073167726,0.0437144227991432,-0.0969076627799381
0.0641987401486936,0.0593969843563913,0.0779217393050979
0.205104261983312,0.0127209082376872,0.00951107414675634
0.112418706471793,0.00711328882381512,0.00585893699148188
0.196517544080386,0.00294614086986111,0.00774322606233446
0.211431571370277,0.00429728108118643,-0.00854343674154268
0.0173226368291388,0.0246693294436717,-0.0734452284914866
0.261106563211936,0.00349142583863649,0.00625910313495348
0.127309645880377,0.0170183139853314,0.000967587538630577
0.0364966244916687,-0.00390660641370888,-0.0114341163848508
0.181655023883618,-0.0207053763108256,0.00276220555087137
0.132390545136335,-0.11057475414579,0.00462237706010393
0.248383760930153,-0.00977487813094702,-0.00176780377916796
0.0731023316504675,0.0353712641245479,0.0392833985849217
0.109719219711948,0.0572974324814374,0.026893763916086
0.0706041149014212,0.0195661004311204,-0.0500992147979218
0.0855797937037757,-0.0048018624214663,-0.018454637731713
0.0297563570278534,0.0149839540356106,-0.0533900118303732
0.0402008046524713,0.0192161914936567,-0.0586038839127667
0.131494836022604,-0.123841063213267,-0.00340452781485978
0.112074493797184,-0.00111494469050288,-0.0221843729833915
0.0953661508573305,-0.0104261147301915,0.0315281629595376
0.0349599648360979,-0.00656803954021679,-0.00734304564479205
0.04454426010129,-0.0641669039583431,0.00756386800264131
0.132036286422274,-0.13224041711106,0.00369362073269763
0.15507796357727,-0.00172540629085616,-0.0173706321934808
0.0438837467966771,-0.0205750564156448,-0.00389701682700916
0.196932837685345,0.0227153443601719,0.0264427818389423
0.0990655179292936,0.0109228022027452,-0.0833175843671041
0.0742331160444998,-0.0113047517464188,-0.0291272906725093
0.0600607726817479,-0.0731115771197832,0.0161461531955287
0.165752319333219,0.0227153578000461,0.0264427764629982
0.106642265827926,-0.0224306834246679,-0.0146084663134149
0.131819485934436,-0.0826258580972211,0.00105992171534619
0.0924574535921678,-0.0442266009395148,-0.0088780264011934
0.0679964614251212,0.0425011923314428,-0.00849260486540104
0.101968256167915,0.00691022052291823,-0.0629398474863707
0.045852828911972,-0.0445113726381535,-0.0207122976214724
0.0681734650386581,0.0576971386092306,-0.125506339910925
0.105675541585477,0.044576437579727,0.0173827244349389
0.0420330673120333,0.0338336467972378,-0.0668636442515858
0.199052981763103,-0.000740789374106821,0.0114729663192148
0.134500665323554,-0.0138116802368415,-0.0065427474673474
0.138490369225522,-0.19265524524463,0.00419814303622701
0.0819810069100342,-0.0841315145307109,-0.00114688331144253
0.173882844471905,-0.000349996991833024,-0.00850463389309719
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106072385141978,-0.0671131560547739,-0.000179313569065309
0.0712172628530112,-0.00111492707963179,-0.0221843800277399
0.095886210133326,-0.0898694403999034,0.00186019653521385
0.0168321752809142,0.0177347944155387,-0.0356580239423643
0.0867651467949635,-0.0173925990660517,-0.0346248749355071
0.119728281652705,0.0148856075472409,0.0572094433520243
0.131840315163728,0.0372268387644065,0.0499948690190044
0.0795806482727066,0.00244173795553582,-0.0192549197813086
0.0759178418601252,0.0272656077204697,-0.0742066900817573
0.0598208295854263,-0.0399292146565366,-0.0174215052234528
0.1976252953203,-0.0101899085501594,-0.00694287709142039
0.072210764276825,0.0227153981196826,0.0264427603351436
0.181248641454872,0.00375198128219068,-0.00705930788207909
0.0242299602469416,-0.00931886972437013,-0.0250750376111109
0.118437425740094,0.0337110353921671,0.0185831481581522
0.0267494039381262,0.00257202123864209,-0.0259141275143482
0.0543453343505185,0.00411854675015644,-0.0521895860680077
0.13195047796691,0.0246361025832559,0.0338246316298307
0.0699293590900822,0.0241239939594851,-0.0719610853579356
0.181592799402303,-0.0130058667042743,-0.021345270659856
0.213400708212752,0.00534704635943295,0.0169705552166499
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.107720364612884,0.0258250463523874,-0.0797430803446186
0.0248940533972579,-0.00349154911474803,-0.00625905382450331
0.1219508780223,-0.00436255503601102,0.0118730935333766
0.111093472320832,0.00187214079876152,-0.0429234407180623
0.102919073724276,-0.128203553367123,0.00846853976565476
0.211895419918672,-0.00464738559204092,3.88458560540705e-05
0.0676677245003745,0.0256616256535669,0.0341859517318632
0.174827097454617,-0.0826258766349897,0.00105992913045361
0.100366452459618,-0.103135751784611,-0.00616670741286351
0.0958932714448366,0.0258250514502817,-0.0797430823837708
0.0781399199880575,0.0149839331806262,-0.053390003488385
0.148831197116802,-0.0531712917118399,-0.000295734163952011
0.0521251060872956,-0.0550677094768443,0.0174750486012676
0.0460779676071823,-0.0679189640260258,0.0146232073989172
0.109098900994486,-0.0876881948595337,-0.00407633744042291
0.226651291356326,-0.0108003641257487,-0.00212913871140974
0.0460050915393033,0.0169940782655947,-0.0241850869128146
0.0696883137087845,-0.0205750675382893,-0.00389701237794582
0.0338948205875482,0.00686939037418399,-0.0344575994776386
0.229498326034562,-0.018109093399582,0.00200074210681689
0.0642827423920735,-0.0678538416173935,0.0112936112255602
0.147886294289144,-0.147557724121006,-0.00505594362559814
0.219623186127041,0.00432154831510323,0.0166092251042249
0.127434613084674,-0.00534719327120736,-0.0169704964519402
0.0764836023097786,-0.104161236852501,-0.00652804271586427
0.0221791345402771,0.0134616906601187,-0.00196188939179387
0.0438149577417164,0.0399623474378052,-0.0898483172662001
0.154265242372503,0.00534707184886296,0.0169705450208779
0.188947933724251,0.00148132570775006,-0.0229458314222497
0.036514381042462,-0.00726788429490643,-0.0243523731225825
0.152624886107496,-0.0207053637978349,0.00276220054567511
0.123724539698973,0.0255313409801283,0.0408451600210413
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.041380870065872,-0.0300241751282626,-0.0223128604230127
0.106231796386268,0.0264023126065327,0.0227130263811048
0.0633200615098239,0.0166198779951027,-0.0578424082337936
0.169089242590829,0.00432157009697121,0.0166092163914777
0.0812737559484269,0.0253768280020772,0.0223516908927246
0.209806074233562,-0.00654384414013054,0.0178096449345078
0.094358947317378,0.0533997551069032,-0.116962862200926
