"l","a","b"
0.129100998306203,-0.0482634679275784,-0.0136529441364996
0.258290326926346,-0.0145524371698708,0.00493020587543636
0.0916637443302548,0.0454959492352802,0.0495559122620171
0.161270314447666,0.0237651258589711,0.051956767308925
0.105101366052359,-0.00884640406823012,-0.102017139031452
0.0387192755884413,0.00183131250382218,-0.0144411934508426
0.0806162931733958,0.0585260131934218,0.0960538727596549
0.107824568389532,-0.0245787577179135,-0.115941770213784
0.137465000347472,-0.0685294464813774,0.0194369565308272
0.16360359186211,-0.0150402609488398,-0.0757028563109163
0.0792922486128518,0.0474818150367901,0.053608171811631
0.112317863632132,0.00699193504333229,-0.119904365193008
0.119807580261604,-0.0641669363994346,0.0075638809790779
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0801610821653114,-0.0132331665538832,-0.115296731257558
0.245684836064697,-0.00839945956304655,0.00709819081365359
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.177457893539398,-0.0891287719847061,-0.00961272140044267
0.270340752577617,-0.00833433993509269,0.00376859575257349
0.0247867880165735,-0.0094734012401898,-0.0435684993243202
0.030447008450821,0.011704394845824,-0.123272787943146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0251487572419755,-0.00460644560706935,-0.028443446087173
0.120517188900237,-0.0097825050549144,-0.0805554064374991
0.0590435778295237,0.00226294476711464,-0.0629010455648116
0.184493158460093,-0.00541234812091729,-0.0136408873021576
0.0516055103257891,-0.00757695335132369,-0.0613392941390845
0.212276335285281,-0.00894475797171002,0.00858231911699536
0.101555914712634,-0.00644548977320192,-0.0927898133993132
0.107793769996888,0.000773834564440912,-0.118742753772499
0.0389052776836429,-0.0224306542276898,-0.0146084779922062
0.0859843699205349,0.000366473706048254,-0.0451302414811616
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.0938815712637258,-0.0173683313686862,-0.00947221327511349
0.12082878589576,-0.0134043040848075,-0.0801552658761417
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0876136000100338,0.0687566930349243,0.0745145253852997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259520720916903,-0.0134618120824631,0.00196193796073163
0.157250760685834,-0.0114427300797609,-0.101255658347282
0.06976286503048,-0.00958709241151434,-0.0905442131245604
0.0998807166947913,-0.0246119317456883,-0.0086719312255179
0.101907221277017,0.0088066799979053,-0.0807106469355778
0.0763259321209553,-0.0099612880475608,-0.124201536299312
0.12389744522514,-0.00172539285099582,-0.0173706375694249
0.0580216571938976,-0.00782088841301543,-0.101655815963375
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.0830456003386608,0.0180680991916649,0.0264815715255884
0.143429680234743,-0.0161551486357325,-0.0978872520957519
0.132284436767804,-0.0136891008094137,-0.0919895270860338
0.174314120993934,-0.062986933255571,0.0264186833712265
0.136433001094129,0.0166198464809225,-0.057842395628116
0.0733789885132481,0.0564916143144245,0.0416962889623673
0.124614136679085,-0.0071453437967689,-0.109799137169547
0.115175560971387,-0.0107020083684878,-0.112728597601364
0.125897227353175,-0.0341581458103007,-0.127698411638077
0.0547451958583345,-0.00934315364227445,-0.050227692783289
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.0639473425137815,-0.0149993585028402,-0.104185133238555
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.168514603543226,-0.0171487020067806,0.00569166208975735
0.0962878016221467,0.0175559581268164,-0.0793041324857524
0.140665005769446,-0.0315133071128043,-0.0781545599179589
0.0993583218906871,0.0245952571408803,0.0623068857560194
0.0763687469465744,0.023456099902841,0.0149698290523026
0.0737883230916729,0.038447749915585,0.0403673922589887
0.144846704016526,0.00367918467830686,-0.082517295458534
0.140986130562752,-0.0147311886483092,-0.0387159365920597
0.0886992887775193,-0.0165867660688185,-0.0494274059138766
0.0929497213523796,-0.0669177596319265,-0.0101681137679055
0.0933300748246033,-0.0224064069218599,0.0105441918248017
0.14234325431687,-0.0237895274916716,-0.077109375395179
0.195624787116333,-0.00390667500344,-0.0114340889489639
0.149363736340259,-0.105797206692987,-0.00207562796005756
0.0844944042692362,-0.0263692173642222,-0.129982833855175
0.14971438263035,-0.0248801562866274,-0.074141105997455
0.111656766284213,-0.0342641294184126,-0.0958865550356958
0.104837189137037,-0.00314934356951402,-0.0765419567806791
0.125866428960531,-0.0088055535279602,-0.130499395196798
0.108351787356938,-0.00518374708295688,-0.130899538724188
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.23769998683078,-0.00464739671469927,3.88503051229616e-05
0.0874178512083326,-0.02732958373107,-0.133673763848502
0.263423999741931,-0.0116062138069695,0.0126733989405492
0.0584488030502932,-0.00423994919226955,-0.0735736966518352
0.0464468886897329,0.00267032045572768,-0.136513563788232
0.0910717575191597,-0.0295516960322345,-0.0992549672193033
0.179341057744963,-0.00616073151443741,-0.0809555368030845
0.0778403394255101,0.0773757124432756,0.0825802377431573
0.0876827541995837,-0.00687712481717284,-0.0443299601730784
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.111868246516003,-0.0118577628161753,-0.106430730732643
0.195544233115378,-0.010865480973038,0.00120045523740453
0.204827605120524,-0.00839944195216158,0.00709818376930516
0.0661470588363358,0.00742237132010659,0.0428458526320341
0.116543402113702,-0.00515947984904008,-0.105746876878421
0.0758593392571392,0.0256858928874976,0.0593386135776253
0.0425159056543585,-0.0261175849350925,-0.0108787375499464
0.088314749912481,-0.0198663247951703,-0.119310182212018
0.165374246661926,-0.0165459396276463,-0.0779096524395784
0.178891440628835,-0.0250104293739589,-0.0674819023427142
0.0666492195289123,-0.00996128387656392,-0.124201537967711
0.190415220281551,-0.020167749316749,-0.0775095076145427
0.239458216410313,-0.00798440458130156,0.012273254300893
0.0494575089306117,-0.0191830526876102,-0.0486659409868029
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0973832038727558,-0.147924213120695,0.04007430397302
0.0383478332924412,0.00154652087708262,-0.0262754566998813
0.076640481266157,-0.0071695938832772,-0.134951805874284
0.0574861547463037,-0.0284367851731554,-0.0770705807033478
0.0301117506051511,0.00586048536851957,-0.0884538514941025
0.182791249062518,-0.0226018362492336,0.0205330051854524
0.104583134492156,-0.134527646259541,0.0414420113107161
0.252899571085209,-0.00477766377726674,0.00669805154994707
0.211522215063404,-0.0171487205445353,0.00569166950485922
0.035283888672005,0.00849764616321635,-0.117697582040777
0.0512329768192679,-0.0189148503920017,0.0168032426832609
0.130605097009866,-0.0324659858444987,-0.00305791153742963
0.0440910305611908,-0.0237652143767753,-0.0519567319017977
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.109032545847533,-0.0137708097684847,-0.0350250116039286
0.264423350737921,6.50162799431531e-05,-0.00332955372187582
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0543252422716165,-0.0227563121517754,0.00203952122693751
0.0212371949367594,-0.00768293000777409,-0.0295274403173673
0.0536451551297681,-0.0130058115544313,-0.0213452927197877
0.0168671154136497,-0.0070073548042171,-0.0376707737584636
0.0361157091250597,0.000390765965946338,-0.019977589645781
0.0911796942485914,-0.0224064059949763,0.0105441914540427
0.131433844784425,-0.163786840784608,0.0328088768161816
0.256674875829081,-0.0119561329402079,0.00416873390401418
0.0488218897192816,-0.0137707838156198,-0.0350250219850745
0.0541492314886902,-0.0100429974700805,-0.0672370206318273
0.1557840907501,-0.0136162986442007,-0.016531541734105
0.12505323316682,-0.0366088243911322,0.0239790225098291
0.0536256360197136,-0.0218610769990163,0.00906005091578788
0.232709092497462,-0.00833432371455389,0.00376858926435797
0.0603124370713459,0.00304450728631778,-0.102856237091303
0.102618767085801,-0.0919612935170594,0.0296197950709953
0.204323474034421,-0.0363483375372814,0.010660638928689
0.071227254165283,-0.0126635791294349,-0.0916282064278684
0.161866213015674,-0.0673494303610883,0.0382917537324057
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0136249775892594,-0.00944912566427925,-0.0184158408153445
0.0388915644930421,-0.00160277773834927,-0.102817431462193
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.10281954100385,-0.0173274757305497,-0.0379544714796065
0.0496055203634889,-0.00826020784801262,-0.131983542408648
0.256280345651774,-0.00368703961675654,0.00372978400600132
0.245611375953516,-0.00833432927586919,0.00376859148888409
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0938714268443697,-0.0139496052741217,-0.0786711364605452
0.248998671441008,-0.0182393623159305,0.00865994409315896
0.0436508428629452,-0.00535483919636426,-0.09575809150979
0.0456087440755546,-0.0119394532374917,-0.049466222665645
0.0445530728976031,-0.0030841873294718,-0.0798715664866001
0.0889018031059159,-0.0633930420507051,-0.111178896707137
0.095459724551219,-0.159115260255902,0.0579227217248013
0.048521528353632,-0.00251460546635274,-0.0562030394323787
0.216198560251524,-0.016253487708992,0.0127122001206015
0.229653529737114,-0.0170184678487395,-0.000967525993261775
0.128570254220271,-0.0920915652140586,0.0362789981695977
0.0952968103373273,-0.143407178474594,0.0466946929151446
0.0550686014525752,0.0126890201045671,-0.094429192767248
0.168664475915268,-0.0108654693869448,0.00120045060296725
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0399567087415953,-0.0150402076527778,-0.0757028776293411
0.25912738033001,-0.0109957688905898,0.0078596648242335
0.105387021396801,-0.0271839668876533,0.0172422018501595
0.0704251956215352,-0.0159763151276748,-0.0542411424401035
0.0574334033355939,-0.025319439572985,-0.104468846902178
0.0864878185834321,-0.0396763871677447,-0.109527478486487
0.0669691983845233,-0.0292183523267903,-0.0371153873230778
0.198613410686423,-0.00615305778263464,-0.00216795286789861
0.14756766920549,-0.0591454613000364,0.0411824007492456
0.0554602778601065,-0.0188497219586053,0.0134736441000038
0.0659159936928511,-0.115653660774567,0.0531210305395047
0.0700388941972392,-0.0314724171797953,-0.106636831840401
0.113836269999045,-0.155517740046046,0.0323699239521191
0.236089867064031,-0.00724369955402981,0.000800321720406671
0.174033278738335,-0.0428754894617189,-0.0251646777116588
0.0536451551297681,-0.0130058115544313,-0.0213452927197877
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0214948509311519,-0.00238433330589094,-0.0628622427163661
0.0170081313366595,-0.0199646017669391,-0.00871075483625527
0.0776707837618709,-0.0127210301234665,-0.00951102539244464
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235637870767068,-0.0144872971503673,0.00160060265773643
0.26473908947354,-0.00294633968735136,-0.00774314653533836
0.0857266044717768,-0.0549042859973592,-0.0964539845874801
0.0180691338451169,-0.0340124747439524,0.0232175323714001
0.0429133443286247,0.0138690519819462,-0.0755744018685056
0.0380824120595236,-0.0119394499933922,-0.0494662239632848
0.227940286329773,-0.0249861797509132,-0.0423292334525982
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0619012204415981,-0.0404170801454745,-0.0980545507258179
0.0631418135786888,-0.0177590996518623,0.0105053772975594
0.0460867804034955,-0.00683624739715449,-0.0728122270903242
0.168391289443829,-0.0325388144260391,-0.0785158863228275
0.0384402395448298,-0.00768293742287041,-0.0295274373513232
0.238313707751217,-0.00730883076809075,0.0041299214159296
0.0410893651492508,0.000472482803576257,-0.0769421082793098
0.103571227317715,-0.0225034943953095,-0.0900664481431668
0.178271870136218,-0.0101899002081657,-0.00694288042821789
0.149492943664551,-0.144408426432444,0.0714860315074617
0.0363514121013857,-0.0165458840143684,-0.0779096746848951
0.0469333616049461,0.0171243383765007,-0.0308442853769797
0.233193076777482,-0.0322463685321489,0.0121059686472635
0.240689799991284,-0.0126968296254859,0.015641663147703
0.257593672824118,-0.00724370882290715,0.000800325427957604
0.25106078750472,-0.00839946188026242,0.00709819174054549
0.267343845527339,-0.00730884328108139,0.00412992642112586
0.211897799099503,-0.016253485855211,0.0127121993790891
0.123738618024159,-0.0103929495078453,-0.0757416725065518
0.0958785980018853,-0.0899268886132704,0.0839773764583718
0.0716045460334662,-0.024537882615111,-0.144424036204138
0.0474509980473847,-0.00887064998371379,-0.127169809404593
0.226950463131569,-0.0162534923434376,0.0127122019743797
0.0748319778366451,-0.029177496225205,-0.0655976457129503
0.0641303488065788,-0.00383258138221543,-0.147186211723838
0.142619392937988,0.00429731074159945,-0.00854344860571343
0.239721820356785,-0.0317010585373784,0.0106218357094845
0.0683647873899105,-0.0385857537383433,-0.11249574973799
0.0334167295324264,-0.0232198969669223,-0.0534408678056097
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0736631917058332,-0.0141449873302113,-0.0686823420084082
0.0214593378295689,0.00433822245647641,-0.0370257292409026
0.0979351312481072,-0.0661681515183171,-0.154063545699407
0.123071616376883,-0.0644760003579575,-0.0294230420765818
0.188548115869153,-0.0268992109461186,0.0290764793732745
0.236010502653489,-0.0200055556552198,0.0197715426682898
0.0949276599167099,-0.0716135962718772,-0.0604346249713561
0.0679738807110262,-0.022739729308871,-0.0515953965988025
0.0432930153776354,-0.0096113517668861,-0.115696878121752
0.0684199727086288,-0.0283231181009147,-0.0300948572634685
0.233011833043946,-0.0311966023269911,0.0376199602346916
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0617774428277151,-0.0238546230205416,-0.0737797899737325
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237351059447228,-0.0315056667489627,0.000633037364417
0.0696058440414866,-0.0478803427889224,-0.112418130879283
0.0677083610982088,-0.0193695446338155,-0.171099640695105
0.229937897111242,-0.0126968249910542,0.0156416612939303
0.0450601014062073,0.00629211994905565,-0.136913704534963
0.232330556311684,-0.0156430515980549,0.00789846952645168
0.0499864357301014,-0.0125575802276817,-0.123440069147707
0.0869385705627934,-0.0516158209405843,-0.158993708937993
0.0838753956710114,-0.0603574132881646,-0.0816126442724441
0.0467638170157656,-0.00614408564315883,-0.134590479840169
0.226800590759524,-0.0225367249632735,0.0172034134611643
0.12193786875871,-0.0910417962282639,0.061792988644771
0.1537611112864,-0.022601823736243,0.0205330001802562
0.0420230101981254,-0.0464321012008245,-0.0280941592765205
0.0658643445671139,-0.0346548912133759,-0.075908967058308
0.0690935389295539,-0.0270779614976874,-0.0145696634649695
0.20735765674555,-0.0318798466279052,-0.0330242921131763
0.0536207245509672,-0.00677880242788698,-0.154929405715842
0.26473908947354,-0.00294633968735136,-0.00774314653533836
0.237322640235416,-0.0177591747297923,0.0105054073287314
0.0800111550660922,-0.044502480674502,-0.153134792523418
0.0518193697384106,0.0032233129877296,-0.059210116312991
0.179019414709991,-0.0159763619355241,-0.0542411237169638
0.271177805981285,-0.00477767165581178,0.00669805470136509
0.222201847422681,-0.0228866450233955,0.00869874879538823
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0546011730584723,-0.027785481374526,-0.110366574321807
0.0795321369819959,-0.0106866289272395,0.0448465574779622
0.221513476800645,-0.0143570305512486,-0.00505859840171374
0.111227394354067,-0.0181090424207359,0.00200072171528398
0.0965009786115587,-0.039635531993043,-0.138009736505607
0.0716999044355369,-0.0273538477208735,-0.158826426991909
0.0675621122245929,-0.0180758461476443,-0.105269126171109
0.14836843977892,-0.0331735196246602,-0.0988548168329384
0.232107223828457,-0.0218611539307273,0.00906008168847228
0.11161295862798,-0.0955907783283111,-0.0487676434830164
0.0916255784119322,-0.0611058022430139,-0.148927291548839
0.174019145685971,-0.0319372804745144,0.0490928820632786
0.0760071865084768,-0.038349506775226,-0.150966806102182
0.0733960626408354,-0.0148614200256858,-0.0320567496213064
0.063145955318781,-0.0171486565892637,0.00569164392275057
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.161738855556084,-0.100206141388462,0.0552114155275341
0.0941060933373663,-0.0169532791676197,-0.00429714867561382
0.237084503351078,-0.0142025059870904,0.0134348660921546
0.0501850161526605,-0.0268582918161453,0.000594195772046779
0.120057656702823,-0.167596343504328,0.121985393911084
0.108722138442431,-0.0159520608701835,-0.0290884754037601
0.0913402292816556,-0.0265083875131134,0.00909886674066995
0.218616124619707,0.00944902556036797,0.018415880856909
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0654525760806806,-0.0299910080521354,-0.129582696630615
0.0470552782796609,0.00520149347132959,-0.133945436064126
0.056577403790719,-0.0197117798394764,-0.100816725874764
0.0659804116696527,-0.0344186410061453,-0.11438002472014
0.112240305433577,-0.0353956147784162,-0.0644360270627142
0.0254520707573107,-0.0094491307621597,-0.0184158387761924
0.185116352451136,-0.0126559461806897,-0.0128406061794539
0.166338799557799,-0.0388309529128356,0.0583978256272377
0.237463039536856,-0.00689377810356162,0.00930498583004979
0.109768172368234,-0.0951834072741436,-0.122380159852664
0.240390628216044,-0.00724370140779695,0.000800322461913527
0.179515878937476,-0.0130709960645542,-0.01801567170584
0.0993481663968758,-0.0388143353116516,0.00476289389818585
0.0712899968882681,-0.0273295767794085,-0.133673766629161
0.0866189089958063,0.0507294179672019,0.0195507082609014
0.114038719170914,0.015017095158873,-0.160659837656829
0.0658538460876343,0.050688567426932,0.0480329644262478
0.101310012589774,-0.0110761951990918,-0.146385924298292
0.113165524969638,-0.0248226923161565,-0.156258292223455
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108072959147584,0.0184180104463583,0.0349862397135414
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.10425535781976,-0.0147873963845246,-0.167808844404155
0.0725370125663787,0.00118890205917654,-0.113567695290462
0.0717857897670022,-0.025587648820255,-0.169938027791577
0.111133028782611,0.0126161836445093,-0.169887164401233
0.0772162551769959,-0.0164884534118726,-0.160026847563705
0.223619389446132,-0.0100187997527645,-0.0420843309794139
0.123020065631046,-0.000333386342296627,-0.06213956284149
0.0923744767576622,0.00226293040035686,-0.0629010398181029
0.13082900246194,-0.00822829005449333,-0.0280432873588032
0.0414904162474841,-0.0187922677204605,-0.0686435382330708
0.086258592875307,0.00810684265831196,-0.0977199773794069
0.109941979226328,0.0454959413567352,0.0495559154134351
0.0862621616465553,-0.00930230773646401,-0.0787099470948516
0.101589048633389,-0.00156194527241305,-0.131299680397812
0.123850598113783,0.0142189391375558,-0.067069724040919
0.0598870537742116,0.0116801113913545,-0.148425443300693
0.0558091068637516,0.0248647036212163,-0.0834340197922057
0.0749533326169747,0.00770838395934559,-0.156529964068325
0.205301499708373,-0.003906679174423,-0.0114340872805652
0.110872365911355,-0.0240819877523196,-0.167731224618567
0.0695945647588978,-0.0136724850619968,-0.145624458073579
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0543262351022271,0.00515294880772121,-0.184250755677356
0.0523849992299006,-0.00267682044631512,-0.153484081187844
0.106608935147367,0.00639808316561796,-0.168725552980725
0.0926985973533689,-0.0163836949872709,0.0193713774517157
0.0884918519059212,-0.0215265340629128,-0.140010440424643
0.0601435638309127,-0.0190604788214976,-0.134112718380958
0.0876317106209576,-0.0165293173920167,-0.131544586022408
0.0954210299618907,-0.0164233310032402,-0.163356443737056
0.249370686705863,6.50227681558979e-05,-0.00332955631716092
0.0865963282817113,-0.0145115036731119,-0.0235520834725056
0.0868331224685548,-0.0203950482394882,-0.171460968582998
0.0572348776402123,0.0139673535162477,-0.186173839069281
0.0903542963365602,-0.00843902745274738,-0.175629657625626
0.0782179853538203,-0.0164233235881439,-0.1633564467031
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102517836940699,-0.0083981732049293,-0.204111915273991
0.0736406220661969,-0.0125575904234426,-0.123440065069402
0.104576427885885,-0.0229913594207987,-0.170699493830911
0.0798760434424395,-0.0187182473233988,-0.204395631718285
0.0993148357163172,-0.00998556872135181,-0.14935419276913
0.098041218112833,0.0124450692857853,-0.134745708288708
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.217811632167951,-0.0072436916754709,0.000800318568983105
0.200177818205056,-0.0184015545871274,-0.088621106745812
0.0962883198638131,0.010589470083408,-0.145457168897772
0.164549100236876,-0.011304790675723,-0.0291272751007876
0.0830542489534309,0.00419257131822892,-0.187941681221621
0.0538418856876248,0.0441614076239494,0.0122076509373181
0.139927507235125,-0.01228941593448,-0.0579708702766801
0.0952826557811584,0.0430299046530885,0.0436581859546425
0.0587319261068195,-0.0191013377037613,-0.105630458878819
0.0775196234195121,0.00365494293382007,-0.107669967500074
0.125499128404623,-0.00847990209210114,-0.147147391820646
0.112761003480056,-0.00500494694288811,-0.08725341572135
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0536207245509672,-0.00677880242788698,-0.154929405715842
0.0983712430079002,0.00662543028652485,-0.0747741112915423
0.0698528921020412,-0.00721045044831115,-0.106469547299032
0.0979873207644282,-0.0204767720287657,-0.114496447168805
0.0990044283112113,-0.0121668198230507,-0.143417656568962
0.249227908223588,0.000805726405109231,-0.0148024883415143
0.0634882086743254,0.0125753446903465,-0.141404912870335
0.120211441476894,-0.018319801137423,-0.145585640024165
0.11343389835223,-0.00492322825149105,-0.144217935096386
0.0577254922955177,0.0290318144996193,-0.0853182940328379
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0670241322162646,-0.0102294870990699,-0.189670721267016
0.103533853276968,-0.0111413264131666,-0.143056324602764
0.0955069152933596,-0.0146571321026218,-0.174468044536719
0.117093654235234,-0.0193044356650712,-0.174429231492507
0.248226178046767,0.000740596581366715,-0.0114728892021243
0.0768863833890165,-0.00253888845737349,-0.0813556949753103
0.106704964898185,0.00474555597167192,-0.110638230594962
0.1123794167647,-0.00187101247506316,-0.16828660215582
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.077218689085008,-0.00310847217425969,-0.105024221288019
0.0731774995937329,0.0225365956623702,-0.0172033617408085
0.120017772523077,-0.0191013641200749,-0.105630448312294
0.12672191026374,-0.00744672521806045,-0.0679984798121869
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0848138759576393,0.0281685207760424,0.0116014218738802
0.228563535047996,-0.0072436963099165,0.000800320422761347
0.264977226357878,-0.00650300843006713,-0.0106726052987505
0.0843759579858663,-0.0149993673082827,-0.104185129716378
0.0687789461316335,0.0119725813843286,-0.0578035979702407
0.0707509256694223,-0.0305363231447725,-0.128098561653689
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0816730555618577,0.0607238526993542,0.0364824165092259
0.106636263148665,-0.0184015142675048,-0.0886211228736611
0.251440513280915,-0.00689378412833952,0.00930498823996095
0.206719811460474,-0.00673155153750604,0.106586022951077
0.180396772575634,-0.0568582344687846,0.00343401109811903
0.0814468256561334,0.0730783386732742,0.0911237115602259
0.165962598900133,-0.015903544013221,0.021216855332129
0.0607285114794109,0.0739493116900108,0.072991577364151
0.0728873373746097,0.0553601294178696,0.0731468167499694
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.257129824275722,0.00170095785032021,-0.00778195716964469
