"l","a","b"
0.106087200617555,-0.0100596085830656,-0.013602091498055
0.139425656949953,-0.0349882562372394,-0.138048538427171
0.111106557815408,-0.0619614106487087,0.0267800036586385
0.10600840917586,-0.0048018712268949,-0.018454634209536
0.154152072692458,-0.0134617666649323,0.00196191979371929
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.161670110153846,-0.0815109745813392,0.023244319168586
0.163621348412903,-0.0184015388300235,-0.0886211130486481
0.0731613961478388,-0.0118577461322017,-0.106430737406238
0.0553276001444658,0.020314492630083,0.0172154311808337
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0663378303676545,0.0267765226093369,0.0563703438091534
0.0896134805179756,0.0194677845300473,0.060500228149557
0.134916422443006,-0.025995046290736,-0.0963255008554043
0.132910064666859,-0.00755271763158705,-0.0361866196876393
0.100882435797157,-0.091375120469056,-0.000346599037315265
0.0907473265160483,0.0291774248548232,0.0655976742611031
0.0968560728559105,0.0581518133863923,0.062396551253302
0.263127207147527,-0.0177591858524645,0.0105054117778003
0.103806985021222,-0.0144540628748552,-0.105669260429619
0.125774639329709,-0.0233987388169599,-0.0970869741244662
0.0457899878090871,-0.0129892194426356,-0.0749802142530787
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.158657771006425,-0.113716381810083,0.00686798734524929
0.0740962418615894,0.00226293827890189,-0.0629010429695209
0.10656948813995,0.0456262033214222,0.0428967162077576
0.104873428314551,0.0162776200807041,0.0124405156700536
0.0986502243243343,-0.00884640128756553,-0.102017140143712
0.117691479544042,-0.0232442040570269,-0.0785935137089078
0.197701036232413,-0.00500498355497647,-0.0872534010765147
0.226419675392915,-0.0182393525836183,0.00865994020023408
0.12345839239013,-0.0141041493029459,-0.0971645931685527
0.0961278284834677,-0.0271507854447545,-0.0900276401041511
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.130592109895197,0.0145114100574134,0.023552120918785
0.079869620901416,-0.0245787456683716,-0.115941775033601
0.108260570694966,-0.00175733891460972,-0.121310881311226
0.134649866346852,-0.00869188552883593,-0.0835236721276722
0.0512104071796315,-0.017327453485233,-0.0379544803777332
0.163730376352852,-0.000203143378812998,-0.0687987544466806
0.0928271333289139,-0.0561583526385717,0.0204433237457002
0.0684141889380925,0.0756503770593525,0.0652095771869032
0.0566450143297246,-0.00761781501423808,-0.0328570335246747
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.121984530184719,-0.00644549857863053,-0.0927898098771418
0.0871775977046063,0.0459352742316066,0.0798836364827527
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0344735466480692,0.00396402403977925,-0.0706830513033885
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0673585066856859,0.0176773244202899,0.0464591646935464
0.197339738355758,-0.00870850127626666,-0.0298887411401216
0.0940105818282149,-0.022267240017082,-0.128537507473403
0.0660249343273556,-0.01377079123073,-0.0350250190190304
0.14923743751292,-0.0189302567130123,-0.14077190164416
0.0408648430756102,5.7430602495856e-05,-0.0821171728788095
0.114513372412954,-0.063011178244185,0.00126601262733783
0.0700604384279977,0.0477014805473353,0.068772032717046
0.147649887385803,-0.0231139564591115,-0.0852527071678766
0.0814888596786467,0.0553601257103076,0.0731468182329886
0.109361228045103,-0.0219173245914056,-0.120032840953838
0.102950985476351,-0.00884640314133267,-0.102017139402205
0.0777929193453097,0.0753004509744526,0.0567049149310328
0.0728173365803144,-0.0119560536912811,0.00416870220444343
0.173587792287844,-0.127943062805724,-0.00484984529851018
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0680119371749832,0.0338898591678849,0.0622292617067421
0.103022066406702,0.00269456683466007,-0.111360893600471
0.0626221083628202,-0.0202405065278938,-0.152967510948099
0.158812369161868,-0.0219747941232057,-0.0379156525033064
0.0533459286273477,-0.0325387648375114,-0.078515906158233
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.170974201933923,-0.00916440170038724,-0.00658155050117237
0.217498217885986,-0.0408245174721295,-0.0244420078471752
0.0406723637122113,-0.00652718251173412,-0.0358253044054235
0.0218757662977609,-0.00668170568556004,-0.0543187694554248
0.0766262934866084,-0.0212174663968417,-0.103023518852002
0.0397908423780216,-0.00574561906564741,-0.0757804963026687
0.0400467358131529,-0.0126635656895469,-0.0916282118038181
0.0282439748440027,-0.00203441417266637,-0.0543575776798255
0.0359219854440624,-0.0253768785174746,-0.0223516706865656
0.220273609739483,-0.0108654916322615,0.00120045950109393
0.110154561097978,-0.16337177931465,0.0379839377081304
0.12265700519513,-0.0162534473893555,0.0127121839927469
0.0514751570638019,-0.00500492052658841,-0.0872534262878699
0.187246586221065,-0.0645168875103019,-0.000940771266405571
0.0202757909503646,-0.012696734619469,0.0156416251452962
0.0564003017972787,-0.0180515705717338,-0.0801164676621391
0.0493022068481572,-0.00341752269293616,-0.142011149719623
0.119063506079179,-0.058933469521294,-0.0224413222805253
0.259358996293422,-0.00355678043272023,-0.00292941408741587
0.192944235423241,-0.0297151779056759,0.0146740893270159
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.221489199328929,-9.54694795440858e-08,3.81877918176343e-08
0.0868278895179451,-0.0320585967160392,-0.0766704351367997
0.163257142039296,-0.0703607867918316,0.0338781611043226
0.213013833819602,-0.0281686491500344,-0.011601370524289
0.0136350236287122,0.00398830378668669,-0.0455303944628116
0.0102489177316336,0.00809028669516987,-0.0440850703055717
0.0559097418691543,-0.00812995005433637,-0.138642739945921
0.0383892506933812,0.00765095150306871,-0.074412790448003
0.0221891258525488,0.00191303861031555,-0.0714057157919168
0.105049362221383,-0.155078413195953,0.0626976474313534
0.238698764857922,-0.0109957600851612,0.00785966130205651
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0943820788514032,0.00300363311041274,-0.0743739714716973
0.0731957196590116,-0.0127772517630048,-0.138603927643211
0.0628810523275334,-0.0376011155031469,-0.0836521597526729
0.0778726814686976,-0.0357046625164004,-0.101422956606589
0.161175419560085,-0.00537147857944398,-0.0421231510679798
0.0387132729091881,0.00586048166097142,-0.0884538500110832
0.127919202911801,-0.119910200224838,0.0331822546794425
0.051928959572745,-0.0273870166507817,-0.0515565900428006
0.0332532423496801,-0.025531408642962,-0.0408451329559079
0.0719197665274152,-0.0205827505389833,-0.0826845926055808
0.0218052583362578,-0.000203082204205951,-0.0687987789165234
0.0555153100717476,-0.0167170122764154,-0.0427682130110352
0.0957475844656095,-0.021689975153269,-0.0260814001915466
0.0384176699051935,-0.00609554051610173,-0.0842851604123174
0.0452806237723742,-0.0526016635043064,0.0233727743525036
0.146315333271325,-0.0156430145225317,0.00789845469624795
0.254212898257549,-0.00833433298341735,0.00376859297190335
0.0449072768844871,-0.00640460586497082,-0.121272082911844
0.116648364544542,-0.138084320100137,0.0385125545864506
0.0421781702479542,-0.00349923860366863,-0.0850466314568477
0.029407429644305,-0.0118743159986667,-0.0527958247710736
0.12186911228201,-0.13917494796821,0.0414808236134157
0.148668326555626,-0.0793054469768323,0.0424604411066343
0.0311496652323058,0.000366497341697247,-0.0451302509354268
0.0993801107272141,-0.0281277406792568,-0.0400836498618329
0.0307509933149035,0.00802514760255002,-0.0407554674586252
0.22887513204352,-0.0108654953398096,0.00120046098411319
0.041828108001166,0.000431622994429004,-0.048459848406418
0.0241049383154639,-0.0119394439686143,-0.049466226373196
0.15698430296958,-0.0109957248634052,0.00785964721335408
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0338911970891189,-0.000707540731822998,-0.0957969025148497
0.045374077582558,-0.00893577934400758,-0.123840210450576
0.266030518354999,-0.0037521740749169,0.00705938499916958
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0579138735715468,-0.00683625249504882,-0.0728122250511665
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0405438166622076,-0.0335808434075296,-0.0252423193718099
0.0935699195410216,-0.038732613839576,-0.0522016265891212
0.0471334967525081,-0.0180758373422019,-0.105269129693286
0.0433374833081608,-0.0139495834922676,-0.0786711451732924
0.0776707837618709,-0.0127210301234665,-0.00951102539244464
0.192140932561898,-0.0522109452730929,0.0033952038006102
0.0505747879683049,-0.0119151846132426,-0.0243135613760048
0.060607985348156,-0.00998555203737816,-0.149354199442725
0.0184784247708194,-0.0102141020964786,-0.032095568412227
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.0588960299111321,-0.0406124696166604,-0.0880657533076423
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.0581644356761686,-0.00856159204996876,-0.0901828839390217
0.0309221910089867,-0.00646204805357375,-0.0391549053985918
0.0537684145019846,-0.0226017806359557,0.0205329829401413
0.250759853170216,-0.0151628769883561,0.00974393795259987
0.0421136649657079,-0.00104978427946378,-0.0255139843577112
0.0797416468202599,-0.0336128131067925,-0.129182553659357
0.0373413884066771,-0.0171486454666053,0.00569163947368723
0.0497465362864986,-0.0212174548107347,-0.103023523486445
0.242541008792056,-0.0072437023346944,0.000800322832672506
0.0909616494431553,0.00802512164968516,-0.0407554570774793
0.211289409509572,-0.0187846588708129,0.0101440716549828
0.055842802678896,-0.0190604769677305,-0.134112719122464
0.137315084322704,-0.0329704420548999,-0.0300560360626367
0.0349687665579559,-0.0123136414584418,-0.0831235488064352
0.0741234167558034,-0.0306665851094595,-0.121439362448011
0.0189748889983008,-0.00730873622549477,0.00412988359889677
0.0713950251207436,-0.0684400169826405,0.0412600062607682
0.111212425771413,-0.0832925158476827,-0.123219249941281
0.0245025190223522,-0.0306511996434333,0.0361357902213977
0.100767361525229,-0.06370210971679,-0.148165818279772
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.036811075256967,0.015741243296119,-0.118497862792732
0.041979688205295,-0.00605468256073549,-0.112767419543708
0.228029795159667,-0.0156430497442878,0.00789846878494482
0.181998565209476,-0.0136405807083378,-0.04168419764779
0.04955462989194,-0.00978247446760394,-0.0805554186724233
0.23380146636741,-0.029715195516547,0.0146740963713698
0.228721117931379,-0.0177591710222441,0.0105054058457121
0.00895925140944343,0.0211126644085041,-0.0763746887379235
0.077238153467885,-0.0192392882304576,-0.177758837676251
0.260360726470243,-0.00349165060899159,-0.00625901322680589
0.0706172003959935,-0.044267451016336,0.0196042295787735
0.244669491077179,-0.0044928684429929,0.018532313315972
0.0399561357727478,-0.0330598011101385,-0.051879113969977
0.239560095733307,-0.0217960268876494,0.00573048366134254
0.0750647833904736,-0.0275415578989274,-0.0700500478630794
0.242921924158665,-0.0115410747143496,0.0093437960936027
0.104045683799953,-0.0668194567072927,-0.120767551524814
0.230926012477365,-0.00865997422352938,0.0204165855174576
0.0668133233332249,-0.031472415789463,-0.106636832396534
0.11662762326581,-0.0324659798197346,-0.00305791394733523
0.249434100777592,-0.0134375369699874,0.0271145966550757
0.0445940157096025,-0.0318555057063907,-0.00787165974244775
0.237566108450267,-0.0265084505415014,0.00909889195202518
0.243136345465675,-0.049549533465032,-0.000695858412075312
0.132080148805688,-0.0459276867003922,-0.00109601806732584
0.248542533403953,-0.0260934029748805,0.0142739584053031
0.0913862519371804,-0.05174608336872,-0.152334509546936
0.228795767632981,-0.0236273514410135,0.0201716819320075
0.0568084467852827,-0.0302923848389675,-0.087782041127038
0.239715299435858,-0.0207054013368069,0.00276221556125833
0.0253323801563425,-0.0172623120754112,-0.041284084151566
0.0521162059855378,-0.0324659520130888,-0.00305792506999358
0.0941568743545531,-0.0654031755495665,-0.14038381791715
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.0772779066894635,-0.0422075564757846,-0.112095607693619
0.0206975507490696,-0.0289092698304988,-0.00012847168252561
0.174424185417216,-0.0587215138911912,-0.0860650308508459
0.23995581550103,-0.0358681703426927,0.0125061103208812
0.0465861420534779,-0.022503469832777,-0.0900664579681798
0.0177864853775347,0.0157246627704444,-0.0648629458938843
0.238777556299613,-0.0162534974413181,0.0127122040135319
0.027021291364786,-0.0199237465922375,-0.0371930128553799
0.0673293066707643,-0.0197117844739081,-0.100816724020986
0.0903770190832738,-0.00189649840426354,0.0177708150209233
0.0664667314777851,-0.028094549040597,-0.147353495894448
0.0714725285921176,-0.0510385486616749,-0.0565376046221755
0.18332260977002,-0.00259638255170613,0.000761503300233946
0.224819028696764,-0.0254178194293297,0.00613062162740929
0.133650504276403,-0.087191434162831,-0.0558657881376434
0.226570737355374,-0.0177591700953605,0.0105054054749643
0.0344658797894475,-0.0210795056743568,-0.0308951441328864
0.250977854322933,-0.00375216758670416,0.00705938240387893
0.0421360814982634,-0.0107671071414711,-0.109399010882272
0.0758507932155119,-0.0336370821944904,-0.154335214763612
0.0817374403152868,-0.0585260831734852,-0.0960538447676296
0.238932760002168,-0.0151628718904617,0.00974393591344769
0.0474024867566705,-0.0219990168664891,-0.0630683321453329
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.0122393798961511,-0.0116303763025294,-0.0124793048005556
0.0962936401198604,-0.0614314555326678,-0.132279294183474
0.055697645015794,-0.00671367306760706,-0.158259004669858
0.0353681098241054,-0.0188088538074643,-0.015008619109691
0.233405746599686,-0.0156430520615036,0.00789846971183117
0.0671983804399297,-0.0351593451065335,-0.102907092510407
0.0931138362311472,-0.0216005729977431,-0.00425833952432675
0.270569416391353,-0.00730884467141368,0.00412992697725878
0.237533547498362,-0.0133724015849296,0.023784995291154
0.0451904983209133,-0.038122149921993,-0.0570153683059238
0.108350696146424,-0.0162368524969092,-0.0409227386528044
0.0398537382080875,-0.0122816907603823,0.0208166930815934
0.178638597723282,-0.0285351451013993,0.0335288798550049
0.0974766140302208,-0.062416091914097,-0.161122884910297
0.0930362891070509,0.00284019572761862,0.0395550672783684
0.235949467762591,-0.0181090961802605,0.00200074321908827
0.093633388339935,-0.0272490920769503,0.0205717991357768
0.0815592581857914,-0.00109066077259856,0.00296828218878109
0.105086032335119,-0.0589334634965161,-0.0224413246904365
0.0838245599266401,-0.0368935984069729,0.0121447522164364
0.0855530823240471,-0.00382490857729623,-0.0683986274178927
0.260514167613533,-0.0146175683839178,0.00825980557095929
0.113380716005295,-0.0785238687005252,0.00250524327730095
0.204380268805327,-0.0219990845293228,-0.0630683050801994
0.240916084624189,-6.52340986506683e-05,0.00332964084935883
0.23586415539997,-0.00185570162351822,-0.0107114196406133
0.207690060821445,-0.0493055858903496,0.0396206584070247
0.0334801983313326,-0.0117363752042826,0.0193325579192827
0.0139466206242318,0.00036650475680744,-0.0451302539014653
0.0567219448322511,-0.0082359401506471,-0.106830880748254
0.113758690296688,-0.0224064157273024,0.0105441953469787
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0649982553300674,-0.000642423884519849,-0.0991264964636696
0.151261759674121,-0.00761785579732333,-0.0328570172114406
0.111990834539469,-0.022617169809544,-0.137042168246249
0.0941972116194414,-0.00352353179045028,-0.110199282921475
0.0644371874404364,0.0157578201142455,-0.172132778208556
0.0973534641123663,-0.00284795983102049,-0.11834261506492
0.242394088569689,-0.00711344176033968,-0.00585887581687206
0.063191416079917,0.00642237264485146,-0.143572900033084
0.0945224234256585,-0.0111170517641257,-0.11790366572304
0.0870980254598024,5.74106744088976e-05,-0.0821171649075747
0.0639141102131262,-0.00302674745809861,-0.161988743072961
0.0838587850579096,-0.0209569484922456,-0.116341914853446
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0640059982238483,-0.00528971771462938,-0.0990876873123825
0.0432433692236849,0.00804941298269968,-0.0156028048713508
0.260122589585905,6.50181337102929e-05,-0.00332955446338268
0.108003432942233,-0.0140224236598735,-0.154129115324253
0.122315128048633,0.00575445587945589,-0.05664197653934
0.0861033344455748,-0.0179698643933135,-0.137080982031978
0.0960638961700724,-0.00668173766320279,-0.0543187566643732
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0693487173632157,0.00668289101288244,-0.156891296219902
0.230250067075609,0.0017009694364134,-0.00778196180408197
0.0605020626649662,-0.0136405283391594,-0.0416842185954613
0.11680943996819,-0.0154961525675318,-0.052395669194133
0.0835222392419226,-0.0041416522924137,-0.184173131998827
0.107627330664467,-0.0079511703057894,-0.0949966087864629
0.141566155668048,0.0265325578872322,0.0160538338490224
0.0856939451399725,-0.0249120814952569,-0.17808135808125
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156425668987964,0.0187845003729453,-0.0101440082558357
0.0886969643238693,0.0200054156951207,-0.0197714866842502
0.122171678217612,0.00533172160457895,-0.140604621737234
0.0778151716963222,-0.00937511638987587,-0.154167929851495
0.139163242593892,-0.0170746524127408,-0.130060443074248
0.265971862644928,-0.0134618148631277,0.00196193907299747
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.11035591905933,-0.00389004952368321,-0.0650690238294394
0.147241224156133,-0.00390665414845559,-0.0114340972909521
0.0793247001103943,-0.01562639692132,-0.045736477032815
0.0819157429735959,0.000838975974276623,-0.122072357546338
0.0939454051972213,-0.0209812236047213,-0.14149457354779
0.0783040785195439,0.0184588827684962,0.00650397483544785
0.0749254752995476,-0.0273538491112058,-0.158826426435782
0.0909129850453567,-0.0132331711883149,-0.11529672940378
0.103151175351094,-0.0190604973592662,-0.134112710965856
0.131706900297701,-0.016586784606587,-0.0494273984987692
0.252609872380571,-0.00390669956595868,-0.0114340791239509
0.120309233786976,-0.00775578500560037,-0.104985404536245
0.0561478787534888,-0.0116866187970383,-0.141572198709339
0.162097785326367,-0.0180682048569192,-0.0264815292594867
0.125654485214255,0.000740649414007755,-0.0114729103351752
0.144431983380411,0.00192957464537069,-0.125040614894517
0.0685294205103411,-0.000235055147568275,-0.172739011906431
0.100034223639721,0.056076550527237,0.0365212289973105
0.0636499332978069,0.00267031304061749,-0.136513560822188
0.0646257218235462,-0.0119803209251979,-0.0209839596413242
0.0689992717379972,-0.0132088909779587,-0.0901440727485825
0.125927463851433,-0.0107020130029334,-0.112728595747585
0.103419548733687,0.000838966705399291,-0.122072353838781
0.0688712976568446,-0.0222429584164074,-0.103384851374333
0.219589380857538,-0.00172543409750203,-0.0173706210708169
0.168737264677702,-0.0120940375859385,-0.0679596632457979
0.0870281341198691,-0.0172866094331897,-0.0664367339477889
0.0864025062208142,-0.0234229926110024,-0.122239641346189
0.0790706786888897,0.0534802560299003,0.0372826970758022
0.0922541148079468,-0.00671368882469714,-0.158258998367022
0.169812454965705,-0.0120940380493872,-0.0679596630604185
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0880866590675957,-0.00287222660148856,-0.143495277096067
0.10472045068575,-0.0045490316885749,-0.110560612292382
0.26626213431841,0.00368681438295271,-0.00372969391247424
0.270569416391353,-0.00730884467141368,0.00412992697725878
0.0757317850377497,0.0265414929511848,-0.116368678293044
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116812293737969,0.00777349617220313,-0.159859556163366
0.0931628657635315,-0.0154386941583762,-0.134512853195606
0.254142390296046,-0.00185570950206326,-0.0107114164891953
0.138972525789754,-0.011442722201202,-0.101255661498706
0.227660115422921,-0.00371129804523085,-0.0214228813619433
0.266487845982468,-0.00170118354757276,0.00778204744854571
0.099776305083882,-0.00732413513140906,-0.153445263694568
0.0681457608283154,0.030764831493918,0.0108399473071785
0.0865861291351777,-0.0360788590793165,-0.135080279410593
0.0777677516161219,-0.0114503778587127,-0.180043252663614
0.0760172325479331,-0.02491207732426,-0.178081359749649
0.0892544634422521,0.0210143220911313,0.0342247647760807
0.0584282038041835,0.0426799984962895,0.0351535157275373
0.0766114890854972,-0.0114426953214536,-0.101255672250605
0.073308834611872,-0.0189544947499509,-0.165924575168719
0.0490392742504326,0.0214625691749709,-0.0678700179546798
0.243247708933733,-0.0011150012306782,-0.0221843503673214
0.268419035815345,-0.00730884374451624,0.00412992660650535
0.0884622978308727,0.0230090895886187,-0.0941454744691872
0.0933429746338277,0.0143006712688409,-0.124034248791904
0.094860060452163,-0.0168792425500192,-0.140049248649038
0.0696290413771479,-0.0064620647375474,-0.0391548987249968
0.0790225761854764,-0.0165867618978216,-0.0494274075822754
0.0784454595771393,-0.00959477819288679,-0.169331792239924
0.216760719351665,-0.0216006262938051,-0.00425831820590195
0.0568684562673099,0.0485724503199725,0.0506398998186164
0.106776738681091,-0.158048910280983,0.0298017951157525
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0805415118685175,-0.119234606483526,0.0250389138232443
0.213812421972005,-0.0243029183025628,0.0283150120363007
0.0834568069307053,0.06221294112016,0.0923241334296609
0.22857005596892,-0.018239353510488,0.00865994057098196
