"l","a","b"
0.130796375708396,-0.0869066411457731,-0.0440315254447377
0.0477070009368816,0.0341835663939111,-0.0583589794004247
0.0348047174808244,0.0341835719552402,-0.0583589816249563
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0737473255524961,0.0422329867917209,-0.073961787237814
0.139652028888296,-0.106041134803003,-0.0423921525650184
0.00838528371058089,0.000805830216568659,-0.0148025298661036
0.0211874504029055,0.0268339902873699,-0.0257468438998709
0.157258503775438,-0.13691199300532,-0.0214202260297003
0.146636932653575,0.0360148529448545,-0.0728001624701213
0.121794430002151,-0.0246362119560445,-0.0338245878807153
0.0962220956750244,-0.0410198559644831,-0.0144532308205325
0.0993996409117308,0.0475558433123968,-0.0821439248250011
0.107487591637319,-0.0844814475672861,-0.00965154278664837
0.0361293239357572,-0.00358095497783595,-0.0280821130087039
0.144880465633307,0.0515684041372394,-0.102521653363741
0.157987752052946,0.0431281853324056,-0.0669412429041338
0.0993109676121264,0.114334395719909,0.0671059043689581
0.145429108302654,0.0333368309506921,-0.0150741714944225
0.122578775647828,-0.0598044351229204,-0.00430919105049998
0.128787584024238,-0.081844293724237,-0.038895270552658
0.138043098711965,-0.114440487773926,-0.0352940043882144
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.151095849657825,0.0435189698361205,-0.0869188399650223
0.0829864485358414,0.148981583541055,0.0642272993562454
0.00393227100568794,0.0061286997136839,-0.0229846726438609
0.0739102397663878,0.0265249050104138,-0.0627337584281629
0.126725490109443,0.0419724429342599,-0.0606433808552298
0.0963690816990308,0.0506642835090276,0.0228803092540697
0.0245397510304812,0.0166850249662676,-0.0611720142321581
0.15230964346463,-0.158317132968128,-0.035667380397697
0.100024177600268,0.0426391210762711,0.0636357826447775
0.0466525630020662,-0.00460645487596056,-0.0284434423796165
0.115396569000961,0.0321082757281238,-0.0842342905337634
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.122571692832512,-5.28326271620472e-08,2.11330508648189e-08
0.0994914741952719,0.0203067915550831,-0.0615721418170789
0.170491407244317,0.00894459298562966,-0.00858225312256322
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.11091399114656,0.0151384503296881,-0.0348965360284725
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.238692243936999,-1.0288457585883e-07,4.11538303435321e-08
0.142950509043565,0.00953077715629136,-0.0385486516799372
0.0872544734799519,0.0203310675944424,-0.0364194834934883
0.247293766241032,-1.06592124016203e-07,4.26368496064811e-08
0.100778761336635,0.0188905141049189,-0.0419558769077621
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105703906070111,0.00584386405977355,-0.0348189182820313
0.137723857006737,-0.00220558136400373,-0.0192161004342495
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.188158300400787,-8.1102707882863e-08,3.24410831531452e-08
0.124913363181506,0.0123876094863112,-0.0526285237311019
0.262743912600083,-0.00185571320961142,-0.010711415006176
0.153371295818033,0.00429730610716772,-0.00854344675193519
0.118293402940228,0.0152687076599156,-0.0415557333803662
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.157754990151837,-0.000349990040171555,-0.00850463667376178
0.121901651730113,0.0231878772156968,-0.050499346461147
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.136632672727202,0.0133722403064113,-0.0237849307797466
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.160824167722883,0.00436243315023177,-0.0118730447790649
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127291217980833,0.0192161539546987,-0.0586038688971779
0.115045360816481,-4.9588513850729e-08,1.98354055402916e-08
0.126497442917277,0.0171243040816421,-0.0308442716590362
0.085899057557917,0.0166198682627905,-0.0578424043408632
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0824187828491851,0.0177347661454441,-0.035658012634332
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120503055847873,0.00115570393229014,-0.00629784666256183
0.22902795656524,0.00183123047421685,-0.014441160639006
0.113980216567928,0.0134373803259008,-0.027114533997441
0.0847848290498021,-0.00109066216293086,0.00296828274491401
0.0853576071582438,0.0250192221605966,-0.0649405528884262
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0700798480836937,0.00658458299036824,-0.0462918564238468
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.261806169463842,0.00259619068586348,-0.000761426553902433
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.140942906949828,0.00879007444623547,-0.0270757200263372
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.133025613527735,-0.000349979380961929,-0.00850464093744563
0.11068475436398,-0.00390663839136551,-0.0114341035937937
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.25736796116006,-0.00185571089239556,-0.0107114159330624
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.103626985605285,0.00577873469949364,-0.0314893193280152
0.0912708672578475,0.0160094228829621,-0.0530286700391625
0.136123783279437,0.00863554524764554,-0.0455691826664328
0.269634625404787,0.00355655241826569,0.00292950529319769
0.139955981174118,-0.00104982645286744,-0.0255139674883442
0.114686343740757,0.0015464879725563,-0.0262754435380708
0.118138199237677,0.0141780821090731,-0.038587465280282
0.124827477850044,0.0106214105856928,-0.0415169229314394
0.120123330071682,-0.000349973819632754,-0.0085046431619773
0.0818316749285763,0.036275401900196,-0.0861185708918633
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.251130678844653,0.00894455822732232,-0.00858223921924028
0.0445767884749344,0.0313676026784809,-0.0727613707443286
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100162088266515,0.0151384549641337,-0.0348965378822508
0.150415806168695,0.0114272333871651,-0.0563194498315045
0.179951881242907,0.0097504227387496,-0.0233847828032818
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.126982000166148,0.0112318527213939,-0.0463306559354948
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.189160030577607,6.50487210207551e-05,-0.00332956669830686
0.174571788062789,0.00913998199338073,-0.0185710503553649
0.251521067281868,6.5021841272328e-05,-0.00332955594641304
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.268879315592496,0.00115563997700463,-0.00629782108044763
0.111070384439529,0.0104260257489386,-0.0315281273670365
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.237855190533335,-0.00355677116385678,-0.00292941779496125
0.131580743502987,0.0115817727815298,-0.0378259912697132
0.269256089219009,-0.0037521754652492,0.00705938555529695
0.114521666967601,0.0050380264280947,-0.0200163854498836
0.0852516844750539,0.0213642458588154,0.0427294279588375
0.234546686487533,0.00109052452004765,-0.00296822768776628
0.0834430826656458,0.0162124990624041,0.0157701112872721
0.0292475112328106,-0.0315949780694685,-0.0211900596368164
0.0654462629940156,0.0141206566044577,0.0435297055593697
0.241991274912191,-6.52345620716366e-05,0.00332964103473277
0.049817715596749,-0.0265326403802724,-0.0160538008518063
0.0743179212399063,0.0462366602873437,0.038082977271614
0.0868422304045744,-0.0098807982472221,0.0300440274264735
0.267795841824302,-6.52456847438643e-05,0.00332964548379611
0.0939224704229993,-0.00429741269929174,0.00854348938879035
0.0823501358268501,0.0195737774070365,0.0286883678396244
0.100718959688873,-0.0268583135980133,0.000594204484799521
0.0667531239726138,0.0465457260996477,0.0750698995857613
0.0694792784594647,0.0372268656441549,0.0499948582670995
0.0967973624186591,0.0234560910974124,0.014969832574474
0.0720378040234806,0.0249860504500238,0.042329285172954
0.0653259994241999,-0.0117121181661406,0.0444852238433602
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0859187297750523,0.0336050596626142,0.0503950016091159
0.222707168099198,-0.000740799569867723,0.0114729703975192
0.0606526611129397,0.0187922236932758,0.0686435558439391
0.119404832405749,0.034695670846685,0.0474267392557404
0.0888812696614423,0.0753413056857194,0.0282226570972877
0.0894979863842806,0.0372511277801912,0.0751475221520248
0.142729610468354,0.0166926560612318,0.0176155867577743
0.0738084588232972,0.0234803717712034,0.0401224890442919
0.0999110079202268,0.023830282562462,0.0486271574176245
0.0353669202336917,-0.0130058036758862,-0.0213452958712113
0.0689254028395112,0.0437948903541652,0.0573379098439797
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.214260849497716,0.000349829688536807,0.00850470081441568
0.122673626882687,0.011174406361808,0.0357865232461563
0.0522330102384636,0.0607481361538237,0.0616350718667724
0.0391754136255003,0.00968535316274444,-0.0200552077629812
0.111781324701202,0.000309014370022953,0.0369869428910596
0.0999239403077183,-0.0481331948402469,-0.0203121477912405
0.112780675697195,0.0119802444569217,0.0209839902286346
0.0941351949723881,0.0372919852721226,0.0466652632060138
0.115627710375428,0.00467151518308839,0.0251138710468612
0.0763563764534716,0.0466108522158282,0.0717403019293905
0.0778657517604628,0.0322296457291454,0.0415290051625161
0.0625749508440627,0.0357863209600739,0.0444584613306487
0.0881531783960874,-0.00183136719021648,0.0144412153254003
0.171849202347182,0.00104969205411143,0.0255140212478522
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.127033043744774,0.0208840452962378,0.0408839699138352
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0533785990336142,0.00429734920746883,-0.00854346399205563
0.118189242816303,0.0238302746839031,0.0486271605690425
0.0797791850425504,0.0299832634133718,0.0507951410582075
0.0608001543041539,0.0366815565762818,0.0514789908341196
0.0764706809967493,0.0346305590972762,0.050756331165408
0.0788526775361724,0.0420695466282484,0.0399672526245232
0.0649119612112976,0.0545300282598221,0.0627966862533247
0.224797703374726,-0.0046473911533701,3.88480805857405e-05
0.074596957283525,0.0557509102140225,0.0531692211721002
0.0644694379849398,0.0427042666570898,0.0603061772025459
0.105510291843476,0.0300483825778908,0.0474655461824958
0.138401564967754,-0.000349981698177793,-0.00850464001055928
0.0835745707908693,-0.0171486653946923,0.00569164744492201
0.0574803599013052,0.00870839144002933,0.0298887850746166
0.0714441093803053,-0.0372920566425045,-0.0466652346578611
0.168188202146588,-0.00375213190151324,0.00705936812980812
0.070326994524148,0.0303983197854629,0.0559702039893029
0.0575313598272125,0.0602028210611727,0.0631192068437036
0.235764655257807,0.000349820419659475,0.00850470452196661
0.225871704072315,0.00115565851477317,-0.00629782849555505
0.0605620174198123,0.0402382253190114,0.0544084495975372
0.218365507787908,-0.0138117163854951,-0.00654273300789154
0.067062341787306,0.0545300273329247,0.0627966866240837
0.0998819062852085,-0.0304149818772942,-0.00233525446399763
0.0776412296868223,0.031814593528065,0.0363539405630109
0.0952838453715721,0.0372268545215104,0.0499948627161573
0.249517606928226,-6.52378061988257e-05,0.00332964233237809
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0618534463012708,0.039432390931432,0.0692109811320396
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.190155856455075,-0.0126968078436318,0.0156416544349613
0.252596257569873,6.50213778236042e-05,-0.00332955576103355
0.0878582030881212,0.029218285590854,0.0371154140174523
0.0718339359231308,0.00263713206116734,-0.0292437190532624
0.0689538220513235,0.0300483983349947,0.0474655398796597
0.0884227413690937,0.0122650467428709,0.0328182492139895
0.0637680691737721,0.0313829584840941,0.0848137937892512
0.150371491345258,0.0238953910677575,0.0452975668056022
0.0709205797129648,0.0427042638764391,0.0603061783148118
0.260114306105717,-0.00115586799147305,0.006297912286235
0.0577280245834295,0.0255556401917018,0.0659978090757518
0.0867516414386245,0.0365512848792826,0.0581381939327219
0.145716471479179,0.00222972995625459,0.044368809736689
0.0844163389034733,0.00503803940453407,-0.0200163906404593
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0333717433602345,-0.0119151771981463,-0.0243135643420489
0.0659421105999307,0.0408486660643803,0.0495947171496147
0.0664259854255889,-0.0330355417547668,-0.0267264489727914
0.217414149840963,-0.00538809154621012,0.0115117788072938
0.0564140807895193,0.0529349529868051,0.0387668272329111
0.159529268450079,0.00572126238701509,0.0506278702347873
0.0654030393810885,0.0376419196990163,0.0551699221250868
0.077034084414489,0.0484664518816541,0.0824517623530807
0.00741783339221058,0.0416634318083503,-0.0976303250439348
0.151068090720301,-0.00839941877997519,0.00709817450042505
0.00984962919266508,0.0395715805449753,-0.0698707272496601
0.0172415098593355,-0.000309069983314703,-0.0369869206457485
0.201683777847883,-0.00724368472382331,0.000800315788318517
0.0495179708526621,-0.0390991056199441,-0.00707137787823164
0.146921398407599,0.0234803402570233,0.0401225016499696
0.0749832039806435,0.0462609307653739,0.0632356378197418
0.0875578964496455,0.0654605454409041,0.0582666693227984
0.216498304995607,-0.00368702246932029,0.00372977714702682
0.102794690563282,-0.0209901341061414,-0.00907207123073683
0.0514153664904988,0.0160745703175758,-0.0563582762229065
0.231550969027669,-0.00368702895753303,0.00372977974231192
0.231706172730224,-0.00259640340667666,0.000761511642227708
0.0706362670660177,0.0633687025195229,0.0860262637802756
0.00819208934571236,0.0349000162368218,-0.0949845786465009
0.196143149634704,-0.00375214395105516,0.00705937294962489
0.0399971443863834,0.029983280560808,0.050795134199233
0.196575010200039,0.01845883178965,0.0065039952269863
0.0118756044587656,0.013128361784881,-0.0641014752201075
0.0541480966254575,0.0207461341622805,-0.0312444246406862
0.25426622263711,0.00656791487375907,0.00734309551137513
0.0914882954417138,0.00940053882725334,-0.0318894619285193
0.0686896451360006,0.0357454588337108,0.0729407221304323
0.00627746647321104,0.0429494486841736,-0.110587391303713
0.00765182853645285,0.0374963200030359,-0.0957460504325436
0.021053473642489,0.0218290920060982,-0.113000279085868
0.0790375447681342,0.0485967115291114,0.0757925640742951
0.209826782934034,-0.00349162882713749,-0.00625902193954753
0.0474540049242442,0.0225289247112459,-0.0959909467882658
0.020118682655923,0.0326944890957637,-0.114200700769929
0.237158536431107,0.00375195718310684,-0.00705929824244556
0.00534624425789332,0.0364056953790631,-0.0927777827032128
0.21372058868846,0.0029461334547648,0.00774322902837299
0.0195695653976315,0.0160503132794337,-0.081510942146984
0.0673549926416186,0.0600725563158211,0.069778407161647
0.233086439092826,0.00477745430055299,-0.00669796775926157
0.219001181726412,0.00576209624329749,0.0221456207430359
0.183500901353877,-0.0100596419510407,-0.0136020781508706
0.263956550039847,0.00259618975899378,-0.000761426183149005
0.0106611608070146,0.0383021525368343,-0.110548581225534
0.111155806256509,0.0441447941937484,0.0658425809979712
0.0671398231097626,-0.0617251414402747,-0.0116910616036747
0.103775084343606,-0.0669828945535356,-0.0068385125893633
0.00801203520259364,0.0301467323103877,-0.063133910297547
0.237063178029036,0.00656792228888314,0.0073430925453255
0.133311170492274,-0.00183138665485472,0.0144412231112612
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.191239903192113,0.00654367127550515,-0.0178095757886576
0.209562606018714,0.00220543167157861,0.0192161603112195
0.0158434432932211,0.0375205872369666,-0.070593388586776
0.223538890172357,0.0080084757783927,0.0128794859596104
0.194364784323547,0.0145522420599287,-0.00493012783145952
0.232322845800343,0.00115565573410858,-0.00629782738328366
0.0277113808933649,0.0256054193076977,-0.0949069566363758
0.210892500151434,0.00109053471580856,-0.00296823176606509
0.0150193880786844,0.0538148416028422,-0.111787811319369
0.0789954560184398,0.0413288429913089,0.051440184648871
0.093949083422828,0.0115817890020686,-0.0378259977579287
0.23277603168772,0.00259620319885412,-0.000761431559098691
0.0234159510718577,0.0204128140924853,-0.0933840139911823
0.0548673750944957,0.0368360904093312,0.069972451620437
0.0697216118110795,0.0592667214648207,0.0845809388815233
0.140428222657064,0.0411985560006406,0.058099393864941
0.0109757099522163,0.0410938467011179,-0.121298850800511
0.00741783339221058,0.0416634318083503,-0.0976303250439348
0.0658472157123491,0.0117120616259653,-0.04448520122729
0.189418303193573,-0.0184589981660765,-0.00650392867642124
0.0661215370470245,0.00259627503268467,-0.00076146029262536
0.0580307762043724,0.0695216801263332,0.0881942487184983
0.0175696301625123,0.0403531402835,-0.109825917663892
0.0132588229710429,0.0269157126863151,-0.0827113647579314
0.0292551344387064,0.0352907886909948,-0.114962170887573
0.018265094674323,0.0388474620681423,-0.112032713977928
0.0576563817586901,0.0628233953054169,0.0875103956057888
0.0717713026545113,0.0672752927126791,0.0974603866533474
0.0192526370715989,0.0248647193783064,-0.0834340260950417
0.207992195820822,0.0184830976332345,0.0316566576288868
0.0146473728138332,0.035510456518742,-0.0997983109090439
0.208943553767764,0.0100594727939635,0.0136021458136959
0.102571358080059,-0.0272082364387999,-0.00791045906871624
0.00580357188536595,0.0384566859064212,-0.0920551202538367
0.190925354046914,0.00375197711119379,-0.00705930621368034
0.202494791220566,-0.00154662468855593,0.0262754982244706
0.020992537131491,0.00686939593552705,-0.0344576017021703
0.0116309466535007,0.0276806877281821,-0.0690316366049104
0.252211200463169,0.00375195069488021,-0.00705929564715491
0.154869490222335,0.00726780180188014,0.0243524061197931
0.0583084584760343,0.00988073568228276,-0.0300440024004978
0.0656714127636846,0.0575413837636679,0.0672102792521612
0.0689580185185967,0.0556449228983763,0.0849810792575012
0.118372865730667,0.011174408215589,0.0357865225046439
0.0662537623226314,0.0622129485352563,0.0923241304636224
0.222949446723636,-0.00368702524998488,0.00372977825929266
0.0337218603342002,0.00914004270455293,-0.0185710746398338
0.155666834057143,-0.00804949871983929,0.0156028391662066
0.0236197644450264,0.0177756509805588,-0.0641402825176163
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.208051986394125,-0.00259639321091576,0.000761507563923347
0.221519997721572,-0.0253526877518201,0.00280102174650687
0.202785062894048,0.0156020045575245,0.0205838652389989
0.152872484987981,-0.095672515094028,0.00819688312174716
0.219564530416974,-0.00538809247309369,0.0115117791780528
0.0675776427016359,-0.00170109781041927,0.00778201315368432
0.150287368573053,0.0343457354929078,0.0389220807074209
0.156897789942089,-0.0557675987221673,0.000465738919730452
0.0705177113282858,0.0247663895739242,0.0271654224137607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0588688113641958,0.0341592908180005,-0.0835116379094003
0.0546285121342258,0.0142432397394476,-0.0419170755423359
0.230475778739663,-0.00368702849408431,0.00372977955693243
0.118102675061632,-0.0459276806756281,-0.00109602047723145
0.0418062097102805,0.00318245781302795,-0.0307278582938775
0.131173765956479,-0.11563710017698,-0.000513878388108679
0.137513522712645,0.0114272389484804,-0.0563194520560306
0.0536884334698762,-0.0115409931482069,0.0093437634671456
0.063114022062905,0.0389930673254518,0.0388832563551711
0.240012092030266,-0.0145524292913118,0.00493020272401279
0.052502981998785,0.0179058990419229,-0.0707994761619646
0.219345339673843,-0.0109957517431675,0.007859657965259
0.243157681862172,-0.00349164319389528,-0.00625901619284996
0.038803971329493,0.00940056153601876,-0.0318894710120254
0.206836958699068,-0.0622705144634195,-0.010206903454546
0.0898574559000309,-0.0630762978721527,0.00459560768841794
0.124560337710584,-0.0569233406568642,0.006763600783255
0.0374355135656046,0.0276806766055238,-0.0690316321558526
0.219534866887564,-0.0108246318231142,-0.0272818003718034
0.144432136487495,0.0100595006006093,0.0136021346910431
0.0372903559025062,0.0400274805056333,-0.0931779177032355
0.0657778973412597,0.0123876349757412,-0.0526285339268739
0.153891971715595,-0.0989686631514969,-0.00805097275538014
0.15873068029768,0.00185553153954354,0.0107114876741976
0.238002110755698,-0.0036870317382115,0.00372978085457776
0.188870948494543,-0.0228866306566239,0.00869874304867957
0.0907846021768961,0.0346714124182107,0.0222740738877958
0.0533287997725829,0.013828188001816,-0.0470921403272151
0.102474193466001,0.00523342238750724,-0.0300051854633554
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0420976709741794,0.0145280369275025,-0.0300828145178289
0.0891246284219314,0.0166198668724582,-0.0578424037847303
0.120545662839234,0.00145708442668424,-0.0480985036491577
0.0802085569726962,0.0138281764157089,-0.0470921356927723
0.253448115374653,-0.00615308141828363,-0.00216794341363347
0.0920510275107027,0.0220729936998149,-0.0726837439143868
0.111969089355661,-0.0117364090356925,0.0193325714518466
0.0624624088600498,0.0599831574043946,0.0479553451967818
0.0386979502664033,0.022601740779768,-0.0205329669976662
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0682463958337181,-0.00222982218162082,-0.044368772846537
0.0833595765150115,0.0028401998986155,0.0395550656099697
0.0869192156342784,0.0144871581171518,-0.00160054704445023
0.0512725880082279,0.0168152739545152,-0.0678312082472599
0.114013448868583,0.00146476928115924,0.0306890758369649
0.0500108663088987,-0.0187845893541982,0.0101440438483424
0.0531665569074384,0.0306997076949533,0.0141695440366629
0.211303024320273,-0.0227563798146091,0.00203954829206543
0.171971790370652,-0.00970971493925721,-0.00509741626575355
0.0803004449834184,0.0115652061591642,0.0158089200678058
0.0740999200871961,0.034825950885678,0.0407675328203405
0.0956061050281143,0.0232198413536444,0.0534408900509264
0.213770333222314,-0.0315707868403792,0.00396263261088214
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.26150937686943,-0.00355678135961768,-0.00292941371665689
0.189885676860495,-0.00297057818773871,-0.0328958198745177
0.197773978101925,0.00189637420126842,-0.0177707653397252
0.0743824043732388,-0.0898694311310261,0.00186019282766292
0.0954390490741268,0.038317480072339,0.0470265946160842
0.117368756373015,0.0227153786550305,0.0264427681209989
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0446650529872308,0.0215277013159293,-0.0711996180209618
0.189447350101414,0.0108001847728967,0.00212921045255055
0.0447036055439369,-0.062465835344902,-0.000218133472251747
0.0374378927464392,0.0160745763423537,-0.0563582786328176
0.191390392185728,-0.0109957396936256,0.00785965314544224
0.10269457379955,0.00503803152598903,-0.0200163874890413
0.0214528169086421,0.0153338796570618,-0.0448853493891233
0.0893883418227652,0.0428753759179334,0.025164723129173
0.105272001852054,0.0254751253653818,-0.0882477446396468
0.0649894536082094,0.00510317803370519,-0.0233459933020264
0.0662951139219352,-0.0234970208866092,0.0135124552904375
0.12358703782003,-0.00390664395268081,-0.011434101369262
0.148436105045104,0.00390652670133329,0.011434148269801
0.049470043605254,0.0326204395017377,0.0215514043940712
0.0223728034940933,0.0142432536427706,-0.0419170811036707
0.192643874057584,-0.018458999556395,-0.00650392812028833
0.0708654380469653,-0.00940060880731675,0.0318894899205446
0.0485956050863798,-0.0264023793424689,-0.0227129996867304
0.0667021351211687,0.0618796150255868,0.0301845464890871
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107724042838495,0.0583880589591773,0.0239254954452428
0.162310455148571,-0.0014648883862739,-0.0306890281949135
0.152791380167095,0.0130057225731783,0.0213453283122944
0.0949496565874988,-0.0912205866360066,0.0181468617490022
0.092199808672234,0.0173031209056984,0.0128018446702127
0.0466407107506335,0.0115818093936043,-0.037826005914543
0.145062975188239,-0.105797204839192,-0.00207562870156996
0.045852828911972,-0.0445113726381535,-0.0207122976214724
0.0527862034352147,-0.0138116450151132,-0.00654276155604427
0.205411089542711,-0.0345170088129482,-0.00378056101036917
0.0674336199017667,-0.0201434255426569,-0.0523568683848452
0.0989120331332813,0.0638909570239848,-0.151820607245118
0.0647211349527979,0.0101897954698088,0.00694292232355509
0.250519337105047,-1.07982470187729e-07,4.31929880750914e-08
0.248985629599154,0.00375195208522638,-0.00705929620328782
0.197233717292672,0.00449267796748254,-0.0185322371257624
0.0740364512882827,0.0233424291230522,-0.0320058929045575
0.0520889874386015,0.0423058084215722,0.00149619032824844
0.0695200245116574,0.0421678583583246,-0.0706321886545569
0.0707379932819343,0.0414271542579225,-0.059159256444824
0.0767703162864777,-0.0027751386646041,-0.0428846373134784
0.0736963803537698,0.0157246386713467,-0.0648629362542452
0.0507874141377904,0.0465303689037022,-0.0825052643916802
0.266730124606902,-0.00464740922768991,3.8855310313668e-05
0.0509474856563656,0.0743809569297565,0.0245317200596118
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0561705031203061,0.0117120657969622,-0.0444852028956888
0.0633846215192513,0.0391565051716808,-0.0750457825802797
0.165039043543434,0.00259623239584617,-0.000761443237889958
0.153987968888149,0.00804936524796684,-0.0156027857774577
0.0970964358139987,0.0348591184252539,-0.0665023035726409
0.0711029035825526,-0.0141207154618489,-0.0435296820164133
0.105059959725875,0.0518774838528802,-0.0655347366109282
0.10421048110193,0.0464894863858034,-0.0540229954352822
0.102887107890133,0.0366087261409881,-0.0239789832097714
0.105744243334996,0.0677235078189037,-0.00463438328636157
0.0838760344414951,0.0494765802170616,-0.0747620665067505
0.154488476475827,0.0284213297270658,-0.0805045439740415
0.0692932327115479,0.103331069421966,-0.00382206127178542
0.06762444616027,0.0241968072473425,0.00349689554492438
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.262116576868944,0.00477744178756234,-0.00669796275406531
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107516649619619,0.0116060539187696,-0.0126733349852748
0.0802081045326659,0.112609064506983,0.0497352421443054
0.0611110799509262,0.0318963196345584,-0.0206105817780633
0.0797174898773605,0.0975446035236111,-0.0511203028921325
0.11870812357634,0.0170183176928795,0.000967586055605762
0.0784041079778355,0.0761151912289926,-0.0905201170667502
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0690716517131236,0.0425011918679941,-0.00849260468002155
0.0597095429934669,0.0702789717040575,0.0230863968292583
0.151311558935152,-0.0171486945916705,0.00569165912371328
0.0954016203061983,0.0246935665537268,-0.0482925545961688
0.11313073794398,0.00804938285883794,-0.0156027928218061
0.195079811598134,-0.0199404077571713,0.0164419362991719
0.0756643276058284,0.0225774540811852,-0.0456856210575729
0.06807343558037,4.08301487342388e-05,-0.0284822480087321
0.152873069031287,-0.0108246030895848,-0.0272818118652152
0.104359682125221,0.0516092810938229,-0.131003920095613
0.0977806646959429,0.0257190608905083,-0.0479312230007245
0.0671902174885588,0.0804202503169038,-0.0202760115830702
0.0648804914699035,0.0787191826303463,-0.0124940104789306
0.0906026323674318,0.00957165921075531,-0.0670309204509612
0.0722403183518736,-0.0218202255318489,-0.0194222056203119
0.052261319995921,-0.00297051886691269,-0.0328958436028537
0.218180695283124,0.00464720021442488,-3.87717050076564e-05
0.066190348250899,0.0757155082734134,0.0618799774913803
0.113503942799248,0.0205507178113462,-0.0212556164706112
0.0689951957995447,0.0779950660072942,-0.0546559979487105
0.0824187828491851,0.0177347661454441,-0.035658012634332
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0994073624975265,0.0975854545273297,-0.0796025592428584
0.0652033130208345,0.0159034443727446,-0.0212168154759385
0.0619984945100107,-0.0228865759702296,0.00869872117412185
0.0745192459778856,0.00523343443704916,-0.0300051902831722
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0589618889653316,0.0260932704298777,-0.014273905387302
0.0895488221286485,0.0137873128990135,-0.0186098743368612
0.205380291150068,-0.00916441653059374,-0.00658154456908422
0.0839743886459665,0.0112318712591625,-0.0463306633506022
