"l","a","b"
0.108465164871244,0.0467410988868461,0.0650811088411807
0.178003551480803,-0.00510328277204819,0.0233460351973636
0.212460531168496,-0.00358103098267726,-0.0280820826067729
0.18243699034846,-0.0442674992145176,0.0196042488580461
0.121290298916048,-0.0525851075411643,-0.0302621327213315
0.25721513663834,-0.014552436706422,0.00493020569005687
0.113800271879171,0.0586562594010048,0.089394679856819
0.152597711213279,0.0122241595905126,0.0613005200241656
0.122657059922307,0.00873263411141356,0.0550414567454027
0.148510181777855,-0.0199812471747829,0.0449241880154549
0.151767233457718,0.0226579156114431,0.108559953976251
0.10872224789679,0.0340201021313546,0.055570070101546
0.11039453741768,0.00393081386335092,0.0365868021443339
0.138322255284397,0.0118742437014013,0.0527958536899853
0.185588539206904,0.00460635477204929,0.028443482421181
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.113028219850499,-0.0879729883400404,-0.0159105999479492
0.0759215200857355,0.0598286203272597,0.0294618857081042
0.198667924656398,0.00294613994296367,0.00774322643308789
0.122328334072023,0.058721385980634,0.0860650820150688
0.0921862485887139,0.0462609233502775,0.0632356407857804
0.115763967936775,0.0149264687467066,0.028727182922994
0.230758383554527,-0.0115819289621677,0.0378260537419683
0.118174438415188,0.0336050457592912,0.0503950071704451
0.229555792154216,-0.00259640247980697,0.00076151127147428
0.138590000970964,-0.0112319671920769,0.0463307017237624
0.102418026391128,0.0338898443376784,0.0622292676388192
0.0918011914820127,0.0499478526673341,0.059505900899659
0.213328437691985,-0.000390873484967802,0.0199776326533951
0.160394741065556,-0.00446856135287443,0.0436849592192645
0.102649642354542,0.0413288327955341,0.0514401887271809
0.111939535280616,0.032799214615839,0.0651975374073022
0.0958790289381106,-0.0132089025640658,-0.0901440681141452
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.2297364629189,-0.0216657621423116,-0.000928716656595219
0.096913893035687,-0.00826022823954831,-0.131983534252034
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.128621881842207,0.00240853936521457,0.0880149290319765
0.181849937155029,-0.00074078195898275,0.0114729633531707
0.154387885123146,0.0195737463562912,0.0286883802599225
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.171806540628644,-0.0242377699410656,0.0249854054817977
0.137247119723575,0.0368603256656053,0.0951251262572617
0.151121360372681,-0.018483252423554,-0.0316565957127646
0.0929751884145134,-0.0870777448452736,-0.00889007359589633
0.113748137090028,0.0379509614122364,0.0921568540788731
0.143967196728585,0.00795106185988437,0.0949966521648304
0.0954201029329163,0.0474818080851286,0.0536081745922901
0.231354293196997,-0.0358681666351446,0.012506108837862
0.246166441163886,-0.0207054041174576,0.00276221667352416
0.193267122775811,-0.000716516115398247,0.0366256257550712
0.080184377880876,0.0113289559519475,0.0542799777296321
0.157112948399487,-0.000798219513153953,0.0935901390126503
0.232383880691241,-0.000740803740850726,0.0114729720659179
0.146324915796288,0.0297469844726256,0.0892662102134456
0.139075693083068,-0.0479135501846722,-0.00514827854383171
0.118763827136728,0.0203144652868997,0.017215442118107
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0761324162742198,-0.00261292507496014,0.0543964049981194
0.110360721073715,-0.0689444870963368,0.0142618872968792
0.0569056224737992,0.00409427488179404,-0.0773422460599971
0.0786530606302769,0.0703032343035426,0.0482390605288041
0.0398589711586936,-0.000618142283831391,-0.0739738403646051
0.172760277756421,-0.0442674950435207,0.0196042471896529
0.0886810687122406,0.0187270813565565,0.0719731599885309
0.101928710780598,0.0629944962242529,0.0523689448692133
0.111779000247555,0.0369011961339621,0.0666428621206805
0.0929989697934808,0.0391884452105307,0.0288944635714272
0.100330333810923,-0.00576223388619457,-0.0221455656858827
0.140897194701708,-0.00605472519758787,-0.112767402488967
0.125691706147922,-0.0187514445233877,-0.0971257834611328
0.0900380940864558,0.0265248980587385,-0.0627337556474927
0.0455364735547867,-0.0176773730819202,-0.0464591452288943
0.0281053381018275,-0.000683267473114424,-0.0706442430789933
0.107565106183152,-0.000251660699238099,-0.11910408499719
0.0852546913519134,0.052763820553775,0.0739082905751642
0.0661877501613475,-0.0126227174665067,-0.120110467042273
0.106994145361153,0.0108410798038,-0.0263530635090492
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0152587582061621,0.00261288568223494,-0.0543963892410237
0.178621987110187,0.0108653196945196,-0.0012003907259972
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.108101225252316,-0.00345840752803694,-0.113528879836339
0.154111228260366,-0.00154660383357152,0.0262754898824769
0.0820561422750359,0.0117043726005073,-0.123272779045019
0.236646176591993,-0.000431743026427234,0.0484598964192173
0.108870821224055,-0.00386577811875566,-0.0399163636520705
0.104536827771383,0.00810683477976692,-0.0977199742279888
0.130560574352163,-0.0531138356199279,-0.0824129172385335
0.220354163740438,-0.00390668566264962,-0.0114340846852745
0.099480844112513,-0.0779785499003399,0.00102110681735046
0.171059569023722,-0.000431714756346513,0.048459885111185
0.144093773385062,-0.0103278280261104,-0.0790712683091499
0.126079142435461,-0.0340444741036422,-0.0807226900519709
0.144840832295429,-0.117818357303442,0.00542266022196536
0.112328526293151,-0.00339327909465448,-0.116858478419596
0.0840810810578034,-0.000805870072756454,0.0148025458085788
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0503786414537544,0.01576550821282,-0.093345200020073
0.112742002611668,-0.0208267004308954,-0.123001108497789
0.123994036870346,-0.0521866451346498,0.0285478524845673
0.0237269750985298,-0.00122857839476853,-0.0691601097704608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.120420067938909,-0.0191830832749207,-0.0486659287518787
0.139691078182871,-0.0215022853667646,-0.114857771163768
0.0923805341641035,0.0232198427439628,0.0534408894947991
0.195896674542993,-0.0264024428343057,-0.0227129742899956
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.106236401640846,-0.00493981387504616,-0.0905830161583854
0.0842464402541658,0.0636943479306179,0.0693782695663336
0.156465929376751,-0.0779785744628725,0.00102111664236348
0.107366259005907,0.0122893093423559,0.0579709129135353
0.0706188645753549,-0.0151947521450368,-0.0941963341519747
0.0890833204753498,0.0604875992480103,0.0749534754687031
0.106464590865638,-0.0387900676142861,0.0299155555585739
0.200490659518174,-0.0028403222478296,-0.039555016670284
0.181845124066186,-0.00251466293341163,-0.0562030164455551
0.0386291937897063,-0.0255314109601917,-0.040845132029016
0.0873576518477215,0.0506885581580546,0.0480329681337932
0.101699882785322,-0.0129892435417472,-0.0749802046134396
0.156230171673243,-0.0860280059833268,0.0166239289288161
0.0884113526321464,-0.00349925853175559,-0.0850466234856129
0.0881632244355366,0.0116060622607633,-0.0126733383220723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111687057509648,0.0141780848897377,-0.0385874663925534
0.101971934393525,0.0394732331297082,0.0407287283034907
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.219443077256745,-0.0254178171121139,0.00613062070052295
0.174311179918718,-0.00257210790267914,0.025914162179963
0.111040147941274,-0.0130301070584288,-0.0464979432575285
0.09479100464252,0.0418984197565336,0.0751087137422501
0.265498541025927,6.50158164944292e-05,-0.00332955353650188
0.147343005099227,-0.000862120909272956,-0.114290344763401
0.0991977321304454,0.00371115715824821,0.0214229377167419
0.099091645265716,-0.074902063645868,0.00210510030603794
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0810012297512799,-0.0619613976722694,0.0267799984680628
0.0731977447797156,0.0575413805195685,0.0672102805498065
0.227406601168621,-0.00839945168450151,0.00709818766223558
0.085490449055424,0.0608132520742294,0.0583054782887116
0.148702661141257,-0.0133966340605529,-0.00136768045793656
0.0773421126387639,0.0622538032465231,0.0638418726298773
0.0173149699705206,-0.000374200270478187,-0.0336573213209734
0.147649887385803,-0.0231139564591115,-0.0852527071678766
0.115725966199999,-0.0167170382292803,-0.0427682026298892
0.133148201551201,-0.0111093863743167,-0.0391160784510569
0.154768745762581,-0.00970970752414702,-0.00509741923179208
0.0898235522506283,-0.0522671247392276,-0.125697715319523
0.105174826163541,-0.00891153435540748,-0.0986875397066822
0.112447742305175,-0.030455846784308,0.0261470074480519
0.058652616423462,-0.0068771123041822,-0.0443299651782747
0.157998403639507,-0.0340853473526498,-0.0522404248031294
0.111612353080872,-0.0049398161922759,-0.0905830152314935
0.262727345639707,-0.00429748546000586,0.008543518493076
0.0459683777728443,-0.0373086343875145,0.00696968112871565
0.213351525573287,-0.00894475843515874,0.0085823193023693
0.0875808201494088,-0.018051584011608,-0.0801164622861839
0.0599239095732962,0.00728443145261992,-0.0292825304290756
0.160058746069495,-0.103290308789847,-0.0246601589303008
0.0694271436703247,0.0165215676553726,0.0527570324891535
0.0829406046844454,-0.0494920161984852,-0.0828130659565052
0.241080761397345,-0.00355677255417519,-0.00292941723883389
0.046662554314338,-0.0161551069257498,-0.097887268779745
0.0541705131580095,0.0110288113002732,-0.115129451165252
0.0237411628780784,0.012819294118796,-0.101088396792742
0.160469909008825,-0.0173032298150522,-0.0128018011064657
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0808317946164578,-0.0352576586903769,0.00769234951017994
0.0392529607495966,-0.0147554155626034,-0.0638686145656764
0.14274853446064,-0.126128309045709,0.0343438694367426
0.0759397290765556,-0.0423135456452117,-0.0802837488667052
0.179905694405843,-0.0399701259079788,0.011060775226357
0.0617560627784961,-0.0280702762453511,-0.122200836273212
0.213030455507159,-0.000740795398870842,0.0114729687291204
0.0501813490015124,0.00740701412416112,-0.114729311345407
0.207310291392528,-0.00896902659594523,-0.0165703421726449
0.0916642514974626,-0.0282988573552106,-0.00494219282241026
0.0510652495165296,-0.00498064958510958,-0.0621007659251271
0.0453142870092584,0.0121437115001427,-0.0929450603856075
0.0853967326837974,-0.0409547210428601,-0.0177828319990803
0.0345019658598815,-0.0097824679793912,-0.0805554212677084
0.0591478910605296,0.00183130369837969,-0.0144411899286712
0.228398858274836,-0.00375215785436422,0.00705937851094851
0.0765640690052933,-0.0135179567902766,-0.12713099506273
0.0969015987735666,-0.13561826856627,0.0444102781131495
0.077750038718051,-0.0499313370238286,-0.11314079184564
0.105632230021996,-0.157373336467759,0.0216584622307892
0.0563766409471285,-0.0275172790789036,-0.0448973906517436
0.0311520880658556,-0.0530818399677863,0.0215273066678623
0.0276865741055232,-0.0198994761142074,-0.0120403523072521
0.0819573024071651,-0.051754985991595,-0.0199120103813011
0.0760991292463835,-0.0156263955310015,-0.0457364775889424
0.069090013811028,-0.0515110481492387,0.0204045103307293
0.169185735856136,-0.0292835266411523,-0.0337857703874345
0.0329197470632714,-0.0191587747944699,-0.0235132834047191
0.0294808897554866,-0.0119394462858441,-0.0494662254463041
0.0399732757019713,-0.0125984354023834,-0.0949578111285931
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0288736897559723,-0.0202736694330241,-0.0456976764088957
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.0272570490682931,-0.0118743150717693,-0.0527958251418326
0.0617496949646537,-0.00894469308954093,0.00858229316412773
0.0598628199552138,-0.0158051905731899,-0.0893826026309386
0.215889342436832,-0.0242377889422829,0.0249854130822846
0.0250290666410073,-0.012419626920307,-0.0513116914625467
0.0944004520237627,-0.0241802883597236,-0.0571317877885502
0.0384266247341287,-0.00371121647907424,-0.0214229139884059
0.0192425910321496,0.0114272899273266,-0.0563194724475691
0.220656287665353,-0.0029463206861341,-0.00774315413581972
0.120439685428863,-0.0271839733758661,0.0172422044454446
0.0142321775887737,-0.00111490251709923,-0.022184389852753
0.249674000221194,-0.00477766238693444,0.00669805099381415
0.0899083027188574,-0.019711794206248,-0.100816720128055
0.165951308543086,-0.0485240048333779,-0.000334540534580041
0.147381028339808,-0.144717488073764,0.0344991075249212
0.0504693835267851,-0.0225366489584461,0.0172033830592389
0.0619688309806037,-0.0283231153202501,-0.0300948583757343
0.188719160456156,-0.049516332557481,-0.107965708152241
0.155303675241328,-0.00711340422138163,-0.00585889083245528
0.0367211465653092,-0.00349155421264236,-0.00625905178535113
0.0588462853772782,-0.00609554932154421,-0.0842851568901459
0.0487744696390848,-0.0158460452844567,-0.0609003447971934
0.148580635012181,-0.0514459521569199,0.0170749247239033
0.0355487369360716,0.00396402357633052,-0.070683051118009
0.0753272961264315,-0.0623113172689427,0.0182753336169017
0.123583414321608,-0.0114835750587017,-0.0727734044064676
0.103249011313896,-0.050338718273743,-0.0395282713976874
0.0506192558988268,-0.0162534163386102,0.0127121715724487
0.0770510054349955,-0.0310165084136949,-0.129944025816148
0.0574938216049254,-0.00339325545900548,-0.11685848787385
0.109687629441737,-0.035313894696673,-0.121400546993888
0.117195741392489,-5.05153974206252e-08,2.02061589682501e-08
0.189311654434455,-0.0482634938804433,-0.0136529337553537
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.027372597929169,-0.00467157682113029,-0.0251138463916445
0.0455145752639012,-0.0149265382633212,-0.0287271551163482
0.0303114222382241,0.00261287919400832,-0.0543963866457331
0.0613977717787009,-0.000374219271681575,-0.0336573137204976
0.0348419384144947,0.0146914780178448,-0.144011854750919
0.17117619802065,-0.0490041896388516,-0.00218000488241832
0.066363662564374,-0.00847987660267113,-0.147147402016418
0.0341578079124503,0.00697538000707376,-0.0662694584899315
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0454559195538309,-0.0246361790515182,-0.0338246010425258
0.039387455751676,-0.0167170053247401,-0.0427682157917053
0.0434193252794337,-0.0296499831997643,0.0113444642347582
0.127553675989613,-0.0405396869161134,-0.0126077601698527
0.0440525653099293,-0.0234561518085846,-0.0149698082900052
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0523530548995588,-0.0133634150786821,-0.10863753742783
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.041781877511383,-0.00744668860597208,-0.0679984944570222
0.0301923046061034,0.0128192913381453,-0.101088395680476
0.241708097128484,-0.0101899275513628,-0.00694286949093348
0.0671101706548107,-0.000333362243198909,-0.0621395724811236
0.0408370404853677,-0.0100187209672864,-0.0420843624936107
0.0569033416728679,-0.00115578040055242,0.00629787724986675
0.0788596072444037,-0.0258647616172836,-0.102984709144588
0.0798868044833618,-0.045959617006916,-0.105036268111963
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0815899471240726,-0.0764154160564912,-0.07888927975781
0.232033763717276,-0.0217960236435499,0.00573048236370277
0.0528579009871315,-0.0260933186280454,0.0142739246665746
0.0217827870765248,-0.0154718408429677,-0.0272430251446187
0.107575337907949,-0.0873548608864294,0.058063246348744
0.0803831703309434,-0.0261980955904018,-0.165124292933744
0.086770587579835,0.0273869568664931,0.051556613956516
0.106849440138078,-0.0755930043873504,-0.147326726893515
0.0500232368020015,-0.0419393416671854,-0.046626429028751
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0828078722416272,-0.0353138831105798,-0.121400551628326
0.0759758151469896,-0.0310165079502461,-0.129944026001527
0.234759972931304,-0.00612880259825976,0.0229847137976913
0.050454998987437,-0.00287221038094976,-0.143495283584283
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0288470767561435,-0.0361528711343845,0.000671810737823408
0.271644606679359,-0.00730884513486241,0.00412992716263827
0.0606999717387815,-0.0291046778394394,0.00986033315075741
0.24337806219572,-0.00368703405541349,0.0037297817814641
0.0876317106209576,-0.0165293173920167,-0.131544586022408
0.0809158737359397,-0.00386576606921374,-0.0399163684718873
0.0718663437679581,-0.0186288428506431,-0.182572571977946
0.10378689294232,-0.041328921776787,-0.0514401531346798
0.119767881767203,-0.0162125866533247,-0.0157700762509039
0.104464447796257,-0.0476032480661998,-0.17937144229655
0.195864730212659,-0.0370890374666866,0.0221335694700231
0.0218865384131419,0.0329052431780053,0.0333856628232987
0.0380373711601507,-0.0256208117253853,-0.0626681932523743
0.0724452229355599,-0.0134042832298231,-0.0801552742181355
0.0943571189564736,-0.0506311882667171,-0.130150116728139
0.0459807046132248,-0.0186211496541744,-0.103784995828621
0.110143139782764,-0.0704655289958667,-0.145520070399319
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0529674471687507,-0.0148614112202572,-0.0320567531434779
0.0997776914341024,-0.0468394963540758,0.0455183667327608
0.059996643608546,-0.0189302182471568,-0.140771917030502
0.11429107641306,-0.0831622566636742,-0.129878448034687
0.25106078750472,-0.00839946188026242,0.00709819174054549
0.106153566838962,-0.0171486751270322,0.00569165133785798
0.0601904656694465,-0.0100187293092802,-0.0420843591568132
0.151460285369499,-0.046904648886556,0.048847974955657
0.230713915624005,-0.00724369723680007,0.000800320793514775
0.125470179876682,-0.0545952405765909,-0.059467054116713
0.232578739235471,-0.00576229088979086,-0.0221455428844386
0.0666136517001483,-0.0282248096149518,-0.140694297244903
0.143565353752781,-0.0907481070765437,-0.0587952452326679
0.0703192729383524,-0.01963129142947,0.0534288384071602
0.266506792123675,-0.0108655115603484,0.00120046747232871
0.239175038626602,-0.0181090975705789,0.00200074377521564
0.0908311867268061,-0.0393750085271177,-0.151328134731576
0.19435587314733,-0.0296743190234122,-0.0138081701751225
0.235326273771545,-0.0108654981204742,0.00120046209637903
0.230573516322565,-0.0181090938630307,0.00200074229219638
0.118598358486004,-0.0941579157180267,-0.12201882714496
0.0864374900062721,-0.0900073788770578,-0.0702681870820343
0.102550681957851,-0.138931007345189,0.0817973432131858
0.0456139770261608,-0.000275904760940748,-0.144256756111838
0.0517358088605953,-0.0351350676768419,-0.0777544347429493
0.255288088545555,-0.00833433344686607,0.00376859315728284
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.0588829880692785,-0.0186211552155174,-0.103784993604089
0.22743620997085,-0.0279489938352639,0.00356249445943591
0.0639828556153681,-0.0217219142652353,-0.130021646714013
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.101853896897456,-0.00609556785929888,-0.0842851494750441
0.231072877972547,-0.0337763162986532,-0.0152534885856592
0.130591525851891,-0.0703365019470298,0.0590308159057418
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.229465710355477,-0.0299591259437931,-0.0256424273067046
0.0485362343748434,0.00456677900380342,-0.15428436286668
0.116703980799489,-0.0511036984135044,-0.0532079975115507
0.227954528836499,0.0140477742634343,-0.0319282477222294
0.224027016192469,-0.0152931259766037,0.0164031319677072
0.0687029973852589,-0.0263283510668622,-0.158465096323357
0.0430099907010124,-0.0116061188009386,0.0126733609381424
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0282883443946211,0.0104835096475103,-0.113645321564276
0.236334524869292,-0.0217960254973171,0.00573048310520963
0.220242227303533,-0.0703608113543641,0.0338781709293356
0.230656449504352,-0.0227563881566029,0.00203955162886293
0.109840607070542,-0.0144872429274218,0.00160058096855265
0.0559548811484234,-0.0113047438678737,-0.0291272938239273
0.0867389536568979,-0.02338213326529,-0.150721901033712
0.238093327417673,-0.00711343990655866,-0.00585887655838446
0.0776682514739591,-0.00924485581553502,-0.160827128501034
0.105085372060827,0.00673141713875003,-0.106585969191569
0.0840524540117293,-0.0201753855095937,-0.156297106565317
0.0767656563047154,0.00358090631621955,0.0280821324733505
0.201151227549968,-0.0214460882897727,0.0142351409120223
0.0766891345894933,-0.0527396195923457,-0.0487556022203961
0.215427873069267,-0.0268992225322257,0.0290764840077229
0.0462828285381427,-0.0176607846776866,-0.10009406527916
0.019131756880217,0.0228545881966608,-0.112638948231936
0.2450788256556,-0.0225367328418186,0.0172034166125823
0.0596133490611059,-0.00302674560431759,-0.161988743814473
0.238383026122307,-0.00798440411786672,0.0122732541155135
0.157463010646271,-0.00472908111123771,0.0570033559622096
0.11022369378372,-0.0635067230262548,-0.158154614585687
0.0277451314356867,0.00666632021953384,-0.103256383213984
0.18915997585043,-0.0249210327797622,-0.0456588394509627
0.10094338338261,-0.00958710585138856,-0.0905442077486107
0.110088636887252,-0.0127364081743964,-0.167086181027898
0.218983943417285,0.00215688608108666,-0.0310891589312579
0.206895052514749,-0.00375214858550077,0.00705937480339758
0.0926350301745558,-0.0110110612043662,-0.149715525106081
0.0891671259589302,-0.0330509156346998,-0.184301606276643
0.102661805013383,-0.0149419269734608,-0.186302306488123
0.0786030971877025,0.00487582859556857,-0.117297434064323
0.260446611801711,-0.001725451708387,-0.0173706140264684
0.139660378170127,-0.0130058486299545,-0.021345277889584
0.202676034954102,-0.0025963908936999,0.00076150663703145
0.253888876041746,-0.00654386314132005,0.0178096525349836
0.0405716739796276,0.00148138966302169,-0.0229458570043584
0.0577052471095314,-0.00597297035755118,-0.169731936323458
0.0859172776231958,-0.0186939791625845,-0.179242970243271
0.0989362995305427,-0.0172942966048806,-0.145224312507025
0.182012752989024,0.000407291805226695,-0.0736124846700714
0.108653856554675,-0.0292094636072382,-0.169537880927384
0.108479859817994,-0.0130058351900664,-0.0213452832655336
0.111419775337566,0.00533172623902456,-0.140604623591012
0.0967343571342347,-0.0199800002094047,-0.166285902315094
0.0711279182046596,0.0645001874160639,0.0545757359926791
0.0645972478845529,-0.0232199104067965,-0.0534408624296656
0.0971871889614881,0.0633852798010703,0.0323913481790783
0.0660136003175857,-0.0045490150045735,-0.110560618965982
0.139620570221364,-0.0150236618853966,-0.129337780624872
0.103070621350138,-0.026019303328878,-0.121478166779482
0.0482062642069572,0.0353724995038329,-0.17192668711119
0.119267177419726,-0.00287224004136277,-0.143495271720118
0.0241127035539854,-0.00375206980000875,0.00705934328920077
0.24430633226136,-0.00355677394450749,-0.00292941668270097
0.213839034971834,-0.00842371660120245,-0.0180544751104184
0.0708120152875047,-0.00744670111896273,-0.067998489451826
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.16146216611504,-0.0126559359849288,-0.0128406102577583
0.0959342142568325,-0.00294626692663724,-0.00774317563962401
0.0673991980107012,-0.00236776436633723,-0.116497154980766
0.212827831724404,-0.00390668241853631,-0.0114340859829198
0.24884937203781,-0.00650300147840566,-0.0106726080794206
0.175408786739276,-0.0122894312281352,-0.0579708641592236
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.115439329099399,0.0405395821777566,0.0126078020651954
0.0974636269155482,-0.0154386960121572,-0.134512852454094
0.143114667575055,0.0130057267441752,0.0213453266438957
0.148476894750019,-0.0329947176308104,-0.0552086945716124
0.0880007737361304,-0.0046384255021209,-0.132383676296405
0.129187511333697,-0.00349159406883015,-0.00625903584287046
0.13908807465063,-0.0042399839505769,-0.0735736827485123
0.0521693336052955,0.0161486069351624,-0.192110376196331
0.173335489772874,-0.00477762948240812,0.00669803783200362
0.113909135637577,0.00189641034989418,-0.0177707797991811
0.110125394306433,-0.000275932567600501,-0.14425674498918
0.106736854501342,-0.0095539308967163,-0.197814047107631
0.106677063928039,0.0115255599474479,-0.166918897042667
0.133822957362536,-0.0156672799026675,-0.0172542078910376
0.100094477727509,0.00304449013889541,-0.102856230232334
0.0818979316956252,-0.0207858276453088,-0.151483373561262
0.0808145126546123,0.00297936819371181,-0.0995266342443624
0.123835738985491,-0.000992371287839022,-0.107631150192172
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.120611302984713,-0.0317815015298678,-0.143623746739441
0.0945632678577581,-0.0230322145955142,-0.142217235811792
0.0412658505211212,0.0226349171247864,-0.127802806912819
0.100660723840569,-0.0266782868840881,-0.166969754686297
0.0688072669635424,0.0150822449107024,-0.163989444767465
0.0887477453410561,-0.0284444806868261,-0.155858155925787
0.253909584742217,-0.00349164782834088,-0.00625901433907172
0.232336460611037,-0.0028160652096737,-0.0144023507462065
0.0892086964669545,-0.018816559053475,-0.0937961904391993
0.078001184865979,0.0331912354257086,-0.165990145720452
0.112801847912152,-0.0169201097742766,-0.111566985810102
0.10292494544537,-0.00670601138534621,-0.0794714159148502
0.0912493777542629,-0.0381783933433855,-0.186108261843954
0.0924128872817462,-0.0230322136686167,-0.142217236182546
0.189449729282245,-0.000805915490273423,0.0148025639755855
0.223118265236884,-0.00656812064292467,-0.00734301320370889
0.100090952608983,-0.0213885965126559,-0.0678820564366356
0.0765285011765293,-0.0317814825286644,-0.143623754339922
0.0637713317308553,-0.00228604382114528,-0.173461675097314
0.118532058066236,0.00474555087379147,-0.110638228555804
0.256125141949223,-0.00477766516759903,0.00669805210607999
0.107072265454097,0.00441990453579899,-0.093990233971103
0.111903704890409,-0.0435664000793534,-0.174596516960757
0.110777007509288,-0.0212660226465433,-0.153328833830796
0.238396640933004,-0.0119561250616629,0.00416873075259616
0.0669958113843521,-0.0133391506254299,-0.0834848744697969
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271869128753,-0.00689379293378201,0.00930499176213795
0.216654698288576,-0.00839944705005591,0.00709818580845734
0.0952749452698178,0.059828611985252,0.0294618890449072
0.111823778585478,-0.0075195310908216,-0.143456463681096
0.094081662758569,-0.0107262700410893,-0.137881261671663
0.0850483346163742,-0.00795116057346335,-0.0949966126793933
0.0952587870967463,0.000448188689897155,-0.102094759373178
0.125168012299042,-0.0137133685067792,-0.117142188746422
0.15347198555061,-0.00371126606758809,-0.0214228941530059
0.0681408382851139,-0.0209812124820491,-0.141494577996859
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.202453319092445,-0.0326371368153111,0.0320835592199364
0.228718738750548,-0.00615307075906013,-0.00216794767732287
0.232783742199057,-0.0142025041333094,0.0134348653506422
0.15446723845923,-0.0344927160895875,0.0213720906396264
0.184398989648443,-0.00839943314674685,0.00709818024713371
0.199285214348084,-0.0171244445051899,0.0308443278284554
0.209909143146973,-0.0261585165780565,0.0176035510564776
