"l","a","b"
0.0895808648388865,0.0076177519858639,0.03285705873603
0.0880146511082707,0.0494919425108875,0.0828130954315442
0.10550360674101,-0.033914204723845,-0.0873818922236924
0.105749563591051,-0.00429741779718606,0.00854349142794253
0.125589826824928,-0.00493982221703992,-0.0905830128215879
0.0926575998141921,-0.0125984581111349,-0.094957802045087
0.081174255806264,0.0275823500452549,0.04156781505531
0.110300215498942,-0.00718619711768953,-0.0813168798919406
0.222043074948882,-0.00656812017947594,-0.00734301338908838
0.130136435372627,-0.0252952001457002,-0.0793161739337522
0.102589016250949,-0.0137133587744531,-0.117142192639352
0.162241753399051,-0.0246119586254506,-0.00867192047361298
0.0953738066414935,-0.052210903563138,0.00339518711662268
0.17056414127957,-0.0172700567141471,-0.120071639723979
0.142405533525366,-0.00650295559743996,-0.0106726264318013
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0882152497703181,-0.0176608027520064,-0.100094058049432
0.102755663417629,0.0281276535517849,0.0400836847128216
0.262272970161913,6.5017206826723e-05,-0.0033295540926348
0.267877585415672,0.00109051015327599,-0.00296822194105761
0.0765411889582559,0.0281519356159082,0.0652363406265122
0.106479869855697,-0.0136890896867553,-0.0919895315350971
0.149288426364372,-0.0342641456389653,-0.0958865485474747
0.259202603000453,0.00115564414800151,-0.00629782274884638
0.146203407908875,-0.0152688216671498,0.0415557789832599
0.12921531392394,0.0065845575009521,-0.0462918462280748
0.139953547266106,-0.0144298076904803,-0.0805165937640351
0.130695025701524,-0.0132331883357512,-0.115296722544805
0.183509703075732,-0.0158052438692519,-0.0893825813125138
0.115772714931449,-0.0158052146722737,-0.089382592991305
0.0894605576163521,0.0236272142615651,-0.0201716270602281
0.121309201404532,-0.0199071985076266,-0.0908279167777915
0.0758047269072684,0.0334428507074158,-0.0468860425562545
0.136332873255938,-0.0241803064340435,-0.0571317805588223
0.0409033083268717,-0.000251631965694776,-0.119104096490602
0.0522997852471825,-0.00327958143510332,-0.0698827672146407
0.253683873078163,0.00189635010217071,-0.0177707557000861
0.0392049240478265,0.00699196655752632,-0.119904377798685
0.0444878962666131,-0.0017981709171111,-0.0928286325609873
0.194646663062482,-0.0194921778207541,-0.0856528395726142
0.14780213893868,-0.0284368241024457,-0.0770705651316261
0.0950699859589541,0.0264265881824433,0.0478656848900749
0.265890119053559,-0.0146175707011476,0.00825980649785119
0.0539407581337592,-0.00104978937735811,-0.0255139823185535
0.0960507996010413,-0.00967650476282889,-0.11236726971347
0.163223866085918,-0.0165459387007627,-0.0779096528103373
0.0748634586524943,0.0134616679513672,-0.00196188030829325
0.175661111403159,-0.00179822745727254,-0.0928286099449227
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.133021990029306,-0.00792691048696892,-0.0698439439746568
0.0352875121704272,0.0160745772692372,-0.056358279003571
0.134055091567618,-0.0151947794882201,-0.0941963232146958
0.0446164869693355,-0.0165867470676151,-0.0494274135143524
0.0340434486419916,-0.00603040837514335,-0.0876147604786048
0.129835501038123,-0.03205861525378,-0.0766704277216979
0.128532373012316,-0.00693459064142476,0.0377872267944335
0.0495949560823696,-0.0147311492555702,-0.0387159523491554
0.148019621849727,-0.0100596266573855,-0.0136020842683326
0.117246631864038,0.0015222161041939,-0.0514281035300657
0.107971586991798,-0.0415651738377848,-0.012969094731341
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.101157395902316,0.0093430864428895,0.050227719663043
0.121864839583754,-0.0142586798918681,-0.115658055252515
0.193335824525331,0.0224305541237785,0.0146085180337707
0.0756098136358538,0.0134782563555869,-0.0555968003585594
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0512974821015142,-0.0213643047162065,-0.042729404415881
0.190009509201555,0.0054530461880975,-0.0148413078739529
0.082839298330299,-0.0176608004347906,-0.100094058976319
0.248762297115931,-0.00246615024744601,-0.00589768404126723
0.142112926323776,-0.0538877216266498,0.0363298571108839
0.115042926908469,-0.0133800308261128,-0.0550026064402853
0.0451271389763654,0.000366491316919348,-0.0451302485255101
0.105254277879524,-0.0798341523468166,-0.00969035249407391
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.155666779329962,-0.0330355802206223,-0.0267264335864492
0.120366798286529,-0.0090992496313419,-0.00991115853868907
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.104222223899004,-0.0196709408853135,-0.129298977405662
0.255360359066323,-0.00259641360245144,0.00076151572053762
0.0284519299572672,-0.0040611342219804,-0.0299275795810794
0.103934440860712,0.0015464926070019,-0.026275445391849
0.0817855975458741,0.0365270162550335,0.0329855326430872
0.0328687582118228,-0.0038248858685308,-0.0683986365013989
0.0905907801159955,0.0257599234803202,-0.0764134839858877
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.186130453121063,-0.0357455686699482,-0.0729406781959374
0.102054086772203,-0.0163096620772324,-0.116380721038689
0.128587405223957,-0.00480188095923484,-0.0184546303166055
0.0480457728266188,-0.00236775602434347,-0.116497158317563
0.0652963358947929,-0.0171486575161472,0.00569164429350399
0.159557534554811,-0.0161551555873801,-0.0978872493150929
0.127904365932427,-0.00146487355605351,-0.0306890341270016
0.0725257769365122,-0.00644547726021127,-0.0927898184045095
0.16420970065111,-0.0177591432156121,0.0105053947230593
0.0579322467439063,-0.0340201739651852,-0.0555700413680194
0.0448001098837025,-0.029242613535943,-0.0622680515787566
0.115367565745842,-0.0389931442571628,-0.0388832255824811
0.0821225521491655,-0.0372269309897588,-0.0499948321288579
0.0560300490916887,-0.0241394123300515,-0.0856140541496575
0.23961223052245,-0.00109072889888095,0.00296830943929405
0.0581644356761686,-0.00856159204996876,-0.0901828839390217
0.0409951963375974,-0.00251460222223943,-0.056203040730024
0.0912470969533352,-0.0434284486257597,-0.102468138534084
0.0780711635113569,-0.0331492185593335,-0.0737021685197348
0.18634322132317,-0.0359984077448472,0.0191652997015401
0.0761310188495408,-0.0299258823994036,-0.132912294101611
0.179201275065093,-0.0408487717296208,-0.0495946748835185
0.21519320657627,-0.0238955486387415,-0.0452975037772141
0.0417594062516464,-0.0227154472447477,-0.0264427406851175
0.0396925318262724,-0.0093431471540617,-0.0502276953785685
0.244468056884838,-0.0134618055942365,0.00196193536544098
0.152253443811489,-0.0209901554245606,-0.00907206270336913
0.176435465736564,-0.0254177985743453,0.00613061328541553
0.247761756529524,-0.00833433020275276,0.00376859185963752
0.0420562424987772,-0.0584047122455661,0.0297094505578854
0.0350493205589082,-0.0053548354888161,-0.0957580929928092
0.15698430296958,-0.0109957248634052,0.00785964721335408
0.0478645290930828,-0.00131798981918563,-0.0909831667301297
0.0676724281348555,-0.0225366563735563,0.0172033860252774
0.0275662668829852,-0.0038900138384923,-0.0650690381035157
0.0943317502742431,-0.0473273585989004,-0.0351146800672497
0.0812712125860529,-0.0379753162370738,-0.117309480888272
0.0471069384798604,-0.00896895754279314,-0.0165703697939057
0.101118722816789,-0.0234638584449137,-0.0937573790633861
0.0854737179135086,-0.0165867646785001,-0.049427406470004
0.0785261119579985,-0.0194921277688054,-0.0856528595933936
0.00986209806566762,-0.000439327313542237,-0.0303277232938493
0.115759176351734,-0.162346286368187,0.038345269859702
0.0733794409532784,-0.0422892737768632,-0.0551310888747103
0.121008267070032,-0.0266706136157341,-0.0881821705657315
0.123925864436952,-0.0154718848701663,-0.0272430075337449
0.0308713005374379,-0.00798431467316507,0.0122732183376328
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.0255864673794903,0.00544543502123407,-0.0936289168351201
0.0242601420180151,-0.010848818417758,-0.0524344944732802
0.0489782830122536,-0.0184832083963693,-0.0316566133236384
0.139874237582749,-0.00220558229090118,-0.0192161000634905
0.0510054478687678,-0.0507294772880279,-0.0195506845325655
0.255205155363768,-0.00368703915330781,0.00372978382062183
0.10266671648213,-0.0300242015445762,-0.0223128498564873
0.114926264688162,-0.165292511584869,0.030602077536096
0.0562588112853248,-0.0399700726119029,0.0110607539079322
0.0419032759444313,-0.0124030454677487,-0.104946608732148
0.243616199080058,-0.00724370279814313,0.000800323018051996
0.0550916893338744,0.00413513515439001,-0.105824506118274
0.0636186055890349,-0.0318389251807022,-0.0615065766412903
0.178422348055371,-0.094557629724365,0.0303812798334746
0.24884937203781,-0.00650300147840566,-0.0106726080794206
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1013149019096,-0.159815106864386,0.0409133949885288
0.0736140090663682,-0.028436792124803,-0.0770705779226832
0.0999339863471711,-0.034695765389281,-0.0474267014387075
0.081701883560978,-0.00996129036479054,-0.12420153537242
0.0626884745842275,-0.0273295730718465,-0.133673768112186
0.0824904256739281,-0.0195329889682849,-0.057170599164369
0.160884574917755,-0.0405397012828712,-0.012607754423144
0.129910723708573,-0.0199072022152025,-0.0908279152947666
0.0841923350714993,-0.00234350083995472,-0.091344491651979
0.158605085397351,-0.0187846361620475,0.0101440625714821
0.108001801341135,-0.151765678124582,0.0253105838143364
0.077459778119028,-0.000251647722798731,-0.11910409018776
0.0733858634943019,-0.0364287754319043,-0.143584945559388
0.0243851639494927,-0.00822824417351375,-0.0280433057111951
0.196966577153212,-0.0630520732750744,0.029748286588932
0.0375462929903598,-0.00873270316456565,-0.0550414291241419
0.224957048817373,-0.00294632253991511,-0.00774315339430731
0.0599812662385872,-0.0271750406291293,-0.115180306769735
0.0480855807753784,-0.000349942768873568,-0.00850465558228097
0.118146515296129,-0.0932715873591256,0.0174242033779359
0.178283051038907,-0.0275416023895608,-0.0700500300668205
0.0642856508890333,-0.0195981113769034,-0.0538410029910119
0.128626487096788,-0.0289335871163782,-0.0252811135075137
0.0548908281103841,0.0131857914605071,-0.146218647728169
0.0637678613395103,-0.0017330489719275,-0.0961582285489648
0.048233019239408,-0.00744669138663667,-0.0679984933447619
0.113756311115857,-0.0108003154641323,-0.00212915817606185
0.0808535398002626,-0.0461384194642006,-0.148682390187921
0.0507223248122379,-0.03586808877655,0.0125060776944186
0.0397896527876043,5.74310659445798e-05,-0.082117173064189
0.0946581516708775,-0.0607239287041678,-0.0364823861072949
0.248228557227598,-0.0108655036818034,0.0012004643209107
0.0404785963784917,0.00954741005114446,-0.0921835895264511
0.116713508597272,-0.0306997809191162,-0.0141695147469978
0.188078308294219,-0.0557676121620415,0.000465744295685688
0.0419413213339332,-0.0226017755380753,0.0205329809009891
0.259350712813234,-0.00477766655793133,0.00669805266221291
0.0328913278514591,-0.00541228277529948,-0.0136409134404047
0.0705548775347786,-0.0197117858642543,-0.100816723464853
0.087149532552921,-0.0222429662949525,-0.103384848222915
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.232864296200013,-0.00724369816369752,0.000800321164273754
0.160708089545881,-0.0627021356040675,0.0382529442103596
0.066124434469522,-0.0159763132739077,-0.0542411431816103
0.204557469178667,-0.0405154493426096,0.0125449135400857
0.051452587424162,-0.00341752361980585,-0.14201114934887
0.0703131171520077,-0.0237320482275316,-0.159226567738646
0.23571371005908,-0.0261585277007148,0.0176035555055409
0.0162771537232622,-0.0117363677891863,0.0193325549532386
0.208515834942521,-0.0115410598841431,0.00934379016152564
0.0289654793867946,-0.00568048414403832,-0.0791100974812164
0.233591748694884,-0.0399050187930017,0.00773118517046756
0.0777258596262342,-0.0524305574875761,-0.0117686784232296
0.0327112189811629,-0.0351516482025166,-0.0241195178441012
0.0695744726799923,-0.0405473439639287,-0.0913953507786336
0.107356158239277,-0.0261342016094068,0.042756193808352
0.0561125734861676,0.0281519444213507,0.0652363371043352
0.0340659199017281,0.00923835026361841,-0.12917051425051
0.0775462800720597,-0.022308092411133,-0.100055250566544
0.0232755517704213,0.00954741746625465,-0.0921835924924952
0.099709927788016,-0.0670633871345389,-0.161084075202883
0.0648211969893495,-0.0408244516630907,-0.0244420341707963
0.0704419046145368,-0.0722329354691242,0.0768016049737974
0.0751210488452543,-0.0730541353946429,-0.0659710241323441
0.252948698997489,-0.0154719404834303,-0.0272429852884337
0.175214588469331,-0.0729328247144473,0.0597922952922658
0.130328494874263,-0.0286002545335923,0.0368584708377806
0.271177805981285,-0.00477767165581178,0.00669805470136509
0.0475204147983739,-0.0264023788790202,-0.0227129998721043
0.0601559890511965,-0.0172291496337157,-0.14855391850539
0.0672339482686937,-0.0168958193681457,-0.0864143332332146
0.0704807460748462,-0.0208100934889072,-0.176636035963157
0.14000044910464,-0.00538805817823507,0.0115117654601093
0.209439335572039,-0.0550269177939794,-0.0110071840211168
0.0646184748266911,-0.0271341831372118,-0.143662565715746
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210958238676817,-0.0490042067862739,-0.00217999802344382
0.0914502389777567,-0.0472290496495026,-0.145714120234064
0.0516700156080354,-0.0100264076755285,-0.120871941238226
0.22017410959732,-0.00865996958908377,0.0204165836636794
0.0591306964041252,-0.0436161435101584,-0.0136917655227053
0.0772458639792255,-0.036037995562635,-0.163562540766504
0.264964801137594,-0.00833433761786295,0.00376859482568159
0.142390761702515,-0.105398740115475,0.0567343555774424
0.0684619083512388,-0.029185175518337,-0.14438522742361
0.117092661404619,-0.047213696624554,0.0118610454117818
0.148644049083909,-0.0649485118950632,0.0475190776961398
0.0969098496754945,-0.0257268268476912,-0.0308563240443149
0.194631384072419,-0.0445931557482709,0.0362522475210514
0.0829370359131971,-0.0320828658037231,-0.10182309624106
0.262192416160961,-0.00689378876278512,0.0093049900937392
0.0783430509380203,-0.0556449863901992,-0.0849810538607665
0.120496578579669,-0.0296908759134379,0.0398267372694661
0.226948083950735,-0.00464739208026754,3.88484513447196e-05
0.0587421252533531,0.00246601770244326,0.00589773705926833
0.231125629383261,-0.0368936618988236,0.0121447776131711
0.0517199679761475,-0.011427320514637,0.0563194846824933
0.0913887405723699,-0.0133800206303381,-0.0550026105185952
0.0397730858272283,-0.00238434118446373,-0.0628622395649425
0.0515965554968503,-0.00996127738835118,-0.124201540562996
0.0869249557520995,-0.047644099996802,-0.15088918557507
0.127787518026778,-0.0528367246766664,-0.149366235144016
0.0571401358597114,-0.00703932496692872,-0.141611007860626
0.0415277902882352,-0.0301544357026173,-0.0156536617734737
0.0775510384337252,-0.0455202929374871,-0.0747085435204742
0.255681429132448,-0.0108003766387255,-0.00212913370621903
0.0425804109366013,-0.0285670392592696,-0.0704113846490939
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.225730115180461,-0.00390668797986549,-0.0114340837583882
0.0355221239362429,-0.0119151781250298,-0.0243135639712899
0.236798946386536,-0.0127210987131837,-0.00951099795655219
0.0666136517001483,-0.0282248096149518,-0.140694297244903
0.146341825742333,-0.116564294369806,-0.11147464662819
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.229728179438712,-0.0228866482675089,0.00869875009302801
0.198759757939943,-0.0243029118143501,0.0283150094410156
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.100122842212144,-0.0356880833810441,-0.155057872949305
0.110091004993624,-0.0911708269846628,-0.142757896177265
0.0246623390539433,0.00592561797292668,-0.0917834517457639
0.213215268011943,-0.0191997119987769,0.00496900742624207
0.0357988244517458,-0.0326370649814806,0.0320835304864042
0.229641104516833,-0.0188497970365353,0.0134736741311758
0.07946084821738,-0.05534360635924,-0.126781710661994
0.230774950514906,-0.00914015671178714,0.0185711202427274
0.0987545375553402,-0.00927804235631435,-0.0535572845075716
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.107845430197084,-0.0133966164496679,-0.001367687502285
0.133309926174679,-0.0210144180240457,-0.034224726402915
0.191017242057637,0.00148900685466302,0.0558417495468977
0.0813791493154881,-0.0308300261998018,-0.00751032221492087
0.239856888327711,-0.0156430548421543,0.007898470824097
0.0805700079564282,0.0256616200922516,0.0341859539563893
0.076469845466459,-0.0414911233168752,-0.148721200266094
0.0860014987752997,-0.0460004791332791,-0.0765540073121795
0.108043175089357,-0.103819010452283,-0.0768109540140283
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.0154068680189425,-0.00332042502371177,-0.0414005138299589
0.134226474947049,-0.130222604782501,0.111686123838739
0.246149819476329,-0.0481332578686489,-0.0203121225798797
0.101833859545735,-0.00798434526047553,0.012273230572557
0.234043744991848,-0.0326614211966642,0.0069309042331378
0.145336636248622,-0.0492481107972204,-0.0424965322680437
0.100707570951922,-0.0426226188726259,-0.117270668214808
0.0663304302637151,0.00349273444208431,-0.204951011850829
0.0930881613347516,-0.0345565952403898,-0.186508402034552
0.241633447426885,-0.00432174713259348,-0.0166091455772288
0.0820074778772408,-0.00955392023750667,-0.197814051371314
0.216277924662062,-0.00349163160780208,-0.00625902082728724
0.0856163432886952,-0.0254573942706782,-0.176597224031205
0.0317142582404593,0.00839933999448317,-0.00709814298623379
0.10757872099385,-0.00422338164302039,-0.127208608360108
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0939649243072793,-0.0121259581601363,-0.171899917183371
0.0709341397964849,0.01374646143186,0.00987238219924413
0.0819932900976923,-0.0236017927510712,-0.165885764349033
0.256827700350804,0.000740592873818557,-0.011472887719105
0.0583113558985318,-0.00869185262432348,-0.0835236852894772
0.22229545433995,0.0289091650921419,0.000128513577868361
0.094467964182865,0.00476983201103121,-0.0854855722713654
0.0693724765932657,-0.000707556025464351,-0.0957968963973876
0.183971843792047,-0.0119803723674788,-0.0209839390644062
0.11166437841565,-0.0342066812050318,-0.178003734958859
0.0845897626713068,-0.0291851824699985,-0.144385224642946
0.113660799606706,-0.0161142763135946,-0.126369516973845
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.255382257357208,-0.00534724842105039,-0.0169704743920029
0.119425431651859,-0.012224276841874,-0.0613004731236266
0.269190912588016,-0.00246615905288849,-0.00589768051909578
0.0943073744226233,-0.0161142679716009,-0.126369520310643
0.0482981958704016,-0.00873270779901125,-0.0550414272703637
0.200987123745659,6.50436231264262e-05,-0.00332956465915468
0.23769998683078,-0.00464739671469927,3.88503051229616e-05
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.0832109048078422,0.0575822356942701,0.0387280225306819
0.162569246006203,-0.0269554233167796,-0.100016426585048
0.0989375438481339,0.00188873476432427,-0.0965583629928601
0.0913277056814721,-0.0114835611553787,-0.0727734099677968
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0943375561936968,-0.0176442166649887,-0.153728977172812
0.0445056528174064,-0.00515944879830865,-0.105746889298719
0.0698747903929267,-0.00996128526689621,-0.124201537411578
0.0324618028142361,0.00261287826711087,-0.0543963862749797
0.0767893718820467,0.0380326963241723,0.0351923282156219
0.0846893175406507,-0.00640462301240707,-0.12127207605287
0.249539505219111,-0.00281607262479777,-0.0144023477801625
0.0764663314223917,0.000904108578669849,-0.125401957797994
0.0434778826095972,-0.00308418686602308,-0.079871566671974
0.105377449946296,-0.00574564733572813,-0.0757804849946364
0.0899147252598809,-0.0138512958612752,-0.189270576812739
0.130835425002964,-0.00236779170952051,-0.116497144043487
0.0770622410648585,-0.0233821290942932,-0.150721902702106
0.10241419505844,-0.00680309422435021,-0.180082057736597
0.170993721043978,-0.0003091362558022,-0.0369868941367479
0.107711453436671,-0.0184015147309396,-0.0886211226882816
0.0901140428328304,0.0648258305099431,0.0379277427056179
0.11938293411486,0.037446505665284,0.0651587293682809
0.078380954294893,-0.00714532386868194,-0.109799145140788
0.0996998928230219,-0.0136724980384223,-0.145624452883003
0.247134420798389,-0.001701175205579,0.00778204411174821
0.0741879767652307,-0.0081299579328814,-0.138642736794503
0.0968610868977962,-0.0301289641401609,-0.201711073203514
0.112913773274599,-0.0172943026296446,-0.14522431009712
0.080626693272972,-0.00996128990134182,-0.1242015355578
0.117119956827658,0.0366572615357191,0.0263263401110103
0.0933316842767802,-0.0183197895513298,-0.145585644658608
0.247394455973613,-0.00800867876687983,-0.0128794047642156
0.155370041462735,-0.0142024707653343,0.0134348520034522
0.0600334010277308,-0.00646974264036093,-0.11794248099179
0.21964679225001,-0.0111988246784961,-0.0609391246588209
0.134569830587562,-0.0226171795418562,-0.137042164353324
0.0863683468911844,0.0524547575221218,0.0369213671487512
0.101705732357498,-0.025148338654149,-0.139610297638754
0.0670443226750699,-0.000210783742654597,-0.147586351729057
0.12847532675443,-0.0125576140590916,-0.123440055615143
0.091631690545551,-0.0151628083986249,0.00974391051671297
0.141226030006354,-0.00607131406525629,-0.0591324822533212
0.0432433692236849,0.00804941298269968,-0.0156028048713508
0.0942422525188107,0.0101578299415428,-0.0969973136323854
0.26780412530449,0.00115564044045335,-0.00629782126582712
0.0800561523127357,0.0110211181038183,-0.193917027314583
0.134101993406155,-0.00615302997598877,-0.00216796399055141
0.052623234494142,-0.0230896447345613,-0.0601000631183568
0.06079699432021,-0.00284794407390265,-0.118342621367762
0.051946672470816,0.0110939425143342,-0.118459050860781
0.0783691020434567,0.00904294040089682,-0.119181708675714
0.103020822089103,-0.016488464534517,-0.160026843114647
0.174376874791378,-0.0108246123584621,-0.0272818081576587
0.172817700223352,0.0130874329225816,-0.0356191877259437
0.213569526726001,0.00246595096650704,0.00589776375364282
0.107659373374709,-0.0141207312189529,-0.0435296757135717
0.0914780962951802,-0.0121668165789512,-0.143417657866607
0.169176835754378,-0.00668176917739682,-0.0543187440586901
0.123850598113783,0.0142189391375558,-0.067069724040919
0.0576347391480283,0.000505653123802907,-0.184211945784557
0.0827882547516694,-0.0273129930096205,-0.187308684825654
0.0949429936339499,-0.0215265368435913,-0.140010439312371
0.0883911621733446,-0.0135179618881709,-0.127130993023572
0.224952907077277,-0.0035567656025276,-0.00292942001949292
0.116574156853627,0.0113301649149189,-0.156930097399954
0.0887703697078699,-0.00504579609282574,-0.0587711601121366
0.067138589866623,-0.0140798542623694,-0.0720119424454435
0.073536308835191,-0.0121259493546938,-0.171899920705543
0.104971012790372,-0.00627437124349484,-0.127931271180237
0.216061113099759,-0.0207053911410321,0.00276221148295397
0.226502608574698,-0.0228866468771766,0.00869874953689509
0.252228957013962,0.000390672813696535,-0.0199775523848811
0.226260329950264,-0.0199404211970455,0.0164419416751216
0.0429543418678016,0.0100838151058102,0.038754777628297
0.216579475618129,-0.0205508600886611,0.0212556733815372
0.0915635070377014,-0.0452763666812239,-0.0343920181740009
