"l","a","b"
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.111225069900417,0.0184831393432033,0.0316566409449048
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.138956684905306,0.0122650249610029,0.0328182579267366
0.133498989873914,0.011109271440185,0.039116124424704
0.24183607120964,-0.00115586011292801,0.00629790913481698
0.11411181414751,0.0300483788703426,0.047465547665515
0.263262275118453,-0.00170118215724047,0.0077820468924128
0.116162694581359,0.0322538999866229,0.0666816721988595
0.10255240086439,-0.0848722269731067,0.0103260522350879
0.126111922296086,0.0527638029428901,0.0739082976195127
0.0863832060194767,0.0676660679475166,0.0774827933000044
0.119840261742333,0.0394974961926281,0.0658813918176626
0.264341607146552,-0.0010907395580767,0.0029683137029779
0.24483773662158,-0.0253935572932934,0.0312832855123346
0.227292296625343,0.00358084143405046,0.0280821584262236
0.238396640933004,-0.0119561250616629,0.00416873075259616
0.088843366304566,0.0268416431641882,0.0530407483773088
0.106977114886291,0.040351877097583,0.101384179154879
0.0939119172163423,0.0560599644402193,0.0901561481206903
0.138248849900396,0.0369254554893339,0.0917955271178716
0.254071309365695,-0.013396679478056,-0.00136766229092977
0.177337695771222,-0.023147146707439,0.0220171383086054
0.157725534456688,0.0273294780658295,0.133673806114593
0.135929650811136,0.0398065518091711,0.102868318210114
0.116763990281513,0.0277611367454494,0.0852139434341037
0.262361234674213,-0.00977488415572492,-0.00176780136925681
0.264955328066993,-0.00375217361148206,0.00705938481379009
0.251601048313979,-0.0109957656464904,0.00785966352658818
0.0936932336404155,-0.0233425014203315,0.0320059218234636
0.114604709603746,0.0503628951360885,0.0646809693920891
0.109777864347556,0.000178754722565677,0.0436461411698452
0.109956210658595,0.0177015768240002,0.0716118324713966
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.153516508208316,0.0169365837078134,0.0579321115481091
0.129905654939503,0.0433874938105955,0.130950436409388
0.234678229339934,-0.00728455843627962,0.029282581222545
0.182147919339851,-0.000390860045079711,0.0199776272774399
0.192650449705688,-0.00446857525618349,0.0436849647805881
0.208867141506904,0.00371110988695023,0.0214229566252611
0.125034969448819,0.0405472600805701,0.0913953843319826
0.257438469121563,-0.00833433437374964,0.00376859352803627
0.258587119520751,-0.00839946512437573,0.00709819303818526
0.12790685456762,0.0369011891823146,0.0666428649013451
0.110322894592937,0.04119856897708,0.0580993886743653
0.213307057642762,-0.00460652670977724,-0.0284434136460898
0.184547088386765,-0.0811610623997622,0.0317489869857857
0.1581447072403,-0.0103929643380518,-0.0757416665744692
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0600156444769375,-0.00310846475916338,-0.105024224254058
0.168854521370658,-0.0176608375103138,-0.10009404414611
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107639182915904,-0.0241394345753543,-0.0856140452515364
0.126768086026345,-0.0245544951184284,-0.0907891065142385
0.0918331247378923,-0.00619387124738136,0.0263142884672385
0.139669179891982,-0.0187514505481656,-0.0971257810512216
0.0579363448312762,0.00843250614372681,-0.114367978823082
0.0742365864358447,-0.0118577465956365,-0.106430737220858
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111478474700359,-0.026800870019078,-0.0815229735845913
0.0991922476928551,0.000773838271989069,-0.118742755255519
0.175133892435753,-0.0211932380922153,-0.0778708414345131
0.0639788122551721,-0.0391885128733643,-0.0288944365062993
0.11801017042934,-0.0198420668301308,-0.0941575166586939
0.0996651057973637,0.0191995771365722,-0.00496895348135462
0.155686353167198,0.000805766724745749,-0.0148025044693745
0.165772918579329,-0.0242045898884991,-0.0822844359163744
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256815275130521,-0.00109073631397727,0.00296831240533257
0.116246707899197,-0.0281686074400656,-0.011601387208271
0.0859031445708318,-0.00775577017537998,-0.104985410468328
0.05737242317187,0.00156310140277116,-0.0799103735987294
0.164583423748045,-0.0122242963065122,-0.0613004653377713
0.103745950130325,-0.012557603399882,-0.123440059878832
0.0936850159618707,0.0672510125023229,0.07230772999815
0.176263749800814,-0.00396411487481318,0.0706830876374021
0.166222535695457,-0.00535489202899142,-0.0957580703767391
0.0589866846787181,0.00476984730468644,-0.0854855783888275
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.107324115529039,-0.0199646406962434,-0.00871073926453914
0.138636078353667,-0.0114835815469144,-0.0727734018111825
0.0158712895361859,0.00575450176042158,-0.0566419948917263
0.0769137771919546,0.0644759141573692,0.0294230765568226
0.0677221837431681,0.00977474187840999,0.00176785828018833
0.238313707751217,-0.00730883076809075,0.0041299214159296
0.155489005987775,-0.0325388088646961,-0.0785158885473591
0.170448690798597,-0.0413289505103165,-0.051440141641268
0.132702835629523,0.0206235218303263,0.0542023681398052
0.0646435878286979,0.0346305641951705,0.0507563291262503
0.027934757029314,-0.0100187154059572,-0.0420843647181424
0.0728658478710287,0.00117231319149425,-0.0599327750548162
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127548917627951,-0.0173274863897593,-0.0379544672159282
0.255914234686276,-0.00916443831246172,-0.00658153585634258
0.139436947306997,-0.00236779541706866,-0.116497142560468
0.149943046444086,-0.0238546610229484,-0.0737797747727642
0.0707404708426651,0.012964898449222,0.0498275739111098
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.126128368727645,-0.06159490635535,-0.0183502500574473
0.162178857568989,-0.0180758869307296,-0.105269109857875
0.038995877724048,-0.00203441880711197,-0.0543575758260473
0.0779313371787644,-0.0259950217281896,-0.0963255106804228
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0932584319998604,0.0148613481918691,0.0320567783548331
0.11688637047072,-0.0161142777039269,-0.126369516417713
0.225665555171034,-0.0264433151564436,0.00576929058809794
0.0510918625163583,0.0108985521162647,-0.108470253071846
0.150142761729882,-0.0689445042437731,0.0142618941558537
0.124514636536922,-0.00493982175360508,-0.0905830130069674
0.052669519711106,0.00977474836662273,0.00176785568490323
0.099660445815605,0.0255556221173819,0.0659978163054797
0.080648073322191,-0.00574563667651851,-0.0757804892583258
0.091081803558609,-0.0161142665812686,-0.126369520866781
0.0772993414658636,-0.0130058217501922,-0.0213452886414833
0.143601450897673,-0.0126227508344817,-0.120110453695088
0.0898800366141259,0.00216462376817494,0.0476983994218194
0.15757907774881,-0.00449283090400709,0.0185322983003777
0.0635097418306287,0.0249209238703946,0.0456588830147042
0.251676270984422,0.00115564739211482,-0.00629782404648616
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0622056798946247,-0.00922057838584345,-0.135674470733571
0.076817681639497,-0.0256859586965502,-0.0593385872540098
0.244929526252402,-0.0108003720042937,-0.00212913555999172
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0448403924214062,0.00765094872240413,-0.0744127893357371
0.155393129344038,-0.0227563557155114,0.00203953865242634
0.0773675797008977,0.0420938180331759,0.0651199128018864
0.0933906025482933,0.0494919401936716,0.0828130963584306
0.0829230670423726,0.0538135876858026,0.0994222817918444
0.193249884466685,-0.00432172627762295,-0.016609153919217
0.0680883494358433,0.0402382220748981,0.054408450895177
0.0345564798298525,-0.000683270253779011,-0.0706442419667275
0.115719445279073,-0.00572138102870878,-0.0506278227781098
0.22372251308672,-0.00464739068992137,3.88478952118021e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0797679494126839,0.0223488840939978,0.0715730179441598
0.165457179843713,-0.0211932339212184,-0.0778708431029118
0.126906875875601,-0.0177757158627279,0.0641403084704839
0.13719477710017,-0.0169609797791848,-0.0830847218588948
0.17261149659489,-0.0394976222494042,-0.0658813413949522
0.192913437030597,-0.00436258562332148,0.0118731057683008
0.081199569761317,-0.00070756112335868,-0.0957968943582355
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258580598599824,0.00259619207619577,-0.000761427110035351
0.0733855094341749,0.0454959571138391,0.0495559091105879
0.182991482589983,-0.0746581675134805,0.0424216377020559
0.0329018921325783,0.00105865863225807,-0.106908503499892
0.090340261664096,-0.0143569740110733,-0.00505862101778387
0.236386659658436,-0.00109072750853478,0.00296830888316113
0.0325026472463286,-0.00930228456424986,-0.0787099563637317
0.0482496845796874,-0.0218610746817866,0.00906004998889598
0.0459860906709153,0.00117232477760132,-0.059932779689259
0.15328538833765,-0.13112552988763,0.0258780167029182
0.0537878352321357,0.00310964035415973,-0.106185837528344
0.0475949661200694,-0.0154144037522452,-0.109360200618719
0.0440483251899302,-0.00721043932563892,-0.106469551748101
0.047090273139581,0.00544542575234286,-0.0936289131275636
0.153312640107963,-0.00541233468104307,-0.0136408926781073
0.0610434146847396,-0.0051837266914212,-0.130899546880803
0.0122080085346568,-0.00429737747754955,0.00854347530008792
0.00948708699841561,0.0166850314544942,-0.0611720168274432
0.237857569714166,-0.0151628714270269,0.00974393572807375
0.163667060661023,-0.00355673918621402,-0.00292943058601836
0.162155196718835,-0.0275415954378855,-0.0700500328474907
0.0548286472817878,-0.020956935979255,-0.116341919858642
0.0329546435432917,-0.00205868696792622,-0.0795102373010614
0.0365375125764871,-0.0576640062914108,0.0182365176066457
0.0222590171924821,0.0192570587179142,-0.0870861467517026
0.0373881371381302,-0.0162368219096126,-0.040922750887723
0.0567504187712409,0.00300364933096542,-0.074373977959924
0.213030455507159,-0.000740795398870842,0.0114729687291204
0.0510373921991096,-0.0400428826556609,-0.0643972282925731
0.0718789220953227,-0.00866758770760867,-0.0583710225168232
0.126563214020923,-0.14164099301385,0.0355830974914317
0.0335145218425055,-0.0126558808350857,-0.0128406323176955
0.0419287977337461,-0.00757694918032681,-0.0613392958074832
0.0150093856919575,-0.00146482489443711,-0.0306890535916482
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.0631292352513242,-0.0277203547948968,-0.113696172163563
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0501404498422353,-0.00566390454523336,-0.132745014009311
0.128259186540873,-0.0286079356805052,-0.0419291101313668
0.0570933871282584,-0.00795114852392143,-0.0949966174992101
0.051510097196541,-0.0297470697463303,-0.0892661761039637
0.0533773547160195,-0.0148856821617221,-0.0572094135062262
0.121974571450711,-0.103567402122237,0.0422931519308278
0.0382683705019993,0.0056408203214231,-0.103617712584897
0.0874576591570957,-0.0253117704756139,-0.0256812611132085
0.0989222427091576,-0.156868880257371,0.0486565867559963
0.112162163191716,-0.162631076604594,0.0265110060545304
0.0867687481444754,-0.143472305054224,0.0500242907568949
0.0940119245257129,-0.0199403641934354,0.0164419188736775
0.26281442056159,-0.00833433669097938,0.00376859445492816
0.0713984518593662,-0.0271507747855587,-0.0900276443678349
0.0486282207654689,-0.0145523467982717,0.00493016972680227
0.218437205339828,-0.0260933899984411,0.0142739532147274
0.0710673794065109,-0.0742264782465502,-0.00603823721336272
0.206341122167615,-0.0221702053762596,-0.0279268463723781
0.0314908710300585,-0.0228048438389583,-0.048265803576869
0.0473775379362031,-0.0088055196965503,-0.130499408729362
0.0669780001063813,-0.0349639542450153,-0.112895890484721
0.0965922500007146,-0.0180758586606211,-0.105269121165913
0.0301923046061034,0.0128192913381453,-0.101088395680476
0.0449641700352892,-0.00891150840252874,-0.0986875500878281
0.104721738656064,-0.0272082373656835,-0.00791045869796836
0.254208756517457,-0.00894477604601596,0.00858232634671774
0.168479035714455,-0.0354122277451685,-0.0108010971874406
0.0580613667627574,0.011053080387971,-0.0899767900609971
0.0369384763692757,0.00675571727717927,-0.0814333205076123
0.0719358152461247,-0.0111744902451805,-0.0357864896928073
0.103395314914689,-0.0266463352591451,-0.0630295131690273
0.148465713847333,-0.0156430154494291,0.00789845506700138
0.256363278833557,-0.0083343339103148,0.00376859334266233
0.0190109750687348,0.00398830146947082,-0.0455303935359308
0.0944828669638831,-0.0218610946098874,0.00906005796013631
0.0339551841296952,0.00380949298740829,-0.0891765132019717
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0514485440639731,-0.0208841222279488,-0.0408839391411508
0.0282297434117353,0.0257599503600825,-0.0764134947377926
0.0722124173817313,-0.0150402215561007,-0.075702872068012
0.0389898750447877,0.00199475035005114,-0.128370232386293
0.0454754386638854,-0.015780913606947,-0.0642299446781014
0.118012604337352,-0.00646208559253181,-0.039154890383003
0.0586957416564857,-0.0135422198531965,-0.152283658576896
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.03866999456908,0.00439566325474705,-0.119142906198022
0.0237269750985298,-0.00122857839476853,-0.0691601097704608
0.0175021180034101,0.0114030199127452,-0.0814721331810764
0.0744646772807336,-0.0288518447893321,-0.082245642336809
0.237024658050593,-0.0181090966437092,0.00200074340446776
0.258052190042005,-0.010995768427155,0.00785966463885401
0.0381387322414817,-0.0324659459883248,-0.00305792747989919
0.0571397049234825,-0.0837573110161333,0.0325104367118911
0.128981967979527,-0.121741529876082,0.047623454989254
0.225099827299644,-0.00368702617686845,0.00372977863004609
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0624836683804482,-0.0526016709194166,0.0233727773185421
0.261116036282537,-0.00109073816774441,0.00296831314683943
0.0795704491261766,-0.0191256174506688,-0.130783115719391
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0754445091666689,-0.0260358801470045,-0.0678432513636584
0.0526907466532442,0.0058604756362074,-0.0884538476011776
0.0254010819058621,0.00588475816377942,-0.0633011918728665
0.0876721241168283,-0.105162466272596,0.0182632884613509
0.039155223166695,-0.000333350193656989,-0.0621395773009403
0.0669282008453465,-0.0254331154506543,-0.15144456681988
0.0676224757667434,-0.0211357435344339,-0.159988039895437
0.118615651522312,-0.0655666240550329,-0.0264547747180099
0.108001823490056,-0.0181090410304174,0.00200072115915106
0.0586371843263223,-0.0401080161869516,-0.0610676276701638
0.083615262115881,-0.0371937541813194,-0.157264672229385
0.0602823536801722,-0.0122816995658248,0.0208166966037648
0.0754008220392564,0.0294379524917315,0.0522792743667344
0.0866814875372484,-0.0388948241850928,-0.149482670198364
0.00910202989171438,0.0203719607715508,-0.0649017567135646
0.167098824079037,-0.0178000039516291,0.0389876549667101
0.0192443972441332,-0.0181984037932043,-0.01982235526517
0.199291118647441,-0.00429745811680871,0.00854350755579159
0.226177396768481,-0.0152931269035012,0.0164031323384606
0.221634302264846,-0.0373329808703721,-0.0181829490174756
0.0216921870361197,-0.0358680762635594,0.0125060726892223
0.225499688807464,-0.0171487265693132,0.00569167191477038
0.0664455592628279,0.000805805190587372,-0.0148025198557111
0.201822878104547,-0.0405474009675527,-0.091395327977184
0.104083210947781,-0.070051698734197,0.0708650745203432
0.0586856956170365,-0.0269796493041763,-0.125169104929423
0.104799231052983,-0.0766350875918143,-0.0940531382533139
0.256518482536112,-0.00724370835945842,0.000800325242578115
0.126029496281507,-0.0163837093540425,0.0193713831984244
0.0219521785586245,-0.000333342778560675,-0.0621395802669844
0.0850034794023493,-0.122173151943628,0.0960833030249186
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.156793421983902,-0.0803220391541876,-0.0903233894690658
0.22348794497363,-0.0184998723419816,0.0219783369431847
0.0190044978005304,-0.0268582783762572,0.000594190396097094
0.0650840859343518,-0.0238623064846705,-0.152567370015988
0.191869045135235,-0.0297151774422272,0.0146740891416419
0.0650325788412367,-0.00156192951530909,-0.131299686700648
0.0141610966584231,-0.012655872493092,-0.0128406356544875
0.136810953236601,-0.0609193376400197,-0.0264935809032529
0.115859789853332,-0.0198420659032472,-0.0941575170294529
0.0372755404269327,-0.017026066966061,-0.0797551397742458
0.0966195780020129,-0.0428754560937439,-0.0251646910588488
0.109250083485765,0.0295924691773447,0.0707727420120263
0.185191056879916,0.00646195490131007,0.0391549426594917
0.205773058768113,-0.0296500531798277,0.011344492226778
0.0716862896248358,-0.0233821267770773,-0.150721903628992
0.232640963716786,-0.013461800496356,0.0019619333262888
0.0639089756424198,-0.03154645148018,0.0291152672061423
0.0931760059852849,-0.0542861641050774,-0.0224801360662552
0.212122364825866,-0.057680670700444,0.0718714680588373
0.1411253839265,-0.0399049789368139,0.00773116922799244
0.0828244392020032,-0.0328721108601715,-0.140655485127578
0.0760339962681122,-0.0561826161649404,-0.00470933958309216
0.0440803679001718,-0.0133800002388024,-0.0550026186752095
0.0285792326896761,0.00380949530461028,-0.0891765141288581
0.065989884740258,-0.0390008050125401,-0.117670814708243
0.0688541140748988,-0.000862087077849183,-0.114290358295971
0.216268451591457,0.00109053239859269,-0.00296823083918429
0.0861661755484597,-0.0494920175888314,-0.0828130654003667
0.0393187540021565,-0.0398640755639168,-0.0207511080703993
0.0566780935232991,-0.0277203520142322,-0.113696173275823
0.0445097945574986,-0.00454900573569617,-0.110560622673533
0.0455109517654719,-0.0225034693693282,-0.0900664581535593
0.141583802764483,-0.0268008829955174,-0.0815229683940155
0.225670313532696,-0.0496555156827977,0.0311159976341735
0.0634745391364469,-0.00843901586662643,-0.175629662260068
0.154320372964047,-0.00937637401447755,0.0570421647427433
0.0539945460278055,-0.0181001110643453,-0.130421788943763
0.106814707839604,-0.0177348477115868,0.0356580452607891
0.0508317726139538,-0.00778002582320358,-0.130138076948538
0.0856086764300734,-0.0505009239848142,-0.136809316860703
0.0486542060692692,-0.041678820055055,-0.0599448265132085
0.0905492532606935,-0.030316670147218,-0.112934695743078
0.0549938970237953,-0.00642888097743266,-0.146424741606194
0.0570016522246171,0.00244174768786187,-0.0192549236742334
0.082967834305844,-0.0574354580860775,-0.0990221126823343
0.0585431249690274,0.00687706178878478,0.0443299853844337
0.0961160746119347,-0.0278186767207339,-0.00309672680617323
0.0750919146319688,-0.0186288442409754,-0.182572571421818
0.0948357719059878,-0.0693506260153326,-0.12333568073194
0.119481233592147,-0.0257842847933842,0.0512608597717734
0.0676439541958658,-0.0337762458551549,-0.0152535167630585
0.0587356479851486,-0.0283805621432848,0.0520223209912907
0.0528369955268602,0.00456677715002241,-0.154284362125173
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0459582333534918,-0.0338899082929639,-0.0622292420567105
0.111227394354067,-0.0181090424207359,0.00200072171528398
0.0869375888066415,-0.0126967633529984,0.0156416366387024
0.253151322780244,-0.0123060534637648,-0.00433593057639348
0.0464403677688061,0.0136659776562992,-0.144373183936458
0.235557316766112,-0.0214461031199653,0.0142351468441049
0.0593290800668846,-0.0242045440075472,-0.0822844542687606
0.238936901742264,-0.014552428827877,0.00493020253863885
0.228578339449111,-0.0170184673853047,-0.000967526178635714
0.0703435504100689,-0.033988226511239,0.0483702018176546
0.0462361234594155,-0.0604148452809927,0.000504529162503875
0.220921081202242,-0.0324660247738029,-0.00305789596570794
0.0876227994447376,-0.0607558784753437,-0.140422628366077
0.0465648167314363,-0.00173304155681731,-0.0961582315150089
0.236539484180156,0.0116059983054917,-0.0126733127399581
0.0824494281347512,-0.015747752092149,-0.171499778661172
0.169063202559851,0.00646196185297154,0.0391549398788327
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.070459464405527,-0.041881902259247,-0.128743605429738
0.0753081532254214,-0.0194346781650923,-0.16777004007269
0.259363138033518,-0.0029463373701355,-0.00774314746221916
0.0723652419034515,-0.00234349574207426,-0.0913444936911312
0.106187737243047,-0.0261981067130601,-0.165124288484686
0.0901741874662605,-0.0381783928799506,-0.186108262029333
0.0815170163290162,-0.0164884552656536,-0.160026846822192
0.0335358035118247,0.00841592793526802,-0.0607330628511205
0.101705732357498,-0.025148338654149,-0.139610297638754
0.0594984715489844,-0.00906604594312632,-0.117181009391121
0.0778010386439547,0.00156309259732867,-0.079910370076558
0.0915414119870093,-0.0088132207715641,-0.209286981727269
0.112749614743109,-0.0207692522175146,-0.205118288420952
0.0761038439553268,0.00300364098895778,-0.0743739746231209
0.0826331057762957,-0.00341753705968006,-0.14201114397292
0.112780620970014,-0.0130058370438474,-0.0213452825240212
0.0798388225087727,0.000773846613982831,-0.118742758592316
0.122498750962997,-0.00690141058885818,-0.0694826146037442
0.268412514894418,0.00368681345605526,-0.00372969354172081
0.081720829702185,-0.0191256183775662,-0.130783115348637
0.0783423359365507,-0.0149661872557161,-0.211454971114555
0.0987609600963637,-0.00341754401135541,-0.14201114119225
0.0473775379362031,-0.0088055196965503,-0.130499408729362
0.0941290281115883,-0.0336370900730354,-0.154335211612194
0.0935389680412975,-0.0215099475124603,-0.193645359733396
0.0806965298857278,-0.0176033512945262,-0.182211239270236
0.0931628657635315,-0.0154386941583762,-0.134512853195606
0.0940626618901774,-0.0265480235290827,-0.173628954448107
0.0736316672372617,-0.0149419144604701,-0.186302311493314
0.120406354748308,0.00164479321440592,-0.136874882221866
0.104065213984466,0.00886412728438868,-0.162827826487982
0.0704162407925999,-0.0183606391647023,-0.117103388864015
0.0976248332973633,-0.0183772396184778,-0.063468463993932
0.0870543383323898,0.055531243313145,0.0380053608228181
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.20170624910762,0.00802507391493845,-0.0407554379835862
0.0855387961645988,-0.00101662554533033,-0.132783817228516
0.0620332926101277,0.0110696674018584,-0.143611709555125
0.0746897175960441,-0.035403280631674,-0.143223614149324
0.232088277687247,-0.0126968259179377,0.0156416616646837
0.127063689030333,-0.0125984729413414,-0.0949577961130044
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.0395018150221347,-0.00371121694252297,-0.021422913803032
0.0431171577017935,0.0112318888700336,-0.0463306703949506
0.108194204473552,0.00533172762935685,-0.140604624147145
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.0824390280351714,0.0527395510026285,0.048755629656283
0.0760267603457159,-0.00450815982987185,-0.139042876985102
0.270651159982723,-0.00615308883337995,-0.00216794044759494
0.0961301092843989,-0.021900730162408,-0.173667763414015
0.0976027818993934,-0.0237563307551175,-0.184379223466946
0.112611704076862,0.00673141389462284,-0.106585967893924
0.0633762833118787,0.0129495375457145,-0.107747588583312
0.0904521870265427,-0.0147311668664413,-0.0387159453048069
0.0458373095093876,0.00594219757170389,-0.145418368273853
0.136014237097822,-0.00259636216017045,0.000761495143619673
0.191103645630772,-0.00371128228814077,-0.0214228876647848
0.110123015125602,0.0113301676955835,-0.156930098512215
0.0900290845303395,-0.000845507479058094,-0.167925274824066
0.239993145889059,-0.00538810127853617,0.0115117827002242
0.102533830932224,-0.0239759944118817,-0.199543085113879
0.100187456948749,0.0118346252962892,-0.129931974543135
0.219962012743959,-0.00724369260236835,0.000800318939742084
0.20319729489497,-0.0210144481479074,-0.0342247143533703
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0854268160749712,-0.0256285141907175,-0.141455765694154
0.0641393036355176,-0.00144825734520182,-0.0843239652999206
0.0750237858512968,-0.0237563210227915,-0.184379227359882
0.0784528160283564,0.0555312470206931,0.0380053593397989
0.105027234592427,-0.00994471169288302,-0.177836451529761
0.112652548508958,-0.00518374893675178,-0.130899537982676
0.27002796599168,0.00109050922639242,-0.00296822157029863
0.14488992762945,-0.0198420784162379,-0.0941575120242566
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0569133877123171,0.0122816490504135,-0.0208166763976059
0.0998473312870551,-0.0207692466561854,-0.205118290645484
0.0790099978581154,-0.0265480170408561,-0.173628957043392
0.0850926494398117,-0.0204193182540557,-0.1966136293165
0.0992715573762091,-0.0114503871275762,-0.180043248956069
0.0637554908464075,0.0214217033410596,-0.0393877556718714
0.036226444897089,0.00581962324215646,-0.0599715906943188
0.0805978652738517,0.0607238531628029,0.0364824163238464
0.219736246352721,-0.0268417761726258,-0.0530406951739337
0.189377458761477,-0.00654383533468805,0.0178096414123308
0.077054530553518,-0.00658342176214355,-0.164918199611847
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0851921495819781,-0.0226248402972473,-0.21582975347908
0.052704263084042,0.0187449102379417,-0.192871847796994
0.065867198336889,-0.011385242473641,-0.183372854027541
0.0893821749619654,-0.0280536994272246,-0.175835751689035
0.0821781573296541,-0.0170746278502082,-0.130060452899261
0.0721852972146948,0.0428753833330298,0.0251647201631344
0.226257950769433,-0.00833432093387543,0.00376858815208658
0.154923278116385,-0.00978251988513479,-0.080555400505411
0.0603485231417764,0.0143415449812972,-0.152516514226131
0.0865044402709856,-0.0122485334165673,-0.0864531392330836
0.0897334815263484,-0.0128015296561312,-0.1637565852253
0.0918240715290537,0.00827796026113548,-0.132861434789577
0.0697165361607937,-0.000609248466398871,-0.206396336008069
0.101339004770434,-0.00680309376091537,-0.180082057921971
0.101894387269425,0.0639140018550699,0.0845421351061859
0.212676196793101,-0.0224064583641548,0.0105442124017197
0.237712412051064,-0.00281606752690344,-0.0144023498193147
0.235479098293265,0.00183122769355226,-0.0144411595267402
0.0436029481937972,-0.0423058496680923,-0.00149617382964595
0.140506893569938,-0.0808596629041508,-0.0100516776012971
0.162540979901468,-0.00507900534235661,0.0484986929648268
0.230954431689177,-0.0224064662426998,0.0105442155531377
