"l","a","b"
0.117296540579428,0.0419635403113988,0.0717791183104
0.207810897360105,-0.00545321766237672,0.0148413764636701
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.231534402067293,-0.00612880120792747,0.0229847132415584
0.111894549108428,0.0441039343846011,0.0943248408708741
0.101040712178204,0.0329294798246255,0.0585383369039849
0.255882863324789,-0.00183143948748188,0.014441244244312
0.146174988697062,-0.00152232964797938,0.0514281489475799
0.113990868154488,-0.0637761523591684,-0.0124137158964366
0.203641679060492,-0.0138282987649507,0.047092184632469
0.207570381294936,0.00970955134349527,0.00509748170405278
0.205300408497859,-0.0149597845883753,0.0785427127908245
0.119757328560542,0.0441447904862002,0.0658425824809905
0.147508506328212,0.00493970450225756,0.0905830599075008
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0866225324942356,0.0583063490732089,0.0808900112981126
0.239748488083794,0.00916422466476496,0.00658162131542128
0.0352862678528361,-0.00310845409995375,-0.105024228517742
0.0694372444369549,0.0549450786071215,0.0679717515943368
0.11547354315621,-0.0103520864545986,-0.104223933677094
0.0623509906648074,-0.0134374563307282,0.027114564399372
0.118798614162387,-0.0125576098880947,-0.123440057283541
0.25943897732553,-0.014617567920483,0.0082598053855798
0.0361327943271021,-0.00413394982706761,-0.105385559557059
0.100368952169266,0.00205862950085345,0.079510260287885
0.0741856959642959,-0.0133800132152417,-0.0550026134846338
0.134082408494457,-0.106822695468425,-0.0024369617800335
0.0779207292449264,0.0093762739105524,-0.0570421247011732
0.0727153041502362,-0.0062743573401719,-0.127931276741566
0.0714780351786253,0.0855554073187492,0.0603182256948942
0.0968712860443297,-0.00856160873395628,-0.0901828772654267
0.0805119799423899,0.0589576542621706,0.0475940171235145
0.142741980961453,-0.00646209625175531,-0.0391548861193192
0.108139843610662,0.00436245585898332,-0.0118730538625655
0.13908807465063,-0.0042399839505769,-0.0735736827485123
0.103800464100299,-0.0034584056742698,-0.113528880577846
0.156278694038416,-0.00607132055346904,-0.0591324796580361
0.104901902253545,0.0275172095623027,0.0448974184583895
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103043446455921,0.00691022005948339,-0.0629398473009912
0.0446306747488805,-0.00253887455405055,-0.0813557005366394
0.241251959091429,-0.018043968210299,-0.00132885517879489
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.0499740652369987,0.0105971720852915,-0.0666695962706187
0.0656007953478195,0.0140478442434838,-0.0319282757142492
0.0995495022093138,-0.0129892426148498,-0.0749802049841986
0.123839307756736,-0.0184015216826011,-0.088621119907617
0.177265998219301,-0.0108654730944929,0.00120045208598651
0.111213626436289,-0.0222672474321922,-0.128537504507353
0.108335891745309,-0.00646208142153493,-0.0391548920514018
0.184894264285511,0.000308982855815043,0.0369869554967428
0.152212599379396,-0.009074992593186,0.0152415073853884
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0728020250119918,0.0716135239746118,0.0604346538902678
0.24807216393463,-0.00615307910105389,-0.00216794434052536
0.101117533226375,-0.0176608083133356,-0.100094055824901
0.124869457145373,-0.0320828838780429,-0.101823089011333
0.120600122082028,-0.0144297993484865,-0.0805165971008326
0.125493278832444,0.00367919302030062,-0.0825172987953315
0.131271470961117,-0.0213886099525301,-0.0678820510606859
0.11081221020347,0.0120939170904916,0.0679597114439823
0.243534455488689,-0.00839945863616298,0.00709819044290572
0.0975205200663538,-0.017945598549729,-0.111928319630078
0.0130295861884626,0.00787062396527538,-0.0592489323232526
0.0832563981472418,-0.0275172906650106,-0.0448973860173063
0.103208068501896,-0.021567399896838,-0.11152817814184
0.0608581275910112,-0.0216005590944202,-0.00425834508565592
0.0733387059755408,0.0195980520560773,0.0538410267193479
0.0878177674433331,-0.0158052026227318,-0.0893825978111218
0.113990824501769,-0.021933915312855,-0.0663979199766851
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.140970081844042,-0.0241394489421259,-0.0856140395048277
0.15814888155866,-0.118453076868849,-0.0149162645414369
0.102925605719658,-0.0723708920205984,0.00467322858628272
0.0959236610501755,0.0574111102128877,0.0738694830922759
0.0878343344037091,-0.0133634303723512,-0.108637531310368
0.0617945827569386,-0.00339325731277262,-0.116858487132343
0.148734550744415,-0.0276961209289411,-0.0885434969706056
0.169595698130586,-0.00432171608186205,-0.0166091579975214
0.0876827541995837,-0.00687712481717284,-0.0443299601730784
0.244149938968391,0.00115565063622813,-0.00629782534413703
0.117513187960189,-0.0157809446576923,-0.0642299322577977
0.142813061891808,0.00507887372425131,-0.0484986403175847
0.12358703782003,-0.00390664395268081,-0.011434101369262
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.101157395902316,0.0093430864428895,0.050227719663043
0.105126369600004,0.00294618026261406,0.00774321030523328
0.121883840452142,0.00156307359611141,-0.0799103624760711
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146512472616486,-0.0154144463890976,-0.109360183563978
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0827670278095312,-0.0233987202791913,-0.0970869815395736
0.13673154517334,-0.0318389566949101,-0.0615065640356127
0.0508679570642876,-0.0133391436737684,-0.0834848772504615
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0569566660524252,0.0137464674566379,0.00987237978933297
0.0886330867376515,0.0654605449774553,0.0582666695081779
0.0874801304168287,-0.0100430118368383,-0.0672370148851242
0.116246707899197,-0.0281686074400656,-0.011601387208271
0.193549056241924,-0.0097748544953119,-0.00176781323342756
0.145112070522259,-0.00782092595198736,-0.101655800947792
0.139192387881636,-0.00467162501932572,-0.0251138271123719
0.0991627261960666,-0.0633610936698614,-0.00723865389222755
0.0711279182046596,0.0645001874160639,0.0545757359926791
0.106673538809513,-0.0129075267041173,-0.131944723246968
0.0707598804983647,-0.0281519991077589,-0.0652363152297719
0.0728250581661136,0.0380735575236518,0.00671006778658612
0.0722120085944233,0.0418984294888597,0.0751087098493142
0.130420229777904,-0.0389931507453617,-0.0388832229872016
0.0880635711862894,0.00568165834870238,-0.132099963745047
0.0218123522260285,0.00682085405258326,-0.0847629224276725
0.0407492942147378,-0.00714530764814314,-0.109799151629003
0.0321513954091266,0.000431627165425885,-0.0484598500748168
0.0809619947713678,-0.0459596174703647,-0.105036267926589
0.104518574482729,-0.157064273436119,0.0586453856572022
0.072718354679818,-0.0167170196915117,-0.0427682100449966
0.148610871510432,-0.0279898193495387,0.0320447406143842
0.187556420657323,-0.0803552298659777,0.0169464561927957
0.199612177639107,-0.0793297397001791,0.0173077894566331
0.0513656108821863,-0.0162368279343766,-0.0409227484778174
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0849606867256476,-0.0219339027998644,-0.0663979249818814
0.0631280456609105,-0.0219173046633186,-0.120032848925078
0.0426799658059487,-0.00578647980167823,-0.047298236059018
0.0302580978586668,-0.012289368663182,-0.0579708891851993
0.0517915124209836,-0.0318389200828217,-0.0615065786804481
0.0795058891167493,-0.0416622446272469,-0.113579741372904
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0342022758429721,0.00263714828170614,-0.0292437255414779
0.0210008642644013,-0.0337519549855891,0.00989913562844946
0.0470552782796609,0.00520149347132959,-0.133945436064126
0.0299813973431604,0.00843251819326873,-0.114367983642899
0.0787886246939564,-0.0542618871388345,0.00267252188658196
0.185638845635143,-0.0787192906128026,0.0124940536719131
0.0654491056893356,-0.0294380132029037,-0.0522792500822655
0.052829328668242,-0.0204767525641275,-0.114496454954666
0.0940759004918341,-0.0822516490213143,0.0347172395141482
0.138759337725883,-0.0210795506284389,-0.0308951261512536
0.0521688590163478,-0.0187271420677149,-0.0719731357040676
0.0929431567787304,-0.0140798653850277,-0.0720119379963802
0.203156450462878,-0.00909928531653281,-0.0099111442646127
0.120960977947995,-0.154272586223483,0.0478951188628896
0.253292911672101,-0.00724370696914001,0.000800324686450749
0.0162522049027949,0.00145712938076636,-0.0480985216307905
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.127732540542315,-0.0299833528580734,-0.0507951052803268
0.160847299256908,-0.0460336888462726,0.0307158459501633
0.246456712837368,-0.00355677487140493,-0.00292941631194199
0.0833481330508832,-0.03791018687678,-0.120639079842288
0.0398726843492945,-0.021446018773158,0.0142351131053764
0.143807125210007,-0.0198995261661561,-0.0120403322864726
0.0467112187121366,0.00510318591225023,-0.0233459964534444
0.137652776076386,-0.0137465513400103,-0.00987234623598399
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0768236843187573,-0.0297151278537133,0.0146740693062364
0.05551883519027,0.00771607437513588,-0.077742386806734
0.0459766176003136,0.00575448878398221,-0.0566419897011505
0.0121623510137212,0.00584390437939619,-0.0348189344098804
0.053071760399753,-0.0152930522889921,0.0164031024926625
0.0468231440745797,0.00472899305688224,-0.0570033207404674
0.13233664778793,-0.143496595460341,0.0248716381800018
0.252840915375138,-0.0144873045654637,0.00160060562377495
0.122212080639024,-0.150129745823083,0.020858184074124
0.0483348985624019,-0.0212583136929845,-0.0745412639843068
0.222185853431153,-0.00730882381642928,0.00412991863526502
0.0900298431845279,-0.0833665436598546,0.0125328465099717
0.131384111325033,-0.0624416019423951,0.0249345419060854
0.0498982695977048,-0.0195738344106605,-0.0286883450381747
0.0531735413428507,-0.0122485190498095,-0.0864531449797867
0.0464688853605217,-0.0169366699084156,-0.0579320770678682
0.192077562142888,-0.080550622581263,0.0269352549086166
0.0321318762990721,-0.00842363827914527,-0.0180545064392412
0.0796049257444267,-0.0119151971262332,-0.0243135563708141
0.0262848840409795,0.0103532500000392,-0.106986123285485
0.135402895358215,-0.0115410283699491,0.00934377755584248
0.13240541533909,-0.0285351251733124,0.0335288718837645
0.0295490185361587,-0.00681196950402807,-0.0476595695082405
0.227955145458065,-0.00977486932551841,-0.00176780730134496
0.262192416160961,-0.00689378876278512,0.0093049900937392
0.0197383839108838,0.0131692178864801,-0.0925837336099855
0.25305477478776,-0.00368703822641037,0.00372978344986286
0.0492898800077768,-0.0221050074262624,-0.0312564727622811
0.106079533758933,-0.0351031382972156,0.026185815672447
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.0649183616034037,-0.0732661104893839,-0.00234730777616821
0.0455364735547867,-0.0176773730819202,-0.0464591452288943
0.048521528353632,-0.00251460546635274,-0.0562030394323787
0.0484527282242091,-0.00880552015998515,-0.130499408543983
0.0443196943749271,-0.0227397191130962,-0.0515954006771124
0.0754308396287904,-0.0470502407039913,-0.102068000753397
0.0399732757019713,-0.0125984354023834,-0.0949578111285931
0.051600178995276,-0.00238434628233031,-0.0628622375257903
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0422214485880588,-0.00203442019743039,-0.0543575752699199
0.0451021901558981,0.013559988486872,-0.112561325109545
0.247300287161959,-0.0109957637927094,0.00785966278507577
0.114739711773037,-0.0253935012165668,0.0312832630816384
0.141682255348854,-0.081901747498947,0.0432219115950372
0.165114871760988,-0.0759033167015977,0.0268964409375128
0.105743637142776,-0.150781041279718,0.0541541743557916
0.051800368870019,-0.0125984405002638,-0.0949578090894354
0.0569814617658082,-0.00757695566853955,-0.0613392932121981
0.138964957311035,-0.0533424074608824,0.0348457225047061
0.0262505605298102,0.0112727556308423,-0.0748129330485126
0.0344261265678654,0.00188876257095627,-0.0965583741155129
0.0492062754772391,-0.0186211510445206,-0.103784995272488
0.151931800776516,-0.0308057858456473,0.0176423503827516
0.011623279794879,0.00263715801403219,-0.0292437294344083
0.126261101170464,-0.0757730394432693,0.0202372356143732
0.0511737044876313,-0.00480184759125979,-0.01845464366379
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.203923612526605,-0.0228866371448366,0.00869874564396467
0.217160580859481,-0.0350623266862499,-0.00229642492117765
0.183023383267603,-0.0221293358348001,-0.0564091101382058
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.110163494423112,0.0145114188628559,0.023552117396608
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.085276480188444,4.08227336240463e-05,-0.0284822450426825
0.181973714768912,-0.0173032390839295,-0.0128017973989203
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.075740057443479,-0.0390659394707005,-0.114341213715075
0.0372827326966068,-0.0268582862548161,0.000594193547515109
0.083072622125794,-0.0229913501519213,-0.170699497538468
0.237424519558409,-0.0315707970361401,0.00396263668918651
0.0856969409423733,-0.0603408253473797,-0.135247564137331
0.0973131268474781,-0.0647276035901229,-0.148527150060596
0.0749178084409294,-0.0523973788253557,-0.119038519265274
0.220894424549694,-0.00650298942886374,-0.0106726128992374
0.0733758174548491,-0.0498662048828702,-0.116470391911921
0.0940775099440145,-0.0781650316507704,-0.121412596969256
0.0428486859392976,0.00818858035092629,-0.154684504354924
0.240683279070357,-0.00170117242490053,0.00778204299947682
0.257581247603834,-0.00907503801070297,0.0152415255523952
0.233194266367896,-0.038049418663727,0.0184426454087783
0.0752655462340641,-0.0197360586595002,-0.125969383086089
0.0634781626348726,-0.000862084760619442,-0.114290359222863
0.0758307011366064,-0.0605119410964361,-0.100106107468673
0.138800182157979,-0.0329947134598135,-0.0552086962400056
0.0594943298088886,-0.00967648900573881,-0.112367276016312
0.105860959637372,-0.0645334411562282,0.0526941348805376
0.223865291568991,-0.0053880943268747,0.0115117799195652
0.21981156740307,-0.0315465186795649,0.0291152940858963
0.142306540550411,-0.078092240144767,-0.0459546073536432
0.263262275118453,-0.00170118215724047,0.0077820468924128
0.0959176472964565,-0.00538803917703168,0.011511757859628
0.0656030214215697,-0.00568818197492493,-0.157897671776774
0.0643584396514676,-0.020826679575911,-0.123001116839783
0.108356644098503,-0.0452521031548553,-0.0092393548452141
0.0708517685090868,-0.0304149693643035,-0.00233525946919388
0.231317590504993,-0.0233425607411575,0.0320059455517996
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.228404189605349,-0.00894476492337148,0.0085823218976544
0.0702313735606381,-0.0248878040655653,-0.152928700313792
0.0464357514397662,-0.0218202144092045,-0.0194222100693753
0.056075089991058,-0.0104580505980584,-0.072412084860568
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0842659482897652,0.00572129482810657,0.0506278572583507
0.0504283859876082,-0.0187514120823101,-0.0971257964375638
0.0592360024657452,-0.0161385236194245,-0.151522186790853
0.161885115504159,-0.0346715213275506,-0.0222740303240598
0.229495946853728,-0.00650299313641189,-0.0106726114162181
0.244157649479732,-0.0156430566959354,0.00789847156560941
0.0833196591118899,-0.0491497763583926,-0.153095982630624
0.141228409187185,-0.0176774143284264,-0.0464591287302862
0.0601945526823613,-0.0343943677474368,-0.0892273652842834
0.242298730167622,-0.00429747665457725,0.008543514970899
0.0765219802556025,-0.0207858253280929,-0.151483374488148
0.238200538071176,-0.0261176692818998,-0.0108787038112235
0.0574653476659286,-0.0146328449406041,-0.149315390662191
0.083615262115881,-0.0371937541813194,-0.157264672229385
0.111212425771413,-0.0832925158476827,-0.123219249941281
0.169741990656924,-0.0474576516143466,-0.0284554684412686
0.243616199080058,-0.00724370279814313,0.000800323018051996
0.0450472015969758,-0.0304149582416313,-0.00233526391825722
0.0772891970465146,-0.00958709565564153,-0.0905442118269151
0.241657206656939,-0.0117121941709541,0.0444852542452912
0.129771039408602,-0.0714513979759024,0.0368464234576982
0.100810694592514,-0.0372512098097966,-0.0751474893401827
0.0887080357721963,-0.0473184494878265,-0.16753718182817
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243176628003383,-0.0126559712066848,-0.0128405961690559
0.241324229612196,-0.0123060483658982,-0.00433593261554011
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0790686535681822,-0.0168383762526592,-0.16853151111722
0.209583303644724,-0.0615706715625108,0.00680242476475135
0.238786456401371,-0.0388552549050597,0.0332451776847875
0.113165513895179,-0.091651010863239,-0.144603360895856
0.0372121263552003,-0.00352350722790384,-0.110199292746488
0.050227524764118,-0.00970075577620688,-0.137519938047459
0.0690555371927779,-0.0587214684736742,-0.0860650490178527
0.22086418805144,-0.029959122236245,-0.0256424287897239
0.0738390493816787,-0.0349882279671587,-0.138048549735204
0.055776016595722,-0.0218610779258999,0.00906005128654686
0.209111799312169,-0.0108412160563509,0.0263531180100696
0.0542771508426654,-0.0259950115324287,-0.0963255147587272
0.152336949962123,-0.00761785626075817,-0.0328570170260722
0.206482138090621,-0.0351274523389816,0.00103317254981916
0.116406053341844,-0.0264675388266244,-0.0193833886831696
0.146443923974047,-0.0304315906730496,0.0512996737428828
0.228964586146233,-0.0265084468339533,0.00909889046900592
0.153583337944209,-0.0221050523803307,-0.0312564547806538
0.118326007544855,-0.0397095783429557,-0.00225763263925205
0.102907750788965,-0.0521534585938843,-0.0787219915088899
0.0808962015188008,-0.0208509574690374,-0.148153774421866
0.152054388799986,-0.0415651928390021,-0.0129690871308541
0.0635829941075485,-0.00826021387279052,-0.131983539998737
0.225671459470391,-0.0136163287680624,-0.0165315296845603
0.0878585571482482,-0.0527064469548755,-0.15602544065253
0.215805219664627,-0.0137874445171327,0.0186099269841034
0.231404048805306,-0.00355676838317831,-0.00292941890723264
0.214875088659824,-0.00927809240826305,-0.0535572644867921
0.204292675641778,-0.0109957452549408,0.00785965536996835
0.0940840419393965,-0.0223323703042594,-0.125207908148628
0.0614308509722754,-0.0204767562716757,-0.114496453471641
0.0714962441694489,-0.0165867586537222,-0.0494274088799151
0.0990477066513193,-0.0107020014168402,-0.112728600382028
0.0689127697849656,0.00884755371036161,-0.109192912369804
0.0853397411530921,-0.0215916629597718,-0.136680841656001
0.189404688382876,-0.0144872772222804,0.00160059468649609
0.09785458832161,-0.00629863894086036,-0.153083932840631
0.0598664434536431,-0.00822825946718286,-0.0280432995937274
0.0662196944916857,-0.00193612283412581,-0.164957010802291
0.0652938036068775,-0.0136724832082158,-0.145624458815091
0.0940626618901774,-0.0265480235290827,-0.173628954448107
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0910101060066886,-0.00383259296830862,-0.1471862070894
0.077602556601299,-0.000992351359752064,-0.107631158163407
0.159600812894919,-0.0146903371811696,-0.067198193128154
0.085337361972261,-0.00998556269658779,-0.149354195179036
0.260360726470243,-0.00349165060899159,-0.00625901322680589
0.0447670306901244,-0.00914007653594895,0.0185710881723922
0.101605615593765,0.000879826977981391,-0.150554613897053
0.0803014814667513,-0.00236776992765253,-0.11649715275624
0.102745464271099,0.00656029814558035,-0.071444511225266
0.0315121526993742,-0.00173303506860456,-0.096158234110294
0.0714914310806058,-0.018360639628151,-0.117103388678641
0.126654971073481,-0.0183772521314685,-0.0634684589887358
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.103688429283494,-0.0530563758204539,-0.164530101796134
0.0824619080822124,0.0110696585964298,-0.143611706032953
0.116498934183181,-0.000821248123686336,-0.142772609826874
0.0743158961192059,-0.0240819719952157,-0.167731230921403
0.0827160389580825,-0.0080648313532522,-0.141972334636253
0.103554561977436,-0.00808911110015964,-0.167124991476825
0.121041973959635,-0.00376747565758451,-0.150515801223589
0.0845589642786635,-0.00383259018765791,-0.147186208201661
0.112257963604467,-0.0219007371140556,-0.173667760633356
0.0780521737174276,0.0178573464997694,-0.121104792623777
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.191421092198468,-0.0194921764304218,-0.0856528401287471
0.0898853790190941,0.0638003352462641,0.0375664114809326
0.16796549735939,0.033035440723958,0.0267264893851094
0.0699404852655903,-0.0182137897226792,-0.177397507749205
0.0625238525382521,0.00114804688446102,-0.0850854372713428
0.0778110299562265,-0.00998555945247448,-0.149354196476681
0.090939025076338,-0.0153735629443152,-0.137842452891135
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.080571661061331,-0.0120939995835317,-0.0679596784467607
0.264652014551658,0.00109051154362216,-0.00296822249719053
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.10135085702187,-0.0229913580304664,-0.170699494387044
0.119694939897688,-0.0231139444095696,-0.0852527119876934
0.0728201356229121,-0.0136724864523291,-0.14562445751744
0.215137557743063,-0.00220561473197878,-0.0192160870870595
0.086258538148126,-0.016879238842471,-0.140049250132057
0.112145421620454,0.00229609933026509,-0.170170876767217
0.0900711732800303,0.00642236105875826,-0.143572895398647
0.0795438908535289,-0.0100187376512739,-0.0420843558200157
0.0598284964440481,-0.0148856849424006,-0.0572094123939604
0.0596299160214819,-0.000584973353923157,-0.181243677313719
0.0964791897750317,0.013087465827108,-0.0356192008877543
0.0618271984360277,0.00845677523141075,-0.089215317718816
0.0892026937876942,-0.014787389896298,-0.167808846999445
0.0811195340020312,-0.0146328551363789,-0.149315386583881
0.109912724484225,-0.0168792490382319,-0.140049246053753
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.090160627382744,-0.00922059043538537,-0.135674465913754
0.0786415077117866,-0.020419315473405,-0.196613630428766
0.090322352006222,-0.0191256220851144,-0.130783113865618
0.100571269737856,-0.0110353353899445,-0.17486818417119
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0921173390049326,-0.0100021543449208,-0.0957192738311297
0.0658549809508706,0.0198994357945709,0.0120403684351067
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.11861499124802,9.82565802332136e-05,-0.110599419219143
0.125406149183384,-0.0172700372495088,-0.12007164750984
0.113887084239607,-0.00348268078674552,-0.138681539272195
0.118660648768959,-0.0100430252767264,-0.067237009509169
0.258513659409569,-0.00833433483719836,0.00376859371341576
0.0661651805217147,-0.011035320559738,-0.174868190103272
0.108353549916202,0.00703279624279796,-0.148386625622032
0.146276769640156,0.00152220359120325,-0.0514280985248694
0.068074472063703,-0.0138921459380964,-0.160788320832772
0.0882892281231662,-0.0246924210825783,-0.162917495136683
0.0811988984125698,-0.00187099903517507,-0.16828660753177
0.0844466301289089,0.0534802537126844,0.037282698002683
0.0660544447496818,-0.016464177835962,-0.134874189054734
0.0852354826492672,0.00382605960976001,-0.142811424539491
0.0601086236981736,0.0056816703982443,-0.132099968564864
0.151992737287515,-0.0158460897750762,-0.0609003270009456
0.0385527815288427,-0.0318797738671911,-0.0330243212174619
0.0862271120594578,-0.0345323215182602,-0.161355742784064
0.0555164012822615,-0.0056639068624631,-0.132745013082419
0.0361677891870222,-0.00389001754604046,-0.0650690366204909
0.102018672050519,-0.0264432618603816,0.00576926926967869
0.0771280453918806,0.0183375294514621,-0.119259327534421
0.119350110601509,-0.00751953433492103,-0.143456462383457
0.269799302177947,6.50139627134116e-05,-0.00332955279498948
0.0887716687526492,0.0391233167771343,0.0322240621546899
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.260892703799314,-0.0073088405004168,0.00412992530886003
0.186112740222992,-0.0742265278350779,-0.00603821737795163
0.233325192598731,-0.0226018580311016,0.0205330138981996
0.228974632185682,-0.0130710173829734,-0.0180156631784667
0.263123638376275,-0.000350035457688525,-0.00850461850675499
0.113179402341778,0.029307675696838,0.0589384795044945
0.210429268224605,-0.0137874421999029,0.0186099260572115
0.233634410413423,-0.0146175567978246,0.00825980093652201
0.213667264308903,-0.0119561144024394,0.00416872648890676
