"l","a","b"
0.259900446693095,-0.0119561343305402,0.00416873446015265
0.0617140287559828,-0.0103520632823845,-0.104223942945975
0.0537967353338935,-0.0194921171095819,-0.085652863857083
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0614729397219662,-0.0132088877338593,-0.0901440740462278
0.0625932692892412,-0.0163836820108454,0.0193713722611455
0.0567343700525313,-0.00640461096285128,-0.121272080872692
0.0393797888930578,-0.0417605350389039,-0.00298030862119214
0.131980032041955,-0.0198995210682756,-0.0120403343256248
0.0336240680241175,-0.00142397342728362,-0.059171310127748
0.0762318069620243,-0.0547906101196899,-0.0494782646697722
0.0691396163122597,-0.0273295758525249,-0.13367376699992
0.0297166474589972,-0.00389001476538975,-0.0650690377327567
0.110773018876277,-0.0137465397539033,-0.00987235087042126
0.0373757119178428,-0.0180681510974084,-0.026481550763291
0.201540944638435,-0.0314890625876529,-0.0530018889886852
0.0904835036608524,-0.0470502471922041,-0.102067998158106
0.157957559207411,-0.022170184521289,-0.0279268547143718
0.0856248235286863,-0.0579488192365557,0.0064022628849747
0.113836292147965,-0.0218611029518812,0.00906006129693382
0.271177805981285,-0.00477767165581178,0.00669805470136509
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.195684632416818,-8.43468211941811e-08,3.37387284776725e-08
0.243390487416001,-0.00185570486761766,-0.0107114183429735
0.26666199582623,-0.00977488600950593,-0.00176780062774995
0.089424416818737,-0.0126559049341834,-0.0128406226780564
0.126246826085477,-0.00613643786422091,-0.0558028855238368
0.110099485233615,-0.12366225195054,0.0402415907389209
0.125521168728131,-0.0699291295025301,-0.0145817010200389
0.247752283458919,-0.00375216619635799,0.00705938184774602
0.0238045769498072,-0.000683265619333406,-0.0706442438205057
0.0335980279931363,0.000716418328716717,-0.0366255866403931
0.0566556222635626,-0.0429891106529939,-0.0721404195039188
0.0124158652680215,0.0105320580186807,-0.0633400034340703
0.0437325864543183,-0.00419908335835828,-0.102055958934638
0.0608403710402214,-0.0182392812132226,0.0086599116520758
0.163065137264837,-0.0420696509031565,-0.0399672109145544
0.184699912908485,-0.0684643365857357,0.0161073653626664
0.122121491673077,-0.103697662696578,0.0489523505803724
0.0808140380656681,-0.0318963808091793,0.0206106062479117
0.108243518071184,-0.105903178714992,0.0297362240078813
0.13428318241251,-0.0321888776819157,-0.0700112283306409
0.0448688116332185,-0.00609554329676631,-0.0842851593000571
0.0289868594360136,-0.00146483091920113,-0.0306890511817426
0.025363707865111,0.0172469261459363,-0.116291068332469
0.108278425625659,-0.0219747723413377,-0.0379156612160536
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.0397174806467397,-0.0225366443240144,0.0172033812054606
0.111687619404037,-0.0346306401999841,-0.0507562987243249
0.023610907995991,-0.00146482860199915,-0.0306890521086289
0.0444725188966508,-0.0100429932990836,-0.0672370223002261
0.0305655531140943,-0.0165216107556737,-0.0527570152490386
0.0467123535753693,-0.0256859457201108,-0.05933859244458
0.257510739642331,-0.00259641452934889,0.000761516091296599
0.209883048388811,-0.0490042063228391,-0.00217999820882331
0.0704393286739062,-0.0269145241148933,-0.128498702215041
0.0381220669012023,-0.0180515626931749,-0.0801164708135571
0.119036849426628,-0.0329704341763548,-0.0300560392140548
0.0699156895522037,0.00310963340249826,-0.106185834747674
0.0351944782220102,-0.0177016393889395,-0.0716118074454208
0.165501647774235,-0.025531465646586,-0.0408451101544582
0.0724891615499565,-0.077604345458851,0.0346784264699307
0.0631280456609105,-0.0219173046633186,-0.120032848925078
0.157518042857912,-0.00259637142904778,0.000761498851176157
0.040114291624981,-0.0255556823651054,-0.0659977922063903
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.195223724943641,-0.0514702430264857,-0.00807772766761028
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0691420502202682,-0.0139495946149121,-0.0786711407242291
0.160071182364238,-0.0346306610549685,-0.0507562903823311
0.193992769058696,-0.00375214302417159,0.00705937257886591
0.0511137608072474,0.00814771729766572,-0.126202243184387
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.105767925688951,-0.0983096578144049,0.0374406064386879
0.0635777611569424,-0.0199237623493415,-0.0371930065525383
0.231862566023192,-0.00730882798742616,0.00412992030366377
0.125313169962148,-0.0260601724069165,-0.0929959031990335
0.0359071810429477,-0.0156021074420865,-0.0205838240851686
0.1796840697547,-0.0589577664156377,-0.0475939722621277
0.0384211950237194,0.0183375461354496,-0.119259334208016
0.176345427590544,-0.0946227590846449,0.0337108787874851
0.0578948727031552,-0.0226580059830422,-0.108559917827611
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.208268786881966,-0.0522109522247682,0.00339520658127479
0.150652213072036,-0.113016534274729,0.023877313710774
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.194569159591104,-0.0368936461417196,0.0121447713103295
0.0399567087415953,-0.0150402076527778,-0.0757028776293411
0.215321180657426,-0.0148614812002928,-0.0320567251514636
0.236096387984954,-0.0182393567546152,0.00865994186863284
0.224656059755691,-0.0346958191487778,-0.0474266799349032
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.0520971614644274,-0.00644546845476879,-0.0927898219266865
0.0589878195419544,-0.0260192843276746,-0.121478174379963
0.0762850329616782,-0.0230322067169553,-0.142217238963216
0.245922972949035,-0.0119561283057623,0.00416873205023593
0.0523861888203143,-0.00847987057789323,-0.147147404426329
0.144798192725808,-0.00944918220445456,-0.0184158181992744
0.0584599839529787,-0.0215916513736508,-0.136680846290443
0.0585394467434206,-0.0256859508180052,-0.0593385904054278
0.225820758873589,-0.0253526896056011,0.00280102248801928
0.0843623868278875,-0.0528698834107999,-0.0420964022732118
0.0963162644866813,-0.0380327709386674,-0.0351922983698238
0.119050518964507,-0.011956073619368,0.00416871017567821
0.241099707538556,-0.0127211005669647,-0.00951099721503978
0.0646030974567289,-0.0353790055191983,-0.11807095545498
0.157794590266338,-0.0314481842407371,-0.0814841562766844
0.111889053596375,-0.0256617030487266,-0.0341859207737993
0.123832885215716,-0.0242620200275739,-0.000167263222938807
0.0530704177022585,-0.0176199281126527,-0.128576323854412
0.0690834928901047,-0.0405153909486672,0.0125448901825032
0.234151583341376,-0.00865997561384779,0.020416586073585
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0733834843134709,-0.0248226751687203,-0.156258299082429
0.085418058005839,-0.0617251493188337,-0.0116910584522567
0.026640375998177,-0.0156263742125823,-0.0457364861163156
0.233556808562145,-0.0151628695732459,0.00974393498656134
0.0586805721207888,0.0113289652208248,0.0542799740220812
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.226476568543717,-0.0207462551211762,0.03124447302425
0.225739015282215,-0.026508445443621,0.009098889912873
0.140920479342814,-0.0483209212388397,0.068464237825816
0.0960104623361531,-0.071556148521959,-0.142551804709146
0.0533299346358156,-0.0169609436305451,-0.0830847363183562
0.0562806111963106,-0.0258647518849714,-0.102984713037513
0.115450962442118,-0.0755930080949124,-0.14732672541049
0.234015325780035,-0.0189149291774937,0.0168032741974578
0.109770044381857,-0.0329947009468229,-0.0552087012452018
0.22357501989551,-0.0225367235729274,0.0172034129050314
0.0806165925063418,-0.0483848008530768,-0.139416254662983
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0731911033299717,-0.0482634438284946,-0.0136529537761332
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.222030649728598,-0.00839944936728565,0.00709818673534923
0.0910776070913357,-0.0417107911446363,-0.163885060244617
0.110617650992182,-0.0897954098070808,-0.133891901028305
0.0559382594608664,-0.0387325976190372,-0.0522016330773367
0.235257572022025,-0.0340125683596509,0.0232175698176795
0.0470375653815935,-0.0332794656938001,-0.0670429752461454
0.188824718004756,-0.0307649422570389,-0.0108399030019246
0.0775078148207946,-0.0219990298429285,-0.0630683269547572
0.238932760002168,-0.0151628718904617,0.00974393591344769
0.0340471157931432,-0.0402957143154498,0.0277087466388548
0.193145669615578,-0.0207462407544046,0.0312444672775414
0.132449255573587,-0.0758790318568098,0.0520490957389319
0.0104651563250897,0.00728445277103917,-0.0292825389564488
0.230703869584556,-0.0206811266877799,0.0279148744409929
0.254749017326713,-0.0115410798122439,0.00934379813276043
0.266351588421124,-0.0119561371112048,0.00416873557241293
0.107782059778078,-0.0417362937578519,0.0221723636057214
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0949939277582175,-0.0618465072702995,-0.137454358968347
0.219869033522723,-0.016033827759776,0.0278760632505481
0.0751210488452543,-0.0730541353946429,-0.0659710241323441
0.252135977792726,-0.00839946234371114,0.00709819192592498
0.0685477936827041,-0.0274189766177185,-0.155496828223273
0.037663549683316,-0.0142995030889409,-0.0871758100244535
0.0685436519426119,-0.0280294196803171,-0.150683094848464
0.240946883016836,-0.0254178263809912,0.00613062440807943
0.135555719879935,0.0011556974440774,-0.00629784406727674
0.229800449959477,-0.0171487284230804,0.00569167265627724
0.0478385327148239,-0.0410198351094987,-0.0144532391625263
0.071221295138745,-0.0504766470185714,-0.111656658907866
0.0751411956513373,-0.0211931949919142,-0.0778708586746335
0.095026598164484,-0.0250103932253193,-0.0674819168021756
0.228953350516363,-0.0341428261533411,0.0298767673549583
0.262887880672771,-0.00839946697815674,0.00709819377970322
0.0661202927294262,-0.0165867563365063,-0.0494274098068015
0.117371697448235,-0.0376994466978753,0.026947289312268
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0553523411306713,-0.0259950119958774,-0.0963255145733477
0.155127178794995,-0.0961041570896604,0.056656739128641
0.0561378327140396,-0.0251240482480181,-0.114457645061866
0.0684630979416561,-0.034988225649929,-0.13804855066209
0.0600317368483658,-0.0355424415116601,-0.00414191726103574
0.121640306435655,-0.081502050640031,-0.109178188524423
0.0970076419855772,-0.0151628107158547,0.00974391144360487
0.0280864356133392,-0.0333611765066522,-0.0100784590225278
0.250983185653443,-0.00894477465569754,0.00858232579058482
0.112146643789131,-0.112177506394723,-0.0981950645978558
0.0277618404286883,-0.0495903001219156,0.0277863641999165
0.222365334605424,-0.0205751333473558,-0.00389698605431921
0.12695776634715,-0.0162534492431365,0.0127121847342593
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.121323432836803,-0.0477015630403754,-0.0687719997198244
0.243463374558338,-0.0199404286121696,0.0164419446411657
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.231337109615048,-0.0144872952965863,0.00160060191621847
0.0837811832066322,-0.0215022612676669,-0.114857780803407
0.266506792123675,-0.0108655115603484,0.00120046747232871
0.113546593443328,-0.0209901387405731,-0.00907206937696414
0.155235491733475,-0.0372269625039667,-0.0499948195231803
0.0662285945934435,-0.0245378802978813,-0.14442403713103
0.214704551240029,-0.0604557773874054,0.0289868179543074
0.228810572034092,-0.0334021225163877,0.0184038353306049
0.0874918842883616,-0.00937512056087275,-0.154167928183097
0.0816763617716632,-0.0147873866521986,-0.167808848297091
0.11313296401773,-0.0116866433595847,-0.141572188884326
0.0650840859343518,-0.0238623064846705,-0.152567370015988
0.0738852798714618,-0.0271099163667438,-0.118509903684594
0.093752827453919,-0.010709681173407,-0.191516181907309
0.0906226697191563,0.0114604366119181,-0.163589300498557
0.107433198196166,0.0232198362557501,0.0534408920900786
0.078208512283215,-0.0118411595817491,-0.160065656714997
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104916498820398,-0.0153735689690931,-0.137842450481224
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0591329335523341,0.00347614881851532,-0.151316092912829
0.0674192900895996,0.0245070945356224,-0.170726262275711
0.0915787860277604,-0.0201753887537071,-0.156297105267672
0.0887284451397186,0.0626445798716929,0.0438642787204069
0.0767744032993889,-0.0271507771027607,-0.0900276434409486
0.0831947466347742,-0.00179818760109862,-0.0928286258873978
0.0775604678516046,-0.00826021989755454,-0.131983537588831
0.0941972116194414,-0.00352353179045028,-0.110199282921475
0.100825455340907,-0.00518374383885745,-0.130899540021834
0.104895844847107,0.0065602972186829,-0.071444510854507
0.124565527008471,-0.00341755513399988,-0.142011136743192
0.0853983968631589,-0.0118820221715471,-0.131583395729834
0.219054451378792,-0.0043217374002813,-0.0166091494701537
0.134634488976889,-0.0169367079108224,-0.0579320618669055
0.0945313782545973,-0.00873272772709821,-0.0550414192991289
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.104572286145789,-0.0236018024834111,-0.165885760456097
0.0729375454229455,-0.0111093604214518,-0.0391160888322029
0.232336460611037,-0.0028160652096737,-0.0144023507462065
0.0769804974734889,-0.0245378849323269,-0.144424035277252
0.139139172956437,0.030398290125036,0.0559702158534736
0.0959032080299274,-0.0107096821003044,-0.19151618153655
0.114597353152533,-0.0147631300774914,-0.142656182187639
0.0672352473134694,0.0272732935018144,0.00458088903361187
0.068074472063703,-0.0138921459380964,-0.160788320832772
0.0960158047411248,-0.00992043704385603,-0.152683792650032
0.0842409994692979,0.0189147919980592,-0.016803219325684
0.133290980033472,-0.01185009001127,-0.027643146426698
0.0849523048655563,-0.0062986333795173,-0.153083935065162
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.102880477514848,-0.00236777965997859,-0.116497148863304
0.182982538835507,-0.0102141730034117,-0.0320955400494538
0.0981442322990631,-0.0321556846529236,-0.177281074919389
0.0946183547965767,0.0040865765874587,-0.156129820170176
0.0944927598962515,-0.0165535911141462,-0.156697245272897
0.109610753666388,-0.0097096880594949,-0.00509742701765292
0.145541595559489,-0.0158460869944116,-0.0609003281132114
0.0944394902438752,-0.00646975747056744,-0.117942475059701
0.0842179663151761,0.0524547584490054,0.0369213667779977
0.0652772366465015,-0.0161142554586102,-0.126369525315839
0.104178945558896,-0.0211357592915379,-0.159988033592601
0.0816900313095417,0.00622697390478821,-0.133584098907352
0.0865239593810436,-0.00339326797199613,-0.116858482868659
0.0932843189237609,0.00459103048061626,-0.129131694718077
0.108213095887582,-0.0288186818841879,-0.189515476876012
0.0648477116092749,-0.00808909441617212,-0.16712499815042
0.0562415293234757,-0.00173304572780031,-0.0961582298466102
0.0861963136668109,-0.00917972923590582,-0.164156726342785
0.10274784345193,-0.00504580211760364,-0.0587711577022254
0.0760836534965179,-0.00701506236744365,-0.116458344161086
0.0575820861172183,-0.0132331568215571,-0.115296735150483
0.0729204165681807,0.0352575924178894,-0.00769232300118494
0.0820300475168771,-0.0111413171442754,-0.143056328310315
0.180518798704711,-0.0188089163724037,-0.0150085940837152
0.0923300088271368,0.00660116212572448,-0.099926772766562
0.0833409955083866,-0.00309188608725586,-0.158659140411394
0.087714698529922,0.00380946981519414,-0.0891765039330916
0.0967995337652319,-0.0212660166217793,-0.153328836240701
0.0769941670113674,-0.00352352437534009,-0.110199285887519
0.102916661965182,-0.00792689751054343,-0.069843949165227
0.0723717628243783,-0.0133391529426458,-0.083484873542905
0.148162400331998,-0.0108003302943249,-0.00212915224397925
0.151261759674121,-0.00761785579732333,-0.0328570172114406
0.086167992834902,-0.0122893927622658,-0.0579708795455658
0.0930533195819159,-0.0266706015661922,-0.0881821753855483
0.115423743895178,-0.000821247660237612,-0.142772610012254
0.117202109206332,-0.0191256336712076,-0.130783109231175
0.0824370576416484,0.00740700022083818,-0.114729305784078
0.0908371457533441,-0.00156194063796744,-0.131299682251584
0.065867198336889,-0.011385242473641,-0.183372854027541
0.0862958138089773,-0.0113852512790835,-0.183372850505364
0.0962272302457308,-0.0125001519424017,-0.205557241099635
0.0494639861988162,0.0116635271581178,-0.0947905249188308
0.118436126695318,-0.0104580774777929,-0.0724120741086687
0.209376549196335,0.00148131690230757,-0.0229458279000727
0.103159611938363,-0.00970968527883032,-0.00509742812991876
0.257030324133559,0.00390647989349791,0.0114341669929408
0.0818524272817669,-0.00251461983311052,-0.0562030336856756
0.0718872055755071,-0.00744670158241145,-0.067998489266452
0.0879847250174173,-0.0140466857959098,-0.179281779209178
0.0746263035243118,-0.0219007208935168,-0.173667767121571
0.101917212589285,-0.00274197205189786,-0.150154473335706
0.179703026970369,-0.00129377588133084,-0.0658304835659318
0.112131752082576,-0.0187182612267217,-0.20439562615695
0.074607510490182,-0.00460646692550248,-0.0284434375597997
0.134101993406155,-0.00615302997598877,-0.00216796399055141
0.0384124369545873,-0.0177590889926527,0.0105053730338811
0.1000310089286,-0.00843903162374426,-0.175629655957227
0.229100843707574,-0.0162534932703212,0.0127122023451332
0.246506512098399,-0.0130876136657521,0.0356192600232119
0.231255366023678,-0.0156430511346062,0.00789846934107774
0.0861697879724268,-0.108743405029893,-0.00981883103556846
0.198613410686423,-0.00615305778263464,-0.00216795286789861
0.21132258708305,-0.0557433514163375,0.0256184087367384
0.229189108219874,-0.0260933946328867,0.0142739550685056
