"l","a","b"
0.0839998993608191,-0.0507703510004981,0.00893158090165547
0.139069117434964,-0.0619039744848837,-0.0553371714447082
0.234379057564698,-0.00183143021860455,0.0144412405367556
0.242203371765552,-0.00148151154880094,0.0229459057586701
0.142519838068644,-0.0184832487160058,-0.0316565971957838
0.124242902217347,0.0256858720324993,0.0593386219196246
0.116785888572402,0.0250103019268505,0.0674819533215631
0.194668097838882,0.00970955690483832,0.00509747947952111
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0833328540608242,-0.0630111648043108,0.00126600725138259
0.114910800012758,-0.0898528598742288,-0.0517747203636343
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.143544247339463,0.0299666472025201,0.104430072231126
0.154630109020403,-0.00835856082460895,-0.0213840846309599
0.193267122775811,-0.000716516115398247,0.0366256257550712
0.112434072767297,-0.0514702073412948,-0.00807774194168664
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.098736317490058,0.0260358050690745,0.0678432813948304
0.099965887024787,0.0178330662894133,-0.146257449278969
0.203780888771515,0.00284014799287191,0.0395550863722671
0.107110310843595,-0.0057788255345137,0.0314893556620233
0.271030885758918,-0.00464741108145705,3.8856051826075e-05
0.248118394424417,0.0017252324993472,0.0173707017100844
0.113246341532033,0.040238202610246,0.0544084586810434
0.112967922109988,0.00690130909461462,0.0694826552014416
0.222274117943449,-0.0171487251789809,0.00569167135863746
0.144476042523628,0.0545299939649635,0.0627966999712681
0.129628998076718,0.0222671436207189,0.128537546031943
0.110539541973697,-0.0165459159920112,-0.077909661893838
0.100392613019416,0.0115243380080371,0.044291183277495
0.229504846955486,-0.0291047506001674,0.00986036225504305
0.231843619881982,0.00185550002536339,0.0107115002798752
0.15320610080321,0.0147553326061145,0.0638686477482719
0.168290136196763,0.00742232729292192,0.0428458702429135
0.0936287394326314,0.0459352714509559,0.0798836375950129
0.123128002360477,0.00681190369497542,0.0476595958318615
0.111654033043255,0.0592667033905009,0.0845809461112512
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.110901047684614,0.0202736091853006,0.0456977005079851
0.142124789649671,-0.00324766734913218,0.0340574893182177
0.114861792629295,0.0376418983805971,0.0551699306524545
0.0800682671256148,0.0529349427910442,0.0387668313112155
0.103562480323042,0.00822818902368461,0.0280433277711323
0.206827496702925,0.00913996809004392,-0.0185710447940302
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.261414018467363,-0.00074081625384137,0.0114729770711142
0.209706574091399,-0.00433832209695284,0.0370257690970877
0.141506981716315,0.0237894051424437,0.0771094243348702
0.210230267940279,-0.00937639811356139,0.0570421743823768
0.103093355171314,0.0473515442666744,0.0602673745394744
0.128812598646345,-0.00322339084632417,0.0592101474564344
0.100324538965925,0.0313829427269902,0.0848138000920873
0.106980640004814,0.0647849637491343,0.0664100053591798
0.128406216217602,0.0212339667466921,0.0493886340234839
0.140000503831821,0.019598023322534,0.0538410382127652
0.178279062405892,-0.0200221194969069,0.073406452893543
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.226765650626785,0.00220542425648229,0.0192161632772581
0.12076312360136,-0.113822355222407,0.0386798398693211
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.154393063346575,0.00625121333207301,-0.108431425938932
0.0756946624839863,0.029177431343036,0.065597671665818
0.0775078148207946,-0.0219990298429285,-0.0630683269547572
0.217966835870502,-0.0061530661246284,-0.00216794953110111
0.0636808847975274,-0.0145523532864844,0.00493017232208182
0.0389715455251469,-0.012663565226112,-0.0916282119891976
0.0329546435432917,-0.00205868696792622,-0.0795102373010614
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.133313396566024,-0.0215674128732635,-0.111528172951264
0.0964496793527054,0.0157808524323261,0.0642299691479498
0.250140800919269,-0.0073088358659712,0.00412992345508179
0.110995680010753,-0.00869187533306115,-0.0835236762059821
0.089937502733779,0.0176773146879639,0.0464591685864768
0.239010361853445,-0.0146175591150544,0.00825980186340836
0.0645570200740266,-0.0351273911643746,0.00103314807997634
0.081347270786793,0.0502977792156689,0.0680105629701555
0.0504752878261421,-0.00970966257007877,-0.00509743721342493
0.073464300875866,0.0402382197576684,0.0544084518220689
0.11109103841282,-0.0115078404388375,-0.0979260669937532
0.0694530305942216,0.0062512499441475,-0.108431440583756
0.113375395749244,-0.0065029430844632,-0.0106726314369976
0.0859731342906684,-0.00726790561333956,-0.0243523645952093
0.154959980808385,-0.0223081257790941,-0.100055237219354
0.111082236690969,-0.00576223852062629,-0.0221455638321044
0.108303947414974,-0.0171486760539158,0.00569165170861141
0.152483198835739,-0.00891155474694316,-0.0986875315500679
0.0600985776587244,-0.00775575905273551,-0.104985414917391
0.0633609059419165,0.00470471516374193,-0.0821559783225456
0.125344023081968,-0.0264266831884741,-0.0478656468876626
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.152198984568695,-0.00510327164940372,0.0233460307483058
0.0670017156837126,-0.000512164237062573,-0.105785694742455
0.0569625156246012,0.00158737234423612,-0.0547577132359811
0.0782046331045656,0.0456504863124291,0.0680493717506891
0.109341763662226,-0.00578650853520768,-0.0472982245656117
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.259047399297902,6.50185971590167e-05,-0.00332955464876217
0.133210426032512,-0.018808895980868,-0.0150086022403295
0.135339999528149,-0.00500495667521417,-0.0872534118284196
0.116152440707641,-0.0142995369203508,-0.0871757964918896
0.118577186271047,-0.0652575614868284,0.0105321488937826
0.0974514095295262,0.0158459822560686,0.0609003700085486
0.142551782398982,-0.00779665408362495,-0.076503140955797
0.172991277098266,-0.0130058629967122,-0.0213452721428753
0.236245070766582,-0.00615307400318732,-0.00216794637967754
0.190636271963847,-0.0191997022664508,0.00496900353330609
0.0915642441880848,0.0477014712784718,0.0687720364245914
0.125990877923165,-0.0242045727410906,-0.0822844427753433
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0996028265888711,0.0019130052423405,-0.0714057024447323
0.0678377873312215,0.0419635616298181,0.0717791097830323
0.127273406702862,-0.00240864966488674,-0.0880148849121021
0.0325464985552806,0.0101821272993352,-0.0718446638361625
0.0260082819053764,0.0142189813109733,-0.0670697409102805
0.0970355540301817,0.0448855038554657,0.0543696465637122
0.102983071839311,-0.0568582011008095,0.00343399775093456
0.0552196086878496,-0.0118168789079443,-0.134913000245179
0.152861877054139,-0.0603012194552721,0.0474802691009857
0.0690159918054576,-0.00263719277232566,0.0292437433377257
0.0725843779194015,-0.0217219179727834,-0.130021645230993
0.122982844697379,0.019158707595085,0.0235133102844731
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0956215371252576,0.056450745236386,0.0701785525428211
0.0848416238207044,0.0132585908450417,-0.0707606612639744
0.10709544064084,-0.087818454506991,0.00258286083836268
0.107840087792116,-0.0750323279277709,0.00876430043860177
0.00917372744363121,0.00809028715860471,-0.0440850704909512
0.12026838935488,0.00415937782578812,-0.0806718344474933
0.164141473490538,-0.00603046445188382,-0.0876147380479086
0.10509374284646,-0.0757321708286934,-0.00824502778069003
0.10978312987643,-0.0968282523942932,0.0144947431314935
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.16390281836453,0.0044926923342542,-0.018532242872471
0.0453592731814467,0.000838991731366701,-0.122072363849174
0.0486228347077784,-0.0343458212300612,-0.0389220464125595
0.161052831536615,0.00538792841391078,-0.0115117135543796
0.0704186747006119,-0.00498065792710334,-0.0621007625883296
0.0553434410289135,-0.00339325453212191,-0.116858488244609
0.133545683878186,-0.0129649865035775,-0.0498275386893676
0.108724419243362,-0.0107020055878371,-0.11272859871363
0.12272208344622,-0.000683308256185788,-0.0706442267657648
0.0349113551654838,-0.00284025087746165,-0.0395550452184312
0.181837457207568,-0.0275581926475615,-0.0164151092750475
0.0543032456008277,-0.00314932178764604,-0.0765419654934263
0.148746975964695,-0.0258647917411453,-0.102984697095043
0.143835599149,-0.00865993668455745,0.0204165705018633
0.0708335047910822,0.0467411151073988,0.0650811023529596
0.0498781338660805,-0.00460645626629286,-0.0284434418234836
0.0511737044876313,-0.00480184759125979,-0.01845464366379
0.177284273011761,-0.0211932390190989,-0.0778708410637652
0.133580678738106,-0.0127210542225642,-0.0095110157528
0.0989489873122622,0.0426391215397198,0.063635782459398
0.100834355442665,-0.0277855013026129,-0.110366566350573
0.0737527005357244,-0.00480185732357197,-0.0184546397708651
0.0952191322550675,0.00656030138967978,-0.0714445125229057
0.137749874888804,-0.138002610214183,-0.0184519612664136
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.0721882930170921,0.00744663948092084,0.0679985141070483
0.179261076712855,0.00490005597331145,-0.0921447562760802
0.11901316642756,-0.176092779777703,0.0284729004515205
0.054144571506928,-0.00368695248927076,0.00372974915500146
0.0190109750687348,0.00398830146947082,-0.0455303935359308
0.03411038783225,0.00490011853825079,-0.0921447813020559
0.0542297854896425,-0.00308419150046868,-0.0798715648182013
0.0377056820857291,-0.0488738715974518,-0.00883922651878088
0.0583925265210539,-0.0255556902436505,-0.0659977890549723
0.0164767269764354,0.00187218158183289,-0.0429234570312909
0.0854737179135086,-0.0165867646785001,-0.049427406470004
0.0638845997907964,-0.000333360852866615,-0.062139573037262
0.0220007882292421,-0.00406113144131581,-0.0299275806933397
0.0514342579045248,-0.0180758391959829,-0.105269128951774
0.0566557206434624,-0.0598452661985244,0.02417305732898
0.109959085932175,-0.134527648576757,0.0414420122376025
0.103065290019629,-0.0208266962598985,-0.123001110166188
0.0358787071039544,-0.026841696923699,-0.0530407268735045
0.0768579641772043,0.011207603561797,-0.0714833250109903
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0334303990703049,-0.00220553640993548,-0.0192161184158768
0.184450496741555,-0.0306998101160944,-0.0141695030682121
0.101297740476571,-0.00477759843164893,0.00669802541169995
0.0371962307435716,-0.00480184156648189,-0.0184546460737012
0.121507110478348,-0.0353713480079343,-0.0392833650315672
0.263975496181057,-0.00656813825379576,-0.00734300615936045
0.0838570224986483,-0.0331734918180143,-0.0988548279555967
0.262191226570543,-0.00109073863119313,0.00296831333221892
0.0352839870519048,-0.00835850938231408,-0.0213841052078778
0.0271510716579257,-0.0405153728743335,0.0125448829527752
0.0446265330087847,-0.00314931761664916,-0.076541967161825
0.0831486471031511,-0.13520321034044,0.0495853403027435
0.0675905314364051,-0.0318223381668148,-0.115141496135429
0.198822544315643,-0.0808111465106232,0.040253653319966
0.0675496870043091,-0.0199071753354402,-0.0908279260466716
0.0332899013889616,0.00378522250937818,-0.1143291737501
0.0218390636057606,0.00584390020839931,-0.0348189327414816
0.0715045713023557,-0.0572081095748245,-0.00507067154928986
0.0490220359413058,0.0178573590127601,-0.121104797628968
0.0549820884250778,-0.0320828537541812,-0.101823101060877
0.209450625929087,-0.0224064569738225,0.0105442118455812
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0435513427207823,-0.00314931715320044,-0.0765419673472045
0.199889980439586,-0.022170202595595,-0.0279268474846495
0.0351246416092579,-0.0100595779957691,-0.0136021037329792
0.127791196252385,-0.0202737120698765,-0.0456976593541547
0.118295803624864,-0.171836266743733,0.0484116868781026
0.0527393563238618,0.0021326869734245,-0.0562418480275328
0.00401401459706108,0.00728445555170376,-0.0292825400687147
0.0321258736198153,-0.00439446912199604,-0.0920671629994763
0.0855780311445109,-0.017018405747235,-0.000967550833863573
0.0476305776015593,-0.0389931150601847,-0.0388832372612724
0.252907854565397,-0.00355677765206952,-0.00292941519967616
0.064301546500662,-0.0183197770383392,-0.145585649663804
0.0412244767729,-0.0253117505475131,-0.0256812690844543
0.14277814326287,-0.145677851196485,0.0308081762339485
0.024745943584481,0.00244176159118481,-0.0192549292355626
0.0297895346013313,-0.0219747385099139,-0.0379156747486231
0.0428422633982741,0.00232808200595347,-0.0662306476702457
0.186469378117884,-0.064166965132964,0.00756389247248412
0.0698387043224926,-0.0212583229618618,-0.0745412602767559
0.106446217693275,-0.0116061461441358,0.0126733718754213
0.0958855498590374,-0.0242045597646512,-0.0822844479659135
0.0669691983845233,-0.0292183523267903,-0.0371153873230778
0.0386920348925912,-0.0570535641556957,0.0134227846025903
0.0665686655279565,-0.0169200898461619,-0.111566993781342
0.09056048889056,-0.0226822908278301,-0.13371257262903
0.0718392125264629,-0.027541556508609,-0.0700500484192068
0.0876034223673088,-0.128309536511773,0.040280396182657
0.0671522046773241,-0.0180515752061655,-0.0801164658083608
0.0609380102432198,-0.0158051910366386,-0.0893826024455591
0.0773093327781353,-0.0245544737999953,-0.0907891150416118
0.149887342883694,-0.0271508086169686,-0.0900276308352654
0.0647446863485861,-0.0303166590245596,-0.112934700192141
0.0700674665161323,-0.037088983243741,0.0221335477808393
0.159985815274442,-0.0433633479990092,-0.105797725994689
0.0621944442647582,-0.0168549577052313,-0.114896593847619
0.0324060992538477,-0.000683269326895442,-0.0706442423374753
0.178283051038907,-0.0275416023895608,-0.0700500300668205
0.0767526033884067,-0.04125609782972,0.0240178235045019
0.140111130149492,-0.0249452824028079,-0.0708115083410843
0.238775177118782,-0.00464739717813412,3.88504904913489e-05
0.228718738750548,-0.00615307075906013,-0.00216794767732287
0.191370201726919,-0.0210144430500131,-0.0342247163925224
0.032971881852415,0.00154652319429849,-0.0262754576267732
0.187862697396795,-0.011956103279781,0.00416872203984897
0.0270734261539296,0.000781551396544788,-0.0399551870774284
0.0787422958242665,-0.0452840431936913,-0.113179600996927
0.0309221910089867,-0.00646204805357375,-0.0391549053985918
0.0750884442406239,-0.0180758493917438,-0.105269124873469
0.040069922074359,-0.0380736061852682,-0.00671004832193955
0.0355487369360716,0.00396402357633052,-0.070683051118009
0.091480628583092,-0.0156429908868827,0.0078984452419828
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100267999875246,-0.0480348872811814,-0.130911587401916
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.193892641220504,-0.0445522959391376,0.00776998764815962
0.0321472536690344,-0.000178815897172724,-0.0436461167000024
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0798022181966722,-0.00355670303757438,-0.00292944504547421
0.0495493969413339,-0.0214460229441549,0.0142351147737751
0.16479437466371,-0.0496797602079491,0.00596332670489974
0.162769588988027,-0.0290395915794606,0.00653075143686177
0.225182760481427,-0.0083343204704267,0.00376858796670709
0.231014276989661,-0.018499875586081,0.0219783382408245
0.094077619398373,-0.0281928686492183,-0.0367540514639497
0.24560190288291,-0.00375216526948829,0.00705938147699259
0.0402202690353484,0.00308537543745879,-0.131338500300998
0.236925157908427,-0.0159035746005176,0.0212168675670421
0.17901532769708,0.00839927650264638,-0.00709811758949352
0.062166685327238,-0.068773346321313,-0.0208795793821714
0.0676546168568848,-0.0441614599931278,-0.0122076299896468
0.105818827234955,-0.0299590726477172,-0.0256424486251294
0.121485157460281,-0.0576065946901044,-0.063880647671688
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.111868246516003,-0.0118577628161753,-0.106430730732643
0.183367639594934,-0.0557433393667955,0.0256184039169216
0.061622239125164,-0.0249452485713841,-0.0708115218736483
0.245369097329082,-0.00538810359576591,0.0115117836271161
0.0628859201435539,-0.010841153027949,0.0263530927987088
0.147532057724003,-0.0355667499921108,-0.0292945626081953
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.261894433976135,-0.00724371067668816,0.000800326169470011
0.214362155851862,-0.0314813860751578,0.0257856938342349
0.203256567226607,-0.0351274509486493,0.00103317199369179
0.0920698641975548,-0.0370634973145129,-0.16392386939591
0.0388306279820441,-0.0165624738089204,-0.024274754078496
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0482638176320513,-0.0327992836689911,-0.0651975097860413
0.0813873780684951,-0.0545952215753875,-0.0594670617172
0.0618793221507126,-0.0376662453268756,-0.0803225606132774
0.234581626620269,-0.0236516246996943,-0.00498097750386006
0.228808192853261,-0.0217960222532176,0.00573048180756985
0.114793630625247,-0.16797053404248,0.0883280686971744
0.0510979199227961,0.0318554644598706,0.00787167624105578
0.0542423090898296,-0.0181090178582172,0.00200071189027096
0.078336066502608,-0.0126967596454364,0.0156416351556832
0.0628578660663308,-0.0121910750074256,-0.168570323234551
0.0452982382905489,0.00273545120633989,-0.139843163298375
0.2218748730572,-0.0275096683754888,0.0338902184947976
0.0670242305961644,-0.0270856426446003,-0.0933572444341169
0.20735765674555,-0.0318798466279052,-0.0330242921131763
0.0848518229672415,0.0348259462512462,0.0407675346741188
0.0881938697210991,-0.0218764559768159,-0.148515104348912
0.0764373281672732,-0.0701973114066029,-0.080050892846717
0.0754609777471416,-0.00673795235106578,-0.183411661695809
0.210236734134025,-0.0453581368149159,0.0225725217779471
0.260576965063699,-0.00429748453312229,0.00854351812231702
0.0394542965620346,0.0110696771341845,-0.143611713448055
0.241965180154033,-0.0229109243068681,-0.0164539082305681
0.0516107432763953,0.00408659512522724,-0.156129827585283
0.0535111783693516,-0.018010709835703,-0.108598727905784
0.100577370797016,-0.0319206600926519,-0.0045420507780447
0.259744053400127,-0.00724370974979072,0.000800325798711032
0.233106574824451,-0.0101899238438147,-0.00694287097395829
0.0621635911449374,-0.0164884469236598,-0.16002685015899
0.0753658161048776,-0.0376342983363781,0.0236176827577705
0.266113451536782,-0.00839946836847516,0.00709819433583059
0.0917807821144869,-0.0600151766921714,-0.151895559648918
0.2315533482085,-0.0152931292207031,0.0164031332653469
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0500533749203562,-0.00162705331427371,-0.127970089971163
0.0897110102666119,-0.028070288294893,-0.122200831453395
0.0801937962243002,-0.0182392895552164,0.00865991498887331
0.080036268068099,0.0172622666578803,0.0412841023185784
0.115398484667306,0.0524547450091312,0.0369213721539474
0.257200332237225,-0.00477766563103388,0.00669805229145393
0.0546917730988774,-0.00738924595393431,-0.150115672155654
0.0535929219607247,-0.0168549539976692,-0.114896595330638
0.0847325411535778,-0.0299258861069518,-0.132912292618592
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.113810660904289,-0.0766593622408412,-0.119205797133043
0.0600565872889334,-0.0318797831360823,-0.0330243175099054
0.0799424096638468,-0.0258073138673515,-0.185101888882372
0.0592905164357163,-0.00703932589381229,-0.141611007489872
0.0890830468394483,-0.064442808255849,-0.136692888294576
0.0526053795634454,-0.00287221130783333,-0.143495283213535
0.229653529737114,-0.0170184678487395,-0.000967525993261775
0.0671474899683808,-0.0366816117261248,-0.0514789687741823
0.0401219584835992,-0.0005121526509555,-0.105785699376898
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.0919975936767869,-0.0428014171589414,-0.160916791959159
0.0499171173590121,-0.0118820068779057,-0.131583401847291
0.105459237190388,-0.0464321285440217,-0.0280941483392416
0.233325192598731,-0.0226018580311016,0.0205330138981996
0.182038318431058,-0.0366088489536648,0.0239790323348421
0.0542771508426654,-0.0259950115324287,-0.0963255147587272
0.0646404714974835,-0.0467411735013551,-0.0650810789953771
0.0540851460682106,0.0022961243562325,-0.17017088677761
0.141721953843255,-0.129856097245043,0.0665558688250134
0.0839198746759884,0.00213267353356417,-0.0562418426515832
0.232851870979729,-0.00907502735147947,0.0152415212887058
0.0800165847765015,-0.0665512432890258,-0.0552983723038081
0.0465085402022005,-0.0230487826081982,-0.0885823239181405
0.247770040009712,-0.00711344407755554,-0.00585887488998571
0.118334754539532,-0.0704412617619499,-0.120367408553551
0.0787228203669343,-0.0959815456845897,-0.0287900532811025
0.0931343918245382,-0.0266782836399887,-0.166969755983942
0.0717628002655992,-0.0338899194156084,-0.0622292376076472
0.251393093200711,-0.00896904559716249,-0.0165703345721635
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0993722471087892,-0.0194589593023459,-0.192922696357128
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0702290491069846,0.0117043776983877,-0.123272781084172
0.139713647822504,-0.0230896822735333,-0.060100048102768
0.125852912529734,-0.0216899881297083,-0.0260813950009708
0.0976283036887082,-0.0189302344677095,-0.140771910542281
0.0859172776231958,-0.0186939791625845,-0.179242970243271
0.0781321000223549,-0.0181895224887624,-0.152244845903432
0.127063689030333,-0.0125984729413414,-0.0949577961130044
0.0839155798288154,-0.00660769548428697,-0.190070858862329
0.0853197038013676,-0.0234804403609346,-0.040122461608405
0.0895385682549339,-0.0327661240079741,-0.172467343027599
0.0395982646347193,0.00452592336565305,-0.125802104662187
0.118146427990684,-0.00958711326651263,-0.0905442047825611
0.0739332729205131,-0.00701506144056008,-0.116458344531833
0.168700561985702,0.000431568308020824,-0.0484598265318548
0.185853905712641,-0.0068937558582588,0.00930497693192867
0.0796113482854501,-0.00605469878127429,-0.112767413055492
0.0706158140457731,-0.00475208979368313,-0.17935940084855
0.264111753742402,0.0036868153098224,-0.00372969428322767
0.096160345782657,0.00155540264497323,-0.158697947523523
0.100275721461045,0.00199472393373756,-0.128370221819768
0.0768791363921615,-0.0176927506694013,-0.204034301049721
0.0819281681938833,0.00267030516205857,-0.13651355767077
0.0848931309138194,-0.00904178612431972,-0.0920283445793146
0.0983267203501939,-0.0140224194888766,-0.154129116992652
0.0608070403596663,0.0105894853770494,-0.145457175015234
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0649087465001763,-0.00998555389115918,-0.149354198701213
0.10874590874694,0.0434858106385383,0.0203509930911561
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0456266100807063,0.0346714318828489,0.0222740661019405
0.0872342830211466,0.0103123642380409,-0.0785038530314475
0.206895052514749,-0.00375214858550077,0.00705937480339758
0.0877015472337099,-0.024171378785201,-0.18955428973485
0.100093233409915,-0.0161385412302956,-0.151522179746505
0.0805371844430809,-0.0193044199079673,-0.174429237795343
0.104191370779176,-0.0193044301037282,-0.174429233717038
0.0679482605418116,-0.0107096700507625,-0.191516186356372
0.0771974074156887,-0.0241802809446273,-0.0571317907545887
0.0261001151889211,-0.0130300704463543,-0.0464979579023583
0.091631690545551,-0.0151628083986249,0.00974391051671297
0.0996412371129551,-0.0233821388266331,-0.150721898809175
0.108663384352461,-0.00880554611286388,-0.130499398162837
0.249003386149948,0.000390674204028829,-0.0199775529410195
0.0942422525188107,0.0101578299415428,-0.0969973136323854
0.0932356545259623,-0.0166672623573838,-0.203672967044372
0.258290326926346,-0.0145524371698708,0.00493020587543636
0.249456572037325,0.00183122166877436,-0.014441157116829
0.0860737256433453,0.00157967775744894,-0.133545288829179
0.061484901427761,0.0205750109981279,0.0038970349940104
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0934335635997776,-0.0321314118576638,-0.152128415298153
0.0635321036359997,-0.00978248049238184,-0.0805554162625122
0.211916646860811,-0.00856165832245626,-0.0901828574300267
0.224513336000602,-0.0089690340110693,-0.0165703392066008
0.230867929736142,-0.000350021554379465,-0.00850462406808417
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.231943120024148,-0.000350022017814311,-0.00850462388270468
0.259760620360506,-0.00480193749941016,-0.0184546077005354
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.0764354783025709,0.00127061936024131,-0.170532214109365
0.0535645027489124,-0.00310846197849879,-0.105024225366324
0.0691686084929195,-0.0230564744143347,-0.167369900623598
0.0803364215994904,-0.0271099191473945,-0.118509902572334
0.109442562849164,0.0361770822915886,0.0244808735386348
0.132789702717144,-0.0165293368566549,-0.131544578236553
0.257890465418527,-0.00109073677742599,0.00296831259071206
0.0649063673193453,0.0016205463720248,-0.162027552224248
0.194169871052136,-0.00541235229191417,-0.0136408856337589
0.0830964908102025,0.01959036581127,-0.0249465522106418
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.136970419208069,0.0575822125220699,0.0387280317995675
0.176956627297532,-0.0269797002830224,-0.125169084537885
0.0587243139753824,-0.0191587859171422,-0.0235132789556558
0.0646618078939767,-0.000683283230218379,-0.0706442367761517
0.0856649529593128,-0.0291851829334472,-0.144385224457566
0.0902833137861094,-0.0368361529742706,-0.0699724265944612
0.104138101126804,-0.00922059646016327,-0.135674463503843
0.102610914541835,-0.0164641935930521,-0.134874182751898
0.0764687106032262,-0.0107019916845141,-0.112728604274959
0.0740315834722587,-0.00341753335213191,-0.142011145455939
0.0604344084732418,0.0161077438819296,-0.163628115025799
0.219257075161547,-0.00115585038061583,0.00629790524189211
0.08547770654652,-0.0241062475711262,-0.192883889430373
0.0803819807405297,-0.0203950454588236,-0.171460969695258
0.24094212465517,-0.00220562585463713,-0.0192160826379961
0.179837521972448,-0.00325536564346751,-0.0447300847919552
0.0741411296538743,0.00781437405565633,-0.188341823265992
0.101774434107018,-0.00200126841497228,-0.161627405360054
0.151201914373633,-0.0115244464539282,-0.0442911398991386
0.0830542489534309,0.00419257131822892,-0.187941681221621
0.115173127063375,-0.0240819896061006,-0.167731223877055
0.24883694681753,-0.00833433066620148,0.00376859204501701
0.0865529515617034,0.000879833466208013,-0.150554616492343
0.237867615753615,-0.00172544197606095,-0.0173706179193989
0.127383569506044,-0.0149993858460373,-0.104185122301276
0.0609274023093818,0.0195661046021173,-0.0500992164663205
0.268345575704164,-0.00724371345733887,0.000800327281730295
0.227490723940821,-0.0188497961096518,0.0134736737604169
0.130980681045965,-0.0315707511551744,0.00396261833680023
0.0732386439389927,0.0706122991889629,0.0852259832137048
0.210374754254634,-0.0228866399255151,0.0086987467562305
0.257747686936256,-0.000350033140472661,-0.00850461943364134
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.211222470319317,-0.0297151857842209,0.0146740924784394
0.222411565095207,-0.0126968217469409,0.015641659996285
