"l","a","b"
0.0818406734102339,-0.00318251110908996,0.0307278796123023
0.0952298385688088,-0.0456671497946065,-0.0144144216692454
0.178726245614012,-0.0145524028750121,0.00493019215749291
0.234556159558135,-0.00349163948634712,-0.00625901767586923
0.136461982200331,-0.0459353706279836,-0.0798835979242019
0.218282574606121,-0.00916442209192292,-0.0065815423445581
0.220496942222706,-0.00464738929958908,3.88473390733335e-05
0.247687106827925,-0.00246614978399728,-0.00589768422664672
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1078040238706,0.0473272714714285,0.0351147149182385
0.204328243470542,0.00726778048344701,0.0243524146471608
0.124194292546726,0.0294136606952822,0.0271266223459798
0.0228360790736417,-0.0127210064878314,-0.00951103484669868
0.141300106739106,-0.0299590879413864,-0.0256424425076673
0.231248845102751,-0.00464739393403468,3.88491928515755e-05
0.149477478989148,-0.0689687747218032,-0.0108907663922686
0.0679621926411293,0.068406779463015,0.066009858124233
0.0728367462360069,-0.0530729512482342,-0.110895186936444
0.206620158211226,-0.0126559554495809,-0.0128406024718974
0.138201265638653,-0.0401080504818102,-0.0610676139522204
0.129717109481934,0.0042973163029425,-0.0085434508302451
0.0818567332034021,0.0730540677318092,0.0659710511974776
0.209264623833889,0.00185550975767557,0.0107114963869503
0.191319311255377,-0.0225367096696183,0.0172034073437077
0.240545831918599,-0.00615307585695446,-0.00216794563817069
0.0822042410133577,-0.0610572566525219,-0.0986219723063675
0.0932435728715681,-0.000349962233539558,-0.00850464779641458
0.207536003056585,-0.0143570245264707,-0.0050586008116249
0.0228971139645395,-0.0146174659627907,0.00825976460250288
0.158900633674165,-0.0318146954857573,-0.0363538997799395
0.22359868074566,-0.0130710150657715,-0.018015664105353
0.197423861127962,-0.0191588457014169,-0.0235132550419404
0.190315201897722,-0.0109957392301768,0.00785965296006275
0.229495946853728,-0.00650299313641189,-0.0106726114162181
0.172993656279097,-0.0246119632598962,-0.00867191861984029
0.246233380354141,-0.00977487720406345,-0.00176780414992694
0.22874715796236,-0.0198995627782306,-0.0120403176416428
0.227745427785543,-0.0199646926019731,-0.0087107185022417
0.218053910792385,-0.0101899173555881,-0.00694287356924339
0.177434816732553,-0.0137465684874327,-0.00987233937700949
0.0289471498671539,-0.0203387997202015,-0.0423680770841262
0.24990799536544,-0.00894477419224882,0.00858232560521088
0.177691899758102,-0.026467565242938,-0.0193833781166441
0.204653400549585,-0.0253118209910252,-0.0256812409070495
0.175879210935776,-0.00724367360116496,0.000800311339260729
0.22143468535895,-0.00909929319507785,-0.00991114111319469
0.245088871695053,-0.00909930339085263,-0.00991113703488478
0.200068326750621,-0.00464738049414659,3.88438169018901e-05
0.144103917804411,-0.0137465541206611,-0.00987234512371815
0.071711909794054,-0.0354121860351997,-0.0108011138714226
0.0973777305096242,-0.0840332134598581,-0.111746320326839
0.0982325404640818,-0.0838378230617748,-0.121735118115773
0.17307539987047,-0.0234562074218764,-0.014969786044694
0.130406560240026,-0.0600075113023485,-0.0731079723769346
0.0761518259299159,-0.043729822631941,-0.0606674841427679
0.16692105073685,-0.0173032325957168,-0.0128017999942054
0.128174490799829,-0.0361771847127157,-0.0244808325701784
0.220118406036931,-0.011956117183104,0.00416872760117815
0.217514839573543,-0.0133966637209659,-0.0013676685937658
0.243402339667437,-0.0180439691371964,-0.00132885480804146
0.176475175305423,-0.00654382977335888,0.0178096391877991
0.0732952634538968,-0.056825010852482,-0.103835847725547
0.0372211906384976,0.0488329798106618,0.0373214991827353
0.11334822085503,0.0264265803038982,0.0478656880414929
0.162590626055419,-0.0227397700919424,-0.051595380285574
0.219879079562173,-0.00259639830879621,0.000761509603075528
0.231944309614562,-0.0061530721494063,-0.00216794712118995
0.054884449222083,-0.0345169439307791,-0.0037805869632368
0.134866776289055,-0.00833428154113636,0.00376857239499095
0.0705929887259131,0.0619038841132846,0.0553372075933423
0.211313070359722,-0.00931895036362929,-0.0250750053554072
0.230490583140782,-0.0134617995694725,0.00196193295553537
0.249912137105532,-0.00833433112965021,0.00376859223039649
0.234261129522991,0.00257193179394044,-0.0259140917364675
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.220761692106876,0.00767514365905553,-0.0492600985710578
0.0677299600561483,0.0847904345940981,0.0466384966149924
0.0507950699219535,0.00474558007076964,-0.110638240234595
0.110414476389501,0.022675746810058,-0.156285054736166
0.200651249278419,0.0180437777348025,0.00132893136899903
0.237718932971987,-0.0138117247274749,-0.00654272967109404
0.232265379680687,-0.0143570351856803,-0.00505859654794105
0.235479098293265,0.00183122769355226,-0.0144411595267402
0.204043876096417,0.00294613762576168,0.00774322735997424
0.243469278857695,-0.0071134422237884,-0.00585887563149257
0.243609678159135,0.00375195440244225,-0.00705929713017417
0.0652797142072323,-0.0445765112673246,-0.0173826949599054
0.240859191473383,0.00244166843893501,-0.0192548919746627
0.22303828420478,0.00449266684482419,-0.0185322326767046
0.225564248816887,0.00538790060726491,-0.0115117024317157
0.239613420112864,-0.00689377903045907,0.00930498620080877
0.202594291362733,-0.00375214673171975,0.00705937406188517
0.237556018758092,0.00189635705384605,-0.0177707584807563
0.239627034923565,-0.0108654999742552,0.00120046283789144
0.23015175652386,-0.00189655865198701,0.0177708391200126
0.0576711425070826,0.0948908612763422,0.0317583449241376
0.0982729761088699,-0.0388143348482028,0.00476289371280636
0.138206706423524,0.00467150545076234,0.0251138749397972
0.0594843384966168,0.00187216304406435,-0.0429234496161834
0.0786132416070586,0.00145710250100406,-0.0480985108788856
0.141104686300483,0.0238711242972894,0.0201449047744551
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.226958129990187,0.00879003737071227,-0.0270757051961279
0.232559220125417,-0.0146175563343759,0.00825980075114252
0.226648912175495,0.000805736137435287,-0.0148024922344503
0.0633213605545997,0.0607889908650766,0.0331528140330328
0.0741910709475313,-0.0604148573305346,0.000504533982320643
0.0936103115330909,0.0481331114203232,0.0203121811592044
0.256213406461519,-0.0146175665301507,0.00825980482945243
0.246458475396633,0.00865976845437766,-0.0204165032097914
0.21161871940317,0.0160745012644098,-0.0563582486016401
0.235940567660833,0.00449266128349501,-0.0185322304521729
0.244310474001452,-0.00294633088190888,-0.00774315005750981
0.0967990702507429,0.0106865529224121,-0.0448465270760257
0.0506445809283385,0.0222849910398865,-0.136307469168695
0.226661337395779,0.00263706532521724,-0.0292436923588824
0.0925183464504471,0.0125753321773697,-0.141404907865139
0.215364458997534,-0.0133966627940824,-0.00136766896452478
0.159330688027516,0.0200219739754925,-0.0734063946849772
0.086425075860447,-0.0250103895177711,-0.0674819182851949
0.216212748031065,-0.0022056151954275,-0.01921608690168
0.0811131551137265,-0.0623355905276513,-0.00687732581895473
0.0457479537865737,0.00472899352031708,-0.0570033209258414
0.0566911464396078,0.0171166521316934,-0.109631864306975
0.250006305917186,-0.00534724610382065,-0.0169704753188948
0.139876518383677,0.00304447299147304,-0.102856223373365
0.240544642328185,-0.000350025725376346,-0.00850462239968541
0.0656387970845955,0.0456913512194707,0.0395671098386341
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.227115712873569,-0.00172543734161534,-0.0173706197731771
0.110178145717143,-0.00339327816775703,-0.116858478790355
0.0680391778708405,0.0927747358273751,0.0343652836533093
0.233266493235945,0.00953073822698713,-0.0385486361082155
0.229636346155168,0.00436240348981876,-0.0118730329148997
0.169511575358385,0.0061286283432882,-0.0229846440957082
0.17412217094666,-0.00970971586614078,-0.00509741589499457
0.235014676776025,-0.00724369909059497,0.000800321535027182
0.2041309510183,-0.00109071360521185,0.0029683033218264
0.120045056871657,-0.00205872450688427,-0.0795102222854727
0.206939422065368,0.00876577523467592,-0.0522283690810532
0.104564772394252,-0.0405154062423085,0.0125448962999652
0.0683815732590034,0.0638003445151553,0.0375664077733762
0.056234599615248,0.0662012625177177,0.0467937319225009
0.0862279475897445,0.0415893608958912,0.0381217886474328
0.208698841235318,-0.000374282763518363,-0.0336572883237629
0.256740625428922,0.00477744410479208,-0.00669796368095721
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.232626159315675,-0.00368702942098176,0.00372977992769141
0.0398381640783221,0.013185797948706,-0.146218650323449
0.23602883217313,-0.00534724007905663,-0.0169704777288004
0.0836662620417883,0.0143006754398378,-0.124034250460303
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0655262551005826,0.0698881876637913,0.0430639937047728
0.0797916102628342,0.0318145926011815,0.0363539409337699
0.249383111926143,0.00189635195595173,-0.0177707564415985
0.231943120024148,-0.000350022017814311,-0.00850462388270468
0.229632204415076,0.00375196042722015,-0.00705929954008533
0.228731163970835,-0.00432174157127818,-0.0166091478017549
0.234781298253349,-0.0268992308742194,0.0290764873445204
0.245385664289458,-0.0029463313453576,-0.00774314987213032
0.0369747044723319,-0.0406456376196851,0.0192040832707185
0.233070390374117,-0.00463080599324983,-0.0535960706720351
0.260434186581428,-0.00355678089616895,-0.00292941390203638
0.0732046744879469,-0.0103929277259773,-0.075741681219299
0.244232872150178,-0.003491643657344,-0.00625901600747047
0.144911252951491,-0.0406125066921836,-0.088065738477433
0.107119003111091,-0.0614965904542769,-0.128949693004926
0.0858185908624058,-0.0740234117994482,0.0627605480060078
0.118872150504551,-0.163135532814968,-0.00048711847068228
0.104411882070888,-0.145026532104187,-0.00248782350197874
0.126390739430981,-0.0376662731335214,-0.0803225494906246
0.20132298713844,-0.0847420090356044,0.00366687064028426
0.065972799538212,-0.0344760892195123,-0.0322628447969764
0.148050971062304,-0.151049262576544,-0.0113150017137853
0.216002457389692,-0.0304150319292429,-0.00233523444321815
0.129041703825649,-0.167807102221001,-0.0256009678283653
0.131275017583445,-0.172454397441471,-0.0255621581209453
0.0937623441772431,-0.0571340822261152,-0.140822767815163
0.1132177034115,-0.0459596313736738,-0.10503626236526
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.133087253965744,-0.0928974009919703,0.0510815302602385
0.197975357567085,-0.0141207701482432,-0.0435296601418556
0.172890532638508,-0.0299833723227394,-0.050795097494466
0.121256526224808,-0.167302645547179,0.00139715651146788
0.0493556296076143,-0.00537143038126242,-0.042123170347258
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.221615356123639,-0.0281686528575964,-0.0116013690412642
0.0767382188490551,-0.0215916592522097,-0.136680843139025
0.140276401395301,-0.185916101541464,-0.0236002633531962
0.181720882937817,0.0460003637357126,0.0765540534712061
0.151594659842761,-0.165666720197341,-0.00305524044807992
0.125274682561965,-0.159407746932877,-0.0326991169320556
0.158012678724496,-0.103721948931712,0.0237996963350862
0.144077293730128,-0.0964540743691178,0.0481520733505936
0.102098014312137,-0.147338042853343,0.0101079109769697
0.12457212416038,-0.164926004974295,-0.0145281771068762
0.230363798650039,-0.0282989171394993,-0.00494216890870036
0.110158626607088,-0.0122485436123421,-0.0864531351547737
0.128646600679492,-0.177557602354911,-0.00221615406701958
0.159167762739163,-0.0310982627902689,-0.0729794921670412
0.188478126149313,-0.0273870755081729,-0.0515565664998441
0.0321862918891433,0.0175317149919973,-0.104456803971159
0.115807687642448,-0.149217919485425,-0.0257562073995576
0.113870593510214,-0.156437245676835,0.000196733715140951
0.108119740457298,-0.089340721590031,0.0540109847599668
0.238401972263514,-0.0171487321306424,0.0056916741392965
0.0578462630325411,-0.0189302173202732,-0.140771917401256
0.0288321303224066,0.0323202925328336,-0.147858023573927
0.127692433260609,0.0749096479329692,0.0766825194070286
0.117594876824381,-0.0396112703204554,-0.112857072435307
0.0967243984002266,-0.117101903752997,-0.0312029405071246
0.2117798710578,-0.0118501238426799,-0.027643132894134
0.126880087619774,-0.175441480613506,-0.00482309131316638
0.123881990979079,-0.168612933827916,-0.0107984374061287
0.237037083270877,-0.0162777674558995,-0.0124404567199699
0.129638208585881,-0.0404171093424527,-0.0980545390470322
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141588538977228,-0.183669720616036,-0.0328663986927547
0.0148713219186263,0.0179059152624617,-0.0707994826501801
0.0775558404481096,-0.110574730510141,0.00462236760584989
0.168646080593987,-0.117338185010973,0.00726812957500544
0.119561634486022,-0.026955404779011,-0.100016434000155
0.192438287050692,-0.0948666983173335,-0.0066056413684068
0.152836530520826,0.0766592473067096,0.11920584310669
0.144210457109171,-0.0339142214078325,-0.0873818855500974
0.10201922287045,-0.1420803054972,0.00525536826549988
0.163789593957308,-0.0393022276803379,-0.0758701408522855
0.135040849256715,-0.175050702598004,-0.0248006857787697
0.175964512223935,-0.0903253867049897,0.0251674055265549
0.149478602777926,-0.166586224901261,-0.0352284310558115
0.183823777631986,-0.0478892987078455,0.0200043896047775
0.115579023828715,-0.150243414749091,-0.0261175386242429
0.149051479070444,-0.0365105270278276,-0.0866204130225479
0.117257888997706,-0.166342278716897,0.00508808631941582
0.139557199802354,-0.0433633391935667,-0.10579772951686
0.129285745009344,-0.15853678457535,-0.0508312468644412
0.103406010153972,-0.145702104990514,0.00565550901222567
0.121874388885342,-0.169353636537972,0.000674494247471236
0.117729404404724,-0.150243415675988,-0.0261175382534895
0.174204520085141,-0.0992049221641422,0.0304200884286232
0.107286059065078,-0.0765942291729993,-0.122535397570078
0.177439067927008,0.0368360375767041,0.0699724727534878
0.241318898281687,-0.00711344129689095,-0.00585887600225155
0.110027159985666,-0.154386253295724,0.000919395423010227
0.135416057728886,0.0832681387775286,0.0980666320300083
0.13159094264952,0.0331491281877344,0.0737022046683744
0.0739219825634621,-0.0396355222607031,-0.138009740398543
0.0834916265346237,-0.0793296896482165,0.0173077694358537
0.135277420986711,0.0846192854770667,0.0817799666308461
0.123881990979079,-0.168612933827916,-0.0107984374061287
0.170670833691407,-0.029307798046066,-0.0589384305648033
0.0555536769431093,-0.000169919299075616,-0.176068613455727
0.0685118607193544,-0.0305860883574455,0.0328061984971095
0.151977337768635,-0.157747549251241,-0.011998854084988
0.2238232028193,-0.0126559628646911,-0.0128405995058534
0.0759445421653986,-0.0405396646707967,-0.0126077690679793
0.0801895013771237,-0.0269796585730536,-0.125169101221873
0.103889950781273,-0.127771912761809,-0.0399913156851173
0.257748876526669,-0.00615308327205077,-0.00216794267212661
0.113335664031467,-0.159033548979615,0.00095820531580415
0.180673947680084,-0.0427043723223303,-0.0603061349364498
0.150956661450603,-0.148648351062181,-0.00208767496938655
0.106180070384429,-0.05124163642721,-0.125336381314173
0.078918262954474,-0.0161551208290867,-0.0978872632184158
0.0500350454007155,-0.0162853688904369,-0.0912280695740675
0.0835058253886274,0.00154650141243051,-0.026275448914026
0.0565337713904839,0.0607481343000427,0.0616350726082848
0.114362223145051,0.0201931133601979,-0.108547860807895
0.0592261095333733,-0.0214460271151518,0.0142351164421739
0.0965331197017001,-0.0626612484517369,0.00977067340018345
0.107588821760483,0.0342001293087285,-0.111993889254924
0.26473908947354,-0.00294633968735136,-0.00774314653533836
0.0950853086017318,0.0096853290636606,-0.0200551981233477
0.0338966267995318,-0.0227563033463468,0.00203951770476052
0.0585175047998128,0.0189071210469072,-0.0955908043731357
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0426509736252889,-0.0100595812398685,-0.0136021024353394
0.168060801034279,0.00523339411741264,-0.0300051741553176
0.0769551835184394,0.00375202623625892,-0.00705932586370639
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.0761638534373503,0.0818684761478977,0.0640479663225335
0.144476506038117,0.0225774244207722,-0.0456856091934021
0.23332871771726,0.00183122862043583,-0.0144411598974936
0.0656464528687586,0.0039065623865242,0.0114341339957247
0.134807405577515,0.022634876805136,-0.127802790784964
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.218185971886452,-0.0255314883553376,-0.0408451010709576
0.23159896207672,0.0164078259686506,0.00578133889507226
0.137327564270169,-0.00615303136633494,-0.0021679634344185
0.238337368601368,0.0021568777390929,-0.0310891555944603
0.0896572660252879,-0.0528622036542054,0.036691179252063
0.0151035545036073,0.00152226013137857,-0.0514281211409395
0.13536956467766,0.0172877382203229,-0.144773309111462
0.0608338501192947,-0.00724362401263723,0.000800291503849637
0.169819030613809,0.00189638625081034,-0.017770770159542
0.0634177007128223,0.0190539681717145,-0.155884922331434
0.217656428465396,-0.00833431722632727,0.00376858666906732
0.0363059076875309,0.00172532379782986,0.0173706651906913
0.266811868198271,-0.00349165338967006,-0.00625901211454005
0.103043446455921,0.00691022005948339,-0.0629398473009912
0.0554359020084831,0.012363368668708,-0.0777811961434005
0.0827807410001284,-0.0442265967685179,-0.00887802806959215
0.0773010603724096,0.04105295862189,-0.0928165796195757
0.075445797136986,-0.048695085824127,0.0348069022307607
0.0494285167499484,-0.0234561541258005,-0.0149698073631188
0.155071344276443,0.0261264064552458,-0.121543729174606
0.0291817727074282,0.0184997634326139,-0.0219782933794377
0.0761981658740609,0.0141206519700121,0.043529707413148
0.0973529458706963,0.00411852821240177,-0.0521895786529059
0.0474326248750252,0.0183132714864087,-0.14441199308774
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.10643131491226,0.0150247804767828,-0.081872258356086
0.184861031984852,0.0122815939005844,-0.0208166543376687
0.0955580572518855,-0.0218610950733222,0.00906005814551025
0.164597093285924,0.00879006425047457,-0.0270757159480328
0.0564448791821626,0.0275823607044506,0.0415678107916262
0.145545792026763,0.00975043756896998,-0.02338478873537
0.152543000483501,0.036837272955989,-0.141237612942624
0.0745684833445317,0.0445113207324099,0.0207123183837643
0.10312519004729,0.00806597589750324,-0.0692377147258449
0.0656002771061495,0.0210143322869061,0.0342247606977708
0.0371297661422645,0.0191433805230012,-0.134061865742513
0.192850022958865,0.00913997411483569,-0.0185710472039413
0.0577747733148826,0.0264674637486945,0.0193834187143416
0.215928380656941,-0.00652725805311283,-0.035825274188872
0.0698359163543572,0.0472864283462548,0.0635969681175463
0.0578950258102395,-0.0145280800278036,0.0300828317579493
0.259594753996929,0.00449265108773411,-0.0185322263738685
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0801050245447961,0.06539541839784,0.0615962673499282
0.163623683941015,0.0118345979531059,-0.129931963605862
0.126098099651124,0.0236195164306785,-0.0989592013557805
0.154112374198061,0.0344925830811638,-0.0213720374362569
0.112228409529418,0.0226348865374759,-0.127802794677895
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.158683778459142,-0.00718621797267394,-0.0813168715499468
0.137244532708479,0.0153504184727676,-0.0985202496039839
0.0815272154755498,0.00507890014056489,-0.0484986508841101
0.0860549215347604,-0.0479543868216192,0.0233339720601855
0.0905107443567061,0.0118346294673,-0.129931976211539
0.0801540430027217,0.00472897869011057,-0.0570033149937588
0.163502383887863,-6.52007306617408e-05,0.00332962750216881
0.121924068262672,0.0134705543536895,-0.134384372985707
0.129076578801865,0.0247918597460345,-0.158891988460147
0.218375553827357,-0.000374286934515244,-0.0336572866553642
0.204013077703774,0.0282987299081022,0.00494224380125918
0.0476057818881728,-0.0176696919349933,0.0323284357402476
0.113279322345704,0.0369918211557962,-0.122744157903015
0.101918456906883,0.0164410593172792,-0.10148852382153
0.0788240504900983,0.0227000311913972,-0.131132399749373
0.0938548162312749,0.0254508595217834,-0.113400407041547
0.10121956565645,-0.0233425046644448,0.0320059231211089
0.0992676234703787,0.0210551772658329,0.00574250675695609
0.142641291228873,0.00154647592301438,-0.026275438718254
0.0618094855379567,-0.0300241839337051,-0.0223128569008413
0.0440952270284676,0.00183131018659244,-0.0144411925239507
0.237171578272957,-0.0182393572180362,0.00865994205400122
0.0767905067452794,0.0072435646918112,-0.000800267775519226
0.179137244371795,-0.00352356840252477,-0.110199268276645
0.138555579079895,0.00654369398424282,-0.0178095848721582
0.132657025001507,0.0226348777320334,-0.127802791155723
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.17303455543837,-0.0115410445904879,0.009343784044058
0.135114959212842,0.00154647916711381,-0.0262754400158993
0.0838138972656211,-0.026508384269,0.00909886544302463
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.014666990303791,0.0275095664177966,-0.0338901777117206
0.144787486412071,0.0427782689798317,-0.0754459090529347
0.0699074607991967,0.0268748287780701,-0.054229095245395
0.093971718864104,0.101808792143152,0.0476060667281286
0.178269447302664,0.0432584371013178,-0.0736004380315014
0.137325867512544,0.0734448253557618,0.0459934648884885
0.0788976637083607,0.0307648268594723,0.0108399491609568
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.09685533570552,-0.0348260245732895,-0.0407675033453014
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.172132887298101,-0.062620421547116,-0.0187115733108978
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167998113038479,0.0448854732681553,0.0543696587986364
0.150568035572654,-0.127552271350348,-0.0248274451400687
0.118812943974557,-0.057208129966374,-0.00507066339267004
0.150886726457948,-0.124150134123466,-0.0403914480898493
0.101799415505749,-0.123865321178307,-0.0285571933681783
0.0592249199429595,-0.0156429769835736,0.00789843968065918
0.262963103343214,0.00375194606044849,-0.00705929379337666
0.13620550472189,-0.123865336008513,-0.0285571874360957
0.0423920843877568,0.0322871092361676,-0.0405881808781094
0.0729140051016159,0.0962254126200129,0.0691066023559062
0.0941019079445518,0.0242785148160951,-0.0534676193810479
0.193018224850551,0.0300815223108208,-0.0598042790878217
0.0944213359802326,0.120658490002673,0.0341324322677583
0.0773929483831317,0.0387899883653453,-0.0299155238589977
0.129915646251774,0.0318388417607923,0.0615066100092598
0.0676954287107208,0.0525939327688796,-0.10216033548624
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.017452990091126,0.0220972966189226,-0.04753109634269
0.102937998361678,0.0381309927605933,-0.0754071069460016
0.156199880447808,-0.134470220291477,-0.0406751597143262
0.0458682173563894,0.0305617682909154,-0.0579588392098318
0.148113151890897,-0.116906535136796,-0.041191729583312
0.0261824864763156,0.0311313603498092,-0.0342903162339203
0.15523667024943,-0.109858331182627,-0.0320032114340674
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137640846948855,-0.156201005665393,-0.0382743198683755
0.0315915718370974,0.0360149025333684,-0.0728001823055269
0.139458305207299,-0.131808779286424,-0.044766233605803
0.135277829774015,0.0276806344321201,-0.0690316152864912
0.0681521833693424,0.0366253298388769,-0.0776139093774997
0.0579085969682147,0.0233424360747275,-0.0320058956852221
0.0919622336822812,-0.0279489354412937,0.00356247110185337
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0819644073713945,0.0220972688122767,-0.0475310852200372
0.196179907053885,0.00870833165575458,0.029888808988332
0.162335283440221,-0.131458867104847,-0.0362615657885978
0.102999627725229,-0.121244747397498,-0.00416600442072479
0.222266407432109,-0.000350017846831308,-0.00850462555110343
0.120759500102935,-0.121399286328427,-0.0226594631678845
0.121506548583959,0.0134373770818014,-0.0271145326998012
0.0312640245027644,0.0133722857239282,-0.0237849489467534
0.0600755445046026,0.0257842073982245,-0.0512608288137095
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0075553241966908,0.00427309819407695,-0.0336961323260387
0.26319176715695,0.00477744132411362,-0.00669796256869137
0.0410219077173295,-0.00349155606642337,-0.00625905104383873
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0363408041675477,0.0188254116243874,-0.038626288705651
0.146643409921779,0.0668614327905964,-0.118924746402149
0.152768171756975,-0.0952408740252791,-0.0402629725143988
0.163578730347087,-0.085531237871514,-0.035165524734454
0.111011706580545,-0.132940252133437,-0.0133157106380177
0.0819128892038208,-0.0224306727654444,-0.0146084705771043
0.107655968785,0.0782466636781443,0.064448112259835
0.100989084556272,-0.0615706247546616,0.00680240604161164
0.109373146098175,0.053708811186895,-0.0799759359938534
0.050093139216397,0.0422329969874957,-0.0739617913161239
0.135158182825769,-0.0219747839274309,-0.0379156565816163
0.0699239841068504,0.0711588380747918,-0.127468232824895
0.0565325270728891,0.0415651029308517,0.0129691230941142
0.245920593768204,-0.000350028042578332,-0.00850462147279907
0.0992657951094778,-0.0829757661078012,-0.00744474777025217
0.18688696359823,0.0276806121868034,-0.0690316063883645
0.163531364994068,-0.0626204178395678,-0.0187115747939226
0.118261381733792,-0.154060605567399,-0.0157285997178236
0.142220721020585,0.0119559610024522,-0.00416866512891745
0.148537940715379,0.0319371414412989,-0.0490928264499979
0.116316599239134,-0.0108245873324808,-0.0272818181680512
0.0587533172305008,0.0519426340681445,-0.0688643439069325
0.167228440190637,-0.11334987473606,-0.0382622674830968
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127773428627133,-0.0837407527357753,-0.0211244712888303
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0829574016280006,0.119722400602082,0.0555941602272736
0.02964914637435,0.0339881834109518,-0.0483701845775342
0.102703032535739,0.14804548070059,0.0856890326917104
0.193482646367791,0.0391564490949681,-0.0750457601495946
0.169732528660777,0.0239528309391446,-0.0368196097807638
0.162342443131632,-0.0326205308002064,-0.0215513678746837
0.156468870451974,-0.138393399815778,0.00152563783363258
0.0215049516977821,0.0360391776458441,-0.0476475236111773
0.200316553327134,-0.0366088568322237,0.0239790354862657
0.149991710841881,-0.00259636818494835,0.000761497553530832
0.0337218603342002,0.00914004270455293,-0.0185710746398338
0.0754907507309142,0.0486707500004929,-0.0599595366406469
0.0745382468462772,0.0210551879250426,0.00574250249327224
0.0974164146696097,0.0156020499750276,0.0205838470719921
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.134491765221799,0.00879007722690006,-0.0270757211386086
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.16327372007413,-0.00109069599434075,0.00296829627747797
0.143016875264976,0.00244171061233867,-0.0192549088440241
0.133197384190662,0.00318241842028888,-0.0307278425367763
0.14799534437801,0.00429730842439746,-0.00854344767882709
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.11805526605589,0.0188253764026453,-0.0386262746169541
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.265489067955322,0.0046471798228892,-3.87635483933835e-05
0.177031386453489,0.0171242822997603,-0.0308442629462891
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.16028509650404,0.00115568678485389,-0.00629783980358734
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.171571928862832,0.00375198545318756,-0.00705930955047784
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.1330978840485,0.0053879404634527,-0.0115117183741964
0.182323831742877,0.00375198081875583,-0.0070593076966996
0.122584118052796,0.00183127635516867,-0.0144411789913867
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.127957690311984,0.0134373743011368,-0.0271145315875354
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.131657155763847,0.0179301356885292,-0.0456468020812728
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0835757167285642,0.0188905215200152,-0.0419558798738062
0.083434127836707,0.0138281750253905,-0.0470921351366449
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142250902791663,0.0104260123090644,-0.0315281219910812
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.114861639522214,0.0295119724253445,-0.0834728189330947
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.147769632713953,0.00968530635489517,-0.0200551890398415
0.104692086201119,0.0341835418313785,-0.0583589695754116
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
