"l","a","b"
0.0611578176079206,-0.0340201753555175,-0.0555700408118864
0.0484552057849434,-0.0372677759687134,-0.0215125781880432
0.0883569917692562,-0.00446853030212913,0.0436849467989608
0.0745460120847987,0.0292425620936482,0.062268072155669
0.0961463111101928,-0.00436254391336655,0.0118730890843188
0.0749221690897421,0.048157390240347,0.0454648383705347
0.0539846641698922,0.0434207039870099,0.023680582961666
0.0500410480799758,-0.0203145380476139,-0.0172154130138213
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0636909855641612,0.0238711576652506,0.0201448914272706
0.239470641630593,-0.00615307539350574,-0.00216794582354463
0.115515675558623,-0.0449264549630957,-0.0258873501714274
0.0677370428714603,0.0249860523038048,0.0423292844314416
0.0776802021052951,-0.0422892756306442,-0.0551310881331979
0.067632266125969,0.0573702629167311,0.102351737959977
0.0642449159112992,0.0422892144560233,0.0551311126030463
0.061317327232107,0.0426391377602586,0.0636357759711825
0.254664894554512,-0.00109073538707982,0.00296831203457915
0.0708921605011525,0.0564507558956096,0.0701785482791317
0.0671600793702041,0.0401079619639921,0.0610676493593421
0.0878776674709982,0.0130874695346561,-0.0356192023707735
0.100474301883608,-0.012305987654726,-0.00433595690000899
0.0648260758798287,0.0527638293592037,0.0739082870529872
0.0587558495184126,0.0484664597601991,0.0824517592016627
0.0661583491933797,0.0400428321402635,0.0643972484987376
0.0626182291841673,0.0372511393662983,0.0751475175175764
0.0282528749457605,-0.0246361716364218,-0.0338246040085644
0.0662643702564729,0.0268416528965143,0.0530407444843783
0.0646027433966054,0.0465457270265451,0.0750698992150078
0.0645292832854238,0.0466108573137086,0.0717402998902383
0.238765704048181,-6.52331717532206e-05,0.0033296404786054
0.11453232962862,-0.00534718770987819,-0.0169704986764718
0.0571794366412632,0.0687732948790321,0.0208795999590838
0.0883795177561701,0.0357863098374156,0.0444584657797065
0.0657169061030807,-0.027558142595599,-0.0164151292958326
0.056082964683938,0.0477014865721131,0.0687720303071349
0.056450838208697,0.0653954285936148,0.0615962632716183
0.0713631029393227,0.0545300254791575,0.0627966873655905
0.0651819766243342,-0.0301544458983782,-0.0156536576951694
0.0682784932711371,0.0165866984059848,0.0494274329790045
0.0460063905840791,0.0611631911355548,0.0668101353540118
0.0763238155015671,0.0597469011724,0.0864264052685249
0.26204963767869,-0.00615308512583179,-0.0021679419306142
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0512561305022103,0.0643456647056728,0.0360822707572983
0.061292367337181,-0.0109956836168851,0.0078596307147516
0.114153793442842,-0.0126559155933931,-0.0128406184143726
0.0460435567905684,0.0166850156974041,-0.0611720105246072
0.0682909184914173,0.0184180275937945,0.0349862328545669
0.10424256746489,-0.00152231157367344,0.0514281417178575
0.063499641063995,-0.0135025870813404,0.030444163909521
0.060574442640096,0.0420695545067934,0.0399672494731051
0.0726094909214119,0.0400428293595989,0.0643972496110035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0881964567361919,-0.000366548783978238,0.0451302715123336
0.0647431426980454,0.0574111236527619,0.0738694777163262
0.254893558368249,-6.52401234146893e-05,0.00332964325926444
0.0623978488506225,0.0374465302278165,0.0651587195432735
0.0652046120656102,0.0600725572427185,0.069778406790888
0.059611111912897,-0.0501190379329913,-0.0243644164243606
0.248613614334303,-0.0145524329988739,0.0049302042070376
0.103117577915853,0.00800852768413629,0.0128794651973185
0.0743611995800144,0.0477014786935681,0.0687720334585529
0.0841356497549555,0.0332794091536248,0.0670429978622156
0.169460684886836,0.00460636172369688,0.0284434796405164
0.0621490493052619,0.0513884131085052,0.0650422915332738
0.0630363654844466,0.0134616730492476,-0.00196188234744543
0.0660931725623897,0.0413288485526242,0.0514401824243449
0.0833678599951995,0.00406108602381272,0.0299275988603465
0.0703009544931668,0.0325387115414494,0.0785159274766578
0.0590768101301791,-0.00970966627762693,-0.00509743573040566
0.0618700132616468,0.0418741631818403,0.0499560476327932
0.110436516713008,-0.0387734806003848,-0.0237193639355593
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0859422811708441,-0.0069013948317681,-0.0694826209065802
0.0893184504828284,0.0255313558103487,0.0408451540889532
0.245061642073654,-0.0011558615032603,0.0062979096909499
0.0622485494474248,0.0491828910653413,0.0458261673706939
0.0693252643473272,0.0303331899617343,0.0592998031286984
0.0725905447802013,0.0492071573723885,0.0709788295872149
0.0655659535949837,0.0219338379176953,0.066397950934749
0.070861924002898,0.0329946230882144,0.0552087323886452
0.0629073112672351,0.0602028187439568,0.06311920777059
0.0741994749565364,0.0576065103432971,0.0638806814104109
0.0725099360520645,0.0172622699019936,0.0412841010209275
0.0587954496329104,0.0173682655596474,0.00947223959873456
0.0758528183362159,0.0366815500880829,0.0514789934294047
0.162847818535329,0.0145113961541044,0.0235521264801086
0.072961987076205,0.0494919489991141,0.0828130928362536
0.057906943863312,0.061098055750497,0.0701397367179335
0.0805836227671257,0.0216898991484554,0.026081430593472
0.0730247297991902,0.0348259513491267,0.040767532634961
0.199303543867725,-0.00246612892902676,-0.00589769256864048
0.0202123768786322,0.000805825118688208,-0.0148025278269515
0.013568040785735,0.0349000139195921,-0.094984577719609
0.0279140046761199,0.028771306327377,-0.0719999019243356
0.0595058280001979,0.0560599792704397,0.0901561421886021
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.00604170876970045,0.0349000171637193,-0.0949845790172599
0.259194319520265,-6.52419771957069e-05,0.00332964400077684
0.05285620422951,0.0535045380940374,0.0624353529894817
0.0706362670660177,0.0633687025195229,0.0860262637802756
0.0203083082495503,0.0160094534702726,-0.0530286822740866
0.0536528219883863,0.0120377181597187,-0.0611331998903009
0.00964343663866529,0.0538148439200581,-0.111787812246256
0.0978920607422609,-0.0345169624685338,-0.00378057954813493
0.0539136379667227,0.0568658155117863,0.0753536099125929
0.263348160449919,6.50167433918769e-05,-0.00332955390725531
0.00859252382237941,0.0394579093017378,-0.116846449021141
0.0667625970432155,0.0419635620932668,0.0717791095976528
0.110494037559842,0.00172529182017322,0.0173706779817484
0.0104254031035076,0.0302527210163661,-0.0949457689390754
0.0181721154530869,0.0300573269107346,-0.0849569696671215
0.00810796657350821,0.0453503606619721,-0.101360064744682
0.0162598717614166,0.0265006590949024,-0.0878864288012926
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.15942614480949,0.0003498533241858,0.00850469136016163
0.00634502228503564,0.030057332008615,-0.0849569717062792
0.0223627574546406,0.00080582419179076,-0.0148025274561925
0.189062292994709,0.0144871140899672,-0.00160052943357636
0.0154056347758065,0.0443248621541936,-0.101721394671728
0.145131742739398,0.00916426544783633,0.00658160500219274
0.0582143991187394,0.0568658136580191,0.0753536106540997
0.02309607059615,0.0228137269971673,-0.0841566878029054
0.191228667562246,-0.00109070804388267,0.00296830109729473
0.219039646977677,0.00545303367510686,-0.0148413028687566
0.00811272493517379,0.022138160135618,-0.0760133576986122
0.0119923429100517,0.0145280499039419,-0.0300828197083991
0.0117861503560519,0.0287713132790246,-0.0719999047049946
0.168045478391498,0.0219746532362092,0.037915708858105
0.212193402103495,-0.00429746367813788,0.00854350978032881
0.0881922166161964,0.0158791636989536,-0.0463694719457564
0.0178130983773634,0.0316038644718047,-0.111232433040603
0.207836992118267,0.017392472082392,0.034624925728971
0.210040642346655,0.00730863751192967,-0.00412984411346518
0.0184238671481225,0.0225289372242227,-0.0959909517934621
0.0158078754644535,0.0192570614985649,-0.0870861478639684
0.191104889948363,0.0154717490810641,0.0272430618493857
0.0422777251172981,0.0192813208539366,-0.0619334828667828
0.0705545234746481,0.0622129466814891,0.0923241312051293
0.0459896157894448,0.0256054114291387,-0.0949069534849523
0.210300104553031,-0.0170184595067457,-0.00096752933005928
0.0220641586482486,0.0242785458668543,-0.0534676318013516
0.0637876430110076,0.0652243054294482,0.096737722906326
0.00558733329190986,0.039262519830538,-0.10685765160296
0.0122535240229737,0.0442597332573486,-0.0983917959030911
0.183857539248766,-7.9248926865283e-08,3.16995707461132e-08
0.168067376682384,0.0192238184176241,0.0201837187455645
0.084911668267722,0.038732536907865,0.0522016573618056
0.210278779230993,0.00375196876921391,-0.00705930287688283
0.195386650231992,-0.000350006260710356,-0.00850463018554626
0.206971464775609,0.00259621432151247,-0.000761436008162031
0.261426443687647,0.00109051293394058,-0.0029682230533179
0.0761686117990124,0.0586562756215436,0.0893946733686035
0.168681097602825,0.0165623843642188,0.0242747898563767
0.0143861917009112,0.00577877316534914,-0.0314893347143574
0.0831847553225025,0.00975046444870453,-0.0233847994872693
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.199464078900785,-0.00656811044714989,-0.0073430172820188
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.0189191417851902,0.0312373532267984,-0.066102176543853
0.0209652091301926,0.0316689933686498,-0.11456203180924
0.0684023256121975,0.0250103227818349,0.0674819449795694
0.0216701467126086,0.0255811511468973,-0.12005961811139
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.157598596858868,0.00436243454056406,-0.0118730453351978
0.0599730811383026,-0.0452520822998848,-0.00923936318720231
0.0124969922378249,0.0355104574456394,-0.0997983112798029
0.127886609381633,0.00189640432513016,-0.0177707773892699
0.200906569744703,-0.00689376234647154,0.00930497952721376
0.137897433881655,-0.0282988772832976,-0.00494218485117548
0.249050806230152,0.0024659356728518,0.00589776987111046
0.00833367823756603,0.0399623627314605,-0.0898483233836678
0.0631099350499902,0.0633687057636223,0.0860262624826358
0.256732341948734,0.00355655797959487,0.00292950306866602
0.209817309863428,0.00109053517925728,-0.00296823195144458
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223484376202382,-0.00109072194720561,0.00296830665862391
0.0633249840530254,0.0683659219710975,0.0944921170702384
0.203907618535077,-0.00730881593788424,0.004129915483847
0.21196769043944,0.00109053425235983,-0.00296823158069115
0.0327153170685328,0.00730103190639542,-0.0829174552991641
0.211115832634658,0.00730863704848095,-0.00412984392808569
0.00604170876970045,0.0349000171637193,-0.0949845790172599
0.206281331594308,-0.00109071453210929,0.00296830369258538
0.144874086745002,0.00386566874596705,0.039916407401186
0.201445640963545,-0.00368701598109367,0.00372977455173618
0.00558733329190986,0.039262519830538,-0.10685765160296
0.264726664253256,-0.00477766887514719,0.0066980535891048
0.197383016695866,-0.00724368287004229,0.00080031504680611
0.00627746647321104,0.0429494486841736,-0.110587391303713
0.222380766702564,0.0126557705354136,0.0128406764375644
0.149974505111018,-0.114872133940555,0.0131658532870838
0.18001115357454,-0.0043625800619923,0.0118731035437691
0.120545662839234,0.00145708442668424,-0.0480985036491577
0.239627034923565,-0.0108654999742552,0.00120046283789144
0.236839845545813,0.000349819956210751,0.0085047047073461
0.0480002684127605,0.0159034517878548,-0.021216818441977
0.246618437460846,-0.0134618065211339,0.00196193573619996
0.246456712837368,-0.00355677487140493,-0.00292941631194199
0.0464570878362629,0.0242376758619323,-0.0249853678501499
0.09110561751584,0.00148136788115372,-0.0229458482916112
0.157544060739976,-0.138393400279213,0.00152563801900651
0.0757959251854103,0.0391884526256409,0.0288944606053887
0.109924113221176,-0.00111494376361931,-0.0221843733541505
0.0743119074861944,-0.0165624891025895,-0.0242747479610284
0.0636412410303109,0.0583880779603807,0.023925487844767
0.119078431009111,0.0480922409519663,0.0487944452957911
0.115226582401096,-0.134706452887837,-0.00220410909684277
0.18273021417162,-0.0207053767742743,0.00276220573625086
0.124426470404529,-0.0119560759365839,0.00416871110256456
0.20164287868861,-0.0203146033932178,-0.0172153868755798
0.0524040984781919,-0.00371122250385214,-0.0214229115784947
0.0638301952751839,0.0405396044230732,0.0126077931670687
0.0914688310588367,0.0255313548834513,0.0408451544597122
0.141342768457648,-0.00467162594620929,-0.0251138267416129
0.0220274996089707,-0.00503808528548588,0.0200164089928401
0.133785054005664,-0.0641669424241986,0.00756388338898351
0.0521251060872956,-0.0550677094768443,0.0174750486012676
0.129295911577618,-0.0282988735757495,-0.00494218633419474
0.0944639208226725,-0.0126967665970978,0.0156416379363478
0.0572598811878571,0.0257599378470919,-0.0764134897325963
0.072157341517368,0.0246693058080089,-0.0734452190372215
0.135446801394348,0.0329294649944051,0.0585383428360731
0.0504841442751776,0.00953081701247915,-0.0385486676224123
0.0613872185720439,0.0599831578678434,0.0479553450114023
0.0766133063719359,0.0257599295050981,-0.0764134863957988
0.149565809303084,0.0130057239634968,0.0213453277561615
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100372367833433,-0.0234804468491473,-0.0401224590131144
0.119844250375344,0.0319780133000019,-0.077575091142712
0.109559148193373,0.0294468444553969,-0.0801432205352171
0.237063178029036,0.00656792228888314,0.0073430925453255
0.0879072762732243,-0.00646207261609244,-0.0391548955735788
0.0722414642895686,0.0142189613828586,-0.0670697329390402
0.0480980059956622,0.00148138641890838,-0.022945855706713
0.0633952841802703,0.0287712910337079,-0.0719998958068679
0.201931960771674,0.00263707598444074,-0.0292436966225662
0.258127412712451,0.00115564461145024,-0.00629782293422587
0.197227812993312,-0.00833430842088478,0.00376858314689033
0.0543371603246889,0.0528698236265113,0.0420964261869272
0.157179778135383,-0.039839855601298,0.00440157268388752
0.037120391451559,0.00686938898386558,-0.0344575989215112
0.136719802376266,0.0343214705762068,0.0137694179347669
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0797062979002128,0.0480679871579237,0.0236417780740683
0.216215127211896,-0.0138117154585976,-0.00654273337864497
0.0733404685348056,0.0318145953818322,0.036353939821504
0.217190817357739,-0.0116061938788686,0.0126733909693144
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0634054833268003,0.0503386464399264,0.0395283001312197
0.0310312189489323,0.0117363473976506,-0.0193325467966243
0.133756007097823,-0.093426125363158,-0.00106925573998828
0.116244328718366,-0.0165625071768954,-0.024274740731306
0.115175075307981,-0.112406075918475,0.0190635742184975
0.0401131567617448,0.00523344926725566,-0.0300051962152492
0.251810765986505,-0.00080594237002185,0.0148025747274849
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0878842431191025,0.0270778938348537,0.0145696905301029
0.0782336252852218,0.0499235877506332,0.0343532381269995
0.0307830360251451,0.00185558668938657,0.0107114656142659
0.127309645880377,0.0170183139853314,0.000967587538630577
0.0791926279418682,-0.0671131444686807,-0.000179318203502588
0.188641095090389,-0.0181090757887109,0.00200073506246845
0.119702682987295,-0.148583207335129,-0.00541727967010575
0.0224296966448989,0.0117363511051988,-0.0193325482796491
0.0997912625920776,-0.00896898025154469,-0.0165703607104106
0.064468138940164,-0.00146484621287024,-0.0306890450642805
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0440330025471525,0.00953081979314374,-0.0385486687346781
0.163992900163272,0.0318554157982404,0.00787169570570789
0.0613924293737327,-0.0620099307497707,-0.0235253257796109
0.0792251563155126,0.0284213621681573,-0.0805045569504781
0.105863922861509,0.00870837058503104,0.0298887934166159
0.110168771026441,-0.0156672697069066,-0.017254211969342
0.0534734502684771,0.0752761906921834,0.0315522503046006
0.0995572452989144,-0.138458505540409,0.00485522733338906
0.169637224985888,0.05175487754569,0.0199120537596631
0.0842836064606551,0.0192161724924533,-0.0586038763122798
0.0989559717476745,-0.000309105205043014,-0.0369869065570516
0.0585726790440759,-0.0376585618627467,-0.00153498057102186
0.0876799115042637,0.0366815449901886,0.0514789954685568
0.216513109396722,-0.0134617935446946,0.00196193054562421
0.103793534392064,0.0644759025712621,0.0294230811912599
0.101702922240442,-0.0902602244401696,0.0218377934107228
0.21028530015192,-0.00724368843137146,0.000800317271343332
0.101183337553394,0.0240588502324335,-0.0686314806572219
0.0817666514046635,0.0456913442678092,0.0395671126193042
0.061300650817369,-0.00977479749168786,-0.00176783603487718
0.187247786885941,-0.00349161909481144,-0.0062590258324835
0.147272650244805,0.0137464285273337,0.00987239536105466
0.0655421396377491,0.0043382034552869,-0.0370257216404213
0.2185130557063,0.0290636979982939,0.0186219747349392
0.267337324606416,0.00368681391950398,-0.0037296937271003
0.206138607839222,0.0246360706056131,0.0338246444208878
0.0616560554691254,0.0479300523883175,-0.0484866070261991
0.249844008324864,-0.0134618079114662,0.00196193629233288
0.114055537618274,0.0087326378189756,0.0550414552623779
0.160203352912671,-6.90531659630622e-08,2.76212663852249e-08
0.106153523186244,0.0246935619192812,-0.0482925527423905
0.0847278922462777,0.0432584774209543,-0.0736004541593505
0.0704181128062231,0.0438280671626184,-0.0499319302565526
0.0776079537334482,0.08562944161912,-0.0754338733516435
0.267254391424629,0.00833410821306224,-0.00376850306376131
0.0875666434443225,0.0347288620219099,-0.0598431065914951
0.0795931392946301,0.0960874671911971,-0.00302177848068297
0.253268634200381,0.00711322811262904,0.00585896127595631
0.242082491574166,-0.00349164273044655,-0.0062590163782239
0.114618214960085,-0.00358098880924584,-0.0280820994761399
0.143707008446274,0.00612863946596043,-0.0229846485447716
0.0762970057419352,0.0775800105621144,-0.0598310612505648
0.0834963523180221,0.00612866541882529,-0.0229846589259175
0.0688310809207735,0.0326778793731108,-0.0605657721922948
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.243994735265836,6.50250853856393e-05,-0.00332955724405282
0.241099707538556,-0.0127211005669647,-0.00951099721503978
0.152235070639126,0.00619376604558963,-0.0263142463865218
0.265333864252771,0.00355655427204671,0.00292950455168528
0.253744907969061,-1.09372788603679e-07,4.37491154414715e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0681379955897938,0.0225774573253124,-0.0456856223552182
0.0817138016140504,0.06566484541351,-0.0841446304124305
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0656245109251472,0.0484996342514366,-0.0248180799719833
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169724861802159,-0.00109069877500534,0.00296829738974935
0.0726313344851164,0.012305913040217,0.00433598674580704
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0649658038325214,0.062465788073604,0.000218152380770942
0.152296105530027,0.00429730657060257,-0.00854344693731468
0.130441522521682,0.0489069765720607,-0.0984305848482137
0.130098024848543,-5.60767265955775e-08,2.2430690638231e-08
0.127118257727489,0.0214868062850399,-0.0427173440593676
0.0739511389256648,0.0395958236798083,-0.044718055764259
0.0478610697761965,0.0660633235771146,-0.0253346515093733
0.0740370242571302,0.0413620225804268,-0.0558296565639271
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0719696315900897,0.0617008107145212,-0.0134615748453581
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0758912399347587,0.078214724566178,-0.0394921342626309
0.0991722103411306,-0.00111493912917371,-0.0221843752079232
0.09145211099138,0.0149596566778182,-0.0785426616265961
0.0669099807800677,0.0098807319747346,-0.0300440009174785
0.0842558038704091,0.00914002092267108,-0.018571065927081
0.0724387567418141,0.0225774554715313,-0.0456856216137058
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0943631763629114,-0.0296742759231111,-0.0138081874152429
0.0671902174885588,0.0804202503169038,-0.0202760115830702
0.0776494584398328,0.00804939815249317,-0.0156027989392626
0.112418706471793,0.00711328882381512,0.00585893699148188
0.0926257102110348,0.00170102875725331,-0.00778198553241793
0.137396266019689,0.0169940388728418,-0.024185071155719
0.064910727968158,0.102175315437728,0.0024758054115559
0.0624843071509353,0.0572323225857957,0.0302233550842412
0.071608224259073,0.00802512999167893,-0.0407554604142768
0.150919980907524,-0.00246610807404235,-0.00589770091062869
0.0762033988246671,0.025784200446563,-0.0512608260330505
0.0821154693338535,0.0225774513005345,-0.0456856199453071
0.0550870293521157,0.0104911801351998,-0.0348577363314395
0.0448380679677562,0.0442431304863572,-0.0447568701061218
0.0607910574425929,0.092995625131112,-0.161680936502945
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.107373871137348,0.0123467575557229,-0.0241462670096282
0.0964115903104847,0.067821819548966,-0.115233824565436
0.100054877613012,0.034142684339461,-0.0298767106294062
0.0676445929663494,0.0760577476500712,-0.00840293899736499
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0689969909370696,-0.018458946260333,-0.00650394943871313
0.0904812339343799,0.0145280160725181,-0.0300828061758351
0.176431896965319,-0.00800864817958324,-0.0128794169991342
0.0722403183518736,-0.0218202255318489,-0.0194222056203119
0.211895419918672,-0.00464738559204092,3.88458560540705e-05
0.228099686499601,0.00170097036331085,-0.00778196217484095
0.0718937812236149,0.00654372271778614,-0.0178095963655756
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0675468443089926,0.0236514944719213,0.00498102959496927
0.102236056581667,0.008790091130223,-0.0270757266999322
0.264875347034884,0.0073086138762668,-0.00412983465920558
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.135685456520356,0.0224063082082809,-0.0105441523393701
0.0858207954323511,0.0817394361226353,-0.140502914791957
0.264496810849106,-1.14007234208735e-07,4.5602893683494e-08
0.271482882055881,0.00259618651486659,-0.000761424885503681
0.171295272000048,-0.0173683647366613,-0.00947219992792347
0.0948258463953522,0.034012426082336,-0.0232175129067536
0.0842723819052473,0.078410111720148,-0.0494809307539257
0.106901067760013,0.0189071001919228,-0.095590796031142
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0744629257959275,0.0257599304319817,-0.0764134867665578
0.19008591038796,-0.0550269094519856,-0.0110071873579143
0.0423602058590582,0.113414914651652,0.0349327043069669
0.142168542578723,0.0330929000599833,-0.0553906949871119
0.258513659409569,-0.00833433483719836,0.00376859371341576
0.221845837223817,0.0100594672326343,0.0136021480382331
0.148465713847333,-0.0156430154494291,0.00789845506700138
0.162850715957831,-0.00406119215250189,-0.0299275564088708
0.164011273335632,0.00467149432810399,0.025113879388855
0.178420552917846,0.00189638254326219,-0.0177707686765227
0.156028748555364,-0.0281686245875018,-0.011601380349302
0.224591554473449,-0.0322463648246007,0.0121059671642443
0.164034350142476,-0.0707107091691694,0.0253734973654329
0.126313874730091,0.0547662520507392,0.0243256391580182
0.096150452850285,-0.00375210085076794,0.00705935570950444
0.179204281941953,-0.00944919703466107,-0.0184158122671918
0.209120655761204,0.00839926352620701,-0.00709811239892333
0.172218827356748,-0.0358681411457284,0.01250609864209
0.185239568170633,0.0195903217840854,-0.0249465345997679
0.115404377892204,-0.001546587149584,0.0262754832088818
0.168905564949284,-0.00800864493546993,-0.0128794182967795
0.225827279794512,-0.0363483468061726,0.0106606426362399
0.0593860279448677,-0.00172536504433607,-0.0173706486920833
0.222653843719641,-0.015643047427058,0.00789846785805293
0.220146879975921,-0.000716527701505321,0.0366256303895141
0.213205794941338,-0.0146175479923821,0.00825979741434502
0.22122320512716,-0.0315056597973012,0.000633034583752412
0.0513130236530159,0.061838762168101,0.0586668035813198
0.0486424521977327,-0.0423467113310066,0.0269860867847638
0.216581238177394,-0.00833431676287855,0.00376858648368783
0.124659892579928,-0.034142781199259,0.0298767493733254
0.194074512650065,-0.00259638718613786,0.000761505154012188
0.118517968666591,-0.0261584771853174,0.017603535299382
0.200825388047718,-0.0568582432742132,0.00343401462029602
0.150902797325575,0.0189147632645298,-0.0168032078322722
0.115906691691862,-0.010800316391002,-0.00212915780530842
0.171047089076257,-0.0272491254449114,0.0205718124829612
0.210663836337698,6.50394521434228e-05,-0.00332956299075593
0.0401067452951764,0.0662012694693931,0.0467937291418308
0.173557687392865,0.0322296044826254,0.0415290216611186
0.180396772575634,-0.0568582344687846,0.00343401109811903
0.221220825946329,-0.0198995595341311,-0.0120403189392826
0.203950842148,-0.030830079032429,-0.00751030108187001
0.202637514975656,-0.0272734098262645,-0.00458084250383184
0.229245384749106,-0.00477765358149196,0.00669804747163716
0.180372495103917,-0.0425012993870016,0.00849264768762459
0.117691016029557,0.00870836548716447,0.0298887954557681
0.154463096719134,-0.0351031591521861,0.0261858240144408
0.052546942762099,0.08736247390706,0.0207243618709163
0.0534023693381265,0.0637352207161906,0.0408960045028661
0.117040537689938,-0.00109067606625379,0.00296828830624318
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.211760351947742,-0.020705389287265,0.00276221074144156
0.149841276575451,0.0399291242849376,0.0174215413720924
0.11989823502919,-0.0187846194780739,0.0101440558978871
0.173628691447117,-0.114872144136316,0.0131658573653881
0.142060174913066,-0.0507703760264933,0.00893159091205353
0.0209944091451177,0.0690581022628478,0.032713856905292
0.135273786413826,0.0102140358239772,0.0320955949212276
0.225100443921214,-0.0275096697658211,0.0338902190509305
0.115239690044589,-0.0648833672411281,0.0441894726246672
0.182206520322744,-0.0156673007576658,-0.0172541995490383
0.124703127267313,0.00916427425326494,0.00658160148001574
0.262517627967178,-0.0144873087364605,0.00160060729217371
0.188118017863079,-0.0368936433610551,0.0121447701980637
0.0345145441872461,0.000178787163643279,0.0436461281934142
0.192532521663985,-6.52132436523845e-05,0.00332963250735951
0.169427507313362,0.0415650542692214,0.0129691425587664
0.0703483309206483,0.0764562100565858,0.0504070462085338
0.0390131818348145,0.0933851914029643,0.0295515452733042
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0544775596261289,0.0637352202527419,0.0408960046882456
0.141435802406061,0.0291045907119675,-0.00986029829976864
0.161980484980688,0.0293408321137695,-0.0483313524394235
0.164472071354446,0.00616949000623035,-0.0514669047101179
0.227252587056483,-0.015293127366936,0.0164031325238401
0.241385264503094,-0.0142025078408575,0.0134348668336615
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.243773781963444,-0.0177591775104707,0.0105054084410028
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.192672920965425,0.0108001833825783,0.00212921100868346
0.0550166308449711,0.0669419666181198,0.035320799712768
0.154293661584315,-0.00839942017030748,0.00709817505656352
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163024909454311,-0.0539771316607346,0.0145067995950821
0.163225110403513,0.00263709266842826,-0.0292437032961612
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.223624775503822,0.00977467467902504,0.00176788515994231
0.151530749678283,-0.0115410353216105,0.00934378033651262
0.145653575649114,0.00876580165097562,-0.0522283796475731
0.180731468526918,-0.00220559990177227,-0.0192160930191421
0.238781698039709,-0.0156430543787056,0.00789847063871751
0.194315028715238,-0.0177591561920376,0.0105053999136295
0.189766646533819,-0.0764486401362424,0.0283805792512415
0.144574860242582,-0.0156672845371131,-0.0172542060372594
0.118230032521218,-0.0130709696482406,-0.0180156822723654
0.164916510247149,0.03834172088997,0.0721792670283716
0.160337176566003,-0.0031250967271329,-0.0513892867782972
0.130996675037498,-0.0471485723621545,0.00853144849692344
0.158541054704052,0.0185405671650346,-0.0504605308216444
0.225796481401868,-0.0109957545238182,0.00785965907752484
0.156128303424708,-0.00538806512991041,0.0115117682407739
0.184551814170163,0.00429729266727963,-0.00854344137598551
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.247153366939596,-0.0108655032183547,0.00120046413553121
0.0691598614982425,0.00767520900467333,-0.049260124709305
0.0625849421563345,0.0242376689102708,-0.0249853650694798
0.107476940050759,-0.0072679148822169,-0.0243523608876584
0.0395984177418001,0.0126558493208917,0.0128406449233731
0.0713180620399534,0.0408486637471644,0.0495947180765011
0.196392576876093,0.025311648126386,0.0256813100529052
0.0662163224802441,-0.0182392835304523,0.0086599125789677
0.10861845290745,0.0274852551566951,-0.0590428219466144
0.05606396381555,0.0318797330841197,0.0330243375306905
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.0371067766408615,0.0108411099276617,-0.0263530755585939
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
