"l","a","b"
0.157275862613378,-0.0165063012944611,0.104818167822307
0.119013870999687,0.0255556137753882,0.0659978196422772
0.129631278877646,0.0275171989030931,0.0448974227220733
0.11155209899308,0.0480922441960657,0.0487944439981458
0.0996752502167197,0.0157808510419938,0.0642299697040771
0.128295932885599,-0.0829757786207919,-0.00744474276505591
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.116420284774112,-0.0542619033593733,0.00267252837480303
0.103093355171314,0.0473515442666744,0.0602673745394744
0.227787516535233,-0.0126968240641706,0.0156416609231769
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.105643597255142,0.0338898429473461,0.0622292681949577
0.112867805346255,0.0329294747267311,0.0585383389431371
0.105641218074311,0.0454959432105162,0.0495559146719227
0.0941257219017828,0.0418741492785035,0.0499560531941223
0.23385774289665,-0.0083994544651661,0.00709818877450696
0.102075058034114,0.0448446421925514,0.0828519071781164
0.113698337828993,0.0474818002065835,0.0536081777437081
0.109628619671543,0.0369011970608596,0.0666428617499271
0.125288527355842,0.00339317667351346,0.116858519388052
0.109040872980447,-0.0543921606896147,0.00933172572670227
0.0981107443181841,0.044885503392017,0.0543696467490917
0.103402572986003,0.0553358454999653,0.0479941615777968
0.0812068714853531,0.0394323825894383,0.0692109844688371
0.145430903440179,-0.0631171813169351,0.0330778770155749
0.270407691767875,0.00259618697831532,-0.00076142507088317
0.199801770654467,0.0126557802677396,0.0128406725446339
0.205301499708373,-0.003906679174423,-0.0114340872805652
0.10550661361787,-0.0025146300288853,-0.0562030296073657
0.141912692796311,-0.00183139036240287,0.0144412245942804
0.0809893338471213,-0.0039308963563911,-0.0365867691471122
0.245934208578905,-0.0043217489863745,-0.0166091448357164
0.0440691322703053,-0.0210143795581763,-0.0342247417892572
0.194405574028465,-0.0223490022722289,-0.0715729706728618
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0921405799933162,-0.0104261133398592,0.0315281624034047
0.0778555526139328,0.010662290322927,-0.0699991907755715
0.113528165543787,-0.0187922987712058,-0.0686435258127671
0.0407451524746421,-0.00775575071074175,-0.104985418254189
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.14229583423667,-0.0258647889604807,-0.102984698207303
0.116179670329039,-0.0222429788079431,-0.103384843217719
0.0832155537151458,-0.015602127833636,-0.0205838159285487
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.258200872823632,0.00109051432427287,-0.00296822360945637
0.0894944176130323,0.0546602781749672,0.056137491867464
0.0971682317458189,0.0057212892667774,0.0506278594828824
0.16493771504037,-0.0992291889346381,0.00526742639748168
0.0796782874757085,0.00487582813211984,-0.117297433878943
0.110003422904533,-0.0133391691631846,-0.0834848670546895
0.0867208430459812,0.061903877161637,0.0553372103740069
0.046666221465486,-0.0504204128660563,0.0174362383377147
0.0806575463927963,-0.0103278006829133,-0.0790712792464288
0.0758883861649835,0.0549450758264569,0.0679717527066026
0.139131958537845,-0.0934261276803877,-0.00106925481309639
0.102543500762632,-0.0622704695093512,-0.0102069214361733
0.159795671439152,-0.0197118243301098,-0.100816708078511
0.175723996158762,-0.0751626176990899,0.015423510766932
0.0699470609136945,-0.00422336542248158,-0.127208614848323
0.113499217015846,-0.0649076372557095,0.0190368118911599
0.131904710991613,-0.0151947785613504,-0.0941963235854493
0.146414735033588,-0.000992381020165078,-0.107631146299242
0.0764801540673545,0.0300483950908814,0.0474655411772995
0.192071041221961,-0.0695549653806915,0.019075634760396
0.0342147010632559,0.00446847746951584,-0.0436849256659155
0.068177803538557,0.0245952705807545,0.0623068803800697
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.145586581731678,-0.0271508067631876,-0.0900276315767778
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0791767434046982,-0.00156316026016234,0.0799103971416915
0.0808342395989321,0.0449506410943046,0.0510400444582781
0.126347515818054,-0.0141450100389767,-0.068682332924902
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.150901498280799,-0.0252543496054303,-0.107798430099099
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.103383462663256,-0.0104580709895802,-0.0724120767039538
0.096359035659578,0.0372268540580617,0.0499948629015368
0.202926597058724,-0.00432173044861983,-0.0166091522508238
0.0936895664892674,0.010922804519975,-0.083317585293996
0.170796428591736,-0.00866763034446105,-0.0583710054620823
0.25603806702734,-0.000740813936639384,0.0114729761442278
0.234236279082428,-0.00109072658165121,0.00296830851240215
0.0982624339766716,0.0883713608384046,0.0747206211171081
0.0804418807681913,0.00849762669857812,-0.117697574254921
0.227797562574683,0.000740605386809201,-0.0114728927243013
0.105817626570087,-0.0909843410632355,-0.0203241940590515
0.14273716787261,-0.00823597722617031,-0.106830865918045
0.113039984796494,-0.0204767785169924,-0.114496444573514
0.0997479842519731,-0.0104337986577829,-0.0472594168973384
0.175555188719972,-0.00545320375906766,0.0148413709023409
0.0495048306309123,-0.000251635673256811,-0.119104095007577
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.269634625404787,0.00355655241826569,0.00292950529319769
0.0556207145132639,-0.00609554793121192,-0.0842851574462788
0.151109540699508,-0.110965543747385,0.0245999761601501
0.0719211202993719,0.0485724438317459,0.0506399024139015
0.0829134297902279,-0.0165624928101377,-0.0242747464780091
0.0901209725410617,-0.00310847773560274,-0.105024219063482
0.104665936715776,-0.0136482294141732,-0.120471791593368
0.0566324907295375,0.00740701134349653,-0.114729310233147
0.0785473936273142,0.00157968100154837,-0.133545290126819
0.0867735286550548,-0.0330278684863988,0.0520611351477795
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.101866322117743,-0.00426423867150305,-0.0987263495994761
0.107149954610815,-0.0787192567813927,0.0124940401393492
0.124427087026096,-0.0357787195255366,0.034329151523449
0.169030575806303,-0.0722163892383082,0.0231667017928983
0.0584678039186777,0.0115818042957239,-0.0378260038753964
0.220892045368863,0.00510311083432025,-0.0233459664222724
0.0869803052523608,0.0375767801429616,0.0584995251574127
0.0647797906628647,0.0198994362580196,0.0120403682497272
0.224729574594051,-0.00977486793517224,-0.00176780785748343
0.10237759074634,-0.0111336438759213,-0.0642687441897494
0.110794245818415,-0.0176608124843325,-0.100094054156502
0.12945872741161,-0.0271507998115261,-0.0900276343574424
0.103806985021222,-0.0144540628748552,-0.105669260429619
0.0615009501464705,0.0299832712919307,0.0507951379067839
0.0194872488374109,-0.0031250360159607,-0.0513893110627661
0.0478231116921393,-0.00742242044517172,-0.0428458329820081
0.063190324869403,-0.00463073276908699,-0.0535960999617002
0.169132466203756,-0.0191996929975735,0.00496899982575516
0.11255128580753,-0.0151947702193567,-0.0941963269222468
0.0250670136506059,-0.00576220144508921,-0.0221455786623193
0.0381410677695904,-0.00222980920519533,-0.0443687780371127
0.193945965600061,-0.0296500480819334,0.0113444901876258
0.0451769382373968,-0.00916434747742778,-0.0065815721903506
0.174180826656727,-7.50779299840687e-08,3.00311719936275e-08
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.16951337049591,-0.0903253839243251,0.0251674044142891
0.101575477475414,-0.0394324613749442,-0.0692109529546403
0.164158755452384,-0.0442674913359725,0.0196042457066281
0.12200712132816,-0.183531769625891,0.0392619799192973
0.128277516060518,-0.0139496201043421,-0.0786711305284626
0.0344148909379989,-0.00574561674841767,-0.0757804972295606
0.0182473817762521,0.000366502903026422,-0.0451302531599529
0.072705258110787,-0.0197117867911378,-0.100816723094094
0.0565022358474536,-0.00687711137729863,-0.0443299655490337
0.0360943290758406,-0.0038248872588631,-0.068398635945266
0.0875506383783353,-0.0165216353182202,-0.0527570054240201
0.255516752359288,-0.00730883818318706,0.00412992438196813
0.0584488030502932,-0.00423994919226955,-0.0735736966518352
0.0928738384076446,-0.0134042920352656,-0.0801552706959585
0.0550596902763552,-0.0315375409787461,-0.103307235110917
0.0825278322929393,-0.139565712543824,0.0614584127030693
0.0562823737555718,-0.0136482085591888,-0.120471799935362
0.0595062804402247,-0.0427209088208341,-0.00667123564847549
0.0475913973488247,0.00199474664250299,-0.128370230903274
0.189764741941932,-0.0299667908701673,-0.104430014764068
0.0760303291169606,-0.0219173102246339,-0.120032846700546
0.0587592104553991,-0.00205869809057069,-0.0795102328519981
0.0437325864543183,-0.00419908335835828,-0.102055958934638
0.0981130140446567,-0.0166927598726913,-0.017615545233185
0.0510765835262994,-0.0142024258112661,0.0134348340218304
0.107656366497849,-0.0455203059139125,-0.0747085383298984
0.0290501751278427,0.00188876488818601,-0.0965583750424048
0.0596857179617771,-0.0141449813054473,-0.0686823444183138
0.208290123278463,-0.00615306195363152,-0.00216795119949986
0.0405982322522789,-0.00762549013638703,-0.111644616903728
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.10519924566788,-0.0819668620290204,0.0465515046169651
0.0428932522497227,-0.0130058069199857,-0.0213452945735659
0.0420016848760838,-0.0256616729248649,-0.034185932823344
0.0927844826848343,-0.0146174960866524,0.00825977665204758
0.0987184514849062,-0.0205750800512799,-0.00389700737274956
0.0483082419098579,0.00470472165195468,-0.0821559809178307
0.0120195725314503,0.00658460801634952,-0.0462918664342338
0.0388957062331343,-0.000992334675750661,-0.107631164837008
0.0160970012002437,0.000366503829909992,-0.0451302535307063
0.0482495861997876,-0.00500491913625611,-0.0872534268440028
0.132403554399925,-0.0238955129535368,-0.0452975180512905
0.0930919379402617,-0.0188497381791441,0.0134736505882194
0.0351969121300222,-0.00432165815134056,-0.01660918116973
0.184078481476703,-0.0490041952001807,-0.00218000265788665
0.175505995006048,-0.0865733271007418,0.0181080663156585
0.185524541091869,-0.0667389974942645,0.0334780244359012
0.215276194485238,-0.00355676143153072,-0.00292942168789168
0.173494813066604,-0.136733197963132,0.0222258990123014
0.226852670821483,-0.0268175084752603,-0.0278880335135456
0.0457425677288867,-0.0150644809114725,-0.100855537065198
0.115861055674728,-0.176157908674535,0.0318024992201571
0.0269430728919389,0.00335358422129395,-0.065869319226225
0.0462716476354572,-0.000309082496291468,-0.0369869156405522
0.219371996326394,-0.0369587870881066,0.0154743748987884
0.0667843311525651,-0.0357455172276672,-0.0729406987728443
0.0519839917843861,-0.0252543069685779,-0.10779844715384
0.0964033394085604,-0.0420696221696409,-0.0399672224079661
0.0638443172530891,-0.0372269231112138,-0.0499948352802759
0.0490652595542294,-0.00566390408178463,-0.132745014194691
0.0789804874357891,-0.023854630435638,-0.0737797870076884
0.0907056465536655,-0.0350290947279536,-0.109566287081642
0.0795830274535412,-0.00916436230763429,-0.006581566258268
0.0278820056186042,-0.00690136980578682,-0.0694826309169727
0.176345427590544,-0.0946227590846449,0.0337108787874851
0.113618809236915,-0.0402383003969414,-0.0544084195663652
0.0293867209438332,-0.0149265313116598,-0.0287271578970183
0.203346021329317,-0.050770402442793,0.00893160147857341
0.0336264472049486,-0.0130300736904537,-0.046497956604713
0.0595061820603213,-0.0258647532752898,-0.102984712481385
0.064287358721117,-0.0323676495519176,-0.113657362641517
0.109337567194952,-0.0313830330985893,-0.0848137639434476
0.0616939366770843,-0.0372269221843441,-0.0499948356510294
0.0490055126336522,-0.0264266502839616,-0.0478656600494731
0.206038468926568,-0.0829924008564353,0.0461901908177742
0.177883189531087,-0.0140799019971161,-0.0720119233515448
0.197301273104493,-0.00839943870806215,0.00709818247165983
0.0448024890645335,-0.0408487137991131,-0.0495946980557216
0.0805147131833444,-0.0345731785467429,-0.132873484023438
0.0691396163122597,-0.0273295758525249,-0.13367376699992
0.064120302767126,-0.0172700108331952,-0.120071658076365
0.0747181915350339,-0.0241636911500615,-0.110766711360988
0.0442343820123092,-0.00648632455636788,-0.0643075635368084
0.0734890418620715,-0.00607128486827813,-0.0591324939321125
0.0657417565436447,-0.0238954842200073,-0.0452975295447022
0.0662471208728874,-0.0435918758127929,0.0114608961376828
0.0480358251670694,-0.0326613410208537,0.00693087216281363
0.0742698187365001,-0.023830357640392,-0.0486271273864525
0.211548871715951,-0.0431117558894883,0.0133063864383887
0.144981848218439,-0.130775604266178,0.0343826791441681
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.068476767479531,-0.0139738650929422,-0.103823801272357
0.0752917393721262,-0.013746524460248,-0.00987235698788891
0.0495926205542609,-0.0449672860387135,0.00259489820806369
0.0553808150696611,-0.0147554225142649,-0.0638686117850118
0.101837428316983,-0.0253934956552238,0.0312832608571068
0.0733758174548491,-0.0498662048828702,-0.116470391911921
0.081939965718135,-0.0385040406082754,-0.169460266888494
0.0341377158335483,-0.019899478894872,-0.0120403511949863
0.241777415499573,-0.0108655009011388,0.00120046320865042
0.233182414116463,-0.0218611543941621,0.00906008187385177
0.072526911799752,-0.0372346088925862,-0.128782414395645
0.172649961846155,-0.0398066848176226,-0.102868265006739
0.0820063866667269,-0.020607025651459,-0.107837251299925
0.220442428252735,-0.0137465870252013,-0.00987233196190762
0.035275032222966,-0.0107428334193416,-0.0842463516317893
0.0679822078439365,-0.0633610802299872,-0.00723865926817724
0.197591490050797,-0.0162368909627647,-0.0409227232664622
0.0119911969723603,-0.0215111370107934,0.0175647076103291
0.13323226959622,-0.0465458123002499,-0.0750698651055259
0.117182017127433,-0.0460004925731672,-0.0765540019362299
0.0550159484217652,-0.00104978984079296,-0.025513982133174
0.0949757076929387,-0.0265326598449245,-0.0160537930659455
0.0641487219789383,-0.0310165028523657,-0.129944028040685
0.262822704041778,-0.00711345056578216,-0.00585887229469506
0.0671983367872073,0.00668289193977989,-0.156891296590655
0.215901767657112,-0.0224064597544732,0.010544212957847
0.0922754401299883,-0.0274841171006707,-0.152167224820193
0.0745427973736774,-0.0352730200573192,-0.149882812798868
0.0585431249690274,0.00687706178878478,0.0443299853844337
0.233026020823495,-0.0171487298134265,0.0056916732124157
0.226736603718944,-0.0270537586824909,0.0105830241482918
0.0368538790081274,-0.0176696873005477,0.0323284338864749
0.235099989138639,-0.0234970936473233,0.0135124843947287
0.0419079906533746,0.00622699105221058,-0.133584105766327
0.195073290677207,-0.00894475055659982,0.00858231615094573
0.0822114880102127,-0.0459033944404941,0.0240566337680548
0.14350204913541,-0.0272733843368483,-0.00458085269960384
0.159809384629749,-0.0405397008194364,-0.0126077546085235
0.0701255056046328,-0.0035566988665775,-0.00292944671387296
0.0389188924943369,-0.026402375171472,-0.0227130013551236
0.240647711241593,-0.0199646981633023,-0.00871071627771558
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0585405379539345,-0.0146328454040529,-0.149315390476812
0.203177202816068,-0.0478893070498393,0.020004392941575
0.090705591826481,-0.0600151762287227,-0.151895559834297
0.0669596269340182,-0.00778003277486505,-0.130138074167879
0.201982949623122,-0.0126968129414984,0.015641656474108
0.0219255655587958,-0.016212544479921,-0.0157700931202653
0.105964634097891,-0.174799075730203,0.0943034127509901
0.0384011029448139,-0.00853731276649616,-0.0650302269130765
0.0888170637121419,-0.0291200540366021,-0.147714823226203
0.0694636385280631,-0.0291200456946084,-0.147714826563
0.121843448460073,-0.0853026516637739,-0.152424170224402
0.117799427347936,0.0507294045273138,0.0195507136368511
0.0711425036970539,-0.0452189096624145,-0.116509201619341
0.102288081916448,-0.0204767738825468,-0.114496446427292
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0628412991059548,-0.0146328472578339,-0.149315389735299
0.235285991233837,-0.0477590603788214,0.0133451998533596
0.199436276310543,-0.0166442620169321,0.0326897931031855
0.0960917424130372,-0.0384478231397478,-0.0403673629693235
0.240393007396879,-0.0188498016709809,0.0134736759849485
0.0243448377590667,-0.0032795693855614,-0.069882772034463
0.0454458735143817,-0.038073608502498,-0.00671004739504766
0.110099916169837,-0.0469442659013219,-0.133879853833602
0.22710566683412,-0.0151628667925952,0.00974393387429551
0.227114566935878,-0.0377646242563368,0.0302769075455567
0.229569406964913,-0.00656812342358926,-0.00734301209144306
0.0668008981129411,-0.0333037449772589,-0.0921956322720963
0.0285916579099563,0.00564082449241998,-0.103617714253296
0.0415715868700097,-0.0356561053398013,-0.0511176419985548
0.231709741501472,-0.0200055538014526,0.019771541926783
0.0276196896424423,-0.00584392152683244,0.0348189412688549
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0715044729224559,-0.040351954029294,-0.101384148382194
0.220654525106092,-0.0151628640119167,0.00974393276202967
0.106376227973438,-0.0120940107061901,-0.0679596739977029
0.13470618652881,-0.0292183815237684,-0.0371153756442866
0.0775118581809906,-0.00453243123478553,-0.16419553716247
0.0815729166492076,-0.0469046187626943,0.0488479629061123
0.122406289983424,-0.0226580337896742,-0.108559906704958
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0741346523856699,-0.0230322057900717,-0.142217239333964
0.163621446792806,-0.0352576943755817,0.00769236378426186
0.027752225325461,0.013690256476323,-0.119220526725128
0.0957101556976774,-0.0353138886718951,-0.1214005494038
0.0614408970117282,-0.00703932682069586,-0.141611007119119
0.265645461248294,-6.52447578464166e-05,0.00332964511304268
0.0358420480646764,-0.0561583280760392,0.0204433139206872
0.0320109961076902,-0.0104337694608048,-0.0472594285761296
0.0403417658482965,-0.0187271369698344,-0.0719731377432198
0.0879747226306904,-0.0693263522931892,-0.0981830214814572
0.0394438195863565,-0.079085738365986,0.0576242847719288
0.0717372784762844,-0.0387160157030164,-0.105836550532318
0.234015325780035,-0.0189149291774937,0.0168032741974578
0.0338545927770184,-0.00503809038338021,0.0200164110319978
0.0357223138109859,-0.0221292723429495,-0.0564091355349405
0.147726452753748,-0.00863566759685963,0.045569231606124
0.113466039442372,-0.0279489447101849,0.00356247480940985
0.0647446863485861,-0.0303166590245596,-0.112934700192141
0.0908678894188064,-0.051900614421091,-0.17082797144552
0.234650372022514,-0.0423467915068448,0.0269861188550935
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.0529490192692066,-0.0126635712508899,-0.0916282095792864
0.110933455529437,-0.000992365726509847,-0.107631152416704
0.0723651871762705,-0.0273295772428434,-0.133673766443787
0.0660958621506254,-0.010359747209962,-0.183011522802856
0.0889707237641524,0.0596983541915758,0.0361210865821804
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.22817132932434,-0.0355667847504182,-0.0292945487048724
0.115977619515135,-0.00738927237024789,-0.150115661589129
0.0779324283892784,-0.0149419163142372,-0.186302310751807
0.0701343073264873,-0.00930230078478866,-0.0787099498755162
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0595351742409846,-0.0215916518370995,-0.136680846105064
0.0794211497229789,-0.00738925661314394,-0.15011566789197
0.0741921185053229,-0.0075195148702828,-0.143456470169312
0.0806256020624581,-0.0210143953152941,-0.0342247354864156
0.092963194130455,-0.0121910879838649,-0.168570318043976
0.100557027231133,-0.0500692894043059,-0.185269169901559
0.063333103351674,-0.00537143640604032,-0.0421231679373468
0.191021230690648,-0.00603047603797702,-0.0876147334134714
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.261664580571985,-0.00246615580876131,-0.00589768181674111
0.0727116806518104,-0.0138512884461789,-0.189270579778777
0.119989353311265,-0.00535487210090446,-0.0957580783479739
0.0797860163708819,-0.0210948892866158,-0.188470297543802
0.10662730831973,-0.0207858383045323,-0.151483369297573
0.108682275766487,-0.0429559556264086,-0.179410250891704
0.0939697373961188,-0.0103520771857074,-0.104223937384645
0.0708606249581187,-0.0111744897817317,-0.0357864898781868
0.105407113475707,-0.00030910798572148,-0.0369869054447802
0.0822521356825021,-0.0241062461807939,-0.192883889986512
0.0855117743774656,0.0400428237982559,0.0643972518355351
0.0880535251468402,-0.00775577110227743,-0.104985410097574
0.0475244581585663,-0.00893578027089115,-0.123840210079817
0.0887110973762333,0.00906720670791616,-0.0940290464591931
0.0952439279684505,-0.0147631217354977,-0.142656185524437
0.0496279916232254,0.00700855079074914,-0.173539296180553
0.0439067362980765,-0.0122727858202776,-0.111605807010934
0.113690981377779,-0.0176442250069825,-0.153728973836015
0.0880007737361304,-0.0046384255021209,-0.132383676296405
0.112994943897125,-0.0341581402489854,-0.127698413862604
0.105853052366225,-0.0140224227329899,-0.154129115695012
0.0985252023928567,-0.0114669755318098,-0.126408328905797
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.073041803926774,-0.0365270829909697,-0.0329855059487127
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0894048540559602,0.0203310666675449,-0.0364194831227294
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.059037056908597,0.0132586019677,-0.0707606657130322
0.0931628657635315,-0.0154386941583762,-0.134512853195606
0.051452587424162,-0.00341752361980585,-0.14201114934887
0.0810407425603366,-0.00937511778020816,-0.154167929295362
0.0945632678577581,-0.0230322145955142,-0.142217235811792
0.0677776794692981,-0.0200451179835914,-0.162956307995521
0.164010029018037,-0.014511537041087,-0.02355207012531
0.0808647754301326,-0.0385040401448267,-0.169460267073873
0.146028586716369,-0.00835855711704692,-0.0213840861139791
0.0744237344687377,-8.05264124270622e-05,-0.154245549080956
0.0989357812888727,-0.0103278085614583,-0.0790712760950107
0.110387961769572,-0.0100596104368467,-0.0136020907565482
0.0738807293440615,0.0292182916156319,0.0371154116075412
0.0676811314768102,-0.0114261027462231,-0.15489059396927
0.0822942244321965,-0.0168383776429915,-0.168531510561087
0.120611302984713,-0.0317815015298678,-0.143623746739441
0.264111753742402,0.0036868153098224,-0.00372969428322767
0.0841022096200419,0.0121360127423586,-0.171732634310401
0.185549402606892,0.00375197942840966,-0.00705930714056668
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0687281103872657,0.0354363962655063,0.0359537985186398
0.212231867354756,-0.00460652624632851,-0.0284434138314638
0.0603569050018677,-0.00129372443904985,-0.0658305041428497
0.110805481448281,-0.0100264331649447,-0.120871931042454
0.0844204259163881,-0.0193375990336503,-0.067159396767924
0.192161079367981,-0.00035000487039194,-0.00850463074167362
0.0868520686097618,-0.0295593762522639,-0.17804254855921
0.0635479992476284,-0.00850414615380379,-0.172300062935299
0.0464664077997874,0.0115255859003127,-0.166918907423813
0.100349181572227,0.00192959364657408,-0.125040622494998
0.087590866188858,-0.00461415456062819,-0.107231015933656
0.103920771322834,-0.0194678679499849,-0.060500194781582
0.262739770859987,-0.00246615627221003,-0.00589768163136162
0.083821411017162,-0.00959478051010265,-0.169331791313043
0.0759942977737111,-0.00822826641883045,-0.0280432968130684
0.11114969412289,-0.00179819965064054,-0.0928286210675811
0.0858688210596625,-0.00683626454459074,-0.0728122202313497
0.0932138109622578,0.0110696539619981,-0.143611704179181
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0789533672687526,0.0340609744534925,0.0270878052234524
0.10757872099385,-0.00422338164302039,-0.127208608360108
0.073816016227557,-0.0014482615161987,-0.0843239636315218
0.0712171097459304,-0.00924485303485656,-0.1608271296133
0.0602194578501063,-0.00574562787107602,-0.0757804927805028
0.0772062638647277,-0.0049398013620694,-0.0905830211635816
0.110147292597318,-0.00302676738618557,-0.16198873510172
0.161812228361825,-0.0165867975830264,-0.0494273933081935
0.0735973437260924,-0.0140224088296809,-0.154129121256336
0.100451060895224,-0.0118820286597737,-0.131583393134543
0.0404750276072434,0.0269565604459204,-0.111193619811012
0.0875132643375842,-0.00515946733604944,-0.105746881883617
0.09930722358488,-0.0100430169347326,-0.0672370128459665
0.089480540240892,0.000529910161958802,-0.15905927986048
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.0753765445675363,0.0437948875735006,0.05733791095624
0.234332827074912,-0.00970974181900564,-0.00509740551384863
0.216128052290017,-0.00977486422762408,-0.00176780934050269
0.218282001637274,-0.0271840155492836,0.0172422213148116
0.222809047422196,-0.0145524218762016,0.00493019975797426
0.213911922114168,-0.0265084403457266,0.00909888787371527
0.226806495058877,-0.00970973857489232,-0.00509740681149395
