"l","a","b"
0.144012182900774,-0.00335365790889164,0.0658693487012585
0.112898603738898,0.00757688244439059,0.0613393225018577
0.0988755272010806,0.0427042518268972,0.0603061831346285
0.113417473424477,-0.0660633930937293,0.0253346793160136
0.137334085191092,-0.0171486885669064,0.00569165671380767
0.129034179644766,0.0576064867076481,0.063880690864665
0.0912946812150786,0.0336050573453844,0.0503950025360078
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.189265533399031,-0.00616964247932006,0.0514669656993538
0.114765244636811,0.0462609136179376,0.0632356446787108
0.139879050671588,-0.000431701316472299,0.0484598797352354
0.268715828409753,-0.00115587169903508,0.00629791376925981
0.132523354455252,0.033889831361239,0.0622292728293949
0.188671948210217,-0.0184755865702962,0.0471309913738449
0.111974354884534,-0.108743416152551,-0.00981882658650512
0.127505109971718,-0.0786541352996578,0.00916444433675667
0.160130564150236,0.00122849914584167,0.0691601414700316
0.114173983901647,-0.00263721223699165,0.0292437511235866
0.125757663582029,0.0310981399776061,0.0729795412921119
0.192220924668465,0.00355658578622686,0.00292949194601322
0.103944377445806,-0.0349882409435842,-0.138048544544628
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.20523931887978,-0.0380494066141851,0.0184426405889615
0.0799347975324096,-0.0258647620807323,-0.102984708959208
0.0968371267146999,0.0673161413991819,0.0689781312295079
0.188809913603642,-0.0209901711816507,-0.00907205640052755
0.140174653675583,0.0115243208606008,0.0442911901364695
0.100081643719921,0.05815181199606,0.0623965518094294
0.120327198172031,0.0219989445692237,0.0630683610642391
0.105072538053239,0.0618387389959146,0.0586668128501944
0.118822990014007,-0.0437707005153942,-0.0321852170401427
0.137248254586808,0.00607119403324419,0.0591325302661261
0.131969986002506,-0.0333369505192554,0.0150742193218478
0.125592359112844,-0.00841599652498526,0.0607330902870074
0.0572421682897861,-0.012721021318024,-0.00951102891461608
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0801032072583538,0.0281927935712745,0.0367540814951273
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.163142122494545,-0.0177016945387826,-0.0716117853854836
0.0892181695375562,-0.0233987230598559,-0.0970869804273133
0.105940798636855,-0.0168958360521332,-0.0864143265596196
0.0948446830822007,-0.0251240649320056,-0.114457638388271
0.0699282131523873,-0.0119151929552364,-0.0243135580392129
0.117659436833804,-0.0170746431438773,-0.130060446781793
0.0711231487685389,0.0208840693953216,0.0408839602742017
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227262633095936,-0.00185569791595619,-0.0107114211236325
0.173975768965963,-0.0165459433352083,-0.0779096509565591
0.156156711562062,-0.0859628756961495,0.0132943296040466
0.10897389013747,-0.0234804505567093,-0.0401224575300951
0.109376747447683,-0.072370894801263,0.004673229698543
0.107770769421027,-0.074356754577995,0.000620967739017875
0.0982042196321729,-0.0869474865881625,-0.015549271318549
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.129000210193723,-0.0233987402072783,-0.0970869735683388
0.0723356767539443,-0.0246361906376252,-0.033824596408083
0.0871413037999105,0.00152222908063326,-0.0514281087206359
0.0769849128494826,0.101002965634145,0.0624085951112074
0.0880635711862894,0.00568165834870238,-0.132099963745047
0.0826456293764792,-0.0184423634174286,-0.0601388672644476
0.0557149817048206,-0.0199646184509267,-0.00871074816266582
0.237319071464171,-0.000350024335030175,-0.00850462295581833
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.215636974120226,0.00711324433316785,0.00585895478774079
0.0528845139869603,-0.0102141169266851,-0.0320955624801444
0.0889647536631557,-0.044943032244657,0.0277475654297754
0.127812477921704,0.000798096700477258,-0.0935900898875797
0.121394470114431,0.00568164398193072,-0.132099957998338
0.0464119922097161,-0.0144297673708299,-0.0805166098918897
0.096137411008435,0.0182392135503889,-0.00865988458694233
0.150379136054958,-0.0847177163122714,0.0288195222902854
0.122246426299114,-0.0173926143597208,-0.0346248688180395
0.145200335034556,-0.017660827314539,-0.100094048224419
0.161077109008335,-0.00896900666785827,-0.0165703501438852
0.0593066635343291,-0.0144872211455399,0.00160057225580545
0.159209851488857,-0.0238303942524803,-0.0486271127416171
0.0802175665288125,0.0411985819535193,0.0580993834837951
0.0573125778713859,-0.00234348925384764,-0.0913444962864218
0.0676859445656568,-0.00965222177180813,-0.0872146141705388
0.110105356954708,-0.00216470996876328,-0.0476983649415841
0.139061979892467,-0.0270856736953456,-0.0933572320138132
0.141024595814017,-0.0150402512165276,-0.0757028602038412
0.102183921792523,-0.0119152068585593,-0.0243135524778781
0.123901586965236,-0.00111494978839721,-0.0221843709442393
0.119002427535555,-0.0151947730000074,-0.0941963258099809
0.180734464329316,-0.0376343437538812,0.0236177009247718
0.0824963299732815,-0.00670600257990372,-0.0794714194370272
0.131621533207902,-0.0253194715506139,-0.104468834111121
0.150314521318354,-0.132240424989619,0.0036936238841212
0.0783828263085198,0.0550433824586388,-0.0426276865333253
0.116253130440224,-0.0223081090951205,-0.100055243892949
0.148773742071608,-0.00185566408454629,-0.0107114346562021
0.163314564506226,-0.0130058588257292,-0.021345273811274
0.052877993066037,0.000781540273886439,-0.0399551826283706
0.225590905469438,-0.0205751347376881,-0.00389698549818629
0.104153113362177,0.0141206399204702,0.0435297122329648
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.0816609844017009,-0.023032209034185,-0.142217238036324
0.0696314205579789,-0.0180681650007314,-0.0264815452019618
0.0179464474417479,-0.00639691220505334,-0.042484506947893
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.0555087891508208,-0.00572135507584393,-0.0506278331592558
0.072537110946282,-0.0156672534863678,-0.0172542184575575
0.0310341163714298,-0.00683624090894175,-0.0728122296856148
0.116517935051572,0.0150005053643071,-0.10702491705043
0.114998458977947,-0.00904179910074521,-0.0920283393887389
0.133075259681686,-0.0180107441305616,-0.108598714187841
0.0531250300521329,-0.0253768859325848,-0.0223516677205271
0.15940952312193,-0.0270780004269916,-0.0145696478932478
0.121362525784093,-0.00500495065045015,-0.0872534142383252
0.256135804610242,-0.0151628793055719,0.00974393887949176
0.0526795657505588,0.0232121778175887,-0.0253466979625694
0.116609768335113,-0.0122485463930067,-0.0864531340425134
0.161665924761031,-0.0402791805976244,-0.0259261515368536
0.263659757445442,-0.00355678228650125,-0.00292941334590346
0.155499052027224,-0.0191013794137301,-0.105630442194832
0.0755599596476415,-0.0019769863508351,-0.136474749446369
0.122513037122445,-0.00970969362082408,-0.00509742479312125
0.0850609787453784,0.0938244946174227,0.059879278206787
0.117302280697245,-0.0201677178025689,-0.0775095202202147
0.0899124444589532,-0.0191013511436494,-0.105630453502864
0.0693600513729855,-0.00253888521326018,-0.08135569627295
0.185492454728905,-0.0187271995347876,-0.0719731127172385
0.100733720437265,0.00520915237292585,-0.0551578461968516
0.124709495081156,-0.00996130890254521,-0.124201527957318
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0863275024590884,0.0643699203534964,0.0612349372375032
0.043876554527003,-0.0107428371268897,-0.08424635014877
0.0708376465311815,0.0473515581699974,0.0602673689781508
0.148313980536127,-0.0172866358495033,-0.0664367233812635
0.0840687105647007,0.0223488822402307,0.0715730186856667
0.0533618789661574,-0.00627434899817814,-0.127931280078364
0.210142521669649,-0.00650298479441813,-0.0106726147530156
0.0591478910605296,0.00183130369837969,-0.0144411899286712
0.0559020750105326,-0.0331734797684724,-0.0988548327754135
0.134614298518088,-0.0269554112672377,-0.100016431404865
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0739907390401662,0.00849762947922883,-0.117697575367182
0.051545665025305,-0.0114835440079425,-0.0727734168267713
0.0300359113131385,0.017531715918867,-0.104456804341913
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0350191387878347,-0.00382488679542825,-0.0683986361306399
0.0262287058916435,-0.0278186465968722,-0.00309673885571793
0.0468639885066757,-0.00718616977450626,-0.0813168908292139
0.0857206565197011,-0.025889035339427,-0.128137368395065
0.0679702572125969,-0.030316660414878,-0.112934699636008
0.0243851639494927,-0.00822824417351375,-0.0280433057111951
0.249984407626297,-0.00259641128523558,0.000761514793645723
0.0650616694017963,-0.0141449836226631,-0.0686823434914274
0.138473780761341,-0.0195981433545461,-0.0538409901999604
0.0385883493576102,-0.0136162481288032,-0.0165315619402695
0.0744233035325124,-0.0767985124616177,0.0198758954915612
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.0674762268931275,-0.0198420450482628,-0.0941575253714411
0.0406599384919275,-0.00835851169954382,-0.0213841042809859
0.204357797545594,-0.0372678431680984,-0.0215125513082892
0.0889315213625039,-0.0329704211999154,-0.0300560444046305
0.0749232492257974,-0.007617822892797,-0.0328570303732567
0.0148778428395531,0.00691025806189016,-0.0629398625019539
0.239388898039223,-0.00730883123152559,0.00412992160130909
0.0197383839108838,0.0131692178864801,-0.0925837336099855
0.246915230055254,-0.0073088344756389,0.00412992289894887
0.213354422995785,-0.0275173467417372,-0.0448973635866157
0.0536451551297681,-0.0130058115544313,-0.0213452927197877
0.0537890684752718,-0.0445356468237457,-0.0458649566865699
0.0227791859228361,-0.0102141039502457,-0.0320955676707202
0.0789490613471173,-0.0415077131114272,-0.0950862796596952
0.0965922500007146,-0.0180758586606211,-0.105269121165913
0.235784790989431,-0.0146175577247082,0.00825980130727544
0.158293488401831,-0.0151628371321683,0.0097439220101303
0.0856585851454703,-0.010059599777637,-0.013602095020232
0.0454445855440646,-0.0154144028253755,-0.109360200989472
0.0689423785871952,-0.0107019884404008,-0.112728605572598
0.0730547473887242,-0.0416622418465823,-0.113579742485165
0.1668683319044,-0.122856442588942,0.0254390692148054
0.0295004088655411,-0.00308418084125905,-0.0798715690818796
0.0620552892809165,-0.00853732296227094,-0.0650302228347666
0.0823695891352649,-0.0633853571962301,-0.0323913172210144
0.0485772319140203,0.000781542127667456,-0.0399551833698775
0.0697588216702911,-0.0270536910196573,0.0105829970831584
0.0693742828052493,-0.0303332497459952,-0.0592997792149885
0.155046581141317,-0.0612207260129588,0.0153070792347609
0.0595263725191302,-0.0158460499189023,-0.0609003429434207
0.050095463670047,0.00564081522352877,-0.103617710545745
0.0584796561701175,-0.00460645997384102,-0.0284434403404643
0.0555644379840281,-0.0274112889825789,-0.076709249849416
0.0557682513572004,-0.0300484520945055,-0.0474655183758499
0.0650479998639177,-0.0351593441796499,-0.102907092881166
0.0545597556575288,-0.0338899120005121,-0.0622292405736913
0.0362721024180281,-0.00432165861478928,-0.0166091809843505
0.102719986134503,-0.0401080351881411,-0.0610676200696825
0.0863735140401509,-0.0276960940491927,-0.088543507722505
0.0498307137858802,-0.00668171773511583,-0.054318764635608
0.0747566567862989,-0.024472753718266,-0.147753634972775
0.0663968948650293,-0.0204524876474127,-0.0893437921820062
0.0471940134017395,-0.0130058087737528,-0.0213452938320591
0.101149575936613,-0.0238303692264991,-0.0486271227520096
0.0556763633464747,-0.0277854818379608,-0.110366574136433
0.154910323579976,-0.0714756795765908,0.0116937673586393
0.192807350165868,-0.0829758064274377,-0.00744473164240311
0.054761762818714,-0.00690138139188001,-0.0694826262825299
0.0512067836812058,-0.02490438459124,-0.0992937834149443
0.0408778849174602,-0.021933883798661,-0.0663979325823627
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.047786409000139,0.00510318544880151,-0.0233459962680649
0.0459907506526775,-0.00518372020322233,-0.130899549476088
0.0392529607495966,-0.0147554155626034,-0.0638686145656764
0.0918827161646618,-0.0488407174977501,-0.116109057535807
0.0355771561478839,-0.00978246844283992,-0.0805554210823289
0.101298907918071,-0.144237285657406,0.0363445648284055
0.0798271122899585,-0.0417362817082961,0.0221723587858991
0.135973337938548,-0.0156672808295649,-0.0172542075202786
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0553014506591225,-0.0275172786154687,-0.0448973908371231
0.0356050571180297,-0.0165624724185881,-0.0242747546346289
0.0716650626826976,-0.019467854046662,-0.0605002003429167
0.0774224477309957,-0.0307317167869553,-0.118109762567115
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.15264563846069,-0.0594953855311553,0.0326777377518683
0.254903031438854,-0.00464740412980946,3.88532711614875e-05
0.0546196009580129,-0.0299833213438933,-0.0507951178859989
0.245619659433704,-0.00711344315068585,-0.00585887526073359
0.0619941996628341,-0.0316269449880668,-0.125130295036624
0.114390729662308,-0.0772378527516132,-0.0104518226117123
0.0515160562230754,0.00806599814281994,-0.0692377236239716
0.152198345798212,-0.11493726515463,0.0164954529826122
0.0665089733345567,-0.0126967545475559,0.015641633116531
0.116962924764202,-0.0684643073887575,0.0161073536838807
0.0861543232970234,-0.0333037533192526,-0.0921956289352988
0.25912738033001,-0.0109957688905898,0.0078596648242335
0.204661165788107,-0.0171244468224058,0.0308443287553473
0.254679698955623,-0.010865506462468,0.00120046543317653
0.0427948869707926,-0.0415894165091829,-0.0381217664021216
0.227346755868137,-0.0123060423411203,-0.00433593502545127
0.0561295492338516,-0.0263449343732153,-0.104830178312243
0.0324926012068794,-0.0227397140152297,-0.0515954027162591
0.090644764769845,-0.0250027092977556,0.0113056630547115
0.10335079225699,-0.0472941850345604,-0.142384518870137
0.0229065870351448,-0.0191996299691854,0.00496897461439993
0.0154068680189425,-0.00332042502371177,-0.0414005138299589
0.238335606042106,-0.0100596655866758,-0.013602068696611
0.0230890203590945,-0.0260524463059214,-0.014208340211519
0.146026824157104,-0.0205751004428295,-0.00389699921612974
0.0286948799304483,-0.00584392199028116,0.0348189414542288
0.202806333488908,-0.0301545052192043,-0.0156536339668334
0.0622045886841107,-0.0202736837997958,-0.045697670662187
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.129431023201267,-0.0540831069268388,0.0463186528606607
0.0717816480269065,-0.0261980918828536,-0.165124294416763
0.0475837304902065,-0.0230487830716469,-0.088582323732761
0.264726664253256,-0.00477766887514719,0.0066980535891048
0.208236798898906,-0.0210553098108218,-0.00574245373896054
0.124015154358123,-0.106073080866617,-0.14633239630682
0.0465648167314363,-0.00173304155681731,-0.0961582315150089
0.0696004690582548,-0.000845498673615608,-0.167925278346237
0.0983453013568187,-0.00809033350301913,0.0440850890287114
0.239791711696721,-0.0143570384297936,-0.00505859525029573
0.0863497984628232,-0.0621478840571454,-0.0956537034647709
0.0871595238651892,-0.0337916183447556,-0.172828674623043
0.0685586094508075,-0.0296742648004528,-0.0138081918643063
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0521933006696074,0.0418741673528372,0.0499560459643944
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.100663256128485,-0.0301544611920335,-0.0156536515777017
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0289571959066031,-0.00690137026922166,-0.0694826307315988
0.0387428817114142,-0.0136890604897771,-0.0919895432138884
0.0946041670170281,-0.00996129592610584,-0.124201533147894
0.0657801234150099,-0.00734839124266751,-0.178597929989399
0.0835964143545738,-0.0448855817140742,-0.0543696154202689
0.0567219448322511,-0.0082359401506471,-0.106830880748254
0.0362649101483541,0.00551056067396583,-0.0969585143061114
0.23392291952764,-0.0096854708775268,0.0200552548488941
0.0664455592628279,0.000805805190587372,-0.0148025198557111
0.0668109441523903,-0.0198663155262929,-0.119310185919569
0.159107972165863,-0.0100187719461325,-0.0420843421020722
0.0802321083684845,-0.0266782780786595,-0.166969758208474
0.0549709075223959,-0.0147311515727999,-0.0387159514222635
0.0609073649576608,0.0176773272009406,0.0464591635812805
0.178159890046594,-0.0348017888535668,-0.0156148288938507
0.062986609876134,-0.0188497252027048,0.0134736453976436
0.0225954646285693,0.0192979180635988,-0.11556840643922
0.112577942460081,-0.0411578055642958,-0.0865816099887173
0.0930123656954613,-0.0647276017363557,-0.148527150802102
0.11909255298702,-0.0296742865823346,-0.0138081831515535
0.152469682404941,-0.0217959893486913,0.00573046864575932
0.0612402325480375,-0.0317009816056674,0.0106218049368001
0.183559600716666,-0.0421922382091572,0.0454795718555556
0.0906560003997114,-0.0173683299783678,-0.00947221383124086
0.23748317526848,-0.0218611562479432,0.00906008261535862
0.210173320062292,-0.0318555770767587,-0.00787163119429501
0.257831809708456,-0.0108003775656229,-0.00212913333546005
0.1344626088596,-0.0704412687136113,-0.120367405772881
0.0546716810199754,-0.0342641048558801,-0.0958865648607088
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.0266238090377975,-0.0180681464629628,-0.0264815526170692
0.229580069625932,-0.0169533375615621,-0.00429712531803683
0.103102609333199,-0.0571749457428244,-0.112340506459246
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.025631551931582,-0.0227154402930863,-0.0264427434657821
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.123352469706941,-0.0177591256047271,0.0105053876787109
0.0636276151451547,-0.0044685196429195,0.043684942535277
0.0374219424076294,-0.0101898394969935,-0.00694290471268677
0.0585879580341349,-0.0125575839352299,-0.123440067664687
0.233194266367896,-0.038049418663727,0.0184426454087783
0.24044803960852,-0.016717091988791,-0.0427681811260849
0.0212135340866055,-0.0171486385149439,0.00569163669302264
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.224944623597089,-0.00477765172772482,0.0066980467301303
0.107543306272166,-0.0143569814261696,-0.00505861805174534
0.0689014794279181,-0.0237729071097953,-0.130744308236502
0.0801338414694577,-0.0721180432133872,-0.0874327532041197
0.0663002921453639,-0.0368195539108274,-0.123607350908411
0.177457849886675,-0.0472865349383927,-0.0635969254806912
0.021176160045858,-0.0057864705328009,-0.0472982397665744
0.0794063889745864,-0.0394567225840831,-0.0943636172103191
0.0580218103009784,0.000309037542223223,0.0369869336221851
0.143380486520819,-0.0972752719774067,-0.0946205566824398
0.0769923497249252,-0.0407261492018918,-0.13504147174232
0.239037073233177,-0.0155945129592244,0.0582037915495937
0.237326781975511,-0.0171487316672075,0.00569167395392811
0.149719140992012,-0.0480923568129815,-0.048794398951385
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0372353126164029,-0.0289335477236252,-0.0252811292646093
0.264570270960288,-6.52442944115705e-05,0.00332964492766319
0.0673073099999755,-0.000104794109792583,-0.179398210741344
0.151317970401717,-0.0781165147938079,-0.0711072662333667
0.109537238828029,-0.0346306392731005,-0.0507562990950783
0.228881652964443,-0.0218611525403811,0.00906008113233936
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0831657544541144,-0.00607128903927501,-0.0591324922637138
0.0921972763843222,0.0207792952136437,-0.138514258438382
0.131869770858874,0.00954737065840539,-0.0921835737693555
0.102007911009597,0.000798107823135608,-0.093590094336643
0.102565928369646,-0.00515947382427606,-0.105746879288326
0.0926350301745558,-0.0110110612043662,-0.149715525106081
0.0760581317072067,-0.0118411586548656,-0.160065657085745
0.120571702870215,-0.000683307329316096,-0.0706442271365126
0.16125597356104,0.00158732739015399,-0.0547576952543483
0.0904521870265427,-0.0147311668664413,-0.0387159453048069
0.147883364288386,-0.0203145802210175,-0.0172153961444599
0.0829867915215061,0.000228532448229291,-0.117258623986144
0.123203688545413,-0.0129892528106246,-0.0749802009058886
0.057722583798558,-0.0192239157408708,-0.0201836798162602
0.108673528771813,-0.0122242722074284,-0.0613004749774049
0.095663881555172,-0.00134996322599668,-0.194923399534652
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0745398015712766,0.000155723794803553,-0.192716606742788
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.115984195163239,0.0066011519299497,-0.0999267686882521
0.0863523528996559,0.0680325787290881,0.0323525369886335
0.103479394034171,0.00474555736201809,-0.110638231151095
0.263516978963171,-0.00281607864956179,-0.0144023453702569
0.1106207673234,-0.00842367211056905,-0.0180544929066717
0.0506577211500918,-0.0165624789068147,-0.0242747520393383
0.0735973437260924,-0.0140224088296809,-0.154129121256336
0.0886536312565838,-0.00644548421187274,-0.0927898156238449
0.10813207837214,-0.00382491830962228,-0.0683986235249623
0.148685532286489,0.0329703187787883,0.0300560853730814
0.100603830689767,-0.0241713843465302,-0.189554287510313
0.131142362016725,0.000366454241410019,-0.0451302336953063
0.0922541148079468,-0.00671368882469714,-0.158258998367022
0.0979938964125324,-0.00648634772856815,-0.0643075542679283
0.182425711065871,-0.010059641487592,-0.0136020783362445
0.262346430273094,-1.13080336761051e-07,4.52321347044204e-08
0.0482981958704016,-0.00873270779901125,-0.0550414272703637
0.0646370669077747,0.045626221395742,0.0428967089780297
0.0551621972953775,-0.00234348832696407,-0.0913444966571753
0.0980946408722936,0.0104911615974451,-0.0348577289163376
0.182800623753224,-0.010327844710098,-0.0790712616355549
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0911042748183455,-0.000845507942506818,-0.167925274638686
0.0703291658707172,-0.0143237879337288,-0.112328464825873
0.10197772923852,0.00232805651652346,-0.0662306374744737
0.110777007509288,-0.0212660226465433,-0.153328833830796
0.17633358641357,-0.0116061762679975,0.012673383924966
0.0686059311511045,-0.0107428477860994,-0.0842463458850862
0.0856015388875804,-0.01568262319529,-0.174829377429814
0.0872904500960239,-0.0183440577121302,-0.170738306133622
0.191103645630772,-0.00371128228814077,-0.0214228876647848
0.229671341015088,0.00460633577083203,0.0284434900216679
0.0602181698797892,0.0169135778060325,-0.178430646374916
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.0710008711524814,-0.00843901911075362,-0.175629660962423
0.0718823924866676,-0.00922058255684033,-0.135674469065172
0.26403829363122,0.00375194559699976,-0.00705929360799717
0.0813641918072925,-0.0291851810796662,-0.144385225199078
0.150118958847109,-0.0197118201591129,-0.100816709746904
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0804554955788888,0.00452590575478196,-0.125802097617833
0.129573086682068,-0.014145011429309,-0.0686823323687691
0.110700077006758,-0.0206478975101482,-0.0793549866072163
0.083821411017162,-0.00959478051010265,-0.169331791313043
0.259760620360506,-0.00480193749941016,-0.0184546077005354
0.231960876574938,-0.00371129989899799,-0.0214228806204364
0.0818979316956252,-0.0207858276453088,-0.151483373561262
0.087171595025346,0.0499644433887836,0.00587097992250651
0.0741921185053229,-0.0075195148702828,-0.143456470169312
0.0598434102995213,0.0253117069837772,0.0256812865099487
0.0767892624276847,-0.0119394666773798,-0.0494662172896898
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0806498795341781,-0.0353713303970632,-0.0392833720759211
0.120309233786976,-0.00775578500560037,-0.104985404536245
0.07800588850046,-0.0150070466014146,-0.182972711427037
0.0547267679587939,-0.00714531367290716,-0.109799149219098
0.0768184187898839,0.0672918792631316,0.0438254673445937
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0826875650190857,-0.0193044208348508,-0.174429237424589
0.187494261977648,0.019158679788453,0.0235133214071315
0.0593686912558411,0.0115255803389697,-0.166918905199281
0.08964226486437,-0.00937512148775632,-0.154167927812343
0.0867525684675989,-0.0273538542090862,-0.158826424396624
0.0799874505632161,-0.0121259521353584,-0.171899919593282
0.113814813718843,-0.00922060063116015,-0.135674461835444
0.100809406622197,-0.0145920041326603,-0.177797642934607
0.0882773758717335,-0.0085041568130273,-0.172300058671609
0.173307070561062,0.00896886253676232,0.0165704077963236
0.268107438819822,-0.00368704471462311,0.00372978604514795
0.0554731776693309,0.0178573562320955,-0.121104796516708
0.0982514976797511,-0.0261738325274818,-0.139971629419577
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0601660350906457,-0.00379172018273588,-0.175668472152868
0.201215787559395,0.00109053888680544,-0.00296823343446384
0.066248113703498,-0.0156826148532963,-0.174829380766611
0.124960057185778,-0.0116866484574513,-0.141572186845174
0.0906215237814578,-0.0245787503027894,-0.115941773179828
0.0413452585843856,-0.00644546382033706,-0.0927898237804592
0.154836203194503,-0.00574566865416126,-0.0757804764672687
0.114464806395056,-0.101125626627729,0.0230382171339361
0.22416979467474,-0.016033829613557,0.0278760639920606
0.0933342165646955,-0.0217959638592613,0.00573045844998732
0.225340343364817,-0.0188497951827682,0.013473673389669
0.221124894575414,-0.0351031878857294,0.0261858355078581
0.203682523492589,-0.0257434615963115,0.0227786145437114
