"l","a","b"
0.0900767124448016,0.0343457614457726,0.0389220703262749
0.216171903598973,0.00970954763594711,0.00509748318707204
0.153783009577285,-0.0253526585548419,0.0028010100677156
0.104079598523814,-0.0108003112931354,-0.00212915984445505
0.146645259786485,-0.00460649797624779,-0.028443425139496
0.0693091609014367,-0.0040611518328515,-0.0299275725367254
0.114446444297155,-0.00711338661049665,-0.00585889787680927
0.110999303509178,-0.00111494422705416,-0.022184373168771
0.113768736336137,-0.00896898627632259,-0.0165703583004995
0.000310407405105906,0.00218125110169887,-0.00593653620016843
0.111919290094633,-0.00220557024135926,-0.0192161048833073
0.105645250360045,-0.00386577672843724,-0.0399163642081979
0.0672962274771862,0.000390752526072125,-0.0199775842698369
0.0610014790421332,-0.00432166927401278,-0.0166091767206611
0.262886691082354,-0.00259641684656475,0.000761517018177393
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.114151414262011,-0.00104981533022297,-0.0255139719374076
0.207451880284385,-0.00390668010132045,-0.0114340869098062
0.122706749728984,-0.0507703676844995,0.00893158757525603
0.0880417712753072,-0.00842366237824299,-0.0180544967995966
0.0595329481672344,-0.00185562561869079,-0.0107114500425443
0.0839643426065138,-0.00220555819181734,-0.019216109703124
0.0651594617118789,-0.00358096749084047,-0.0280821080035076
0.109469737743385,0.00324755890321327,-0.0340574459398557
0.0812873160319469,-0.00358097444250194,-0.028082105222843
0.130036989957645,0.00189640339824659,-0.0177707770185165
0.0176834601168459,-0.00650290183794311,-0.0106726479356056
0.0588398628362548,-0.0119560476665032,0.00416869979453227
0.253826651560431,0.00115564646523125,-0.00629782367573828
0.112990338642543,-0.00281601376740659,-0.0144023713231189
0.13312216152022,-0.00896899461831635,-0.016570354963702
0.0346507470214092,-0.0145523407734938,0.00493016731689111
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0568565382142339,-0.0270536854583281,0.0105829948586267
0.14547827986766,-0.0191996828018126,0.0049689957474508
0.0465731985915276,-0.0173683109771505,-0.00947222143172777
0.193919308947514,-0.00368701273699423,0.0037297732540964
0.24337806219572,-0.00368703405541349,0.0037297817814641
0.107069411684321,-0.018849744203922,0.0134736529981305
0.100247400629133,-0.00111493959262243,-0.0221843750225492
0.13780560059811,-0.00104982552598387,-0.0255139678591032
0.183796504357868,0.00189638022603245,-0.0177707677496308
0.171423246081204,-0.00833429729824031,0.00376857869783254
0.0630090811358706,-0.00358096656394302,-0.0280821083742611
0.050774459601385,-0.0151627907877677,0.00974390347237009
0.0463285407862628,-0.00281598503386327,-0.0144023828165363
0.0624427802956333,0.00115572895827143,-0.0062978566729488
0.110404528729948,-0.00761783818645223,-0.0328570242557946
0.0917288115068864,-0.00576223017863253,-0.0221455671689019
0.0544904920136204,-0.00822825714995312,-0.0280433005206193
0.0962540947325436,-0.00534717983133315,-0.0169705018278898
0.0623776036646362,0.00244174537064601,-0.0192549227473471
0.268871032112308,-6.52461481925881e-05,0.0033296456691756
0.106016692656048,-0.00358098510169769,-0.0280821009591592
0.0780534616877446,-0.00480185917735299,-0.0184546390293527
0.0366459238948664,-0.0156429672512337,0.00789843578772875
0.142182201042143,-0.0127210579301124,-0.00951101426978074
0.0677435090652097,-0.0109956863975497,0.00785963182701188
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.0326650432185573,-0.0180438783021486,-0.00132889114205503
0.0861271484028059,-0.000374229930905079,-0.0336573094568082
0.0729689715116173,0.00654372225435129,-0.0178095961801961
0.124595861886629,0.00318242212783704,-0.0307278440197956
0.0844447581152856,-0.00870845261463637,-0.0298887606047793
0.102255002722874,-0.00037423688255267,-0.0336573066761436
0.108468007566561,0.00318242907948463,-0.0307278468004601
0.124027798487127,-0.0042974256757311,0.00854349457936054
0.0647619793848939,-0.00172536736156581,-0.0173706477651914
0.0401795229831521,-0.00185561727669703,-0.0107114533793418
0.163469768208778,-0.0119152332748729,-0.0243135419113527
0.258965655706533,-0.00109073724087472,0.00296831277609155
0.106399370581922,0.00433818584440193,-0.0370257145960728
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0495594429807866,-0.00800859349318894,-0.0128794388736919
0.250364133402492,-0.0010907335332988,0.00296831129306674
0.099534179566529,0.00375201650394674,-0.00705932197077597
0.183344508060909,-0.0053472173702912,-0.0169704868123066
0.0488053227589056,-0.0162125560660281,-0.0157700884858225
0.132597321733641,-0.0399701055164292,0.0110607670697371
0.0619825005184822,-0.00730875476326331,0.00412989101399863
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.055866616636127,-0.00146484250532208,-0.0306890465472998
0.0992539539325001,4.08167088600253e-05,-0.0284822426327769
0.0177569202280274,-0.00656803212512047,-0.00734304861083057
0.235764655257807,0.000349820419659475,0.00850470452196661
0.0228147537516037,0.00804942178812829,-0.0156028083935222
0.0990987502299454,-0.00104980884199635,-0.0255139745326982
0.0815841086263518,0.00257199760299309,-0.0259141180600941
0.106925443611633,-0.0123059904353767,-0.0043359557877487
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103995475751613,-0.000349966867985163,-0.00850464594264189
0.0106256913581539,0.00318247125290216,-0.0307278636698216
0.123885020004856,-0.00355672203877777,-0.00292943744499286
0.00615434913362023,-0.00615297482615962,-0.00216798605048862
0.0353669202336917,-0.0130058036758862,-0.0213452958712113
0.0475506512966319,-0.00294624607165284,-0.00774318398161222
0.233774809714863,-0.00375216017159397,0.00705937943784041
0.141608178616103,-0.0580139736228169,0.00973187184937774
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265654934318896,-0.00464740876424119,3.88551249397295e-05
0.0528868931677948,-0.0218202171898552,-0.0194222089571094
0.149010689365529,0.000390717304329935,-0.0199775701811344
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.100967197339841,0.00800852861101986,0.0128794648265596
0.165301567353854,0.0346547915728995,0.0759090069144985
0.114545999166499,0.0156671728471086,0.0172542507132611
0.0318108609601246,0.0247664062579117,0.0271654157401713
0.163031441449693,0.0018555296857764,0.0107114884157045
0.106107391076357,-4.09052266642229e-05,0.0284822780399041
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0676362984117063,0.00800854297777764,0.0128794590798564
0.150261945163638,0.0126634836599693,0.0916282446156547
0.108707388768494,0.0188087917059598,0.0150086439502928
0.105410791701313,0.0322539046210685,0.0666816703450812
0.0834561245074958,-0.0057788153387528,0.0314893515837189
0.0240777634212463,0.0209900794197471,0.00907209310529455
0.0855223823113036,0.00467152815951388,0.0251138658562911
0.222095826359592,-0.00968546577964635,0.020055252809742
0.145478334594838,0.00578639869897035,0.0472982685001011
0.093345506921743,0.0108244969608956,0.0272818543166908
0.118937404011646,-0.00577883063240803,0.031489357701181
0.249050806230152,0.0024659356728518,0.00589776987111046
0.211024043003839,-0.00728454824051872,0.0292825771442407
0.138658702720488,0.011915103047086,0.0243135940024675
0.0891401041717934,0.00800853370891419,0.0128794627874074
0.19705427977112,-0.0240832495479182,0.0434788716440704
0.234850000002865,-0.00375216063504269,0.00705937962321435
0.109967391561284,0.000349874642605053,0.00850468283278838
0.157859303382843,-0.000781631108920378,0.0399552189623786
0.0872089143389161,0.0136161939058577,0.0165315836294477
0.104643574910401,0.0210551749486032,0.00574250768384799
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.174834257146028,0.016212459669665,0.0157701270443678
0.0789883074014881,0.00931882523375061,0.0250750554073587
0.120860883333183,0.00541221650281198,0.0136409399493997
0.0897538250922345,0.00534709965550884,0.0169705338982196
0.137459107122574,-0.0145281143226622,0.0300828454758928
0.106324191564198,-0.0496554642405028,0.0311159770572556
0.257886323678431,-0.0017011798400246,0.00778204596552645
0.153414574158141,0.00576212451337821,0.0221456094350037
0.0720614648736309,0.0344517589572074,0.00711020816256402
0.191283181532221,0.00800848968171564,0.0128794803982812
0.249362403225671,-0.00115586335702744,0.00629791043245675
0.0898379478644351,-0.00510324476964141,0.0233460199964008
0.0499581696253664,0.00931883774674125,0.0250750504021624
0.252587974089685,-0.00115586474737361,0.00629791098858967
0.075906704610162,0.00277507285553757,0.0428846636370994
0.0397957101940456,0.0210143434095506,0.0342247562487075
0.111938290963018,0.013616183246648,0.0165315878931316
0.0941547030079803,-0.0206810678303748,0.0279148508980254
0.126777095582462,0.00281591041936813,0.0144024126623288
0.22061544323326,0.00896884214522664,0.0165704159529378
0.0876034445162226,0.00534710058240628,0.0169705335274606
0.0693975459425538,0.102899428353231,0.044637794364355
0.0963412243816038,0.0156020504384763,0.0205838468866126
0.142338649062292,0.00755259898992111,0.0361866671443056
0.257963925529708,-0.00115586706460336,0.00629791191548157
0.0427505284946292,0.0127209782177368,0.00951104615473097
0.0944183180289144,0.0224305967606309,0.0146085009790298
0.192277817819271,0.00104968324866894,0.0255140247700292
0.0589702160982455,-0.0145280804912523,0.0300828319433233
0.223711277456854,-0.0122817700093092,0.0208167247811641
0.251979584499754,-0.00368703776297552,0.00372978326448892
0.109191373048514,-0.00510325311163518,0.0233460233331984
0.070861869275717,0.00800854158745923,0.0128794596359838
0.0436723323665262,0.0488329770299833,0.0373215002950011
0.057722638525739,0.00576216575991217,0.0221455929363901
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.244526712594908,-0.00375216480603957,0.0070593812916131
0.220773026116643,-0.00154663256710097,0.0262755013758886
0.123608417869253,0.000309009272128624,0.0369869449302174
0.254426757670171,0.00246593335563594,0.00589777079799125
0.102878251441098,0.0173682465584302,0.00947224719921591
0.105033390378768,-0.00584395489479361,0.0348189546160393
0.223834493176348,0.0199644979554658,0.0087107963608446
0.259957912812748,0.00355655658924869,0.00292950362480449
0.155543629412108,0.0265325518624543,0.0160538362589335
0.159930275895594,0.0282987489093056,0.00494223620077783
0.133240771985129,0.0546193998280653,0.0846197591554687
0.0369006824667615,0.00822821775721405,0.0280433162777149
0.22040396300147,-0.0134375244569968,0.0271145916498794
0.139890341028636,0.0321887595036846,0.0700112756019333
0.168589869866391,-0.0468395260145027,0.0455183785969315
0.0829093975044941,0.0327992271288158,0.0651975324021059
0.101944650044945,0.0224305935165175,0.0146085022766751
0.157716524900575,-4.09274719809227e-05,0.0284822869380308
0.105168458349699,0.0102140488004027,0.0320955897306574
0.11410942389222,-0.0251738394135698,0.0464471254700782
0.0897644877532535,-0.00503811448246405,0.0200164206716313
0.0372519890311409,0.0234803875283213,0.0401224827414504
0.206791410632491,-0.00215706960492168,0.0310892323407919
0.101369492755673,0.00792680945617408,0.0698439843869747
0.10587163337285,-0.00809033674711856,0.0440850903263568
0.0791861617481224,-0.0311314057673123,0.0342903344009271
0.215418972967509,-0.00429746506847017,0.00854351033646172
0.0677915021142574,0.00909916852863402,0.00991119097977222
0.226302991668803,0.00534704079811765,0.016970557441176
0.107521407981281,-0.0116061466075845,0.0126733720607952
0.0759499282230891,-0.0207461902390071,0.0312444470713824
0.149423030820813,0.0137464276004501,0.00987239573180809
0.15303603797236,-0.0015466033701228,0.0262754896970974
0.0738516824362208,-4.08913233412855e-05,0.0284822724785749
0.144645422931269,0.00284017348230192,0.0395550761764951
0.0499326478360551,0.00449274145930545,-0.0185322625224971
0.0325080333040191,0.0104911898675258,-0.0348577402243699
0.0340594973607011,0.00337785191865947,-0.0407166575658313
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.237082124170247,-0.0025964057239064,0.000761512569119605
0.0259425323055353,-0.00251459573402668,-0.0562030433253091
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244298048781172,-0.00477766006971858,0.00669805006692781
0.0964288501234165,-0.104071844429302,0.0152950218442915
0.0291841518882592,0.00689366316944384,-0.00930493985640268
0.113226096346047,0.00523341775307551,-0.0300051836095772
0.265416797434558,-0.00109074002152543,0.00296831388835184
0.194692375310598,-0.00464737817694461,3.88428900155446e-05
0.188161241476006,-0.0604149064555998,0.000504553632346694
0.109649262570375,-0.0518609876740128,0.0118998534508086
0.176248835945341,-0.0441615068009771,-0.012207611266507
0.116313030467886,0.00658456306228128,-0.0462918484526065
0.0457094885353122,0.00503805608852159,-0.0200163973140544
0.0428061773278401,-0.00896895568901213,-0.0165703705354181
0.19002431360267,-0.00432172488729066,-0.0166091544753499
0.044789501949861,0.00612868210281281,-0.0229846655995125
0.0802446866958491,-0.016717022935625,-0.0427682087473513
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.091292765548733,0.0132585880643771,-0.070760660151703
0.101601626960754,0.00839930987062143,-0.0070981309366891
0.0712024584519,0.00865984399574249,-0.0204165334263429
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0475849748078012,-0.00386575170244208,-0.039916374218596
0.0731461171577834,-0.0369587240597186,0.0154743496874332
0.12858088430303,0.00619377624135053,-0.0263142504648262
0.0863853773660459,0.0229439602283249,-0.0908158755151711
0.10413410141933,-0.0685294321146057,0.0194369507841186
0.108846543752339,0.0104911569630134,-0.034857727062565
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0544721624939832,-0.0228865727261301,0.00869871987647652
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0908064457406041,0.00693449609882879,-0.0377871889773951
0.0628639234727686,0.00876583733618042,-0.052228393921655
0.0401220568635026,-0.0173683081964998,-0.0094722225439936
0.0479564171038049,-0.00358096007573028,-0.0280821109695517
0.00436946290153983,0.0231470683853957,-0.0220171069797881
0.0471146053384786,0.0160745721713568,-0.0563582769644189
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.073089753323103,0.0254100089815135,-0.0849181508762009
0.0983452029769154,0.00876582204252518,-0.0522283878041929
0.224698203232563,-0.00244186911020627,0.0192549722431712
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.120278533774233,0.00074065173120974,-0.0114729112620615
0.00457741801480083,0.0211203483360817,0.00241289111895804
0.0457479537865737,0.00472899352031708,-0.0570033209258414
0.0555633031207918,0.00337784264978214,-0.0407166538582804
0.240208194892094,-0.000390885071060998,0.0199776372878324
0.102896569886276,-0.0348017564124753,-0.0156148418702873
0.173239503674779,-0.0449673393347755,0.00259491952648294
0.0864269367996151,-0.0296500017375328,0.0113444716498656
0.0967226579898828,0.00433819001539881,-0.0370257162644716
0.0526102473794694,0.0238877511673646,-0.0334900306621533
0.0430217992997264,0.0140478539758099,-0.0319282796071796
0.246064561840889,-0.00689378181110978,0.00930498731307461
0.0600257888962901,-0.00652719085372788,-0.035825301068626
0.0632525056979993,0.0295119946706612,-0.0834728278312213
0.0934348626445534,0.0120377010122963,-0.0611331930313264
0.138714351553695,-0.00977483085966291,-0.00176782268768716
0.0935782140956718,0.0293165908327037,-0.0734840246663371
0.224063718884469,-0.0278187318705769,-0.00309670474623602
0.0822173486568474,0.00876582899418665,-0.0522283905848575
0.25043640392326,0.00464718631110195,-3.87661436784814e-05
0.117698628160994,0.00876581370053142,-0.0522283844673954
0.0567184744409062,-0.00768294530141544,-0.0295274341999052
0.115210037589637,-0.00349158804405225,-0.00625903825278162
0.0729091262111332,0.00263713159771861,-0.0292437188678829
0.0620819570079227,0.0323279602398724,-0.0690704372288298
0.167519967256172,-0.0101898955737201,-0.00694288228199613
0.0715749919584212,0.0199977410364205,-0.0985590702486827
0.0911607044546621,0.0286001590641266,-0.0368584326499943
0.113458901899879,0.00686935607933925,-0.0344575857597007
0.252829063123706,0.00170095970408735,-0.00778195791115155
0.0930486159474313,0.0215276804609449,-0.071199609678968
0.128345126599523,-0.00185565527910381,-0.0107114381783735
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0702824718664488,0.00975047001004758,-0.023384801711801
0.0232951692603756,0.00154652736529537,-0.0262754592951719
0.192927051841295,-0.00833430656711764,0.00376858240538347
0.196069689523522,-0.0036870136638778,0.00372977362484983
0.0935581220167663,0.00244173193075792,-0.0192549173713974
0.124312067481352,0.0168803727274985,-0.0711607949663517
0.114928115197984,0.07239506888293,0.0204794694081245
0.163284955703997,0.00654368332504707,-0.0178095806084744
0.0670705158131319,0.00577875045658371,-0.0314893256308513
0.114553654950662,-0.0261176159858378,-0.0108787251296483
0.0569530425539959,0.00616953635063089,-0.0514669232478782
0.0689673932092987,0.0679189144375258,-0.0146231875635117
0.0712468280025185,0.0211777678159331,-0.0797042773107937
0.261188306803305,0.00464718167665634,-3.87642899002394e-05
0.0454186002402608,0.0117120704313939,-0.044485204749467
0.239767434225001,-1.03348024582672e-07,4.13392098330689e-08
0.122521893571481,0.00953078596173385,-0.0385486552021086
0.113194053635809,0.011402978666239,-0.0814721166824683
0.110550832330745,0.0160745448281457,-0.0563582660271345
0.195589274014747,0.00281588075895511,0.014402424526494
0.201919535551394,0.000805746796644913,-0.0148024964981286
0.191074653450109,-0.00798438372633103,0.0122732459588992
0.20843171217032,-0.00109071545899286,0.00296830406334436
0.17780387984773,-0.00185567659753694,-0.0107114296510058
0.181871835445914,-0.0034916167775817,-0.0062590267593754
0.208292502459294,-0.0177591622168016,0.0105054023235407
0.206377879586793,-0.00970972976944984,-0.00509741033367095
0.176824047961794,-0.00467164123986452,-0.0251138206241563
0.098001143409391,0.00866751448344583,0.0583710518064884
0.211515694142477,-0.00615306334396382,-0.00216795064336139
0.219498164195564,0.00170097407085901,-0.00778196365786021
0.0948194238543323,0.0281519277373632,0.0652363437779302
0.073315672821419,0.0531380185070235,0.10756561282303
0.074256368107342,0.0550996078057253,0.0864652142344269
0.0845776000124658,0.0270855772989964,0.0933572705723584
0.20167725692696,0.00375197247676207,-0.0070593043599021
0.226722372286677,0.000740605850257925,-0.0114728929096752
0.156002091902813,-0.00220558924254877,-0.0192160972828315
0.223721323496303,0.00115565944167062,-0.00629782886631403
0.214343782679506,-0.00429746460503533,0.00854351015108223
0.0949053639129751,0.0549042081387646,0.0964540157309179
0.220414009040923,-9.50060308202438e-08,3.80024123280975e-08
0.212266862214676,-0.00436259396531524,0.0118731091050983
0.147916034694653,0.0165215338239488,0.052757046021723
0.208505172281502,-0.00115584574617023,0.00629790338811387
0.213449836125033,-0.00534723034673057,-0.0169704816217309
0.0789546115863473,0.0532440058226835,0.0757537547376286
0.20837305646025,-0.0108003562472037,-0.00212914186283331
0.172904202176383,-0.0089690117657526,-0.0165703481047275
0.214356207899787,-0.00246613541722562,-0.00589768997335538
0.0968104042605127,0.00146477669625555,0.0306890728709208
0.180430534192414,-0.00896901500985203,-0.0165703468070877
0.163822264363574,-0.00246611363535765,-0.00589769868610257
0.200776216482712,-0.00432172952172238,-0.0166091526215773
0.235323894590714,0.000740602142709768,-0.011472891426656
0.093513190571759,0.0387325332003169,0.0522016588448249
0.202064693214492,-0.0115410571034785,0.00934378904925426
0.0850556363404102,0.0321887831393336,0.0700112661476793
0.25667249664825,-0.000350032677023937,-0.00850461961902083
0.234550828227626,0.00170096758264626,-0.00778196106257512
0.190369715867693,-0.00189654150456464,0.0177708322610437
0.218345372056284,0.00115566175888648,-0.00629782979319482
0.157698097001035,0.00215691249738637,-0.0310891694977777
0.211360490439926,-0.00724368889482019,0.00080031745671727
0.238158504048666,-0.00839945631893324,0.00709818951601382
0.194399724456289,-0.0101899071598271,-0.00694287764754775
0.170138392847853,0.00646196138952282,0.0391549400642066
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.220495752632292,0.00115566083198904,-0.00629782942244139
0.188555782727775,-0.00185568123198254,-0.0107114277972276
0.188639905499976,-0.0123060256571328,-0.00433594169904628
0.201836602369607,0.00545304109020317,-0.0148413058347951
0.209281190794265,0.00429728200808388,-0.00854343711230166
0.18001115357454,-0.0043625800619923,0.0118731035437691
0.0930908578042065,0.0369254749539999,0.0917955193320108
0.136630910167941,0.00115569698062867,-0.00629784388189725
0.146586140561929,0.0176364307797328,0.0749414380990021
0.209067331381643,-0.00650298433096941,-0.0106726149383896
0.172058865292534,-0.0137465661702169,-0.00987234030389583
0.210753863409259,0.0024416814153605,-0.0192548971652329
0.252751461272425,0.00115564692867998,-0.00629782386111777
0.0833857260003512,0.0506719711441672,0.101667887627926
0.203751225242105,-0.00259639135713474,0.00076150682241094
0.205746402115562,-0.00368701783487468,0.00372977529324858
0.087357542393363,0.000716395156502569,-0.036625577371513
0.218520711490459,-0.0127210908346387,-0.00951100110797576
0.107758464729564,0.0406123977828438,0.088065782041169
0.210202366970133,-0.00259639413779933,0.000761507934676775
0.199734831464216,0.00172525335431772,0.0173706933680906
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0862736051106836,0.0314480790389315,0.0814841983574122
0.201225260629997,-0.00349162511957546,-0.00625902342257789
0.069937850404532,0.05846088754069,0.0993834702306517
0.162156441036434,-0.00835856406870839,-0.0213840833333201
0.194074512650065,-0.00259638718613786,0.000761505154012188
0.161297489341884,-0.00916439752939036,-0.00658155216957113
0.188076556809417,-0.00115583694072774,0.00629789986593687
0.164154051817903,0.00393079069115065,0.0365868114132084
0.210663836337698,6.50394521434228e-05,-0.00332956299075593
0.160003163037928,0.0102140251647675,0.0320955991849114
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.0670718695850887,0.0749339448273129,0.101835169388631
0.192993991031553,0.00259622034627649,-0.000761438418067639
0.216351384773244,-0.00355676189496557,-0.00292942150251774
0.206092322622254,-0.00822832249557093,-0.0280432743823722
0.188641095090389,-0.0181090757887109,0.00200073506246845
0.20765450406714,-0.000740793081654978,0.0114729678022341
0.202378052769276,-0.00294631280758906,-0.00774315728723773
0.192709623657429,-0.00172542251140884,-0.0173706257052597
0.177505897662904,-0.00220559851143998,-0.019216093575275
0.205434805120039,-6.52188049815594e-05,0.00332963473189674
0.197989027104967,0.00689359040872972,-0.00930491075211703
0.216753008840325,-0.00480191896164162,-0.0184546151156373
0.209210109863914,-0.00724368796792274,0.000800317085963842
0.217331216659179,-0.000740797252651859,0.0114729694706328
0.231023133438697,0.000740603996476907,-0.0114728921681628
0.0952459967418768,0.0137132735007484,0.117142226748834
0.204017781338258,-0.0198995521190348,-0.0120403219053211
0.21005544674777,-0.00246613356345848,-0.00589769071486224
0.196535862525572,-0.0492238621010721,-0.0173438630071632
0.0376499348726149,-0.0103277821451447,-0.0790712866615362
0.0407392481752851,-0.0205827370991091,-0.0826845979815305
0.0677504935006183,-0.0539439131423125,-0.0927630571894378
0.0504894208785061,-0.0206478715572694,-0.0793549969883622
0.0235380208536569,0.0166198951425389,-0.0578424150927626
0.059543556101076,-0.0372269212574466,-0.0499948360217828
0.0635878071963916,-0.00648633289836165,-0.0643075602000109
0.0516452088201902,-0.0555313030974197,-0.0380053369091082
0.0270177225935413,-0.0025145961974754,-0.0562030431399296
0.105920651830772,-0.068756776454848,-0.0745144920173302
0.119458609225333,-0.0491829693873846,-0.045826136041871
0.0285579510203533,-0.0172623134657296,-0.0412840835954387
0.0428908183417107,-0.0263857881575846,-0.0763479208492568
0.0446715191809766,-0.0144540373854252,-0.105669270625391
0.0574743024948638,-0.0122485209035766,-0.0864531442382799
0.0514041197861737,-0.0583881275488946,-0.0239254680093559
0.0418144384632875,-0.0205827375625439,-0.0826845977961566
0.0876116185420521,-0.0434041762939485,-0.0773154787274688
0.0360291524448435,-0.00253887084648852,-0.0813557020196587
0.031343334186122,0.00114806032434911,-0.0850854426472925
0.0221061926707584,0.00656033290388769,-0.0714445251285889
0.0310299746313376,-0.00744668397154036,-0.0679984963108005
0.0633614678363088,-0.0441040099259937,-0.0943248106543171
0.0314908710300585,-0.0228048438389583,-0.048265803576869
0.248387902670245,-0.00916443506834841,-0.00658153715398235
0.0400331210024554,-0.00869184474575069,-0.0835236884409063
0.209463051149367,-0.0205751277860128,-0.00389698827885643
0.0653448361110485,-0.0708486091804683,-0.0467549016381574
0.0370456870227791,-0.0122485120981342,-0.0864531477604569
0.044259849074443,-0.0266463097697289,-0.0630295233647993
0.254610380584538,-0.010189933112692,-0.00694286726640736
0.0476892333116261,-0.0292834742719739,-0.0337857913351058
0.0564423358197885,-0.0357697835346865,-0.0980933609893708
0.0341169087531767,-0.00609553866232071,-0.0842851611538298
0.0380326127984887,-0.00240861119903124,-0.0880149002984443
0.0570951933402419,-0.0375768422444522,-0.0584995003168109
0.132431973611737,-0.0376420049727072,-0.0551698880156104
0.0535135575501862,-0.0296168100988731,-0.0959253743827493
0.0420407230961928,-0.0079511420356948,-0.0949966200945007
0.0413440689939684,-0.000642413688745069,-0.0991265005419795
0.0822599882264683,-0.0996033461048013,-0.0283899121636177
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.177490465565764,-0.0354365023941955,-0.0359537560671641
0.0488793011117536,-0.0232441743966,-0.0785935255730785
0.0359539297744007,-0.0146902838850937,-0.0671982144465844
0.0324220932453727,-0.0162610905338617,-0.0660754121773632
0.0805047107966175,-0.0898528450440222,-0.0517747262957169
0.0514437309751301,-0.0226580032023777,-0.108559918939877
0.0428090747503376,-0.0275415439956045,-0.0700500534244086
0.0840371202944894,-0.0702624449378936,-0.0767212922243021
0.0390532891165201,-0.0115078093880783,-0.0979260794140513
0.0432000361563993,-0.0184014869242938,-0.0886211338109399
0.0246374886133793,0.00226295959732115,-0.0629010514968886
0.0337792717266723,-0.000333347876427248,-0.0621395782278322
0.0604285478266071,-0.038561479552765,-0.0873430906728867
0.065739939257206,-0.0610981090465729,-0.0701397153995087
0.18985015268445,-0.06307634097244,0.00459562492853838
0.211782250238631,-0.02345622410585,-0.014969779371099
0.0558090957892929,-0.0419636149258801,-0.0717790884646075
0.211782250238631,-0.02345622410585,-0.014969779371099
0.0456632033183446,-0.0278263370126625,-0.0818843161173144
0.035039274519459,-0.0187922649397959,-0.0686435393453366
0.0227293866618048,-0.000683265155912438,-0.0706442440058741
0.0170258442347304,0.0185163573981767,-0.0756132156542355
0.0255586647892478,-0.00463071654854819,-0.0535961064499157
0.0446330539297115,-0.0141449748172207,-0.0686823470136044
0.0418025862118547,-0.00439447329299292,-0.0920671613310831
0.0510296816877656,-0.0232441753234974,-0.0785935252023195
0.0251801286034663,-0.0119394444320631,-0.0494662261878165
0.035036895338628,-0.00718616467662581,-0.0813168928683716
0.176698453061469,-0.0253118089414833,-0.0256812457268663
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0649781085239844,-0.0525033642872347,-0.0872266619213802
0.0413387813161812,-0.037292043666079,-0.0466652398484313
0.0261765274497812,-0.00668170753935493,-0.0543187687139124
0.065182538518723,-0.0789631709881,-0.0278224900269353
0.0553659559413688,-0.0299667329396597,-0.104430037936265
0.0334326798712326,0.00304451887242485,-0.102856241725746
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0604326895666993,-0.0379510364901664,-0.0921568240477011
0.0370498287628784,-0.0116380690355494,-0.0912668811352602
0.0792968427929743,-0.0506886299918852,-0.048032939400261
0.0545028625067232,-0.0313830094629264,-0.0848137733977128
0.104742436282081,-0.0909843405997868,-0.020324194244431
0.0542783404330791,-0.0317980616640068,-0.0899888379972125
0.0267221195895466,-0.0144706183745485,-0.0520343535411694
0.0177930062984579,0.00472900556987288,-0.0570033257456637
0.0449594553263459,-0.0275415449224881,-0.0700500530536496
0.217781395669697,-0.0306998244828521,-0.0141694973215034
0.0311905096644018,-0.0115486654896774,-0.0694438210241732
0.259674735029037,-0.00656813640001475,-0.00734300690087286
0.0733657714153999,-0.0633036343338361,-0.0893558382644488
0.0454819595848122,-0.0267765708075185,-0.0563703245298752
0.0458853462111541,-0.015805184548412,-0.0893826050408497
0.114927378047597,-0.0205827690767518,-0.0826845851904734
0.0329582123145364,-0.0194678373626744,-0.0605002070165062
0.0466749795346217,-0.0143237777379679,-0.112328468904177
0.255754889243629,-0.0108655069259028,0.00120046561855602
0.183788782772069,-0.0481332309888866,-0.0203121333317791
0.0591568569639271,0.0710439462824758,0.0367661251676532
0.070024750070413,-0.0873625267396733,-0.020724340737871
