"l","a","b"
0.200895907083684,0.00349145179150134,0.00625909275380199
0.0993955317498951,-0.0617251553435977,-0.0116910560423511
0.164705548257025,0.00896886624431048,0.0165704063132988
0.169592282466418,0.0212173602681526,0.103023561303478
0.0808851737231961,0.00463067066759637,0.0535961248022965
0.195978571241447,-0.0171167610410472,0.109631907870711
0.210977812514052,-0.0151628598409198,0.00974393109363092
0.258906999996462,-0.0108003780290716,-0.00212913315008056
0.204035592616229,0.00172525150055058,0.0173706941095975
0.256145850649691,-0.00172544985460599,-0.0173706147679809
0.14823591517036,0.0141206209192807,0.0435297198334461
0.267640638121748,-0.00115587123560024,0.00629791358388032
0.131265103147271,-0.00226302679671997,0.0629010783766482
0.0265018376359016,-0.0311313830585608,0.0342903253174209
0.162469898971118,-0.0166199753183632,0.0578424471630923
0.143786318129635,-0.0060955859336187,-0.0842851422453161
0.199411425869975,-0.0203069203925238,0.0615721933520552
0.107536894805602,0.0466108387759401,0.0717403073053402
0.100659851538776,0.0622129337050636,0.092324136395705
0.216397615263027,0.00432154970543552,0.016609224548092
0.110263049292453,0.0372919783204612,0.0466652659866784
0.167557903191312,-0.0703607886455987,0.0338781618458295
0.100796054372942,0.0474818057679127,0.053608175519182
0.144627611653295,-0.0187846301372835,0.0101440601615765
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.102996179482801,0.0129648845458991,0.0498275794724445
0.109572916111155,0.0336050494668394,0.0503950056874258
0.151540948824817,0.010026320084594,0.120871976274595
0.0880743758799341,-0.0634019483811282,0.0212436039415176
0.209280099583751,-0.00675582340586844,0.0814333629590824
0.186111043465367,0.00537132888701886,0.0421232109449554
0.115313788926255,0.0448854959769207,0.0543696497151303
0.171794688377211,-0.00804950567151463,0.0156028419468712
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.184433313159612,-0.00931893877753609,-0.0250750099898445
0.152126714047927,-0.0108411914938045,0.026353108185051
0.123149261880879,-0.10577292462885,0.0230770279536274
0.145526791158375,-0.00607131591903731,-0.0591324815118088
0.0919759579473407,0.0180515066164483,0.0801164932442477
0.130683997905919,0.0122484398008688,0.086453176679363
0.104496136446372,0.0281519235663663,0.0652363454463289
0.110479287885909,0.0364861443963305,0.0614677973358013
0.22800193784224,-0.0507052828148252,0.00560200641749331
0.154321982416224,-0.00528975664393361,-0.0990876717406663
0.160183107726684,-0.0350048539103365,-0.0844136146693486
0.0203254918314926,-0.00537141786827178,-0.0421231753524487
0.0842723708307886,0.0115817931730655,-0.0378259994263275
0.0328456703305235,0.00472899908164626,-0.057003323150373
0.0959916693020268,-0.0542618945539308,0.00267252485262603
0.142576720144991,-0.0878184698006601,0.00258286695583032
0.0832962171704601,0.0413288411375279,0.0514401853903834
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100330333810923,-0.00576223388619457,-0.0221455656858827
0.0154773759804456,-0.00979904850506585,-0.0269205043688603
0.0608628422999544,-0.00297052257446084,-0.0328958421198289
0.182613475720331,-0.0221050648933213,-0.031256449775463
0.108471740519349,0.0607315231870575,0.115270001742057
0.068260120098774,0.0437706198761351,0.0321852492958519
0.104423756471245,-0.0275581592796004,-0.016415122622232
0.088440961434376,-0.0230488006825041,-0.0885823166884181
0.106479869855697,-0.0136890896867553,-0.0919895315350971
0.0810783355098081,0.0792070402407391,0.0681390381748526
0.0405940905121831,-0.00823593319898563,-0.106830883528919
0.020224802098916,0.00263715430647016,-0.0292437279513835
0.108533184197555,0.00189641266712393,-0.0177707807260674
0.178080481983333,-0.00572140790845721,-0.0506278120262105
0.111564933000668,-0.00701507766109888,-0.116458338043618
0.0562415293234757,-0.00173304572780031,-0.0961582298466102
0.157711657084551,-0.0268008899471789,-0.0815229656133509
0.0500967516403641,-0.0170183904535937,-0.000967556951320114
0.219196040270646,0.000740609094357358,-0.0114728942073206
0.150145724954019,0.00429730749750001,-0.00854344730806811
0.0721941973164526,0.0202736258692743,0.0456976938343956
0.105331792425357,0.00439563452121761,-0.11914289470461
0.129295813197714,-0.0114427180302051,-0.101255663167105
0.0446691400001455,-0.00284793712225506,-0.118342624148426
0.11055729852449,-0.0199071938732087,-0.0908279186315641
0.122828677478157,0.00413510595742572,-0.105824494439488
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0683211549896754,0.0418741604011619,0.049956048745059
0.0644805641604442,0.000366482974925586,-0.0451302451887181
0.13037100348572,-0.0114427184936539,-0.101255662981725
0.118376854363682,0.0036549253229351,-0.107669960455725
0.076875093031969,-0.0351593492775304,-0.102907090842008
0.0671729133777923,-0.0149993598931725,-0.104185132682422
0.107766627680935,-0.0749671976405936,0.00543470111383226
0.156415622948511,0.00534707092197939,0.0169705453916313
0.107325206739553,-0.00891153528229105,-0.0986875393359232
0.0268589501197383,0.0138039286464442,-0.0722448053244062
0.155064899586502,-0.113390728983878,-0.0097800098347367
0.0977628534179651,0.00409425727093682,-0.0773422390156542
0.0933530643260028,-0.0141041363265065,-0.0971645983591285
0.0284962995078892,0.00845678959818241,-0.0892153234655246
0.0621175137622316,-0.0162368325688222,-0.0409227466240392
0.129555935678383,-0.101434695684147,-0.0139487038825659
0.173270313141881,-0.00349161307003354,-0.00625902824239466
0.0847090444849705,0.0355666498881996,0.0292946026497654
0.177502274164475,-0.00978252961744697,-0.0805553966124861
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.163107127634628,-0.0179456268198236,-0.11192830832204
0.259817513511308,-0.00730884003696808,0.00412992512348054
0.0912891420503037,0.00568165695837008,-0.132099963188914
0.175838311776502,-0.0203145922705594,-0.0172153913246431
0.0418244845027438,-0.00714530811159186,-0.109799151443624
0.0838339893445266,0.000366474632945701,-0.0451302418519206
0.0549508154434903,-0.0416060104747318,0.0155131558726762
0.2376359997902,-0.00916443043391668,-0.0065815390077606
0.141161469996931,-0.0286079412418344,-0.0419291079068351
0.124007651681044,-0.0561583660784459,0.0204433291216499
0.0727852938700728,-0.0057864927781176,-0.0472982308684478
0.0925658649105507,-0.00220556189936549,-0.0192161082201048
0.198700485608303,-0.0101899090135943,-0.0069428769060409
0.0930037281551463,0.0159762446841905,0.0542411706175028
0.144718729935366,-0.00535488276011409,-0.09575807408429
0.0592272007438872,-0.0103929217011994,-0.0757416836292102
0.137054432525908,-0.00284029490463245,-0.0395550276075629
0.115411460707517,-0.0613509694398773,0.021966271025331
0.120175355406463,-0.0296168388324025,-0.0959253628893375
0.146102046827551,-0.00842368740422428,-0.0180544867892096
0.117152463052381,-0.00146486892162179,-0.0306890359807799
0.0637241631376355,-0.0130875348802739,0.0356192285090207
0.261729757202978,-0.00375217222113589,0.00705938425765718
0.215816455294497,-0.00615306519774483,-0.00216794990184899
0.10864505483282,-0.023463861689027,-0.0937573777657408
0.0986093251650573,-0.02191731995696,-0.120032842807616
0.115932060374099,-0.0141041460588326,-0.0971645944661925
0.0898800366141259,0.00216462376817494,0.0476983994218194
0.155509251173758,0.00246597599248832,0.0058977537432503
0.0635255827150765,0.00121317670818966,-0.0884150364107328
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.164610653369444,-0.0201677381941046,-0.0775095120636005
0.111425205047979,-0.0167170363754993,-0.0427682033714016
0.244151128558808,-0.00464739949536386,3.88514173832455e-05
0.112761663754345,-0.0706698275781542,-0.00310877122021713
0.244310474001452,-0.00294633088190888,-0.00774315005750981
0.267805314894904,-0.00464740969112476,3.88554956876064e-05
0.229174876787603,0.00170096989986213,-0.00778196198946146
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.095967293450407,-0.0230488039266313,-0.0885823153907672
0.109254732393065,-0.0435918943505476,0.0114609035527846
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.146191402550361,-0.00721048335282359,-0.106469534137227
0.0514425413847128,-0.0168549530707857,-0.114896595701397
0.0164566348975335,-0.025002677320099,0.0113056502636544
0.0947684017795076,-0.156999138977945,0.055315784664034
0.0392269643713377,-0.0544572608529303,0.0126613130019271
0.155057254876798,-0.00477762160386308,0.00669803468058561
0.258668863112121,-0.00724370928635587,0.000800325613331543
0.0857172408555336,-0.000349958989426247,-0.00850464909406545
0.0380795035625638,-0.0601951802338824,0.0156683902532928
0.0826431954684672,-0.0318223446550275,-0.115141493540138
0.0471198819418071,-0.0141041163984057,-0.0971646063303688
0.132517340701536,-0.0289093180286804,-0.000128452403252988
0.117926719005887,-0.00822828449316415,-0.0280432895833405
0.147178944947633,-0.0211932260426595,-0.0778708462543354
0.0876827541995837,-0.00687712481717284,-0.0443299601730784
0.121447914377693,-0.171771137846888,0.045082088109466
0.194428760289664,-0.0477590427679364,0.0133451928090111
0.0435999523913999,-0.00687710581596945,-0.0443299677735598
0.25667249664825,-0.000350032677023937,-0.00850461961902083
0.0518881151406489,-0.0154718538194071,-0.027243019954043
0.0129507947467715,0.0131283613214322,-0.064101475034728
0.069946487944847,-0.0222429588798562,-0.103384851188959
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.0368780580999442,-0.0151704668367864,-0.069043679535935
0.128891313211941,-0.167123846797443,0.0450432800704448
0.140385484062428,-0.142731624589471,0.0385513680014216
0.102121156920621,-0.130905846302765,0.0410418703786053
0.12367530233233,-0.0137465453152463,-0.00987234864588959
0.169746187124197,-0.021861127050965,0.00906007093656735
0.262731487379799,-0.00368704239740725,0.00372978511826161
0.191087078670392,-0.00615305453852133,-0.00216795416553839
0.267187452234374,-0.00259641870034577,0.000761517759695352
0.240464088327229,-0.00730883169497432,0.00412992178668858
0.0917659777133721,-0.0502404056167971,-0.150127713047521
0.029043081238072,-0.0051351713686032,-0.0805942315312613
0.0516143667748246,0.0116635262312342,-0.0947905245480718
0.154632488201234,-0.0199646610877791,-0.00871073110792486
0.043071587486299,-0.0623113033656336,0.0182753280555781
0.16122640841153,-0.0207053675053831,0.00276220202869437
0.154327985095485,-0.00931892580109672,-0.0250750151804202
0.224222491358272,-0.0441372567144965,0.012945057438235
0.0436716499433167,-0.0191587794289155,-0.0235132815509465
0.103457539396004,-0.0343458448656964,-0.0389220369583054
0.0738852798714618,-0.0271099163667438,-0.118509903684594
0.186010299005609,-0.0116061804389944,0.0126733855933647
0.0223941288161349,-0.00652717463318908,-0.0358253075568415
0.140678047611296,-0.0535046215139612,-0.0624353196215122
0.0917903099122697,-0.0396112591977832,-0.112857076884371
0.0908461442350017,-0.0410198536472672,-0.0144532317474189
0.138862439217554,-0.149364778659775,0.0345379153785574
0.0553607229907591,-0.0416302814161967,-0.00963950449007211
0.14394162021209,-0.0218611159283066,0.00906006648750957
0.0763314054840869,-0.073852287708398,0.0276190880005467
0.0325933456666405,-0.0057622046892164,-0.0221455773646684
0.066949580894569,-0.0212174622258449,-0.103023520520401
0.202678414134933,-0.01420249115687,0.0134348601600665
0.0634480681692402,-0.0830166101598445,0.0210375057998036
0.129719466513848,-0.14096542105442,0.0274397653479808
0.0732236206291539,-0.019557255738753,-0.082323261195516
0.224103428453329,-0.00894476306957659,0.00858232115614199
0.0397683711182886,-0.0210143777044092,-0.034224742530764
0.205542588742389,-0.00104985472294816,-0.0255139561803119
0.0520166074634751,-0.0134042744243945,-0.0801552777403125
0.0579767583271504,-0.0802006427368662,0.0354398956606883
0.0400752097521462,-0.00142397620796209,-0.0591713090154822
0.135671819560741,-0.107278607942102,0.0208702336787381
0.265572001137109,-1.14470682932577e-07,4.57882731730308e-08
0.0726673111011884,-0.0263692122663417,-0.129982835894332
0.0658122645051478,-0.0303741077013614,-0.0308175200836036
0.204562702129277,-0.0288519008660587,-0.0822456199061128
0.0360025394450147,-0.0184180725478628,-0.0349862148729396
0.0527251685443133,-0.01191518554014,-0.0243135610052514
0.0536297230326284,-0.0462367154371868,-0.0380829552116768
0.136873134065194,-0.0267766102002714,-0.0563703087727796
0.0525787665636201,-0.0187514130092076,-0.0971257960668104
0.0473420684873425,-0.0439252009804825,-0.0506786911736501
0.0270100557349195,-0.0275581259116114,-0.0164151359694276
0.0284252185775387,-0.00308418037781033,-0.0798715692672591
0.0910072958896322,-0.0689444787543431,0.0142618839600817
0.175133990815656,-0.0380493936377457,0.0184426353983858
0.0333817893996837,0.00152225225283353,-0.0514281179895215
0.166770594321498,-0.108434377219996,0.0271681064795415
0.0635120115570977,-0.0366573393943276,-0.0263263089675669
0.242000747982797,-0.00464739856846641,3.88510466298175e-05
0.0420562424987772,-0.0584047122455661,0.0297094505578854
0.163472147389612,-0.023521333538043,-0.0116401883883177
0.0992788806040501,-0.146809317555271,0.0622586966064431
0.0504532364281722,-0.0150887537067185,-0.126008196686439
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.167817894713817,-0.0348260551606,-0.0407674911103773
0.0598605391542826,-0.0210552458555502,-0.00574247932107474
0.0435733393915712,-0.0227563075173437,0.00203951937315927
0.067599486265344,-0.0294380141298012,-0.0522792497115121
0.0420230101981254,-0.0464321012008245,-0.0280941592765205
0.208513401034512,-0.024921041121756,-0.0456588361141652
0.17828609049403,-0.104812583287997,0.0267679679573474
0.135247680581205,-0.0794599724678879,0.0239669769835194
0.0472881822133928,-0.0100187237479371,-0.0420843613813449
0.0276000721524881,0.00215696857411296,-0.0310891919284684
0.0799857863838582,-0.0411986510066853,-0.0580993558625287
0.0250249249009151,-0.0130300699829056,-0.0464979580877323
0.127622377739133,-0.0173926166769367,-0.0346248678911532
0.0754823030691831,-0.0275083806270393,-0.177319888148986
0.113721987604684,-0.0098808098333153,0.0300440320609163
0.131886844986457,-0.061805663681691,-0.165936612353029
0.118937185102926,-0.105723156635498,-0.137827733309437
0.0537717865134262,-0.00629861993964309,-0.153083940441112
0.055460332587284,0.00613635954217762,0.0558029168526541
0.0174500815941698,-0.0261584336215676,0.017603517873882
0.216168323753266,-0.0397096205163733,-0.00225761576988504
0.0217543678647125,-0.00172534882379727,-0.0173706551802988
0.127875979298878,-0.0963889371302928,0.0448224712451595
0.0520970630845277,0.0104106870907616,-0.189103298759585
0.0418961820546606,-0.0194269817245241,-0.0889824652210103
0.0351310641502778,-0.00419907965079624,-0.102055960417663
0.181592799402303,-0.0130058667042743,-0.021345270659856
0.0394378279815584,-0.00822825066174038,-0.0280433031159044
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0908466077494907,-0.0729724231914447,-0.122935540912095
0.232699619426857,-0.00375215970815912,0.00705937925246092
0.182118872432014,-0.0296500429840529,0.0113444881484681
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0798911651321745,0.0545951520587867,0.0594670895238403
0.0602551240587736,-0.00433825767823248,0.0370257433295995
0.0417385991712749,-0.00891150701219645,-0.0986875506439611
0.0697539538542635,-0.0538136534948552,-0.0994222554682234
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0572959561838289,-0.0297713430050112,-0.114418835539826
0.0769656930723741,-0.0147631138569526,-0.142656188675855
0.0712354829182935,-0.0364287745050068,-0.143584945930147
0.227490723940821,-0.0188497961096518,0.0134736737604169
0.0756630285610527,-0.0215916587887749,-0.136680843324399
0.0862940512497126,-0.0236017946048522,-0.165885763607521
0.240927936875625,-0.0162534983682017,0.0127122043842853
0.0715458903233994,-0.0342475234033079,-0.14952148213031
0.0673014057006149,-0.012931780498146,-0.157097390468691
0.192870775312059,-0.0296500476184985,0.0113444900022464
0.233655119113894,-0.0115653414848316,-0.0158088659375388
0.229898187542378,-0.0315707937920268,0.00396263539154673
0.232665241188506,-0.0278187355781251,-0.00309670326321676
0.122822915211426,-0.0673902730228132,0.0667740067463285
0.110834053767174,-0.0156429992288765,0.0078984485787803
0.0483633725013988,-0.0100187242113858,-0.0420843611959654
0.109250083485765,0.0295924691773447,0.0707727420120263
0.199380572750155,-0.0199404096109523,0.0164419370406843
0.0684992823919899,-0.0405473435004799,-0.0913953509640131
0.0900180456602762,-0.0421921978895068,0.0454795557276955
0.100024728420198,-0.0729979225605332,0.0631218816405987
0.074931996220478,-0.0383495063117911,-0.15096680628755
0.0996260128500737,-0.0234970352533809,0.0135124610371462
0.234943595845674,-0.0187846690665877,0.0101440757332927
0.0512689645097986,0.00923834284850822,-0.129170511284471
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0495279185122115,-0.00880552062343387,-0.130499408358603
0.0778111283361298,-0.0268417149980188,-0.0530407196437765
0.250749190509197,-0.00477766285036929,0.00669805117918809
0.060748384649596,0.000879844588852485,-0.150554620941407
0.223976027341024,4.07629493354156e-05,-0.0284822211289726
0.038578931014186,0.0159519973783606,0.0290885008004949
0.0352146686808155,-0.00768293603253811,-0.0295274379074617
0.0876051523483063,-0.00742243759259409,-0.0428458261230391
0.0845816648764597,-0.130946698233353,0.069524127100079
0.0855174597680985,-0.0470745158164532,-0.127220659447747
0.0605084852059932,-0.00778002999420047,-0.13013807528014
0.166838777829351,-0.0783208189374107,0.071304035170261
0.0285632823508664,-0.022454920534723,-0.0397611402087272
0.0998416674002236,-0.109150781181941,0.0637936873732314
0.102174955889126,-0.0811278494426554,-0.0755208675742025
0.0579689494359101,-0.0465457798591584,-0.075069878081957
0.0764094382715896,0.00341101111622777,-0.14798649062201
0.123166522338924,0.03148892262754,0.0530019449727248
0.0525177316727188,-0.0168549535342344,-0.114896595516017
0.266647191425115,-1.14934117778631e-07,4.59736471114525e-08
0.0750647286632926,-0.0525276393997104,-0.11237932061573
0.232782552608644,-0.00839945400171738,0.00709818858912747
0.018019907552933,-0.0064620424922307,-0.0391549076231235
0.224663824994213,-0.0265084449801722,0.00909888972749351
0.0682836167673848,-0.0217219161190024,-0.130021645972506
0.253448115374653,-0.00615308141828363,-0.00216794341363347
0.086557655196188,-0.047318448560929,-0.167537182198924
0.143471867364333,-0.0257434356434466,0.0227786041625655
0.238384215712724,-0.0137874542494587,0.0186099308770338
0.170410225547336,-0.0410198879421259,-0.0144532180294754
0.105383343171194,-0.0597469794944433,-0.086426373939702
0.105169593212935,-0.0205750828319584,-0.00389700626048373
0.0509865017275608,-0.0415651492752522,-0.012969104556354
0.205190709209166,-0.0343216179514161,-0.0137693589846777
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.229907660612984,-0.0361529577984215,0.000671845403438232
0.102629860683045,-0.0256285216058416,-0.141455762728104
0.0488870116230977,-0.0400428817287773,-0.0643972286633321
0.220654525106092,-0.0151628640119167,0.00974393276202967
0.113783431282894,-0.0687159203532628,-0.102996750407203
0.161906495553382,-0.0304558681027411,0.0261470159754196
0.0479195613047239,0.000814719863018176,-0.147225023841169
0.0600742454598233,-0.0183849054717217,-0.142256051080542
0.0596056822024842,-0.0280702753184536,-0.122200836643965
0.136641408647421,-0.0841877616596653,-0.130239775366453
0.0647424055476549,-0.0355667143069199,-0.0292945768822717
0.125710210278449,-0.171462077132464,0.0820690124627654
0.0850867998676392,-0.00826022314166786,-0.13198353629118
0.150973294212619,-0.0543921787639207,0.00933173295642464
0.0686059311511045,-0.0107428477860994,-0.0842463458850862
0.0570169748673948,-0.0142995114309347,-0.087175806687656
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248450700120408,0.00115564878244712,-0.00629782460262462
0.0539519937636257,0.00658458994202971,-0.0462918592045058
0.0750510701998728,-0.00671368140960082,-0.158259001333061
0.0669934322035211,-0.00173305036224591,-0.0961582279928319
0.0780658869080249,-0.00297052998955716,-0.0328958391537904
0.0992715573762091,-0.0114503871275762,-0.180043248956069
0.0974091676727546,0.000448187762999708,-0.102094759002419
0.0780363328329798,0.0415650936619744,0.0129691268016652
0.0922239330368697,-0.00518374013130929,-0.130899541504853
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0791717772087743,-0.011466967189816,-0.126408332242595
0.0533808251073644,-0.0154386770109538,-0.134512860054581
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0816313208722939,-0.0284687483841917,-0.18101081758618
0.0995968239096108,0.0059421743995175,-0.145418359004978
0.245540867992013,-0.00185570579451511,-0.0107114179722145
0.155370041462735,-0.0142024707653343,0.0134348520034522
0.111971271776692,0.0103698017921844,-0.160621028690922
0.0696366535085886,-0.00640461652418045,-0.12127207864816
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0778560161284183,-0.0212902792212505,-0.178481499940247
0.17624584014294,-0.00873276294885428,-0.0550414052104264
0.247531903125374,-0.00355677533485366,-0.0029294161265625
0.0997035163214512,-0.00609556693241531,-0.0842851498457919
0.074668392273999,-0.0146328523557004,-0.149315387696153
0.249134929002352,-0.00798440875229844,0.0122732559692917
0.121596002686672,-0.00220557441235614,-0.0192161032149085
0.100809406622197,-0.0145920041326603,-0.177797642934607
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.265965341724002,-0.00246615766254232,-0.0058976810752287
0.0894218845308252,-0.00917973062623811,-0.164156725786652
0.182916172614096,-0.00312510645945896,-0.0513892828853668
0.26196789408732,-0.00730884096386553,0.00412992549423952
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0694057636211021,0.0123059144305632,0.00433598618967412
0.238692243936999,-1.0288457585883e-07,4.11538303435321e-08
0.0822249607882881,0.0088232772075536,-0.134345570508015
0.0869961461368085,0.0138690329807567,-0.0755743942680298
0.0865363846013274,-0.0015619387842003,-0.131299682993097
0.101843752478107,-0.00267684176474825,-0.15348407266047
0.092252352248682,-0.0189302321504797,-0.140771911469173
0.0679021831591058,-0.010458055695925,-0.0724120828214214
0.0686466772032972,-0.00580185507192965,-0.204873392806743
0.0707563664542938,0.0142432327877862,-0.0419170727616769
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.0691520962597174,-0.000512165163946143,-0.105785694371702
0.215530898329956,-0.00467165792385205,-0.0251138139505613
0.070158486418304,-0.00680308032102728,-0.180082063297926
0.0755563908763932,0.015432164043927,-0.155484779730924
0.0905907253888145,0.000773841979551104,-0.118742756738544
0.0742794559886448,0.0465457228555483,0.0750699008834066
0.154925657297216,-0.0213886201483049,-0.067882046982376
0.0474509980473847,-0.00887064998371379,-0.127169809404593
0.0692978816188479,0.0301467058940741,-0.0631338997310216
0.102696952980381,-0.00656806873719495,-0.00734303396600078
0.0442011497116539,0.00548628648837368,-0.122111173371214
0.0825818065174424,0.0519988473656752,0.0602285616806364
0.0912932837903995,0.00629210002096869,-0.136913696563729
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103491246285607,-0.0114427069075607,-0.101255667616162
0.0496500430211917,0.0123876419273888,-0.052628536707533
0.0790706786888897,0.0534802560299003,0.0372826970758022
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.257411184772987,-0.0253769739869403,-0.0223516324987794
0.111042428742206,-0.00778005177606844,-0.130138066567392
0.0651320789833996,-0.00376745155848679,-0.150515810863233
0.0529140244092865,-0.0129075035319032,-0.131944732515848
0.0928649383058868,0.00919746542848987,-0.10068824436722
0.10611603969113,-0.013916433100114,-0.185940974707299
0.062617966622728,-0.0208509495904924,-0.148153777573284
0.0655882170204549,0.00408658910044934,-0.156129825175372
0.0804620164998155,-0.00646975144578954,-0.117942477469613
0.0629224260757546,0.0103455521691387,-0.185773697581038
0.123353560917455,-0.00670602019077482,-0.0794714123926787
0.260277793288459,0.00115564368456667,-0.00629782256346689
0.138925258816634,-0.00538805771478634,0.0115117652747299
0.136970419208069,0.0575822125220699,0.0387280317995675
0.063923010314884,-0.0256285049218541,-0.141455769401699
0.114688569814508,-0.0181895382458525,-0.152244839600596
0.087385863225272,0.00382605868287644,-0.142811424168737
0.084404895439345,-0.0357123473708615,-0.180210536092718
0.061472268373219,-0.0143723256456896,-0.162633787219763
0.105275515896121,-0.0169201065301633,-0.111566987107742
0.0787109791899567,-0.0129649628679424,-0.0498275481436217
0.224898393107303,-0.0126559633281259,-0.0128405993204794
0.198115756868525,-0.00325537352201255,-0.0447300816405372
0.0504852791384138,-0.021258314619868,-0.0745412636135478
0.0324618028142361,0.00261287826711087,-0.0543963862749797
0.0860555603052475,0.061879606683593,0.0301845498258846
0.0761025996377285,-0.0161793903802332,-0.123039924137291
0.0969553540893529,-0.0439980346598756,-0.126136663919901
0.0862981929898083,-0.0229913515422536,-0.170699496982329
0.0615878172340913,-0.00716958739505058,-0.134951808469574
0.065447817719015,-0.00677880752578131,-0.15492940367669
0.101752115954366,-0.00914010109849539,0.0185710979974107
0.0710008711524814,-0.00843901911075362,-0.175629660962423
0.170053642379624,-0.0260933691434567,0.0142739448727391
0.230478157920498,-0.0152931287572683,0.0164031330799674
0.0755477422616195,0.0293076919173768,0.058938473016279
0.194700085821939,-0.0214460855090942,0.0142351397997509
0.236858218718176,-0.0268341015139395,0.0257468883905043
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.182732593352455,-0.0323114770374444,0.0154355592592859
0.0788871105017037,0.0911222039989973,0.0924526078928567
