"l","a","b"
0.239315437928042,-0.00724370094436211,0.000800322276534038
0.103637648266307,-0.00460647943849313,-0.0284434325545979
0.0535202426526489,0.0343457772028766,0.0389220640234389
0.124675171569987,-0.00904180327174209,-0.0920283377203401
0.0559417845793888,-0.0142995109674859,-0.0871758068730355
0.0836982500248489,-0.0168549669741086,-0.114896590140068
0.107783723957436,-0.012663594886525,-0.0916282001250324
0.0768083727504312,0.0538544498121657,0.0709400209920608
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141664356765435,-0.0198420770258917,-0.0941575125803895
0.0382014313117409,-0.00528970659198491,-0.0990876917614458
0.0774848363938538,0.0365270181088145,0.0329855319015748
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.180284132211721,-0.0158052424789196,-0.0893825818686467
0.150437131490737,-0.00934319488880841,-0.0502276762846754
0.112699968589158,-0.0031084874679288,-0.105024215170552
0.0771703419758332,0.0587214054452861,0.0860650742292079
0.121022454849577,-0.0126227411021557,-0.120110457588019
0.105059277302669,-0.0161142726060465,-0.12636951845687
0.176276693262764,-0.00909927373043962,-0.00991114889904998
0.127485503556223,-0.00382492665161605,-0.0683986201881648
0.0391238518052042,0.00699964863132285,-0.0411167972002968
0.0658029008889045,0.0241802193065715,0.057131815409811
0.155220742059541,-0.00246610992780949,-0.00589770016912183
0.174519653273649,-0.0115653159954154,-0.0158088761333053
0.100196564884769,0.0223488752885553,0.0715730214663368
0.0832563981472418,-0.0275172906650106,-0.0448973860173063
0.131684330658064,-0.0149993876998183,-0.104185121559763
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0397233849460967,-0.00970965793563316,-0.00509743906720317
0.0845288808874898,-0.0191587970397866,-0.0235132745065925
0.0977343794789753,-0.0071453322106757,-0.10979914180399
0.0963635861869783,-0.0191013539243001,-0.105630452390604
0.10051582873891,0.0437706059728121,0.032185254857181
0.0912318179632763,-0.0685294265532765,0.0194369485595869
0.0765660393988199,0.0318145939915138,0.036353940377637
0.0722368043078063,0.0205750063636823,0.00389703684778864
0.0343971343872056,-0.00238433886723399,-0.0628622404918289
0.137906235603506,-0.0340444792015088,-0.0807226880128242
0.0879309371233745,0.00300363589107733,-0.0743739725839687
0.170698723587098,-0.102916120568924,0.00899716721049493
0.0736110132639709,0.00699195172730593,-0.119904371866603
0.0856237544670897,0.0646547124436708,0.0730692003011679
0.0244354377994718,0.0171166660350303,-0.109631869868304
0.199801770654467,0.0126557802677396,0.0128406725446339
0.0765073836887531,0.022104953203303,0.0312564944514704
0.122662281798458,-0.046432135959118,-0.0280941453732031
0.0484444994711986,0.0149596752155867,-0.0785426690417035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0708560197035411,0.020167636699861,0.0775095526612979
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0858748237389193,-0.01086543370174,0.00120043632889089
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.26450333177003,-0.0109957712078057,0.0078596657511143
0.156987244044803,-0.0714105502163109,0.00836416840462317
0.0997591651546585,-0.0277855008391642,-0.110366566535952
0.146779754788568,-0.00656808773839834,-0.00734302636551942
0.0655445188185837,-0.00726789680789708,-0.0243523681173863
0.0460683525039549,-0.00463840742778721,-0.132383683526133
0.16164050135162,-0.0619614324305767,0.0267800123713857
0.050565876792092,-0.0561417456965835,-0.0331916037196733
0.0749462823799192,-0.0411577893437431,-0.0865816164769384
0.258430726227783,-0.00368704054362623,0.0037297843767492
0.0876460840858471,-0.103022074516609,0.0408090119487059
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.0865276265321917,-0.0376585739122887,-0.00153497575120509
0.0475862080509373,-0.0515110388803475,0.0204045066231728
0.171901887956256,-0.0938820535939244,0.0222379460216249
0.0616667617828632,-0.0042973987959688,0.00854348382746117
0.173711062734515,-0.0707107133401663,0.0253734990338317
0.156724213067175,-0.0296743028028734,-0.013808176663338
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0549797092442468,-0.0204767534909972,-0.114496454583912
0.0476448201082853,4.08389541628473e-05,-0.0284822515309036
0.110154561097978,-0.16337177931465,0.0379839377081304
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121066999011084,-0.167473765467219,0.0365386148485247
0.195365313835495,-0.0464078965318471,-0.00294147240477161
0.0289868594360136,-0.00146483091920113,-0.0306890511817426
0.0279625596195565,5.74361638250309e-05,-0.0821171751033467
0.0869683871992848,-0.038049355635339,0.018442620197423
0.14274853446064,-0.126128309045709,0.0343438694367426
0.0444979423060623,0.0116392585338687,-0.119943186208465
0.103647639578579,-0.0161551314882963,-0.0978872589547264
0.0137914169216806,-0.000724120794048932,-0.0421619858013811
0.125709604731341,-0.080811114996443,0.0402536407142884
0.0565128985084762,-0.0172623255152854,-0.0412840787756164
0.26019604969709,-1.12153467068943e-07,4.48613868275771e-08
0.0267878691893877,0.00226295867045145,-0.0629010511261408
0.0871234377947552,-0.0450886560397212,-0.123168397488221
0.115996145794576,-0.0264432678851456,0.0057692716795843
0.177281981136375,-0.0932716128485556,0.0174242135737024
0.00162549713671112,0.010841125221317,-0.0263530816760504
0.0131694125210515,0.000716427134145325,-0.0366255901625701
0.0560300490916887,-0.0241394123300515,-0.0856140541496575
0.078131008811841,-0.0292426279027147,-0.0622680458320479
0.0769680722532051,-0.0263692141201227,-0.129982835152814
0.0981130140446567,-0.0166927598726913,-0.017615545233185
0.142935748295173,-0.0225366888146478,0.017203399001714
0.0810166618484196,-0.0287304937895139,0.0435176609599519
0.039516046454402,-0.0315055814752718,0.000633003254940645
0.115343288274126,-0.0246362091753938,-0.0338245889929756
0.0445975408281249,-0.00742241905482555,-0.0428458335381465
0.0650659095217954,-0.0303906961056088,0.0228173999666681
0.106862635087012,-0.0894543928332686,0.00703526298849178
0.0688019792857553,-0.0215673850666315,-0.111528184073917
0.137513566365364,-0.030414998097833,-0.00233524797578211
0.0552332782257281,0.00919748164904255,-0.100688250855441
0.0366405378371759,-0.0354364416830233,-0.035953780351633
0.0269566877026399,-0.000618136722502216,-0.0739738425891423
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.125194723678774,-0.0146903223509492,-0.0671981990602422
0.0323410210027504,-0.0162534084600513,0.0127121684210252
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.0551966628391725,-0.061961386549611,0.0267799940189994
0.0294068130227352,0.011948327590286,-0.082956265191958
0.0775860332936418,-0.045276360656446,-0.0343920205839121
0.179801435902018,-0.0145524033384609,0.0049301923428724
0.0660544447496818,-0.016464177835962,-0.134874189054734
0.048176126088606,-0.00493978884907875,-0.0905830261687779
0.163875566594218,-0.121220502872346,0.0209866665085545
0.188736971734127,-0.0278915289378956,-0.078554692137317
0.0999986225875809,-0.162671930852412,0.054993263702896
0.0497619136564609,-0.0129726324287621,-0.128615133747212
0.0537368900334094,-0.0233987077662007,-0.0970869865447699
0.206435951253557,-0.0848480009856961,0.0354787305794635
0.0606708264510409,-0.0415077052328822,-0.0950862828111132
0.0891306089522708,-0.12106593937887,0.0394801154307012
0.224364653218974,-0.0210553167624972,-0.00574245095829595
0.0943596075916666,-0.012265125528349,-0.0328182176997927
0.0422646722009894,-0.025555683291989,-0.0659977918356314
0.256363278833557,-0.0083343339103148,0.00376859334266233
0.218248812989337,-0.0570536415508416,0.0134228155606486
0.119314100762065,-0.16932936466961,0.0258271542394661
0.226568358174543,-0.00615306983219044,-0.0021679480480763
0.0771742758816671,0.0262158410518631,-0.0997206814838114
0.0376677461505892,0.0112970214744268,-0.0496602706466065
0.0486258415846343,-0.00294624653510156,-0.00774318379623828
0.0404128467786471,-0.00718616699382779,-0.0813168919414853
0.0483934558925725,0.00530748264074288,-0.165757294891034
0.0366423003964371,-0.0232198983572407,-0.0534408672494824
0.0815004493686367,-0.0189302275160341,-0.140771913322951
0.0416990427094994,-0.0196555498579581,0.0282761730392156
0.0607645317482053,-0.00656805066287514,-0.00734304119573426
0.150737536509116,-0.0624416102843889,0.0249345452428829
0.21448298131607,-0.0544573363942952,0.0126613432184786
0.0621856425429002,-0.0111093557870062,-0.0391160906859755
0.0261001151889211,-0.0130300704463543,-0.0464979579023583
0.0250782929331947,-0.0399700591720287,0.0110607485319769
0.170410225547336,-0.0410198879421259,-0.0144532180294754
0.180084558958544,-0.0294137918499388,-0.0271265698841117
0.245143385665024,-1.05665240446307e-07,4.22660961785226e-08
0.041758260313955,-0.0587546341594691,0.0212047866336162
0.169421493559643,-0.021234095120698,-0.0493885826738871
0.0451490809199733,-0.0442265805479791,-0.00887803455780767
0.141515046287783,-0.0749340347354632,-0.101835133425371
0.0388074417208379,0.00884756668680098,-0.109192917560375
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161545099296823,-0.017303230278487,-0.0128018009210973
0.0760186846997897,0.0273869615009387,0.0515566121027378
0.0904396086991781,-0.0246924220094757,-0.16291749476593
0.0489598551127131,-0.016285368427002,-0.091228069759447
0.0602504093498304,-0.0229682941981918,0.065663240363778
0.254285168778317,-0.0025964131390166,0.00076151553515813
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.142164499218527,0.0156263014518543,0.0457365152206013
0.0861429892872536,-0.02408197709311,-0.167731228882245
0.232968554703842,-0.0326614207332154,0.00693090404776386
0.149776705491565,-0.0494358214387092,0.0462798470461712
0.0540834818888491,-0.0267765745150667,-0.056370323046856
0.118526197419602,-0.0499236725608893,-0.0343532042028971
0.0714541006925771,-0.0488407086923076,-0.116109061057984
0.186038718217421,-0.0253526724581649,0.00280101562904478
0.121546301805537,-0.00953089116352557,0.0385486972828308
0.0662992556620274,-0.0228865778240106,0.0086987219156287
0.0853965795767166,-0.0490846469981127,-0.156425581584635
0.0913673057959699,-0.0425817553559305,-0.14575292957073
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.268419035815345,-0.00730884374451624,0.00412992660650535
0.264032389331859,-0.00907504079136756,0.0152415266646555
0.224747947766414,-0.0369587894053225,0.0154743758256748
0.237621812010655,-0.0232123029474812,0.0253467480145264
0.133568253517822,-0.0145523834103461,0.00493018437162651
0.229014385407261,-0.0360392856283004,0.0476475668041598
0.084300107619395,-0.0701564553050177,-0.108533151236589
0.051768326159781,-0.00642887958710037,-0.146424742162327
0.00699611724622429,0.0160337299730806,-0.02787602413587
0.0534538653567793,-0.0253934748002532,0.0312832525151185
0.0812696142083311,0.0247663849394786,0.027165424267539
0.061622239125164,-0.0249452485713841,-0.0708115218736483
0.226331367227896,0.0334427858252606,-0.0468860166033924
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0451069485175601,-0.00965221203948208,-0.0872146180634747
0.135626162039802,-0.0971373260851421,-0.0224921760312358
0.0450737162169048,0.00232039900525949,-0.145018227897881
0.0604527816456049,-0.0110761775882207,-0.146385931342641
0.235930521621381,-0.00894476816747092,0.00858232319529972
0.231736971122867,-0.0279489956890311,0.00356249520094276
0.239613420112864,-0.00689377903045907,0.00930498620080877
0.0622999470861814,-0.0230896489055582,-0.0601000614499581
0.125434754080537,-0.131557158906823,0.0743378675192419
0.236181700347572,-0.0344927513113436,0.0213721047283288
0.121003607088269,-0.0203145686349104,-0.0172154007789027
0.0707331691186326,-0.0271750452635749,-0.115180304915957
0.145105075012392,-0.031701017754307,0.0106218193962559
0.0905503881239298,-0.061105801779579,-0.148927291734219
0.126881354086287,-0.0226018121501498,0.0205329955458189
0.0783817240235472,-0.022838041502396,0.059004044865657
0.233104812265186,-0.0224064671695973,0.0105442159238911
0.102137019953989,-0.0209569563708045,-0.116341911702023
0.180279472229955,-0.0094491974981098,-0.0184158120818179
0.0733758174548491,-0.0498662048828702,-0.116470391911921
0.066390892185769,-0.0164233184902496,-0.163356448742252
0.258599544741031,-0.0065681359365799,-0.00734300708625235
0.100717562264194,-0.054171270922429,-0.186714494614937
0.100242112951346,-0.0377645695699425,0.030276885670999
0.239608088782354,-0.00170117196146569,0.00778204281410289
0.134226474947049,-0.130222604782501,0.111686123838739
0.0564920914281011,-0.00345838528273412,-0.11352888873446
0.155984842519228,-0.072639117951856,-0.0607959456295271
0.241016201387918,-0.0260933997307533,0.0142739571076578
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.204120904978851,-0.0145281430561917,0.0300828569693046
0.0471334967525081,-0.0180758373422019,-0.105269129693286
0.096904463617804,-0.0455203012794808,-0.0747085401836767
0.232058041188996,-0.036152958725319,0.000671845774197211
0.217630388434415,-0.00619392547032693,0.0263143101564223
0.0456692059976049,-0.0318555061698256,-0.00787165955706826
0.183109939947816,-0.0191996990223514,0.00496900223566632
0.0619422179807749,-0.0442023170216105,0.0162746287709847
0.039989226040781,0.0136659804369638,-0.144373185048724
0.039341225261893,-0.024595316925155,-0.0623068618423095
0.075478985784919,-0.0188254598225551,0.0386263079849236
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.144940971208079,-0.0101898858414079,-0.006942886174921
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0335156130530194,-0.00160277542114728,-0.10281743238908
0.235300179013386,-0.0337111878652568,-0.0185830871689219
0.0114680760923243,0.0015465324631897,-0.0262754613343241
0.0508147968662698,0.0467168529713624,0.0399284384680398
0.243292176864255,-0.00545323295604583,0.0148413825811322
0.0541420392190162,-0.000210778181339299,-0.147586353953588
0.0475204147983739,-0.0264023788790202,-0.0227129998721043
0.231094830990617,-0.011541069616483,0.00934379405445607
0.26042590310124,-0.00477766702136617,0.00669805284758684
0.0207117385286146,-0.0148613973169343,-0.0320567587048071
0.0950537730587016,-0.0579399166136807,-0.126020236280661
0.23878407722054,-0.0272491546418896,0.0205718241617525
0.224819028696764,-0.0254178194293297,0.00613062162740929
0.0846794246082823,-0.0117121265081344,0.0444852271801577
0.164346563759565,-0.0981551517880014,0.0559340783476636
0.270792748874577,-0.00109074233874129,0.00296831481523818
0.133731631246203,-0.0622130347358585,-0.0923240959833815
0.12207826806015,-0.0801763996020333,0.060592567146095
0.139620570221364,-0.0150236618853966,-0.129337780624872
0.105284372345153,0.00232037305240851,-0.145018217516735
0.246611916539923,-0.00246614932054856,-0.00589768441202621
0.0784528160283564,0.0555312470206931,0.0380053593397989
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.213663695537655,0.00545303599232272,-0.014841303795643
0.110344585049564,0.00533172670247328,-0.140604623776386
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0594731028667503,-0.0057622162753096,-0.0221455727302311
0.123890198228285,-0.0168792550630098,-0.140049243643842
0.0843575300863257,-0.0128015273389154,-0.163756586152186
0.117106232562598,-0.00934318052203675,-0.0502276820313841
0.0638756449618612,-0.0027176848898941,-0.125001819461174
0.264198828664281,-0.000350035921137248,-0.00850461832138105
0.086036614164037,0.0710439346963826,0.0367661298020905
0.0807351482440737,-0.00978248790747815,-0.0805554132964681
0.0825898274361911,-0.00488235546591831,-0.172700200159853
0.0741411296538743,0.00781437405565633,-0.188341823265992
0.0812765002638436,-0.00132568625975382,-0.169770741581815
0.0753361089227482,-0.00122860064008523,-0.0691601008723342
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.10401426878574,-0.0176442208359856,-0.153728975504414
0.075403511627492,-0.0222506432708686,-0.182172430860461
0.116031560516262,-0.0163096681020103,-0.116380718628778
0.0930769257048851,-0.0421909745597776,-0.165730525148594
0.0650201536209565,-0.0033932587031188,-0.11685848657621
0.0674838937517457,0.0052014846658871,-0.133945432541954
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0953108671587088,-0.00383259482208964,-0.147186206347888
0.0894704942014428,-0.0129075192890071,-0.131944726213007
0.196718923545546,-0.0130710034796505,-0.0180156687397959
0.0803819807405297,-0.0203950454588236,-0.171460969695258
0.0789217880729964,0.00827796582246465,-0.132861437014109
0.0793970800855242,0.0400836859246329,0.0359149910357515
0.0666236977395975,-0.014787380163972,-0.167808850892376
0.0662238362317815,-0.00132567977154108,-0.1697707441771
0.112531930879015,0.0509082088383933,0.0631968349712964
0.134344272030589,-0.0090992556561198,-0.00991115612877791
0.069209507652193,-0.00998555574492632,-0.149354197959706
0.144113963843868,-0.000309124669709004,-0.0369868987711908
0.0586909832948237,0.00966998067315761,-0.177630365622966
0.135728734860464,0.0238711266145053,0.0201449038475687
0.0998906096271632,-0.019304428249961,-0.174429234458545
0.261501093389242,-0.0047776674848149,0.00669805303296633
0.0960051420801022,0.000464777094130731,-0.155729679423444
0.269256089219009,-0.0037521754652492,0.00705938555529695
0.268103297079726,-0.00429748777722172,0.00854351941996234
0.265362283464583,-0.0101899377471237,-0.00694286541262912
0.104920122318827,-0.00779663786308615,-0.0765031474440125
0.0834216478892458,-0.0129892356631883,-0.0749802077648576
0.0924105081009152,-0.0114261134054466,-0.154890589705581
0.230683062504184,-0.00687718645524249,-0.0443299355178561
0.0766683822362992,-0.0139495978590254,-0.0786711394265893
0.0443048899738123,-0.012964948037722,-0.0498275540757098
0.0838812563176461,-0.00568818985346997,-0.157897668625351
0.0638574248965824,0.0325961625354809,-0.00360125355876595
0.132356707288572,-0.00795118096499903,-0.094996604522779
0.10246694646915,-0.00992043982452062,-0.152683791537767
0.131070091495957,-0.00537146560301849,-0.0421231562585556
0.214360349639879,-0.00185569235462701,-0.0107114233481698
0.124161622140459,-0.00742245334969804,-0.0428458198202031
0.261211394684608,-0.00390670327352072,-0.0114340776409316
0.0693500053335363,-0.01597631466424,-0.0542411426254774
0.103449102808735,-0.0436966569461322,-0.167937319794242
0.0606885393491119,-0.00302674606776632,-0.161988743629093
0.103605605556066,0.00156308147467032,-0.0799103656274891
0.0506991932782128,0.0145280332199543,-0.0300828130348096
0.0615464545603288,0.0117120634797463,-0.0444852019688025
0.107627330664467,-0.0079511703057894,-0.0949966087864629
0.0948511056232277,-0.0192635665870466,-0.202911495072949
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.231703738822212,-0.0159763846442895,-0.0542411146334631
0.108357326521709,0.0227396533040575,0.0515954270007279
0.252288802314446,0.00429726347031534,-0.00854342969719424
0.0740428191021252,0.00421684596724203,-0.162789022341892
0.0814737379889081,-0.0179532736718641,-0.190715903009131
0.0900000376224988,-0.0301046904180174,-0.176558413953032
0.135218028126253,-0.0180681932708121,-0.0264815338939295
0.0983439039321397,-0.0354032908274349,-0.143223610071019
0.0907393534432615,-0.012125956769804,-0.171899917739504
0.0778151716963222,-0.00937511638987587,-0.154167929851495
0.220229141808961,-0.00652725990689385,-0.0358252734473596
0.0783537246734944,0.000798118018910388,-0.0935900984149529
0.0694021401226763,0.0047289833245423,-0.057003316847537
0.0664667862049626,-0.00310846753982796,-0.105024223141792
0.081701883560978,-0.00996129036479054,-0.12420153537242
0.204117281480421,-0.0221050741621986,-0.0312564460679066
0.188590106238941,-0.00277518686277178,-0.0428846180342057
0.0891428484872101,-0.0186939805529307,-0.179242969687132
0.0746992453938269,-0.0149993631372858,-0.104185131384776
0.140817312049499,-0.0118500932553695,-0.0276431451290582
0.180755745998638,-0.0165625349835413,-0.0242747296086476
0.0921693643397177,-0.0392690193576906,-0.18313999355849
0.0618271984360277,0.00845677523141075,-0.089215317718816
0.0652772366465015,-0.0161142554586102,-0.126369525315839
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.268724111889941,6.50144261621355e-05,-0.00332955298036341
0.118146427990684,-0.00958711326651263,-0.0905442047825611
0.109466730866526,-0.0281520157917464,-0.0652363085561769
0.225197564882546,-0.0181090915458149,0.00200074136531003
0.248922832148992,-0.00656813176558302,-0.00734300875464555
0.222210130902869,-0.0216657588981983,-0.000928717954240543
0.221194785915348,-0.0177591677781308,0.0105054045480724
0.223345166491359,-0.0177591687050282,0.0105054049188258
0.102405601170844,0.0320585151498826,0.0766704677632568
0.155508623477729,-0.0405396989656553,-0.0126077553500359
0.210130096449365,-0.00833431398221396,0.003768585371422
