"l","a","b"
0.0704582748151132,-0.0360788521276689,-0.135080282191252
0.0551266294666135,-0.0206070140653519,-0.107837255934373
0.125287206162145,-0.174432573290612,0.0491731597764111
0.0754552591331326,-0.120105568377618,0.0431710435702559
0.0400567818526056,0.000773863761405202,-0.118742765451291
0.0379272083569688,-0.0130300755442486,-0.0464979558632006
0.0411764837238557,-0.0454066054737107,-0.0277328282372091
0.200471129333661,-0.078523906239511,0.00250525829288972
0.146085479867171,-0.0108654596546187,0.00120044671003683
0.108215660753757,-0.140965411785529,0.0274397616404298
0.124572178887558,-0.139939923473512,0.0278010956457797
0.0717567975863389,-0.0298607502584453,-0.136241894167893
0.0550686014525752,0.0126890201045671,-0.094429192767248
0.123372583289644,-0.16638314084326,0.0335703471191995
0.0231837621395954,-0.00504576782273114,-0.0587711714201744
0.128048334005115,-0.00800862732459884,-0.012879425341128
0.0605831349075885,-0.0136482104129559,-0.120471799193855
0.102906615925733,-0.0213643269615232,-0.0427293955177543
0.0527636337955819,-0.0122242481083445,-0.0613004846170384
0.0344250353573514,-0.00916434284299605,-0.00658157404412885
0.0868343120589685,-0.0261980983710663,-0.165124291821478
0.141085090314331,-0.143626859742244,0.0315308383125656
0.236780000245329,-0.00355677070040805,-0.00292941798034074
0.060172037769906,-0.00782088933991287,-0.101655815592622
0.0761294093973603,-0.0340124997699337,0.0232175423817926
0.0276492000647721,-0.00853730813205056,-0.0650302287668492
0.0701828622699239,-0.0380161709483268,-0.0888272230545273
0.0513832690530798,-0.00274195027004376,-0.150154482048448
0.0765605438867709,-0.0379510434418279,-0.092156821267031
0.0626221083628202,-0.0202405065278938,-0.152967510948099
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.086033443105638,-0.0353138845008982,-0.121400551072198
0.13145871737391,-0.0264675453148372,-0.0193833860878789
0.0652920410476163,-0.0258890265339845,-0.128137371917242
0.0793654898153093,-0.0525276412534775,-0.112379319874223
0.0387962060909715,0.00121318736741316,-0.0884150406744222
0.215523749713,-0.0366816756814103,-0.0514789431920737
0.129979523837992,-0.0136162875215562,-0.0165315461831683
0.163326460410381,-0.0710363601415936,0.042021493803901
0.0422345340826311,-0.0658679716449007,0.0153458691067754
0.213128193090061,-0.0151628607678173,0.00974393146438435
0.0239906337721862,4.08491499376273e-05,-0.0284822556092079
0.0674976069423501,-0.0156263918234534,-0.0457364790719617
0.0205565348260599,-0.0159520228677767,-0.0290884906047284
0.0529721071505094,-0.021217456201067,-0.103023522930312
0.0681575036253932,-0.035395595777199,-0.0644360346632011
0.0411462583000564,-0.00203441973399554,-0.0543575754552938
0.0732953181810743,-0.0318389293516991,-0.0615065749728971
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.114701148141872,-0.00822828310281798,-0.0280432901394734
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.0295922968762667,-0.0053471510978037,-0.0169705133213016
0.168176955442259,-0.0782148297679697,0.0394921763433476
0.0813233473751964,-0.0172700182482916,-0.120071655110326
0.0765581647059363,-0.0263449431786578,-0.104830174790066
0.0267535456782184,0.0031824643012407,-0.0307278608891626
0.0738977050917455,-0.0252785871789341,-0.132951103809037
0.238478384524377,-0.0108003692236291,-0.00212913667225756
0.0771499326083109,-0.0512416239142194,-0.125336386319369
0.0391143240074179,-0.0134042688630515,-0.0801552799648442
0.060401891174056,-0.012598444207812,-0.0949578076064161
0.111627233712969,-0.165227379907373,0.0272724776551991
0.032284029472045,0.00310964962305094,-0.106185841235895
0.210511000741516,-0.0794600049089655,0.0239669899599504
0.0292724164005556,-0.0029462381931078,-0.00774318713303579
0.0975123675443292,-0.144693195813853,0.0596517593602908
0.0726425153878019,-0.00504578914116427,-0.0587711628928012
0.0580004302517594,-0.00390661568260009,-0.0114341126772999
0.0852343367115687,-0.0322131273049614,-0.0951638972207625
0.145874517877051,-0.0402383143002644,-0.054408414005036
0.17019989125324,-0.0273870676296278,-0.0515565696512621
0.0573825675912261,-0.00185562469180722,-0.0107114504132977
0.0180732755852091,-0.0334020316813538,0.0184037989965857
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.125521168728131,-0.0699291295025301,-0.0145817010200389
0.171544633439797,-0.0801189727070856,-0.0215246042497008
0.0289234453642848,0.0120377288189283,-0.0611332041539847
0.0752022305422315,-0.0230896544668874,-0.0601000592254319
0.124238694675611,-0.0667389710779509,0.0334780138693758
0.110699536616174,-0.147338046560905,0.0101079124599945
0.0408944518778398,-0.0194921115482666,-0.0856528660816092
0.0238792266514061,-0.00655144603810276,-0.0609779677342104
0.0278364464775649,-0.0136162434943576,-0.0165315637940422
0.104080192996467,-0.168279591976253,0.0513411432316146
0.0451976905905873,-0.0479543692107481,0.0233339650158371
0.0855654528171499,-0.0269796608902695,-0.125169100294986
0.257972209009896,6.50190606077405e-05,-0.00332955483414166
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0437279264725561,0.00215696162246537,-0.0310891891478093
0.0404295121189264,-0.0216005502889777,-0.00425834860782737
0.108620094937894,-0.0770986830661707,-0.149533523022177
0.0711460288155799,-0.0207858230108632,-0.151483375415035
0.0777969952837658,-0.0159035060108143,0.0212168401311608
0.0826129589702127,-0.0552784774624088,-0.130111309430631
0.103694541417109,-0.00711338197606493,-0.00585889973058196
0.0555620588031971,-0.0158051887194088,-0.089382603372451
0.0823482638132234,-0.0426149289202843,-0.038483090767838
0.0786190364520536,-0.0356880741121668,-0.155057876656861
0.100371178243016,-0.0176773967175553,-0.0464591357746347
0.0424869134736987,-0.0303906863732689,0.0228173960737321
0.130094908517325,-0.0813717937732383,-0.115837385690942
0.0561395952733008,-0.0129075049222355,-0.131944731959716
0.080990632891897,0.040238216513569,0.0544084531197142
0.110969067010924,-0.0245710770344354,-0.037154189059263
0.0324706592632715,0.0218533578496688,-0.087847616683967
0.0525177316727188,-0.0168549535342344,-0.114896595516017
0.0759906195481044,-0.0407912790256204,-0.13171187260293
0.0693742828052493,-0.0303332497459952,-0.0592997792149885
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0826650937593563,-0.0345731794736265,-0.132873483652679
0.0514318787236938,-0.00646973893281277,-0.117942482474809
0.231084168329595,-0.0011558554784824,0.00629790728103874
0.223580924194867,-0.00970973718457391,-0.00509740736762687
0.172973465820295,-0.0346306666162977,-0.0507562881577994
0.0448178227817735,0.00923834562917281,-0.129170512396731
0.0590643849098953,-0.0115409954654228,0.00934376439403195
0.254975301959618,0.00109051571461904,-0.00296822416558928
0.0559655438094424,-0.0216899580058466,-0.0260814070505155
0.229384021491285,-0.0061288002810439,0.0229847128708049
0.234214942685927,-0.0471486168527741,0.00853146629317125
0.0191880770621751,0.00232809220172825,-0.0662306517485556
0.132640016030443,-0.123353199114648,0.0772285182436383
0.126229521974707,-0.101556048074283,-0.139712006623188
0.232481618274143,-0.0151628691097971,0.00974393480118185
0.231101351911541,-0.0225367268170545,0.0172034142026767
0.0615542745260313,0.0448855191491349,0.0543696404462501
0.0735588784748273,-0.0137133462614625,-0.117142197644549
0.265431601835669,-0.0108655110968997,0.00120046728695478
0.0380545110893742,-0.00515944601763019,-0.10574689041099
0.0750723955219144,-0.0274841096855466,-0.152167227786237
0.0985128755524727,-0.0301544602651499,-0.0156536519484607
0.146582462336323,-0.0149265818270572,-0.0287271376908593
0.212774452617669,-0.0437950117765096,-0.0573378612750364
0.0762826974335695,-0.0532683435000986,-0.100906388405997
0.0610637582506257,0.0129649026202189,0.0498275722427111
0.241541657796063,-0.0189149324215931,0.0168032754950975
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0441312583717206,-0.0118577336192111,-0.106430742411434
0.234603524911158,-0.0264024595183071,-0.0227129676163951
0.0821835870400669,-0.039123390464732,-0.0322240326796508
0.0637104388725795,-0.0590879769380298,-0.0409347936333682
0.225578480249155,-0.0224064639254701,0.0105442146262458
0.0532501067107916,0.00222976981244238,0.0443687937942083
0.129124768610712,0.0111744035811434,0.0357865243584221
0.0909289243097078,-0.0537970738960641,-0.153057171996313
0.0634781626348726,-0.000862084760619442,-0.114290359222863
0.0654646361663787,-0.0130632648656925,0.060771889242528
0.229814119497355,0.00386563213389257,0.0399164220460158
0.0847710064048393,-0.0302349486751424,-0.169899216230385
0.232888573671733,-0.0216006332454666,-0.00425831542523181
0.0371908446858811,-0.0245953159982715,-0.0623068622130629
0.0940650410710084,-0.0381541237922528,-0.160955600925067
0.180039572786352,-0.0181090720811627,0.00200073357944919
0.122783734958691,-0.0264024113201117,-0.0227129868956677
0.233504673773002,-0.0358681675620282,0.0125061092086098
0.254129965075766,-0.00368703868985909,0.00372978363524235
0.231736971122867,-0.0279489956890311,0.00356249520094276
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0705626427733002,-0.0115244116956487,-0.044291153802456
0.0763841132420779,-0.035127396262255,0.00103315011912852
0.12771363805383,-0.0626612618916111,0.00977067877613313
0.224827312176952,-0.0241969333041187,-0.00349684512221393
0.0508704893521994,-0.0168153179817138,0.0678312258581337
0.0698126095643339,-0.0441040127066583,-0.0943248095420512
0.0685698998078514,0.00294619601970414,0.00774320400239725
0.176248350281934,-0.145865574350965,0.119584560553354
0.123513004740005,-0.021861107122878,0.00906006296533257
0.0504532364281722,-0.0150887537067185,-0.126008196686439
0.0835692394603598,-0.0119560583257128,0.00416870405822167
0.11541255191803,-0.050297864025925,-0.0680105290460531
0.133359152466863,-0.0485648502757535,0.0281477135916142
0.23769998683078,-0.00464739671469927,3.88503051229616e-05
0.0747567551661987,-0.0413289092637964,-0.051440158139876
0.0156592910627289,-0.00968537679839343,0.0200552172172408
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0345813302704201,0.00297938812181264,-0.0995266422155971
0.068079803394216,-0.0190847530070898,-0.159265377446061
0.133960459241479,0.0137707050301417,0.0350250534992658
0.199000846973959,-0.0214460873628752,0.0142351405412633
0.0604439251965658,-0.0303166571707786,-0.112934700933653
0.105934376095831,-0.0227563343970782,0.00203953012505864
0.219806809041408,-0.00833431815321084,0.00376858703982075
0.0803583198903759,-0.0298607539659934,-0.136241892684874
0.0592384911009347,0.0222275391189575,-0.0541902877625122
0.244315232363117,-0.026158531408263,0.0176035569885602
0.0552872628795775,-0.0415651511290333,-0.0129691038148416
0.255901809465996,-0.0109957675002575,0.00785966426809503
0.0423417558105967,-0.0180438824731455,-0.00132888947365628
0.0396179257773994,-0.0453172037816196,-0.0059097673846098
0.227490723940821,-0.0188497961096518,0.0134736737604169
0.19057529180013,0.00768283870929143,0.0295274768367604
0.110509933171468,0.00300362615875127,-0.0743739686910383
0.117672015161169,-0.00711338800084282,-0.0058588973206708
0.0942789004836335,-0.0273538574532134,-0.158826423098979
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.189449729282245,-0.000805915490273423,0.0148025639755855
0.076834248599873,-0.0232441864461419,-0.0785935207532618
0.119175486168803,-0.0343215808758929,-0.0137693738148925
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.130639475248216,-0.0083994099745327,0.0070981709782536
0.0880866590675957,-0.00287222660148856,-0.143495277096067
0.061876997697059,-0.0010740635629225,-0.0506666413836621
0.272106076046924,-0.00464741154490578,3.88562372000134e-05
0.0958878306599651,-0.0189545044822909,-0.165924571275788
0.112761003480056,-0.00500494694288811,-0.08725341572135
0.0657612756537027,-0.0150402187754223,-0.0757028731802833
0.108479706710916,-0.0211357611453189,-0.159988032851088
0.159464610060752,4.07907559812903e-05,-0.0284822322516309
0.0626566397082549,0.0119559952973108,-0.0041686788468609
0.0641393036355176,-0.00144825734520182,-0.0843239652999206
0.115061774669776,-0.00568820329335806,-0.157897663249401
0.17391768622474,-0.00823599066604452,-0.106830860542095
0.0733793425733751,-0.0254331182313189,-0.151444565707615
0.121602425227692,0.00365492393261668,-0.107669959899592
0.102004287511168,-0.00677882328287138,-0.154929397373849
0.0996852962561725,0.0292182804929597,0.0371154160566101
0.0880535251468402,-0.00775577110227743,-0.104985410097574
0.123747572853095,-0.00800862547081782,-0.0128794260826404
0.0853415037123568,-0.00937511963398918,-0.15416792855385
0.0718160262652567,-0.00213151601288764,-0.154968211901085
0.247417543854915,-0.0165625637170708,-0.0242747181152358
0.178183605623921,-0.000349998845614041,-0.00850463315158478
0.0510688730149589,0.00259628152089741,-0.000761462887916009
0.167385472254093,-0.0082283058115834,-0.0280432810559672
0.0728747043200642,0.020412792774066,-0.0933840054638091
0.112259207922062,-0.00271770574487851,-0.12500181111918
0.110344585049564,0.00533172670247328,-0.140604623776386
0.0658245913455318,-0.0116866229680351,-0.141572197040946
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0899271504801646,-0.0120199666734933,-0.203711776937171
0.234827430363232,-0.00216476372827401,-0.0476983434377798
0.137197211008178,-0.00358099854158578,-0.0280820955832095
0.154923278116385,-0.00978251988513479,-0.080555400505411
0.130043510878568,-0.00909925380233878,-0.00991115687029032
0.0669382468848028,-0.0119956859996884,-0.178559120467353
0.0404809755593227,-0.00205869021202565,-0.0795102360034161
0.0986740930087429,0.0337353146756258,0.0437358051841086
0.12154614869846,-0.0176608171187781,-0.100094052302724
0.103759564941022,-0.0165293243436643,-0.131544583241749
0.243770213192196,-0.000350027115694762,-0.0085046218435525
0.107705713318854,0.0437297433830003,0.0606675158423442
0.236101102693894,0.000390679765358004,-0.0199775551655512
0.083966214620137,0.0599831481355173,0.0479553489043327
0.082918608013653,-0.0298850258343558,-0.161394552676869
0.0794709489840137,-0.0169200954075049,-0.111566991556811
0.0643998570524111,-0.0147222489499249,-0.171138450587899
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.12773601093366,-0.0305363477073051,-0.128098551828676
0.0758455166121834,-0.00345839362472788,-0.113528885397662
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.102118646781626,0.00622696509934573,-0.133584095385175
0.0644480032085397,0.0135025319314974,-0.0304441418495838
0.0954210299618907,-0.0164233310032402,-0.163356443737056
0.117106232562598,-0.00934318052203675,-0.0502276820313841
0.0899947062919892,-0.0249120833490241,-0.178081357339743
0.107721444748943,-0.0299501667807428,-0.15806494908841
0.122632574616329,-0.0100264382628251,-0.120871929003308
0.169482583177725,0.00185552690511182,0.0107114895279758
0.0742922899962331,-0.00856159900161635,-0.0901828811583572
0.0826817154469133,-0.00714532572246296,-0.10979914439927
0.124442884257824,-0.0176442296414281,-0.153728971982237
0.109453017675921,-0.00732413930240594,-0.153445262026169
0.0694007974251782,0.00240210750089564,-0.201982743194606
0.242099058534546,-0.001049870480066,-0.0255139498774704
0.0759983411339036,0.00923833218929859,-0.129170507020782
0.105907566336199,-0.00492322500739162,-0.144217936394025
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.134840583150989,-0.0143238157403747,-0.112328453703214
0.0802019265974074,-0.0251483293852578,-0.139610301346305
0.0639431023937824,0.00124635398010553,-0.195684876696645
0.0933530095988218,-0.0390902178272756,-0.139493871111784
0.089415308882721,-0.0231701549264357,-0.214345618687528
0.221562659440107,-6.52257566430281e-05,0.00332963751255577
0.235053142027287,-0.0075527616587856,-0.0361866020767654
0.0696366535085886,-0.00640461652418045,-0.12127207864816
0.0844993268124412,0.0253768266117449,0.0223516914488631
0.226569547764957,-0.0119561199637686,0.00416872871344398
0.0996524727428216,-0.0157477595072453,-0.171499775695128
0.130354954767011,-0.0208509787874567,-0.148153765894499
0.162331109121862,-0.0233987545740499,-0.0970869678216302
0.0975518914278446,-0.0252785973747088,-0.132951099730727
0.0917558880211971,-0.0218355980214496,-0.176997363480297
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0559263088295303,-0.00568817780392805,-0.157897673445168
0.131709797720198,-0.0351593729131655,-0.102907081387754
0.231960876574938,-0.00371129989899799,-0.0214228806204364
0.0573006708927721,-0.0111413064850657,-0.143056332574004
0.0884077291337206,-0.0110761896377626,-0.146385926522824
0.144999053949302,-0.0184998385105578,0.0219783234106152
0.217610197975613,-0.0162126288267422,-0.0157700593815369
0.230264298507876,-0.0260933950963077,0.0142739552538795
0.210687540840571,-0.0323114890869863,0.0154355640791026
0.218805078864584,-0.00839944797693948,0.00709818617921631
0.212364599797578,-0.0187846593342617,0.0101440718403623
0.143832085104933,0.0337352952109876,0.0437358129699639
