"l","a","b"
0.262804947490984,-0.00375217268458461,0.00705938444303111
0.111190593282167,0.0112727190187539,-0.0748129184036772
0.106852665923661,0.0557508963106995,0.0531692267334294
0.187209321634676,-0.00318255652660693,0.0307278977793035
0.0964780985645177,0.00203436041315563,0.0543575991836298
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0977594924809821,0.0546194151217066,0.0846197530380066
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0897495302450579,-0.00339326936232842,-0.116858482312526
0.173700356420774,-0.0184832621558662,-0.0316565918198342
0.107052337556734,0.0525032901361883,0.0872266915817987
0.180929797462497,-0.00778008189994406,-0.130138054517848
0.110469694286483,-0.0757321731459093,-0.00824502685380923
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.235784790989431,-0.0146175577247082,0.00825980130727544
0.223187583607974,-0.00724369399270064,0.000800319495875002
0.0780198205997813,0.064109402912349,0.0745533330535675
0.109937837486235,0.0448854982941366,0.0543696487882439
0.204035592616229,0.00172525150055058,0.0173706941095975
0.147007900360634,0.00142389556868905,0.0591713412711858
0.180980884693845,-0.0399701263714136,0.0110607754117309
0.155161568107804,-0.00520926267259803,0.055157890316726
0.193803187117791,-0.0289093444449939,-0.000128441836727555
0.120765006689446,0.0151946696519828,0.0941963671491908
0.126145552309591,-0.0829757776939083,-0.00744474313581489
0.187075497981343,-5.75288526399875e-05,0.0821172121788671
0.116865869604506,0.0139495144391016,0.0786711727945588
0.251439323690498,-0.00109073399674753,0.00296831147844068
0.0909013953553632,0.0610571820380268,0.09862200215216
0.19959029042268,-0.00975058633449766,0.0233848482415866
0.160407728180228,-0.0514459572548143,0.0170749267630554
0.0779847599382251,-0.0279489294165297,0.00356246869194776
0.113395640935231,0.0285018417727212,0.0737410108536174
0.0882243140536154,0.0346956842865731,0.0474267338797907
0.113703669159506,0.0422891931375902,0.0551311211304195
0.222991535473323,0.00358084328783148,0.0280821576847057
0.126541337878951,-0.00523352110108621,0.0300052249487814
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.249189442972323,0.00111478897331374,0.0221844352702671
0.0976913637003101,0.0494919383398906,0.082813097099943
0.147272748624705,-0.00310972701819678,0.106185872193953
0.266885328309456,-0.00355678367684742,-0.002929412789765
0.0917425357719424,0.0402382118791234,0.0544084549734869
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.121896473506684,0.0365104102399288,0.0866204597377018
0.109572178960764,-0.0593727884928424,-0.0527690489111721
0.0938087935757501,0.05068855537739,0.0480329692460646
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0973566240963066,0.0366815408191917,0.0514789971369556
0.261111894542445,-0.00170118123034302,0.00778204652165382
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.100291361392447,0.0683416352725147,0.0693394630103317
0.251892509577875,0.000349813467998006,0.0085047073026312
0.105635930396524,0.0088463132331823,0.102017175365465
0.109324116565794,0.047546932347528,0.0502785776774317
0.184086764956891,-0.0477833090749835,-0.0118074694075099
0.0771079533129786,-0.00853732945046981,-0.0650302202394815
0.117112917665064,0.0546194067797129,0.0846197563748041
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.088611542506893,-0.0137133527496891,-0.117142195049258
0.120084919547597,0.0249451702493408,0.0708115532024656
0.114869955580666,-0.0779376970428541,-0.0274611502748767
0.141236076045807,0.00736611538572352,-0.0862470359007939
0.0648195549589019,0.063759486559789,0.0660486669047611
0.0862995904144839,0.004321605782176,0.0166092021173958
0.113748644257235,-0.0358438451782683,0.0376587489944458
0.0201110157973048,0.00765095938161375,-0.074412793599421
0.173239460022057,-0.00312510228846208,-0.0513892845537656
0.0695152550755367,-0.00144825966241768,-0.0843239643730342
0.2634216205611,-1.13543785484893e-07,4.54175141939572e-08
0.161029115959288,-0.0290638615940558,-0.01862190929664
0.0934881322969296,0.0019538673687175,-0.099887963244516
0.0581379321306983,0.0255313692502229,0.0408451487130035
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0978215417062991,-0.0948666575342622,-0.00660565768163535
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0943211970675826,0.0130300185406246,0.0464979786646502
0.114807223932143,0.00355661915420191,0.0029294785988232
0.105588302482058,-0.0263449556916484,-0.10483016978487
0.0622094565001348,0.00648627867541607,0.0643075818891892
0.0925172552399331,0.0015222267634174,-0.0514281077937551
0.0987368246572657,-0.0477590015214302,0.0133451763104031
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0149483508010562,0.000431634580536078,-0.0484598530408553
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0826391084555524,-0.00744670621685706,-0.0679984874126738
0.21509790290138,0.00390649796781772,0.0114341597632128
0.094486910324072,-0.00439449600174446,-0.0920671522475824
0.112328526293151,-0.00339327909465448,-0.116858478419596
0.074950643028739,0.0593969797219457,0.0779217411588706
0.0851502686665491,0.00322329862097182,-0.0592101105662879
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.260736310506342,-0.00259641591966731,0.000761516647423965
0.111343363076706,-0.0010166366679748,-0.132783812779452
0.0246694329437176,0.012949554229702,-0.107747595256907
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.266266276058502,0.00429725744555132,-0.00854342728728863
0.179267597633785,-0.00609560122727393,-0.0842851361278485
0.130200520793107,-0.0376343219720271,0.0236176922120301
0.0745684833445317,0.0445113207324099,0.0207123183837643
0.10160525045918,0.0159762409766284,0.054241172100522
0.0952013209770932,-0.0150645022299056,-0.10085552853783
0.120932427778019,-0.0149993830653727,-0.104185123413542
0.134146968503885,-0.0842860682918611,-0.0196403361265252
0.214163057187637,-0.0102141864432997,-0.0320955346735041
0.102550605726865,0.0115817852945205,-0.0378259962749095
0.258128602302865,-0.00464740552012788,3.88538272888539e-05
0.0768572928284534,0.0100441656499806,-0.143973038184531
0.158921915343484,-0.0107428867154036,-0.0842463303133645
0.0429181026902867,-0.009343148544394,-0.0502276948224356
0.0785713170389073,0.0691474784655088,0.0545369279536578
0.0988119489478123,-0.0187514329372945,-0.0971257880955756
0.158018495718409,-0.00721048845071792,-0.106469532098069
0.0896483222708113,0.0115817908558496,-0.0378259984994411
0.271406469795018,-0.00375217639213277,0.00705938592605593
0.150467984610561,-0.009709705670366,-0.00509741997330448
0.0842162037559113,0.0402382151232367,0.0544084536758471
0.138368277939918,-0.0133634521542053,-0.108637522597621
0.0595033940921859,0.0426799980328407,0.0351535159129113
0.0920586832948693,-0.0197117951331316,-0.100816719757296
0.154489125675656,-0.104071869455269,0.0152950318546841
0.066511254135488,-0.00744669926519559,-0.0679984901933328
0.0430051776121658,-0.0133799997753536,-0.055002618860589
0.128587448876676,-0.0466441180055344,0.035529573763643
0.145142868914906,-0.0331735182343279,-0.0988548173890713
0.0641292575960648,-0.0148856867961678,-0.0572094116524535
0.26350336415247,0.00115564229423437,-0.00629782200733953
0.0541402766597514,-0.0124273215070941,-0.130099267055744
0.0842876934735699,-0.00515946594571715,-0.10574688243975
0.063564047966338,0.000904114139999024,-0.125401960022525
0.0919303004264016,0.0281927884734079,0.0367540835342739
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.171391203370966,-0.00216473638507686,-0.0476983543750586
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.121925874474652,-0.0161551393668413,-0.0978872558033084
0.181121185615385,-0.0122485741996525,-0.0864531229198495
0.0644681936673415,0.0235212352879127,0.0116402276883754
0.158984139824799,-0.0184423963219549,-0.0601388541026426
0.158747247258056,0.00429730378995186,-0.00854344582504885
0.0979482388915969,0.00365493412837758,-0.107669963977897
0.0682500740593248,0.0303331904251553,0.0592998029433245
0.0616259173507707,0.00761776403540582,0.0328570539162132
0.0114017098709169,0.00863559900714239,-0.0455692041702371
0.0825189543401024,0.0166926820140967,0.0176155763766284
0.108660078142655,0.0667056932386889,0.07379186664348
0.0761743955695486,-0.0453172195387097,-0.00590976108177377
0.159028023712015,-0.107628540051766,0.0123655738327733
0.0141587174775921,-0.00104977222992186,-0.025513989177528
0.270569416391353,-0.00730884467141368,0.00412992697725878
0.149152223530205,-0.0195330177018144,-0.0571705876709572
0.0825776647773502,0.0513884043030766,0.0650422950554508
0.135730960934211,0.00413510039608267,-0.105824492214951
0.2347303094019,-0.0115653419482803,-0.0158088657521593
0.0241689253560438,-0.00742241024941082,-0.0428458370603124
0.104711692616615,-0.0406456668166633,0.0192040949495043
0.124427087026096,-0.0357787195255366,0.034329151523449
0.153948259319293,-0.0108246035530335,-0.0272818116798357
0.10625653737247,-0.0199071920194277,-0.0908279193730765
0.0371985115445028,0.000448213715878443,-0.102094769383571
0.0848510421641322,-0.0163096546621222,-0.116380724004728
0.164162798812576,-0.0268008927278296,-0.0815229645010906
0.0782281297731728,-0.0198420496827084,-0.0941575235176684
0.0384496142355317,0.00459105411627914,-0.129131704172336
0.0403731919369683,-0.00107405429404517,-0.050666645091213
0.0666291274500104,-0.0368361427784958,-0.0699724306727711
0.103944530552884,-0.0268583149883317,0.000594205040926887
0.0492288998440529,0.00477753354949373,-0.00669799945883787
0.0548547420399501,0.00188875376551378,-0.0965583705933359
0.0805152861521954,-0.0165535850893822,-0.156697247682802
0.107700217806805,-0.0260358940503275,-0.0678432458023293
0.012018382941033,0.0123876581479415,-0.0526285431957541
0.115639496825224,-0.103331149134342,0.00382209315673565
0.194958358437905,-0.0399701323961915,0.0110607778216421
0.0573534223034855,-0.0142586520852361,-0.115658066375168
0.0534153017256145,-0.0082282566865044,-0.0280433007059988
0.0504686685253155,0.018142150176037,-0.10927053419455
0.0153292661676687,-0.00386573779913302,-0.0399163797799196
0.0618503846972338,-0.0169532652643106,-0.00429715423693744
0.0481507463319133,-0.0684642777283445,0.01610734181971
0.0665947055589413,-0.0190604816021761,-0.134112717268692
0.0408980753762656,-0.0119151804422457,-0.0243135630444036
0.0778134091370575,-0.0215916597156446,-0.136680842953646
0.0361120856266304,-0.00718616514006065,-0.0813168926829921
0.151423527950321,-0.0593651244933657,0.0260185389169443
0.0319754830061036,-0.00371121369842353,-0.0214229151006717
0.0788596072444037,-0.0258647616172836,-0.102984709144588
0.0355096003360593,0.00310964823271864,-0.106185840679762
0.102696952980381,-0.00656806873719495,-0.00734303396600078
0.215816455294497,-0.00615306519774483,-0.00216794990184899
0.0512245949591801,-0.00327958097166847,-0.0698827674000146
0.0733782513628611,-0.0364862236452712,-0.0614677656362306
0.0302391517174563,-0.00312504065039243,-0.0513893092089879
0.0480659632854241,0.00765094733207183,-0.0744127887796042
0.0654124466500541,-0.0587546443552439,0.0212047907119262
0.0411551584018142,-0.0246361771977371,-0.0338246017840382
0.236008123472654,-0.00839945539204967,0.00709818914525484
0.0716140191040715,-0.0291200466215058,-0.147714826192247
0.164966718295489,-0.0281277689493653,-0.040083638553795
0.0478704770451621,-0.0303332404771317,-0.0592997829225395
0.0519687127943271,-0.0503552848961086,0.0141066399398315
0.0242886159570084,0.000390771063826789,-0.0199775916849387
0.110787239234082,-0.108369222833735,0.0238384975151329
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.250759853170216,-0.0151628769883561,0.00974393795259987
0.141810758746136,-0.013005849556838,-0.021345277518825
0.0917494654801772,-0.0276960963664086,-0.0885435067956186
0.161344898347625,-0.0739174546076637,0.0309487019701515
0.0557209296568999,-0.0489798691088589,0.0229726356449245
0.0218349655183907,-0.0366087799005127,0.0239790047135813
0.0461555258057373,-0.0255314142042912,-0.0408451307313762
0.051928959572745,-0.0273870166507817,-0.0515565900428006
0.0952642168071591,-0.0216005739246267,-0.00425833915356777
0.0703512172686871,-0.00894469679708909,0.00858229464714699
0.0544323545452201,-0.0249043859815723,-0.0992937828588114
0.0301686437559532,0.00335358283096165,-0.0658693186700865
0.0353373114314621,0.00654373847489009,-0.0178096026684116
0.0310051241907736,-0.011109342347132,-0.0391160960619252
0.0653625490091194,-0.0323676500153386,-0.113657362456143
0.184966469004639,-0.0857674973476219,0.00330553663493438
0.211836764208602,-0.0143570263802378,-0.00505860007011805
0.092411697691329,-0.0172291635370247,-0.148553912944066
0.104976442500785,-0.0283231338580187,-0.0300948509606269
0.1426478121498,-0.00944918127757099,-0.0184158185700334
0.111416304946221,0.00588472108825622,-0.0633011770426573
0.26281442056159,-0.00833433669097938,0.00376859445492816
0.0626884745842275,-0.0273295730718465,-0.133673768112186
0.195423396576718,-0.0547178492010109,0.0259797371807646
0.0420319213743383,-0.00220554011749752,-0.0192161169328575
0.0418789984727148,0.0019538896140342,-0.0998879721426427
0.0235510626955104,-0.00537141925861795,-0.0421231747963158
0.0550816432944252,-0.00930229429657592,-0.0787099524708013
0.0571887455303255,-0.0107671136296977,-0.109399008286981
0.111521807767645,-0.000349970112084597,-0.00850464464499656
0.0185329387407904,-0.00111490437086637,-0.0221843891112461
0.0722722079550309,-0.036119712400251,-0.106598022132981
0.0868889791360274,-0.00896897469022939,-0.0165703629349367
0.103947515280826,-0.129115377387551,0.0550829303124445
0.0428635887203122,-0.0184423462700062,-0.0601388741234221
0.18138189213936,-0.017392639849137,-0.034624858622273
0.045849303793446,-0.0689444592897048,0.0142618761742264
0.25667249664825,-0.000350032677023937,-0.00850461961902083
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0498769879283856,-0.0406456431810143,0.0192040854952502
0.230173654814749,-0.00464739347058596,3.8849007472086e-05
0.107808705356167,-0.134527647649874,0.0414420118668435
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0567492728335495,-0.0330355375837699,-0.0267264506411902
0.20189639294291,-0.0156264497539471,-0.0457364558997642
0.13178158257756,-0.131125520618738,0.0258780129953617
0.213372850895325,-0.0297151867111045,0.0146740928491929
0.0553062637479655,-0.0257433976410398,0.0227785889616028
0.0135727991473971,0.0116878133932519,-0.0696378706735445
0.168825529189995,-0.0219339389484902,-0.066397910522431
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.230045107764745,-0.0317010543663815,0.0106218340410857
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0913046940311517,-0.153442468844897,0.0582452428713132
0.0529248401773899,-0.0151627917146513,0.00974390384311796
0.156732540200085,-0.0702956537239757,0.0305485606672817
0.108439015385901,-0.00109067235869176,0.00296828682322392
0.0915884447837101,-0.125298182398259,0.0446939897376264
0.256371562313745,-0.0071134477851037,-0.00585887340696645
0.0650315860106225,-0.0294711904747919,0.0549905902036407
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.239317817108873,-0.0188498012075322,0.0134736757995746
0.210458315132446,0.0154717407390703,0.0272430651861832
0.0572805788138702,-0.0380161653870115,-0.088827225279059
0.0660237883896606,-0.0498099781454514,0.0126225082996978
0.250620026837627,-0.00800868015721212,-0.0128794042080826
0.0866814875372484,-0.0388948241850928,-0.149482670198364
0.0748771171159142,-0.0323522900387424,0.0439178004090379
0.092076385118478,-0.0480591545150982,-0.156064249247684
0.0836313108345905,-0.0277854938875027,-0.110366569316617
0.0808316415093771,-0.0433875846456155,-0.13095040007538
0.179038459231101,-0.0419968454938441,0.0354907731397291
0.247770040009712,-0.00711344407755554,-0.00585887488998571
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0835133827928871,-0.0233821318749716,-0.15072190158984
0.108928232616528,-0.0133391686997497,-0.083484867240069
0.0153221722778945,-0.0108896740559222,-0.0239522362687761
0.0758201368554872,-0.0669828825039936,-0.00683851740918007
0.230519002352594,-0.0272082915886429,-0.00791043700878458
0.0954589658970306,-0.0765942240751188,-0.122535399609236
0.148168822873025,-0.00493983194937986,-0.0905830089286574
0.104496687266302,-0.087485120070438,0.0647224444421501
0.118239450864642,-0.0426392151554184,-0.0636357450131186
0.0357940113629063,-0.0344109459559094,-0.0355924493123216
0.159669613024338,-0.00839942248752334,0.00709817598344431
0.0375367215398512,0.0127056163873596,-0.148064115968938
0.038032765905573,0.00572131475619353,0.0506278492871159
0.162937217910862,-0.0261176368408222,-0.0108787167876545
0.0542725455880841,0.00534711494916407,0.016970527780763
0.0877850970370631,-0.052641316667712,-0.159355039977305
0.234024798850637,-0.0234970931838746,0.0135124842093493
0.155766896093695,-0.0590637458527388,-0.0157821173281447
0.0568196824151528,-0.0226580055195935,-0.10855991801299
0.0557049356653714,-0.0334020479019065,0.0184038054848124
0.054698501854066,0.0147311043015019,0.0387159703307827
0.077238153467885,-0.0192392882304576,-0.177758837676251
0.0730866917190625,-0.0309756472142014,-0.158426286245184
0.0864345489310523,-0.0295925535241659,-0.0707727082732978
0.167335716645781,-0.0405397040635358,-0.0126077533108837
0.0844659850574239,-0.0126227253450656,-0.120110463890855
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.227817125337459,-0.0322463662149192,0.0121059677203716
0.029779488561875,-0.0354121679608799,-0.0108011211011561
0.135190874735841,-0.160637544022943,0.10935085232
0.194444192386811,-0.0145281388851948,0.0300828553009058
0.0710099243613165,-0.0229108506192566,-0.0164539377056072
0.0479486955180057,-0.0536105712906493,-0.0306234765516999
0.0161153307198845,0.0150248194060731,-0.0818722739278022
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.017423326561719,0.016660757268902,-0.0863246758925462
0.229740604658996,-0.021055319079713,-0.00574245003140961
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.0611762455074611,-0.0362180153248848,0.00400141562392209
0.231255366023678,-0.0156430511346062,0.00789846934107774
0.0543108577322649,-0.00309187357426521,-0.15865914541659
0.0909313034905388,-0.0654031741592481,-0.140383818473278
0.0995381571250853,-0.0705957849357758,-0.138860873603552
0.0316952573720748,-0.00742241349351025,-0.0428458357626726
0.261189496393719,-0.00115586845492177,0.00629791247161449
0.0782505463057248,-0.0295593725447019,-0.178042550042229
0.0743763580412562,-0.0439980249275496,-0.126136667812832
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.102580301834536,-0.0916522309488688,0.0666067186827879
0.0756340363803929,-0.0258647602269652,-0.102984709700715
0.107807472113031,-0.0868823604719821,-0.0188788689749197
0.19328834971795,-0.00463078884582746,-0.053596077531004
0.230325333398774,-0.0279898545712948,0.0320447547030867
0.0802605823074742,-0.015438688597047,-0.134512855420138
0.227336709828688,-0.0257434717920862,0.0227786186220214
0.0504449529479842,-0.0163096398319157,-0.116380729936816
0.115626466057833,-0.0145115161861026,-0.0235520784673093
0.0586856956170365,-0.0269796493041763,-0.125169104929423
0.237857569714166,-0.0151628714270269,0.00974393572807375
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0625931161821605,-0.0245136079660702,-0.119271377324415
0.226655433096418,-0.0101899210631501,-0.00694287208622413
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.236627175723608,-0.0162534965144345,0.0127122036427785
0.172262678665703,-0.0163837292821295,0.0193713911696591
0.0628934775478136,-0.0357697863153511,-0.0980933598771105
0.240958735268268,-0.0416060906505561,0.0155131879430059
0.0669347764934543,-0.0114426911504567,-0.101255673919004
0.0835021471630206,-0.0310165111943594,-0.129944024703887
0.119368063912106,-0.0445931233071933,0.0362522345446203
0.124637158758752,-0.107513628794811,-0.151868791945631
0.0570359210086053,-0.0234638394437242,-0.0937573866638619
0.0486809721761787,-0.0176696923984421,0.0323284359256271
0.071778695877228,-0.0326115850770303,-0.153973884280439
0.0837391928368483,-0.0456262853510275,-0.0428966833959155
0.0706858037656133,-0.00426422523162884,-0.0987263549754258
0.0325744431781487,-0.0384401137227403,0.038420206691786
0.225708216889572,-0.00115585316126654,0.00629790635415239
0.0348929272659433,-0.000642410908080482,-0.0991265016542398
0.226158395900089,-0.0311148803914807,-0.0193445604379838
0.122284891550375,-0.0177016769279115,-0.0716117924298321
0.0853481230131798,-0.037226932380105,-0.049994831572725
0.186200442840899,-0.0352577041078939,0.00769236767718673
0.0949023238127396,-0.176980322197456,0.100239947097375
0.0963789524824818,-0.0776848500894101,-0.119567131323772
0.105413481289549,-0.0194346911415316,-0.16777003488212
0.107678221136016,-0.00642890368619808,-0.146424732522688
0.14843129195626,0.00213264572691829,-0.0562418315289248
0.0351411101897341,0.00923834980016969,-0.12917051406513
0.0900900646940563,-0.0277280484548004,-0.192483748127514
0.0886025876779541,-0.0160976767867027,-0.180004441473181
0.130161340540372,0.00335353973066055,-0.0658693014299716
0.0645328084039463,0.0710439439652599,0.0367661260945396
0.0785308266669382,-0.000862091248846064,-0.114290356627572
0.0808635858397153,-0.0327009900132486,-0.175796943835388
0.0874468433889959,-0.0230564822928797,-0.16736989747218
0.173241839202888,-0.0147312025516322,-0.038715931030725
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0806492629126083,-0.0115486868081105,-0.0694438124968055
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.114880530936244,-0.0046384370882141,-0.132383671661962
0.138043737482448,-0.00460649426869963,-0.0284434266225209
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242394088569689,-0.00711344176033968,-0.00585887581687206
0.0761262604878787,-0.00671368187304955,-0.158259001147681
0.0690260925720878,0.0357863181794094,0.044458462442909
0.0856217293463857,-0.00566391983890246,-0.132745007891849
0.103498858417048,-0.0113852586941798,-0.183372847539326
0.118325500377647,0.0340852282475351,0.0522404724451753
0.0741436072146087,-0.0206478817530442,-0.0793549929100523
0.0789817317533839,-0.00467159906644699,-0.0251138374935178
0.15139909737152,-0.0531381153668353,-0.10756557407911
0.0827297084959611,0.0129495292037346,-0.107747585246515
0.271488213386387,-0.00259642055411291,0.000761518501202207
0.0643823630630571,0.0467411178880633,0.0650811012406938
0.0794034915520889,-0.0208841342774907,-0.0408839343213341
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0714630118687936,-0.0046141476089806,-0.107231018714321
0.0854801404545285,-0.0107262663335272,-0.137881263154688
0.107226224839053,-0.0136725012825356,-0.145624451585363
0.0751802338714462,-0.00348266410275799,-0.13868154594579
0.131256148318332,-0.00464735083373358,3.88319527311332e-05
0.0891671259589302,-0.0330509156346998,-0.184301606276643
0.0547267679587939,-0.00714531367290716,-0.109799149219098
0.100328991113422,-0.00808910970982735,-0.167124992032963
0.0900459140521583,0.059698353728127,0.0361210867675543
0.0825040952118066,0.00148137158870187,-0.0229458497746304
0.0529140244092865,-0.0129075035319032,-0.131944732515848
0.0638408579362064,0.0301543902850865,0.0156536799404805
0.0519036019649732,0.0427451315641175,0.031823915290502
0.0617418860734098,0.0247101697881669,-0.101927480578518
0.0894118384913725,-0.0226171600772179,-0.137042172139179
0.0931889057945092,-0.0175790859143765,-0.157058576682961
0.0571637967098582,0.00242638354025493,-0.176830084871016
0.0799548348841341,-0.0239759846795695,-0.199543089006804
0.0705488748555183,-0.0156826167070773,-0.174829380025099
0.098778716647157,-0.00677882189255297,-0.154929397929982
0.0728319878743449,-0.0298607507218801,-0.136241893982519
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.10650234111543,0.00157966895200645,-0.133545285307002
0.119001909293893,-0.008228284956599,-0.028043289397961
0.0809549119560522,0.0138447648199425,-0.100727055743044
0.10404864702409,0.00642235503398036,-0.143572892988736
0.0847017427609345,-0.00457329382459737,-0.135713276177307
0.133043370078529,-0.00371125726215948,-0.0214228976751718
0.0985252023928567,-0.0114669755318098,-0.126408328905797
0.0924827786216795,-0.00568819356103201,-0.157897667142332
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0693943748841548,-0.0034583908440633,-0.113528886509934
0.114256763976353,-0.0154144324857886,-0.109360189125307
0.0809743763389257,-0.00228605123625547,-0.17346167213127
0.095211367016546,-0.00162707277892582,-0.127970082185302
0.0986614052270198,-0.0261981034689468,-0.165124289782326
0.0838646893572701,-0.00812996210387829,-0.138642735126104
0.0570169748673948,-0.0142995114309347,-0.087175806687656
0.0813322038242354,0.00197046133426637,-0.153522885519314
0.0793206678246641,0.0337353230176196,0.0437358018473111
0.186265002850323,-0.0127210769313157,-0.00951100666930493
0.145118591443186,-0.0188165831525589,-0.0937961807995658
0.122520649253882,-0.00965224540745713,-0.0872146047162847
0.113814813718843,-0.00922060063116015,-0.135674461835444
0.206904525585351,-0.00833431259188167,0.00376858481528908
0.102975835916915,-0.00518374476575489,-0.130899539651075
0.0774621572998591,-0.0118577479859827,-0.106430736664725
0.269261420549519,-0.00894478253424258,0.00858232894200839
0.101452736344864,-0.0368029803368142,-0.177242265026595
0.0536207245509672,-0.00677880242788698,-0.154929405715842
0.142932697765591,-0.0120940264632802,-0.0679596676948668
0.106503475978666,-0.0292094626803546,-0.169537881298143
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0742296567276135,0.0560765616498954,0.0365212245482416
0.225728925590044,0.00189636215172651,-0.0177707605199084
0.264578554440476,0.00115564183078565,-0.00629782182196004
0.220970318568888,0.00681186152157176,0.047659612701223
0.0694886420757079,-0.0173274613637781,-0.0379544772263152
0.121041973959635,-0.00376747565758451,-0.150515801223589
0.0393920720807195,0.0187691867407497,-0.167719189658783
0.0806148410215357,0.00622697436823694,-0.133584099092732
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0784057500082795,-0.0284687469938594,-0.181010818142313
0.0640225651842279,-0.00284794546424882,-0.118342620811629
0.106943047055342,-0.0237971942718129,-0.155896962111035
0.083821411017162,-0.00959478051010265,-0.169331791313043
0.0908877258174847,0.04004282148104,0.0643972527624215
0.0884031786063169,0.0452520183445992,0.00923938876931651
0.201696203068167,-0.0054123555360136,-0.0136408843361191
0.211118211815489,-0.00429746321468916,0.00854350959494932
0.218212683266188,-0.0265084421995215,0.00909888861522767
0.0966835539681306,-0.105186740921623,-0.00688937041837812
0.230180175735672,-0.0156430506711575,0.00789846915569825
0.232783742199057,-0.0142025041333094,0.0134348653506422
0.229939086701656,-0.0184998751226323,0.021978338055445
