"l","a","b"
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.117871124899853,0.0384477309143816,0.0403673998594645
0.138689555840308,0.0115485922655145,0.0694438503138384
0.101621872146737,0.0434040947278058,0.0773155113539314
0.129326202803053,0.0201433407324009,0.0523569023089476
0.132394862132429,0.0318222519662265,0.115141530615659
0.17864455674982,0.00927792278775097,0.0535573323349969
0.0948916943750966,0.0338898475817778,0.0622292663411794
0.0826363204874134,0.0610980450912874,0.0701397409816173
0.149170706156927,0.00325522382960131,0.0447301415175072
0.0845426051525493,0.0268416450179554,0.0530407476358019
0.140483298521424,0.001489028636531,0.0558417408341505
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.150549209960264,-0.00158746178893776,0.0547577490138618
0.247367226352218,-6.5236879301378e-05,0.00332964196162466
0.0994815376101812,0.0568415251056553,0.0502009573357054
0.190683692044047,-0.0171244407976279,0.0308443263454361
0.185036988040597,-0.0254178022818935,0.00613061476843479
0.231850140802912,-0.00914015717522199,0.0185711204281014
0.254724739854996,0.00281585526953898,0.014402434722266
0.22701030843205,-0.0123469016868188,0.0241463246620666
0.170475402178329,-0.0423059043545004,-0.00149615195508268
0.126738630331197,0.00312497298757264,0.0513893362741213
0.190111388524549,-0.0083585761182503,-0.0213840785134978
0.155014702612622,0.0199070794025119,0.0908279644198429
0.14571640567754,-0.089584670091597,0.0136944683116258
0.23439386196581,-0.0116062012939788,0.0126733939353529
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.0795037288446423,0.0698881816390134,0.0430639961146839
0.106597907351762,0.0318797113022518,0.0330243462434376
0.188445046955742,-0.00728453850819266,0.0292825732513102
0.116122985012495,0.0133799311856503,0.0550026462964703
0.0975870504693042,0.0499235794086395,0.034353241463797
0.124543263582996,0.0144296936832461,0.0805166393669288
0.142222947094336,-0.00778006521595653,-0.130138061191443
0.180033570107099,-0.0140799029239996,-0.0720119229807914
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.264881867955811,-0.0036870433243047,0.00372978548902059
0.205344778048481,-0.00244186076821251,0.0192549689063737
0.084137919481428,-0.0282988541110973,-0.00494219412006114
0.0860478387194483,0.011849995468674,0.0276431842437364
0.147478116722876,-0.0266463542603623,-0.0630295055685459
0.250816129699455,0.00615286406302484,0.00216803035573698
0.143135266821165,-0.0339142209443838,-0.0873818857354769
0.123386121869359,-0.0198420691473467,-0.0941575157318075
0.135424177027534,0.00953078040039079,-0.0385486529775769
0.155006243876432,-0.123100369772089,-0.0148774557609088
0.0641139896804646,0.0268416538233979,0.0530407441136249
0.076817681639497,-0.0256859586965502,-0.0593385872540098
0.0231512011876909,0.00809028113382682,-0.0440850680810401
0.0904242860563933,-0.00795116289067921,-0.0949966117525125
0.0916789575186705,-0.0212174728850406,-0.103023516256723
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.149105993040422,-0.0274113293022155,-0.0767092337215614
0.114455906293301,-0.0785238691639739,0.00250524346268044
0.269182629107828,-0.00368704517807183,0.00372978623052744
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.137390825234814,-0.027785517059703,-0.110366560047737
0.082142644228071,-0.010352072087827,-0.104223939423798
0.0512091192093145,0.00533175219188942,-0.140604633972158
0.154140209366567,-0.0641018209424637,0.00423428758638544
0.110351105970487,-0.00566393049809821,-0.132745003628165
0.0588647680039998,0.0166926922098715,0.0176155722983184
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.109934104533444,-0.0126635958134225,-0.0916281997542734
0.0774273702742008,0.0210143271890118,0.034224762736923
0.0874801304168287,-0.0100430118368383,-0.0672370148851242
0.111895056275635,-0.0296908722058897,0.0398267357864468
0.107882034509185,-0.00906606679811073,-0.117181001049133
0.075525843970734,0.0320585267359758,0.0766704631288195
0.025127950161604,0.00919749462545416,-0.100688256046011
0.264103470262214,0.00246592918463906,0.00589777246639001
0.239702874215578,-0.0225367305246027,0.0172034156857015
0.177094161754734,-0.106212270943595,-0.00725068773974047
0.0983812343201684,-0.00492322176327831,-0.144217937691671
0.062986609876134,-0.0188497252027048,0.0134736453976436
0.119462090691137,0.0170923543104662,-0.134784513917818
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.235805499689903,-0.0115653424117151,-0.0158088655667854
0.107007176128544,-0.0779785531444394,0.00102110811499578
0.0466341351025257,-0.0024086149065794,-0.088014898815425
0.0803265944687581,0.0593969774047298,0.077921742085757
0.176117347820114,-0.0108003423438668,-0.00212914742416248
0.0887034741703374,-0.0578185600525472,-0.000256935208431397
0.0730903699446692,0.00158736539257465,-0.0547577104553221
0.0649621692596334,-0.0119394615794854,-0.0494662193288475
0.0466193307014109,0.00736615616879488,-0.0862470522140224
0.0668133780604059,-0.00648633428869394,-0.064307559643878
0.029996873093026,-0.000178814970289154,-0.0436461170707558
0.157466999279283,-0.0122485640038777,-0.0864531269981594
0.0827772269560612,-0.00183136487298674,0.0144412143985084
0.193619564203427,-0.016253477976666,0.0127121962276711
0.105206912526501,-0.0569233323148705,0.00676359744645749
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.177284273011761,-0.0211932390190989,-0.0778708410637652
0.260737500096759,-0.0083994660512593,0.00709819340894424
0.0557534469560821,-0.0202736810191173,-0.0456976717744584
0.0394952393740304,-0.0177016412427206,-0.0716118067039029
0.258742323223306,-0.00730883957351935,0.0041299249381066
0.0698056798561026,0.0238302955388875,0.0486271522270543
0.102971175935153,0.00117230021506876,-0.059932769864246
0.100597462875918,-0.00504580119070619,-0.0587711580729844
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.0905208887760622,0.00841590337273546,-0.0607330530261074
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.132294482807257,-0.000251671358447725,-0.119104080733506
0.222637849728113,-6.52262200917519e-05,0.00332963769793526
0.102364756738751,0.0439736779812433,0.100984037852014
0.0883284194503595,0.00114803576181655,-0.0850854328222794
0.102906725380087,0.0286078360400427,0.0419291499875518
0.121366149282519,0.00257198045557072,-0.0259141112011196
0.0710668722393031,-0.000431671656059285,0.0484598678710646
0.158831370030256,-0.00615304063519839,-0.00216795972686756
0.0707404708426651,0.012964898449222,0.0498275739111098
0.140492651063212,-0.119893616918498,-0.020452663331666
0.158152472478825,-0.00220559016944621,-0.0192160969120725
0.143814737341447,-0.0198420779527891,-0.0941575122096361
0.0290353707267279,0.0116635359635603,-0.0947905284410022
0.0789166098495713,0.0216004988466828,0.00425836918474531
0.110633765512528,0.0114272505345875,-0.0563194566904734
0.0658591774181438,0.0454959603579524,0.0495559078129482
0.17818717439517,-0.0177591492403761,0.0105053971329649
0.169336126469844,-0.0299667820647248,-0.104430018286239
0.0641228350550378,-0.0207461851411128,0.0312444450322247
0.0909955641670201,0.0640442670638425,0.0778829346028742
0.220813870548742,-0.0134617953984756,0.00196193128713662
0.141599333241523,-0.0104261346582923,0.0315281709307724
0.0874009301878296,0.052153376564279,0.0787220243207321
0.117683769032702,-0.00644549672486339,-0.0927898106186487
0.0548435064100836,-0.00574562555386016,-0.0757804937073836
0.0533594997853264,0.00533175126500585,-0.140604633601399
0.155068435779484,-0.0221293237852443,-0.0564091149580281
0.0415858293767357,0.00337784867454616,-0.040716656268186
0.0519752337152539,-0.061350942096694,0.0219662600880577
0.0498211859880939,-0.0270856352294901,-0.0933572474001554
0.158301749733102,-0.147598588101136,0.0234263179156924
0.0658940080965209,-0.0292183518633554,-0.0371153875084518
0.201368557353938,-0.0111988167999511,-0.0609391278102389
0.0499491600692537,-0.0180515677910692,-0.0801164687743994
0.0804354034999868,-0.0223489531471638,-0.0715729903228934
0.0765243594364335,-0.032391925591263,-0.138810020965108
0.0157688372443445,0.00154653060940868,-0.0262754605928117
0.0639864791137938,-0.0141449831592144,-0.0686823436768069
0.0571698977690183,-0.0184589411624525,-0.00650395147787086
0.0418613403018249,-0.0115409880503264,0.00934376142799342
0.204562702129277,-0.0288519008660587,-0.0822456199061128
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.169420347621948,-0.0572732820354055,-0.00174105535515889
0.0574998242841787,-0.0074224246161686,-0.0428458313136093
0.216335336054534,-0.0129650221887823,-0.0498275244152857
0.0705548775347786,-0.0197117858642543,-0.100816723464853
0.14274853446064,-0.126128309045709,0.0343438694367426
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.137652776076386,-0.0137465513400103,-0.00987234623598399
0.104517925282895,-0.0245710742537708,-0.0371541901715233
0.272408199971842,-0.00368704656840413,0.00372978678666036
0.113754450176689,-0.00616070324435669,-0.0809555481111168
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.261906859196419,-0.00541238148889234,-0.0136408739549676
0.245234029358151,-0.0214461072909622,0.0142351485125036
0.0241127035539854,-0.00375206980000875,0.00705934328920077
0.148908700588173,-0.0357698233908743,-0.0980933450469013
0.0655497517691899,0.00439565166865385,-0.119142901563585
0.13917523687795,-0.0919613092741495,0.0296198013738369
0.0674276172225134,-0.0161142563855077,-0.126369524945086
0.0911257858257279,-0.12215656585661,0.0424483839015388
0.189240011609716,-0.0109957387667281,0.00785965277468326
0.0849275528048921,-0.0268174473006533,-0.0278880579833829
0.090064210348423,-0.126128286336971,0.0343438603532475
0.252129456871799,0.00259619485686036,-0.000761428222301186
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169678047269063,-0.0938169223798635,0.0189083463260964
0.0493248748676933,-0.0218610751452353,0.00906005017427547
0.0788863186241358,-0.0268417154614675,-0.0530407194583971
0.143181497310952,-0.0260359093439688,-0.0678432396848727
0.122262475017823,-0.00798435406590414,0.012273234094734
0.0821550147211738,-0.0335068244008002,-0.160994412300891
0.0378982161763091,-0.017303176982425,-0.0128018222395165
0.0325423568151884,0.0095716842367366,-0.0670309304613537
0.0484296403429063,-0.000251635209808088,-0.119104095192957
0.227366891599761,-0.027273420485488,-0.00458083824014799
0.0445631189370559,0.0103532421214941,-0.106986120134067
0.0807451942835264,0.0036549415434739,-0.107669966943941
0.0862942043567934,-0.0154718686496136,-0.0272430140219659
0.0628478747540591,-0.000642422957636279,-0.099126496834423
0.0601738003291707,0.00439565398586972,-0.119142902490471
0.065010778930251,-0.0156672502422545,-0.0172542197552028
0.0740287733552023,-0.0685294191381663,0.0194369455935428
0.179117207020074,-0.00541234580370142,-0.013640888229044
0.0114017098709169,0.00863559900714239,-0.0455692041702371
0.187033354504468,-0.0323114788912116,0.0154355600007927
0.0800918621741253,-0.0294137487496515,-0.0271265871242321
0.105677281995824,-0.0768636561886832,0.023205500192286
0.0501340273012154,-0.0115244028902062,-0.0442911573246274
0.0685638424014137,-0.0180107163239157,-0.108598725310505
0.134952661620517,-0.00656808264051789,-0.0073430284046716
0.0408731702085205,-0.0405639203186065,-0.0377604355481898
0.172081996826556,-0.0641426881667073,0.0327165504253268
0.124284881512676,-0.0170184224312225,-0.000967544160268563
0.09559113644546,-0.0419636320733163,-0.0717790816056385
0.237238517463215,-0.00730883030464202,0.00412992123055012
0.0249230455779212,0.000781552323442236,-0.0399551874481874
0.0506256784398538,-0.0103929179936513,-0.0757416851122295
0.221870114695534,-0.00429746784913476,0.00854351144872756
0.0346466052813135,-0.0151627838360924,0.00974390069169995
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0673293066707643,-0.0197117844739081,-0.100816724020986
0.0591473070172235,-0.0830166083060635,0.0210375050582912
0.0424086950008551,-0.00711335555975134,-0.00585891029710739
0.0619923934508506,-0.00200125126753603,-0.161627412219029
0.0846840298628635,-0.0430542529897132,-0.0688108153593325
0.151243948396147,-0.0292426594168949,-0.0622680332263703
0.116486650995522,-0.061350969903326,0.0219662712107105
0.0334227322116831,-0.0272490661240854,0.0205717887546308
0.0752720671549909,-0.0307317158600717,-0.118109762937862
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0704339973433932,-0.0217219170458999,-0.130021645601747
0.204848259093819,-0.0303333081399654,-0.059299755857406
0.0687450861349461,-0.0190604825290597,-0.134112716897938
0.0308179761578806,-0.0228865625303554,0.00869871579816661
0.208054310847775,-0.0391885749748688,-0.0288944116656975
0.0589878195419544,-0.0260192843276746,-0.121478174379963
0.0395473741631704,0.00300365674606173,-0.0743739809259625
0.151092368192021,-0.0227563538617442,0.00203953791091949
0.257831809708456,-0.0108003775656229,-0.00212913333546005
0.212829021314821,-0.0097097325501283,-0.00509740922139956
0.0859096107645776,-0.0437375088767344,-0.139455063072758
0.0815906295472786,-0.0084236595975784,-0.018054497911868
0.0712787612584016,-0.0349639560987963,-0.112895889743209
0.04628401812856,-0.0234638348092786,-0.0937573885176402
0.0271385044050199,0.0163516905297145,-0.12331159783594
0.066004127246984,3.31490018073977e-05,-0.107269828977874
0.047182723044692,-0.0456262695939097,-0.042896689698757
0.0399608504816875,-0.0144297645901792,-0.0805166110041555
0.160083607584522,-0.0327993318671727,-0.0651974905067687
0.154216059733042,-0.00894473294572873,0.00858230910660285
0.130094908517325,-0.0813717937732383,-0.115837385690942
0.0591442128349229,-0.0307317089084103,-0.118109765718533
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.0193113364343915,-0.00726787687981012,-0.0243523760886211
0.0431354324942532,0.00090412294544151,-0.125401963544702
0.0531225961441244,-0.0387568671701838,-0.077354293996218
0.0929276699544097,-0.0722968507685662,-0.131078873240925
0.0517417131599522,-0.0223080812884607,-0.100055255015608
0.0514549666049966,-0.015023623882976,-0.129337795825835
0.102019245019363,-0.00842366840302089,-0.018054494389691
0.0368312109885913,0.000773865151751374,-0.118742766007424
0.107228757126968,-0.0171486755904671,0.00569165152323192
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0370711104321941,0.00943373973480433,-0.139159311668691
0.258190826784183,-0.0123469151266931,0.0241463300380218
0.0710056295141399,-0.0316512196370938,-0.150282953916359
0.109765793187403,-0.0835773070109735,-0.135053513375699
0.137048582953732,0.00931880020776932,0.0250750654177512
0.0436585097215669,0.0196886905177718,-0.135545998680292
0.231006566478317,-0.00170116825391753,0.00778204133107807
0.0664093200853095,-0.0186211584596169,-0.103784992306444
0.0652961827877085,-0.0252785834713859,-0.132951105292056
0.0991396930419448,-0.0298211272189153,0.0464859322114541
0.0711372270937254,-0.015040221092652,-0.0757028722533915
0.0535954542486365,-0.0203311283056146,0.0364195077779572
0.205553868024978,-0.0352577124498876,0.00769237101398423
0.0660083126397986,-0.0411986449819074,-0.0580993582724398
0.227735381746086,-0.033402122052939,0.0184038351452254
0.224827312176952,-0.0241969333041187,-0.00349684512221393
0.0787554907732009,-0.0591454316396095,0.0411823888850804
0.0736862248599586,-0.0476849537811852,-0.122406928112084
0.0469148789782246,-0.00566390315491494,-0.132745014565439
0.100577370797016,-0.0319206600926519,-0.0045420507780447
0.231125629383261,-0.0368936618988236,0.0121447776131711
0.220418767402585,-0.0232122955323849,0.0253467450484879
0.066765957980202,-0.00856159575751692,-0.0901828824560025
0.217754166048298,-0.0227563825952737,0.00203954940433126
0.0616845730608411,0.0173274048236027,0.0379544998423853
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.215347275415589,0.0079842085444759,-0.0122731758861572
0.033157883947613,-0.0227154435371857,-0.0264427421681368
0.0793704123585144,-0.000781597277496604,0.0399552054298147
0.0792322391308282,-0.0313830201221499,-0.0848137691340234
0.0530243403195527,-0.0173683137578151,-0.00947222031946193
0.210202366970133,-0.00259639413779933,0.000761507934676775
0.0788981708755685,-0.0430299797310185,-0.0436581559234706
0.114557125342007,-0.0266706108350695,-0.0881821716779974
0.0270610009336458,-0.00104977779123716,-0.0255139869529963
0.0794633915797505,0.00800853787991107,0.0128794611190086
0.0386433815692513,-0.0114835384466133,-0.072773419051303
0.196666843483584,-0.00879021996766371,0.0270757782349085
0.259674735029037,-0.00656813640001475,-0.00734300690087286
0.0617674515154469,-0.0123059709707385,-0.004335963573604
0.0552906896182002,-0.00027590893193763,-0.144256754443445
0.0371908446858811,-0.0245953159982715,-0.0623068622130629
0.0785384824510977,-0.0426468800817786,-0.142423332470487
0.173480647435976,-0.0171244333825316,0.030844323379392
0.0597420928709127,-0.00968539579959682,0.0200552248177222
0.0748644404086498,-0.0254573896362464,-0.176597225884983
0.0379171623175161,-0.0264675049952007,-0.0193834022157335
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.167765241683007,-0.0485648651059739,0.0281477195236968
0.149791466239961,-0.0173683554677839,-0.00947220363547441
0.0263116390734304,-0.0324659408904443,-0.00305792951905137
0.0366198838638851,-0.0135025754952472,0.0304441592750837
0.126744534630554,0.01595195937594,0.0290885160014576
0.230857883696689,-0.0137874510053315,0.0186099295793885
0.23384117593627,-0.0108412267155605,0.0263531222737479
0.0901037342319349,-0.00671368789781357,-0.158258998737776
0.228330156525317,-0.026899228093541,0.029076486232249
0.256985283234187,-0.00977488183850905,-0.0017678022961487
0.0858509550545072,-0.0534471496649452,-0.144552508998935
0.0274608624414618,-0.0145114781836819,-0.023552093668272
0.0324504688044662,0.0118346544932812,-0.129931986221932
0.13100020015602,-0.0227154857106032,-0.0264427252987753
0.27025781939583,-0.00368704564152056,0.00372978641590693
0.0762152400016447,-0.0572323823700843,-0.0302233311705258
0.170375340141778,0.00870834277839905,0.0298888045392687
0.0886145383092902,-0.0491420966018119,-0.0743084011053441
0.23847248022502,-0.0236273556120103,0.0201716836004062
0.144021491789836,-0.0828940664176075,-0.0644092595448065
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0898474209350404,-0.00968540877603619,0.0200552300082979
0.232940135492029,-0.018914928714045,0.0168032740120783
0.118200876159015,-0.092302315588752,-0.111307366906643
0.151995634710016,-0.0344186780816685,-0.114380009889925
0.113505749011235,-0.00907497590921236,0.0152415007117934
0.0680224903816438,-0.02646751797164,-0.0193833970251578
0.102766216624293,-0.03222972358774,-0.0415289740190727
0.132737622655181,-0.0122485533446681,-0.0864531312618433
0.0449155603646751,-0.00518371973977361,-0.130899549661467
0.0650245031953105,0.0303331918155014,0.0592998023871916
0.154353506884799,-0.00449282951368868,0.0185322977442504
0.228339629595922,-0.0314813920999357,0.0257856962441461
0.11541368678127,-0.0810869956582999,-0.104003125037183
0.159386489967808,0.00646196602396842,0.0391549382104339
0.216039787777721,6.50371349275591e-05,-0.00332956206386958
0.212827831724404,-0.00390668241853631,-0.0114340859829198
0.226960509171018,-0.00281606289245784,-0.0144023516730929
0.0866981092248054,-0.0114669704339293,-0.126408330944955
0.0842396020446223,-0.00839816532638427,-0.204111918425409
0.0895237638538191,-0.0229913529325859,-0.170699496426202
0.0961911989024813,0.00118889186340176,-0.113567691212152
0.0651865929533741,0.00533174616711152,-0.140604631562247
0.0849523048655563,-0.0062986333795173,-0.153083935065162
0.139048419808951,0.00187212874920573,-0.04292343589824
0.248226178046767,0.000740596581366715,-0.0114728892021243
0.107814423970179,-0.0211600316233351,-0.185140693399216
0.112131752082576,-0.0187182612267217,-0.20439562615695
0.0767458857076768,0.00345187046194018,-0.176468750309527
0.0583771602255503,0.0330278059214595,-0.0520611101217983
0.225871704072315,0.00115565851477317,-0.00629782849555505
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.0911338836205751,-0.0203950500932693,-0.171460967841486
0.0428203651073886,0.00507891682455242,-0.0484986575576996
0.182800623753224,-0.010327844710098,-0.0790712616355549
0.0935265975481947,0.00164480480051299,-0.136874886856309
0.0826556754159284,-0.00500493396644874,-0.0872534209119258
0.103320048591524,0.00304448874856311,-0.102856229676201
0.11185281441886,-0.0450886666989447,-0.123168393224532
0.120862018196416,-0.0253769151295491,-0.0223516560417358
0.240274506386324,-0.0324660331157967,-0.00305789262891043
0.0970218844923032,0.0238711432984789,0.0201448971739793
0.102200335645819,-0.0176033605634035,-0.182211235562685
0.0544969145546439,-0.00236775880499418,-0.116497157205298
0.0997123180433057,-0.0118411688506265,-0.160065653007441
0.11938293411486,0.037446505665284,0.0651587293682809
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.13171694633715,-0.00314935515560721,-0.0765419521462418
0.229474048562842,-0.00375215831781295,0.007059378696328
0.0983824239105857,-0.0107262718948564,-0.137881260930156
0.132170748846097,-0.0255314512798144,-0.0408451159011669
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.124035257511483,-0.0123699034175889,-0.212216434929358
0.0765604455068676,-0.0210948878962836,-0.188470298099935
0.0711638400935541,0.000838980608708351,-0.122072359400111
0.0834825844002438,0.00197046040736892,-0.153522885148555
0.0644480032085397,0.0135025319314974,-0.0304441418495838
0.0823803723251011,0.0430299102144177,0.0436581837301109
0.0869148660599244,-0.0192392924014545,-0.177758836007852
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.102417818556866,0.000773836881670653,-0.118742754699391
0.112516498781872,0.0176773049556378,0.0464591724794017
0.169081477352307,-0.00386580407163439,-0.039916353270919
0.0615464545603288,0.0117120634797463,-0.0444852019688025
0.134405306921487,-0.0109957151310791,0.00785964332042366
0.0679305039910183,-0.00734839216956495,-0.17859792961864
0.0764811358235065,-0.00887066249670443,-0.127169804399396
0.161062249880043,-0.024180317093267,-0.0571317762951329
0.0904029060071778,-0.0121668161155025,-0.143417658051986
0.169812454965705,-0.0120940380493872,-0.0679596630604185
0.0972551535606172,-0.0064454879194209,-0.0927898141408201
0.0900764498833624,-0.0237563275110181,-0.184379224764591
0.0645587826332914,-0.022910847838592,-0.016453938817873
0.091686722757192,-0.013030098716435,-0.046497946594326
0.101723543635472,-0.0035235350345636,-0.11019928162383
0.148026044390754,-0.00419912831242653,-0.102055940953011
0.134048570646694,-0.00419912228764863,-0.102055943362922
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.169761564494159,-0.0136163046689786,-0.0165315393241938
0.0819441621854082,-0.0129075160448938,-0.131944727510658
0.0980388389320019,0.0240511695489554,-0.147419061811743
0.254142390296046,-0.00185570950206326,-0.0107114164891953
0.0915787860277604,-0.0201753887537071,-0.156297105267672
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.248169901517532,-0.0205751444700003,-0.00389698160526142
0.0816900313095417,0.00622697390478821,-0.133584098907352
0.0662196944916857,-0.00193612283412581,-0.164957010802291
0.0758022382720753,-0.00492321203095225,-0.144217941584601
0.130818339800918,0.00215692408349344,-0.0310891741322206
0.0717573705551899,-0.0118411568010846,-0.160065657827257
0.0564548704944343,0.0160337086546475,-0.0278760156084967
0.223804256678093,-0.00349163485190152,-0.00625901952964192
0.115587847699487,-0.0223323795731367,-0.125207904441077
0.122171678217612,0.00533172160457895,-0.140604621737234
0.0661563787998567,-0.00528971864152683,-0.0990876869416291
0.0850926494398117,-0.0204193182540557,-0.1966136293165
0.255598495950665,-0.00615308234518108,-0.00216794304288004
0.0744645789008302,-0.0119956892437878,-0.178559119169708
0.111529365171904,-0.0252786033994867,-0.13295109732081
0.144431983380411,0.00192957464537069,-0.125040614894517
0.050835914354046,-0.00716958276060498,-0.134951810323353
0.0801564221835527,-0.00687712157307341,-0.0443299614707238
0.063191416079917,0.00642237264485146,-0.143572900033084
0.183201729578638,-0.00460651373335175,-0.02844341883666
0.0324618028142361,0.00261287826711087,-0.0543963862749797
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.0786030971877025,0.00487582859556857,-0.117297434064323
0.0800561523127357,0.0110211181038183,-0.193917027314583
0.0923583733117717,-0.0321314113942289,-0.152128415483532
0.249603492259691,0.00170096109443352,-0.00778195846728447
0.0895972239650007,-0.0230564832197494,-0.167369897101433
0.0842191011784088,0.0216656268166443,0.000928770786862154
0.0771629855246196,-0.00640461976827988,-0.12127207735052
0.0886803426363123,-0.00742243805604281,-0.0428458259376596
0.0749515700577099,-0.004508159366437,-0.139042877170475
0.183470201341134,-0.00156320521423059,0.0799104151233132
0.229812302210917,-0.0333369926926591,0.0150742361912093
0.0547619159257984,0.00122854456334476,0.0691601233030303
0.227109808574212,-0.0145524237299827,0.00493020049948667
0.160100272924801,-0.0472137151623087,0.0118610528268892
0.228492454117646,-0.0187846662859231,0.0101440746210268
0.170586181603081,-0.0787192841246037,0.0124940510766336
0.225961158175025,-0.0144872929793705,0.00160060098933767
0.221113042323978,-0.0189149236161645,0.0168032719729261
