"l","a","b"
0.113833967694312,0.0147310788120719,0.0387159805265547
0.101587493908387,0.019337518857826,0.0671594288382482
0.100261124894192,0.0448855024651473,0.0543696471198396
0.217754166048298,-0.0227563825952737,0.00203954940433126
0.220217960906272,0.0108244422745013,0.0272818761912486
0.182686472317027,0.00978237436369267,0.0805554587139878
0.14062783956296,0.0129648683253603,0.0498275859606601
0.264726664253256,-0.00477766887514719,0.0066980535891048
0.197344496717424,-0.0319207018026207,-0.00454203409405163
0.186301242027842,0.0067058867188885,0.0794714657814333
0.107610354916787,0.0465457084887766,0.0750699066301153
0.158949980495169,0.0574353538111694,0.0990221543923031
0.111029021765766,0.0293076766237355,0.0589384791337355
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.171206336139004,-0.00869190128593988,-0.0835236658248306
0.175731199502899,-0.0181665184407626,0.0841179127611058
0.111928244923568,0.000178753795668229,0.0436461415406042
0.214007335243416,-0.00433832395071998,0.0370257698386001
0.126819184332152,0.0100837789571845,0.0387547920877473
0.126631419677693,0.0221292023629138,0.0564091635269603
0.0879127717852768,0.0633035648172353,0.0893558660710947
0.0922531877789723,0.0571914502636717,0.0587056199623293
0.10809314960639,0.0284367138027736,0.0770706092515006
0.0906306427919397,0.0527638182365453,0.0739082915020561
0.164781949443427,-0.0515110893957588,0.0204045268293374
0.0862788927884708,0.0680977090162654,0.029022937663864
0.226253809029338,-0.00894476399647404,0.00858232152690097
0.105074081703783,-0.0258890436814208,-0.128137365058267
0.091633299997735,-0.0110761910280949,-0.146385925966691
0.0944035683549806,0.0571914493367742,0.0587056203330882
0.144275170225679,-0.00324766827602962,0.0340574896889767
0.110872628472801,0.0340201012044711,0.055570070472305
0.176025612916472,-0.000407446132097422,0.0736125464008197
0.145231968957489,0.0331082628172719,0.102184466765798
0.106956924427486,0.0303331737411816,0.0592998096169195
0.112011178105355,-0.00446854049790391,0.0436849508772708
0.262727345639707,-0.00429748546000586,0.008543518493076
0.147465282715288,0.0284609675968023,0.102223276473223
0.157057244839098,-0.00409436710717415,0.0773422829501491
0.192220924668465,0.00355658578622686,0.00292949194601322
0.094595408947896,-0.0460579310542081,0.0055631740940032
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.088092825928392,0.0680568487436833,0.0575051977221352
0.106585482131479,0.0300483821144559,0.0474655463678753
0.221870114695534,-0.00429746784913476,0.00854351144872756
0.0963203625740512,0.0044199091702446,-0.0939902358248812
0.172816609012838,0.00203432750862931,0.0543576123454403
0.135613736819518,-0.0989686552729518,-0.00805097590679815
0.140980280990576,-0.00257209353590748,0.0259141564332543
0.188671948210217,-0.0184755865702962,0.0471309913738449
0.137788570123245,0.0284609717677992,0.102223274804825
0.123732250210313,0.00873263364797872,0.0550414569307767
0.120805851121538,0.00327950682062206,0.0698827970604388
0.0873356330280153,-0.063361088571981,-0.00723865593137973
0.181652644702787,-0.00909927604765548,-0.00991114797216364
0.241818314658847,0.00220541776826955,0.0192161658725432
0.137731556443619,-0.0858326072432497,0.00663512780308406
0.109966256698048,0.0311390062749661,0.0444972788239295
0.0960089734127898,0.0411577156561455,0.0865816459519775
0.0696390326894196,-0.0180107167873506,-0.108598725125125
0.109265869643032,-0.0191013594856293,-0.105630450166067
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.103909579345689,-0.0689444843156861,0.0142618861846189
0.262108293388756,0.00355655566236512,0.00292950399555791
0.134776023141566,-0.0368604429169528,-0.0951250793567227
0.0229166330745976,-0.00576220051821952,-0.0221455790330671
0.130434417557453,-0.024945278231811,-0.070811510009483
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.032990827993622,-0.00761780481847718,-0.0328570376029846
0.126128368727645,-0.06159490635535,-0.0183502500574473
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0316401267805304,0.00730103236984414,-0.0829174554845435
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0818103385320761,-0.00978248837092688,-0.0805554131110942
0.0800215183941653,0.0520231192340376,0.0853812216726313
0.115916683004137,-0.022348968440819,-0.0715729842054313
0.0638787391441618,-0.0550025842875612,0.0141454513156503
0.0209380231615164,-0.00222980179007126,-0.0443687810031568
0.200437389865797,0.00724351139574919,-0.000800246457094422
0.0973914111219649,0.00380946564419726,-0.0891765022646929
0.130886413854409,-0.0177016806354596,-0.0716117909468128
0.237319071464171,-0.000350024335030175,-0.00850462295581833
0.11935320478381,-0.0598044337325881,-0.0043091916066329
0.0847017427609345,-0.00457329382459737,-0.135713276177307
0.200592593568349,0.00833413694659169,-0.00376851455717864
0.0664282662265201,-0.0277854864724064,-0.110366572282655
0.061108799149995,0.026646264352212,0.0630295415318005
0.108139843610662,0.00436245585898332,-0.0118730538625655
0.271021412688313,-6.52470750622802e-05,0.00332964603992902
0.0967854990927677,-0.0271839631801052,0.0172422003671402
0.06543362993947,-0.0208266800393458,-0.123001116654409
0.188649896812247,-0.0238546777069359,-0.0737797680991747
0.14794192161855,0.00625121611272372,-0.108431427051192
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.080431425941434,0.0519988482925587,0.060228561309883
0.163672337264352,-0.0337354277559626,-0.0437357599519683
0.125848154168072,0.00152221239664574,-0.0514281020470464
0.0877668769717843,-0.0173274692423231,-0.0379544740748972
0.184635936942367,-0.00615305175787062,-0.00216795527780422
0.126760375515001,-0.00775578778626496,-0.104985403423979
0.0745055764400071,-0.0157809261199238,-0.0642299396729051
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.118013793927769,-0.0122651357241238,-0.0328182136214827
0.0582449896771209,-0.00160278608034303,-0.102817428125396
0.110032415085193,-0.00906606772500818,-0.117181000678374
0.058694606793253,0.0172469117791646,-0.11629106258576
0.160769069709602,-0.0895846765798236,0.0136944709069164
0.131656009826152,-0.0181090512261783,0.00200072523745543
0.049047601383343,-0.0191587817461453,-0.0235132806240546
0.0781488200898153,-0.00761782428312929,-0.0328570298171238
0.115999714565824,-0.0438524182799216,0.0247793019641396
0.140039432597572,-0.012663608789848,-0.0916281945637032
0.0727409790466318,0.00668166490250255,0.0543187857686533
0.0548429334412361,-0.0237652190112209,-0.0519567300480195
0.0482306400585806,0.00415940887651955,-0.0806718468677914
0.107404571150091,0.00385032081891279,-0.117658760283812
0.0328687582118228,-0.0038248858685308,-0.0683986365013989
0.26581013802145,-0.0035567832133987,-0.00292941297514449
0.00956587844011025,0.0114272940983234,-0.0563194741159678
0.255895288545069,-1.10299686051363e-07,4.41198744205451e-08
0.150818565099016,-0.0206070553118859,-0.10783723943576
0.112631839808483,-0.00823596424973094,-0.106830871108621
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0697038005331052,0.0376419178452353,0.0551699228665992
0.0541978411593078,-0.0137707861328495,-0.0350250210581826
0.0418280096212662,0.0172877785399594,-0.144773325239317
0.112168717336019,0.0268582218360819,-0.000594167780026966
0.0980780191847366,-0.0169366921537323,-0.0579320681697415
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.103033564598011,0.0684310351108247,0.0911625246044434
0.0769647660434032,0.0491420252314301,0.0743084296534968
0.0940142053266406,-0.014690308911075,-0.0671982044361918
0.105575347945649,-0.0880381153831045,-0.0125810019208195
0.0780482398115936,0.0503629108931786,0.0646809630892531
0.183512082256563,-0.027411344132422,-0.0767092277894788
0.177651055326006,-0.0145524024115634,0.00493019197211342
0.0504485764464135,-0.0087327087259087,-0.0550414268996047
0.266487845982468,-0.00170118354757276,0.00778204744854571
0.133443749828011,-0.0241394456980126,-0.085614040802473
0.205290264078506,-0.0115410584938108,0.00934378960538718
0.0884090171040377,-0.033735395314885,-0.0437357729283994
0.165290123889726,-0.00609559520249603,-0.0842851385377597
0.0778443606367851,-0.0388143260427604,0.00476289019062937
0.0848684446547949,0.0622538000024236,0.0638418739275226
0.0296698987275406,-0.00480183832238246,-0.0184546473713465
0.107912369387343,-0.00246608953627381,-0.00589770832573611
0.0598155529820978,-0.00975052608677418,0.0233848241424972
0.100774156082053,0.0502326405864978,0.0713401656317225
0.0641228350550378,-0.0207461851411128,0.0312444450322247
0.14971438263035,-0.0248801562866274,-0.074141105997455
0.0880839147521755,0.0238302876603425,0.0486271553784723
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.195122473316673,0.00534705423800574,0.0169705520652264
0.267182120903861,0.00259618836864761,-0.000761425627016088
0.0119502541603609,0.0072601813661255,-0.0544351991338177
0.149377935194263,-0.024921015632326,-0.0456588463099317
0.0187076615534032,0.00883098662454729,-0.0555580008469003
0.166070900764151,-0.0238546679746099,-0.0737797719921052
0.127301825914675,-0.0161551416840572,-0.097887254876422
0.0576170809771384,-0.01298922454053,-0.0749802122139265
0.109834086149618,-0.00349158572683639,-0.00625903917966797
0.243451522306902,-0.00375216434259085,0.00705938110623916
0.0731703509767776,-0.00947342209517421,-0.0435684909823264
0.259505916515785,-0.00368704100707495,0.00372978456212869
0.0553808150696611,-0.0147554225142649,-0.0638686117850118
0.0342863002352765,0.00904295940208633,-0.119181716276195
0.0720399753700498,-0.0197360572691679,-0.125969383642222
0.132517340701536,-0.0289093180286804,-0.000128452403252988
0.152065668082571,-0.0757730505659276,0.0202372400634421
0.116605724974921,-0.0297151450011496,0.0146740761652109
0.0457378093672247,0.00814771961488159,-0.126202244111273
0.215437919108716,-0.0134617930812458,0.00196193036024472
0.262429363454881,-0.0046474073739089,3.88545688012609e-05
0.0820342876368692,-0.0273870296272072,-0.0515565848522304
0.221953047877324,-0.0089447621427069,0.00858232078539412
0.047775118643095,-0.0275172753713554,-0.0448973921347684
0.0507086116216406,-0.0150402122872234,-0.0757028757755629
0.0127955910442132,0.0120377357706036,-0.0611332069346493
0.120763685495753,-0.162631080312142,0.0265110075375552
0.110846478987458,-0.0138116700410806,-0.00654275154565176
0.0489657594120665,-0.00345838203862081,-0.113528890032105
0.0674478076813152,-0.00609555302909237,-0.0842851554071267
0.064068222705167,-0.0129892273212084,-0.0749802111016551
0.0320560370070559,0.00324759227120219,-0.0340574592870457
0.0379924286406848,-0.0561583290029227,0.0204433142914406
0.0579767583271504,-0.0802006427368662,0.0354398956606883
0.14187060404662,-0.00909925890021923,-0.00991115483113814
0.0560614204531795,-0.0314724111550174,-0.106636834250312
0.051170653958053,0.00564081476009393,-0.103617710360365
0.0373282918376425,-0.0201434125662175,-0.0523568735754154
0.0313907542663259,0.00322332179315821,-0.059210119835168
0.182429852805967,-0.00944919842499337,-0.0184158117110589
0.198418497415009,-0.0261176521344775,-0.0108787106701924
0.131849678779972,-0.0173274882435404,-0.0379544664744103
0.0938145336935676,-0.0114427027365638,-0.101255669284561
0.00824664696840927,0.00215697691610672,-0.0310891952652659
0.0610844122239165,-0.00896896356755716,-0.0165703673840001
0.114159719246,-0.17532780334549,0.042152628048403
0.147968720303723,-0.0784102118240593,0.0494809707954846
0.0830153638404028,-0.0053880336157025,0.0115117556350963
0.0192503015434902,-0.00537141740483693,-0.0421231755378282
0.255978221726856,-0.00464740459325819,3.8853456540977e-05
0.268419035815345,-0.00730884374451624,0.00412992660650535
0.0409590118872636,0.00304451562832542,-0.102856240428106
0.145470613009039,-0.0442432125159486,0.0447569029179529
0.0642441351081864,-0.00884638645734515,-0.1020171460758
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0742946691770676,-0.0201676992648003,-0.0775095276353222
0.125633148817759,-0.0453172408571428,-0.00590975255440052
0.0710044946509036,-0.000862088004732753,-0.114290357925217
0.0225469533378551,0.0061695511808374,-0.0514669291799608
0.171139484254187,-0.103306902291961,0.0289747631591175
0.0453848386234803,-0.0361771490275248,-0.0244808468442603
0.243799821994426,-0.0198995692664572,-0.0120403150463522
0.0835023002701014,-0.0228865852391208,0.00869872488167278
0.0760008186946344,-0.0192239236194158,-0.0201836766648422
0.0357620233798457,-0.00325530354197689,-0.044730109632557
0.200608587559881,-0.00724368426037458,0.000800315602944579
0.0656350641318078,-0.0118577428880884,-0.106430738703883
0.0741678846863252,-0.0350048168348133,-0.0844136294995579
0.0938679564530247,-0.01339661042489,-0.00136768991219616
0.052881463457382,0.000228545424668658,-0.11725862917672
0.185281645845865,-0.0399701282251946,0.0110607761532433
0.125548982392836,0.00697534061432081,-0.0662694427328303
0.176074014752828,-0.0372512422508742,-0.0751474763637516
0.0713984518593662,-0.0271507747855587,-0.0900276443678349
0.0390319637944785,0.0092626188878675,-0.104017852960875
0.0273346509195704,-0.011329002296348,-0.0542799591918719
0.0469570113806377,-0.040238271663412,-0.054408431059777
0.0442071523909107,0.00145711733122444,-0.0480985168109738
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210019305950158,-0.038749252759207,0.00143331366730948
0.173498392912308,-0.0873140298107977,0.029580997969253
0.0622987574957641,-0.0172865987739662,-0.0664367382114783
0.0315856128105558,-0.00179816535578192,-0.0928286347855245
0.232782552608644,-0.00839945400171738,0.00709818858912747
0.22917068032033,-0.0238955546635194,-0.0452975013673029
0.0437551560939546,-0.00578648026512696,-0.047298235873644
0.0662949608148544,-0.0316269468418479,-0.125130294295112
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228721117931379,-0.0177591710222441,0.0105054058457121
0.0846840298628635,-0.0430542529897132,-0.0688108153593325
0.209709471513897,-0.0229109104035313,-0.0164539137918973
0.079837059949508,-0.0114426967117859,-0.101255671694472
0.0338213604763666,0.00693452066136135,-0.0377871988024081
0.132786232325799,-0.0159763420074371,-0.0542411316882041
0.0572516413603914,-0.0173031853244188,-0.0128018189027246
0.269035708885461,-0.00355678460371711,-0.00292941241901712
0.0452188738800068,-0.0100264048948501,-0.120871942350492
0.0199433868744698,0.00472900464297543,-0.0570033253749047
0.258585929930337,-0.00259641499279761,0.000761516276670537
0.0498461895357423,-0.0152930508986737,0.0164031019365352
0.0827918782500952,-0.0197360619036135,-0.125969381788443
0.0278061663265881,0.00476986074456065,-0.0854855837647772
0.0796049257444267,-0.0119151971262332,-0.0243135563708141
0.128013999419487,-0.0739174402408921,0.0309486962234429
0.0468184730183623,-0.0557432805094044,0.0256183803739651
0.264964801137594,-0.00833433761786295,0.00376859482568159
0.0374888815978842,0.000740687416414532,-0.0114729255361379
0.194495082858356,-0.0130058722656035,-0.0213452684353188
0.0522037554963646,-0.00162705424115728,-0.12797008960041
0.0306632470442736,0.0108985609216933,-0.108470256594018
0.269717558586574,-0.00109074187529257,0.00296831462985869
0.0250960058312657,-0.00148910000691282,-0.0558417122859978
0.0720352170083878,0.00347614325718615,-0.151316090688292
0.0617548731880824,-0.022267226113773,-0.128537513034727
0.0991519104279632,-0.0611058054871272,-0.148927290251194
0.0639828556153681,-0.0217219142652353,-0.130021646714013
0.254584340553556,-0.00804954135669167,0.0156028562209476
0.202848422238603,-0.0228866366814157,0.00869874545859073
0.0930362891070509,0.00284019572761862,0.0395550672783684
0.0723728540348922,-0.00228604752870731,-0.173461673614295
0.0835133827928871,-0.0233821318749716,-0.15072190158984
0.0837766326792355,0.0348259467146811,0.0407675344887393
0.0959186290526084,-0.0443070967646314,-0.163123587717068
0.0772458639792255,-0.036037995562635,-0.163562540766504
0.0441378340198249,0.00213269068100042,-0.0562418495105577
0.232498185234519,-0.0127210968594166,-0.0095109986980646
0.0514537770145793,-0.00922057375139784,-0.135674472587349
0.0650350564019675,-0.0300241853240235,-0.0223128563447084
0.263806677667805,-0.00368704286085597,0.0037297853036411
0.0559928828851994,0.020338763108127,0.0423680917289559
0.0367607030270882,0.00725248863310546,-0.133222775468522
0.264579744030893,-0.00464740830080634,3.885493956024e-05
0.0849275528048921,-0.0268174473006533,-0.0278880579833829
0.234517639579693,-0.0281686584189117,-0.0116013668167325
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.253448115374653,-0.00615308141828363,-0.00216794341363347
0.131045317286375,-0.159546916618319,0.106382583478409
0.0643442082192003,0.00696768495683786,-0.14505703389775
0.101753250817602,-0.0399292327308565,-0.0174214979937248
0.0591355205674269,0.024986056011353,0.0423292829484223
0.0482803845924309,-0.0303575114185967,-0.0844524432852878
0.240564205090962,-0.0333369973271047,0.0150742380449875
0.0668576928838434,-0.0189544919693002,-0.165924576280985
0.0746725340140948,-0.0140224092931018,-0.154129121070962
0.229956843252449,-0.0218611530038298,0.00906008131771885
0.219810377812653,-0.0257434685479729,0.022778617324376
0.166418736937189,-0.00804950335428489,0.0156028410199849
0.13084721145276,-0.110370456026951,-0.137788921933618
0.0516997227901648,-0.0464321053718214,-0.0280941576081217
0.18241804420725,-0.035103171201728,0.0261858288342576
0.143403771161928,-0.139541468018672,0.0866110836323486
0.255659530841562,-0.00804954182014039,0.0156028564063271
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.0796559145958788,-0.0272490860521862,0.0205717967258712
0.0250148788614659,-0.0264674994338854,-0.0193834044402597
0.22409809712282,-0.00375215600059708,0.00705937776944165
0.0387428817114142,-0.0136890604897771,-0.0919895432138884
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0157243693138227,0.00588476233476243,-0.0633011935412653
0.127551296808782,-0.0289335866529294,-0.0252811136928877
0.107283679884247,-0.0649881289098292,-0.135208751093113
0.236372990120557,-0.0221050880655216,-0.0312564405065774
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0611678636473698,-0.0205827459045377,-0.0826845944593591
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.063881074672274,-0.0247664475044179,-0.0271653992415632
0.127896016650602,-0.0945001597291301,-0.0517359088024361
0.0432823527166164,0.000773862371086786,-0.118742764895158
0.227889395858227,-0.0265084463705045,0.00909889028362643
0.14733186784926,-0.0253526557741773,0.00280100895544977
0.158804702303247,-0.0470183238373417,0.00187225466719565
0.237842765313047,-0.00538810035163872,0.0115117823294708
0.0500581332820182,-0.0248392538406139,-0.102623382925093
0.0426029805762411,-0.0301544361660522,-0.0156536615880942
0.0469333616049461,0.0171243383765007,-0.0308442853769797
0.0966117580363104,-0.0760489117631324,-0.124019533473896
0.0795526378482023,-0.0407504210702542,-0.160194131734315
0.0691076719819179,-0.0380161704848919,-0.0888272232399068
0.233107191446017,-0.0340125674327535,0.0232175694469261
0.233192460155912,-0.00842372494319621,-0.0180544717736209
0.0654646361663787,-0.0130632648656925,0.060771889242528
0.243858477704496,-0.0101899284782603,-0.00694286912018005
0.0782097018736323,-0.0176442097133411,-0.153728979953477
0.159791055110109,-0.0551980163955995,0.0241342657885724
0.0812546456256804,-0.0404170884874683,-0.0980545473890204
0.0245025190223522,-0.0306511996434333,0.0361357902213977
0.224723670294697,-0.0226018543235534,0.0205330124151804
0.0662137901923288,-0.014763109222507,-0.142656190529628
0.0603408562831582,-0.0107019847328527,-0.112728607055618
0.0665420525281313,-0.03279929154755,-0.0651975066346178
0.0960183370290366,-0.0133966113517875,-0.00136768954144273
0.0606774020991452,-0.0275172809326846,-0.0448973899102367
0.0741518359676157,-0.04441307712863,-0.131311732412331
0.10732649470987,-0.0315707409594135,0.00396261425850142
0.132639366830617,0.00914000006768667,-0.0185710575850873
0.107064631173738,-0.129294180771733,0.0114368086072403
0.0350861763579928,-0.00975051542755068,0.0233848198788078
0.0488395478901751,-0.00027590615128692,-0.144256755555705
0.0265349279039349,0.0155943984885415,-0.0582037457613205
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.113976735102124,-0.0528379433719639,0.0618438438785007
0.0573623224052398,-0.0368604095489916,-0.0951250927039127
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.225630615038298,-0.00170116593670167,0.00778204040419728
0.0696004690582548,-0.000845498673615608,-0.167925278346237
0.0912660541690009,0.0142355419085471,-0.120704649837894
0.0623626461564406,0.00408659049078164,-0.156129825731505
0.0841478671409774,0.00199473088541291,-0.128370224600433
0.0539792781122053,0.0236272295552203,-0.0201716331776902
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0765285011765293,-0.0317814825286644,-0.143623754339922
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0560626647707743,-0.0122893797858403,-0.057970884736136
0.109930481035018,-0.0202405269194295,-0.152967502791485
0.0707461673077603,-0.00732412261841842,-0.153445268699759
0.173335489772874,-0.00477762948240812,0.00669803783200362
0.0699370148742418,-0.0176607948734614,-0.100094061200851
0.208202377007837,-0.00327964863450214,-0.0698827403348867
0.111157922875897,-0.0255633950262124,-0.144785360569855
0.0705488748555183,-0.0156826167070773,-0.174829380025099
0.0978385396029005,-0.0157068992346632,-0.199982035753399
0.142645432968969,0.00215691898561299,-0.0310891720930684
0.230936058516814,0.00477745522745043,-0.00669796813002055
0.0639976163637606,0.0103455517057038,-0.185773697395664
0.265037071658362,-0.00259641777344832,0.000761517388936372
0.0908164370528723,-0.00461415595097436,-0.107231015377524
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.132356707288572,-0.00795118096499903,-0.094996604522779
0.101546905156518,-0.0338158953109985,-0.197981332575881
0.106586409160453,-0.0338567569739268,-0.169499071961476
0.249941129286192,-0.00406122969145994,-0.0299275413932876
0.187490583752041,-0.013404332818337,-0.0801552543827355
0.0998473312870551,-0.0207692466561854,-0.205118290645484
0.0639141102131262,-0.00302674745809861,-0.161988743072961
0.0578604508120861,-0.0048823448066948,-0.172700204423537
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.201298720741178,-0.00355675540675282,-0.00292942409780284
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.0701319281456563,0.00230379947838144,-0.0913833033985567
0.231330588694121,-0.00349163809600095,-0.00625901823200214
0.0910409591265164,-0.00419910374989396,-0.102055950778024
0.0884918519059212,-0.0215265340629128,-0.140010440424643
0.0910037381928461,0.0152929901875015,-0.0164030776520607
0.0560969882819471,-0.0132088854166434,-0.0901440749731142
0.0958777846205159,-0.0323919339332568,-0.138810017628316
0.0874877425482694,-0.00998556362347136,-0.149354194808288
0.0794620488822559,0.00568166205625054,-0.132099965228066
0.0734913226629992,-0.000821229585917793,-0.142772617241982
0.166970849997881,-0.0268340713900778,0.0257468763409596
0.0830533219244565,0.0680977104065977,0.0290229371077311
0.140458867942623,0.0077160377630614,-0.0777423721619042
0.0661077691292427,-0.00156192997875781,-0.131299686515268
0.0916717652489965,-0.0113852535962994,-0.183372849578484
0.0611791540044209,0.0120377149156053,-0.06113319859265
0.210901973222036,-0.00349162929057234,-0.00625902175417914
0.0753561462744727,0.000660176761077547,-0.16571848091993
0.107207223970665,-0.0294942547705151,-0.181372144361808
0.114203439596793,-0.0303166803429927,-0.112934691664768
0.0634272721633273,-0.00238435138021076,-0.0628622354866382
0.0840607374919173,-0.0189544993843965,-0.165924573314941
0.0895972786921817,0.00192959828100581,-0.125040624348771
0.085461139586144,-0.0265480198215345,-0.173628955931127
0.0874918842883616,-0.00937512056087275,-0.154167928183097
0.0794596149742439,-0.00769831918134845,-0.187102591503757
0.0952749452698178,0.059828611985252,0.0294618890449072
0.0679406484103708,-0.0107671182641295,-0.109399006433208
0.0676627583044507,0.0157578187239132,-0.172132777652423
0.118325500377647,0.0340852282475351,0.0522404724451753
0.135620225162182,-0.00129375688012745,-0.0658304911664187
0.0853758272235225,-0.0102946252647923,-0.186341118790828
0.0940048964375819,0.064850099597627,0.0630804038098842
0.0946183547965767,0.0040865765874587,-0.156129820170176
0.125320989927847,0.00711328326247207,0.0058589392160191
0.0875463982583362,-0.000275922835274445,-0.14425674888211
0.0740428191021252,0.00421684596724203,-0.162789022341892
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.187803425065159,0.002156899520947,-0.031089164307202
0.0781612453100955,-0.00578649509533347,-0.0472982299415614
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0861478023760966,-0.0223080961186811,-0.100055249083525
0.0922778193108194,-0.0390902173638408,-0.139493871297158
0.0940602827093464,-0.0149419232659126,-0.186302307971142
0.0634272721633273,-0.00238435138021076,-0.0628622354866382
0.138116062730397,0.0261175070764841,0.0108787686933898
0.0945046121476878,-0.0327418553837111,-0.147314681737964
0.045900778308301,0.0174257193343297,-0.072644942548955
0.148643388809617,0.000716368740202866,-0.0366255668049931
0.0764398826041059,0.0599831513796306,0.0479553476066874
0.0667078752389827,-0.000251643088367004,-0.119104092041539
0.149171224398593,-0.00371126421382095,-0.0214228948945128
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0780876320918331,-0.0138512907633948,-0.189270578851886
0.0722823087216646,0.00230379855149787,-0.0913833030277977
0.11114969412289,-0.00179819965064054,-0.0928286210675811
0.0683244175467586,0.00820515809592248,-0.208319420141501
0.114880530936244,-0.0046384370882141,-0.132383671661962
0.0727029336571334,0.0168803949728152,-0.0711608038644784
0.0835939367938394,-0.0164233259053459,-0.163356445776214
0.0866318413832978,-0.0212340594354932,-0.0493885969479635
0.103347223485741,-0.0298850346397844,-0.161394549154692
0.0926314614033075,0.00639808919039586,-0.168725555390636
0.117093654235234,-0.0193044356650712,-0.174429231492507
0.0909840112485298,-0.0266782827130913,-0.166969756354696
0.110508688853873,-0.0161794052104258,-0.123039918205209
0.261656297091797,-0.0036870419339724,0.00372978493288212
0.208943499040583,-0.0149266087068056,-0.0287271269389544
0.225665555171034,-0.0264433151564436,0.00576929058809794
0.225147809274233,-0.0504204897977673,0.0174362691103991
0.207842885343165,-0.0366088600763231,0.0239790367839054
0.226018051325831,-0.0169941955169284,0.0241851338133536
0.225411424295167,-0.00730882520676157,0.00412991919140349
0.127967834731336,0.0100186482065723,0.0420843915978963
