"l","a","b"
0.162286122949673,-0.0120940348052878,-0.0679596643580638
0.110579349922457,-0.0145281027365551,0.0300828408414444
0.0802596005513223,0.0234803689905527,0.0401224901565578
0.0934525644681656,-0.0163096583696842,-0.116380722521708
0.222951825904467,-0.015293125513155,0.0164031317823277
0.130432038376618,-0.013339177968627,-0.083484863532518
0.246320455276024,-0.013811728435037,-0.00654272818807478
0.0297089806003754,-0.0289335444795258,-0.0252811305622547
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0723014190444111,0.0680977150410433,0.0290229352539528
0.228182619681387,-0.00294632393026129,-0.00774315283817439
0.042349940910885,3.31591975821777e-05,-0.107269833056184
0.127899640149028,-0.0869232286231092,0.00960339423476952
0.246203771551915,0.00977466494668511,0.00176788905287828
0.0572421682897861,-0.012721021318024,-0.00951102891461608
0.17651239623909,-0.0260359237107405,-0.067843233938164
0.109483254174179,0.0161319935049753,-0.138475446135677
0.0842897185942739,0.0651591663368423,0.100067325753272
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0915278955562115,-0.0216976553732984,-0.104868981531447
0.121903976183766,-0.0134043045482563,-0.0801552656907678
0.13129465722232,-0.0467986504482515,0.0170361124211926
0.0708990902093873,-0.0114835523499363,-0.0727734134899738
0.0790393073273989,0.0608132548548801,0.0583054771764457
0.154037129378697,-0.11131546705162,0.0160953127920138
0.0795823561047904,-0.0103278002194646,-0.0790712794318083
0.0770897332476963,0.0267765179749052,0.0563703456629205
0.068767192260097,0.011304690108363,0.0291273153277316
0.128526315605875,-0.0278915029850307,-0.078554702518463
0.0910830478762037,0.0030687647879224,-0.0777035713526053
0.0662187016610751,-0.0298453837936224,0.0213332661020027
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0662743615687447,0.0152930008467111,-0.0164030819157446
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.0741177313651669,0.0564507545052634,0.0701785488352646
0.0827451842458231,0.00433819604017671,-0.0370257186743828
0.2576671329353,-0.00730883911008451,0.00412992475272711
0.0280099796997568,0.00213269763264801,-0.0562418522912222
0.244210973859289,-0.000740808838745055,0.0114729741050701
0.0722289843421073,-0.0125984493057063,-0.094957805567264
0.154085122427745,-0.0912206121254228,0.0181468719447686
0.120260722496262,-0.0208841518883757,-0.0408839272769856
0.201559945506823,-0.0156673090996595,-0.0172541962122408
0.110301405089359,-0.0129892472492954,-0.0749802031304203
0.181847503247017,-0.0141207631965956,-0.0435296629225201
0.0711231487685389,0.0208840693953216,0.0408839602742017
0.0927109241937494,0.00230378974605538,-0.0913832995056207
0.106429034111329,0.00977472519442246,0.00176786495378334
0.0598604407743828,-0.00419909031001975,-0.102055956153974
0.0825628603762318,0.0611631753784647,0.0668101416568478
0.0791779440695706,0.0594621081553559,0.074592142575608
0.0385716840173309,0.000798135166332758,-0.0935901052739219
0.118324201332872,-0.0100838846224249,-0.0387547498216512
0.0361719309271145,-0.00327957448344185,-0.0698827699953053
0.0495220689400355,0.00335357448896789,-0.065869315333289
0.117927237247553,-0.0151947725365725,-0.0941963259953604
0.0512091192093145,0.00533175219188942,-0.140604633972158
0.163124938912603,0.00367917679976182,-0.082517292307116
0.160738833211347,-0.113040809387205,-0.00127534498357562
0.130879892933486,-0.00670602343488813,-0.0794714110950334
0.0695615839452266,-0.010426103607547,0.0315281585104743
0.0753361089227482,-0.00122860064008523,-0.0691601008723342
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0158476286860356,-0.00371120674674819,-0.0214229178813363
0.0887069556361411,0.00845676364531756,-0.0892153130843787
0.080938443375576,-0.00545316297598242,0.0148413545891068
0.065610885039991,-0.0143569633518498,-0.00505862528147327
0.230738766064572,-0.0035810388612223,-0.0280820794553549
0.265586805538224,-0.00977488554605721,-0.00176780081312944
0.112971910742999,-0.000618173798025423,-0.073973827758933
0.0309547519608913,-0.0195980970101317,-0.0538410087377206
0.124095255919048,-0.000333386805731473,-0.0621395626561105
0.169323701249564,-0.0317981112525345,-0.0899888181618014
0.046666221465486,-0.0504204128660563,0.0174362383377147
0.0899136340493669,-0.0249044012752275,-0.0992937767413493
0.0514218326842446,-0.0199071683837787,-0.0908279288273361
0.0733486425606316,-0.0169366814945088,-0.0579320724334309
0.0875897749783441,-0.0156672599745805,-0.0172542158622724
0.0953293934381492,-0.0228865903369874,0.00869872692082496
0.17356948491712,-0.00894474128772249,0.00858231244340035
0.0356192448975747,-0.00251459990502356,-0.0562030416569104
0.0592656659951523,-0.0107019842694039,-0.112728607240997
0.162225175364217,-0.0938820494229275,0.0222379443532261
0.259358996293422,-0.00355678043272023,-0.00292941408741587
0.0388093463127248,-0.037634282579288,0.023617676454929
0.0259602888563286,-0.00587587361522424,-0.0691213000630408
0.069087634630197,-0.0399049478860547,0.00773115680769432
0.0438392788661552,-0.0162368246902772,-0.0409227497754627
0.138141993307016,-0.0259950476810544,-0.0963255002992769
0.106811689888286,-0.115962740953643,0.0161341139720605
0.053635010710412,-0.00958708545986675,-0.090544215905225
0.259514199995976,-0.00246615488189161,-0.00589768218748898
0.204286716615243,-0.0488088131440911,-0.0121687971100237
0.247916960232075,-0.00724370465191027,0.000800323759558852
0.0887070540160408,-0.00839939190021288,0.00709816374852568
0.0496908874532878,0.0004724790960281,-0.0769421067962905
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.245373239069178,-0.00477766053315343,0.0066980502523073
0.140554324724597,-0.0119560828882453,0.0041687138832347
0.204107235440972,-0.0355425036131785,-0.00414189242043395
0.0330417184651708,-0.00609553819887199,-0.0842851613392093
0.0298209606899995,-0.00432165583412469,-0.0166091820966163
0.0259561471162328,-0.00648631667782285,-0.0643075666882265
0.200853245365145,-0.0217960102036618,0.00573047698775309
0.0125657376400667,0.0168152906385027,-0.0678312149208549
0.0984370362604601,-0.0184832297147886,-0.0316566047962652
0.0760790371674815,-0.0425012544329473,0.00849262970599729
0.0340073625715611,-0.0173274460701367,-0.0379544833437773
0.0883129873532198,-0.0320828681209528,-0.101823095314169
0.126207733138184,-0.0488330502541462,-0.037321471005336
0.0409975755184284,-0.0141207024854095,-0.043529687206989
0.045900778308301,0.0174257193343297,-0.072644942548955
0.166220860441637,-0.101255909447387,0.0296974246816073
0.0606690202390574,-0.0118820115123514,-0.131583399993512
0.224955286258112,-0.0151628658656977,0.00974393350354208
0.043639705612982,-0.0298453740612964,0.0213332622090723
0.0570543489081459,-0.0256616794130915,-0.0341859302280589
0.0506168656435371,-0.0714756346225226,0.0116937493770064
0.142847483782873,-0.0126967874520822,0.0156416462783415
0.0348419384144947,0.0146914780178448,-0.144011854750919
0.112936959535801,-0.042704343125366,-0.060306146615241
0.0238425676121281,-0.0358680771904429,0.0125060730599813
0.104171431807359,-0.0380493630504353,0.0184426231634616
0.0389898750447877,0.00199475035005114,-0.128370232386293
0.0506522914396825,0.00548628370770909,-0.122111172258949
0.0194777757668092,0.00145712799042019,-0.0480985210746576
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.135543239932474,-0.0256617132445014,-0.0341859166954894
0.0455477091846568,-0.0100429937625324,-0.0672370221148466
0.0515788973259603,-0.0234561550526841,-0.0149698069923654
0.154666811712403,-0.0208841667185683,-0.040883921344903
0.0351969121300222,-0.00432165815134056,-0.01660918116973
0.0346839245948836,-0.0515110333190183,0.0204045043986412
0.0655136656987594,-0.00690138602632562,-0.0694826244287572
0.163883277105555,-0.138019210204496,0.0351829634182899
0.0775280052796035,-0.011980326486527,-0.0209839574167925
0.246915230055254,-0.0073088344756389,0.00412992289894887
0.07834724740529,-0.0300484618268315,-0.047465514482925
0.236006933882241,-0.00259640526045768,0.000761512383740115
0.104369275079531,-0.145327912598595,0.0393128334846227
0.0372453586558592,-0.0154961182726732,-0.0523956829120764
0.0761310188495408,-0.0299258823994036,-0.132912294101611
0.235549606254772,-0.0046473957878157,3.88499343639825e-05
0.26933250147987,0.00259618744176404,-0.000761425256257109
0.203580589442414,-0.0369179207907466,-0.013007887569394
0.0532600980230633,-0.00931888223736077,-0.0250750326059146
0.018011624072745,-0.0076829286174418,-0.0295274408735002
0.0822320983307812,-0.0259950235819706,-0.0963255099389104
0.0482550159102004,-0.0270536817507799,0.0105829933756074
0.137553275934224,-0.0115410292968326,0.00934377792660146
0.0277451314356867,0.00666632021953384,-0.103256383213984
0.0586236131683435,-0.0779785322894549,0.00102109977300202
0.0584985475841435,-0.0387568694873996,-0.0773542930693316
0.0270722365635123,0.00658460152813678,-0.0462918638389487
0.0888012228276942,-0.0054123068743972,-0.0136409038007657
0.0505303200377831,-0.00757695288787497,-0.0613392943244584
0.253909584742217,-0.00349164782834088,-0.00625901433907172
0.0286876876607742,0.00398829729847394,-0.045530391867532
0.0599433739561732,-0.00884638460357801,-0.102017146817307
0.146085479867171,-0.0108654596546187,0.00120044671003683
0.0969631193278708,-0.0358106604912561,-0.0696110942575046
0.0810894506108539,-0.0299590619885215,-0.0256424528888133
0.198228353579719,-0.00246612846557803,-0.00589769275401442
0.0495493969413339,-0.0214460229441549,0.0142351147737751
0.049124586613047,0.00520917461824255,-0.0551578550949783
0.0795006125134208,-0.0114835560574844,-0.0727734120069545
0.258824066814675,-0.0061530837354995,-0.00216794248674712
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.117220613336858,-0.171836266280284,0.0484116866927231
0.0820430893587272,-0.0331326315454322,-0.127337088013868
0.266112261946368,-0.00259641823689705,0.000761517574315862
0.153961344813862,-0.0746581550004899,0.0424216326968596
0.0558322383977767,-0.0255314183752881,-0.0408451290629774
0.036210396178376,-0.00358863705163248,-0.106869693607098
0.0499864357301014,-0.0125575802276817,-0.123440069147707
0.0807185265565131,-0.0372103416586556,-0.103629752549877
0.180218437339057,-0.00755273802313661,-0.0361866115310194
0.0449013725851266,-0.0192315922533381,-0.0989712626391859
0.0764812342034098,-0.0257268180422487,-0.0308563275664864
0.150089448424779,-0.0170184335538809,-0.000967539711205223
0.158534577435848,-0.0123060126806934,-0.00433594688962202
0.0592652572078478,0.0462366667755565,0.0380829746763289
0.098429789263605,-0.0336370919268164,-0.154335210870682
0.237493837929499,-0.032246370385916,0.0121059693887704
0.236546621722653,-0.0232123024840464,0.0253467478291469
0.0788435585256941,-0.0352730219110864,-0.149882812057361
0.248245124187974,-0.00842373143140895,-0.0180544691783358
0.0460358899319502,-0.00835851401675969,-0.0213841033540996
0.211830859909245,-0.027184012768619,0.0172422202025457
0.0389212716751715,-0.038008475434656,-0.0100396478320885
0.237566108450267,-0.0265084505415014,0.00909889195202518
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.161126908269367,-0.0184998454622193,0.0219783261912798
0.108475553896362,-0.0885745227549861,-0.143519368148687
0.110097128201698,0.0216004854068225,0.00425837456068945
0.0616209511548469,-0.00228604289426171,-0.173461675468067
0.0481251808898797,-0.031448136969453,-0.0814841751852036
0.0609219615245102,-0.0252134513304414,-0.136280705358333
0.0536663820719063,-0.0169200842848466,-0.111566996005869
0.237557208348509,-0.00390669307775982,-0.011434081719236
0.0671244020870816,-0.0281277267759478,-0.0400836554231565
0.226631772246272,-0.0196556295703199,0.0282762049241658
0.1388718797099,-0.0452763870727596,-0.0343920100173867
0.0293280652337664,-0.0246361720998706,-0.0338246038231849
0.0324220932453727,-0.0162610905338617,-0.0660754121773632
0.0551468635781411,-0.0524305477552639,-0.0117686823161545
0.100082150887133,-0.0156429945944447,0.00789844672500761
0.0332573840897759,-0.0249209655803634,-0.0456588663307222
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.228423135746556,-0.0181090929361472,0.00200074192144295
0.26204963767869,-0.00615308512583179,-0.0021679419306142
0.0528998366297451,-0.0269553760454816,-0.100016445493567
0.0914852885648543,-0.0219990358677064,-0.063068324544846
0.14733186784926,-0.0253526557741773,0.00280100895544977
0.232699619426857,-0.00375215970815912,0.00705937925246092
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0570820531184886,0.00127062770222119,-0.170532217446162
0.0872415189435429,-0.0413620920970276,0.0558296843705619
0.0567391284141969,-0.0296168114891915,-0.0959253738266219
0.230426023131354,-0.0359984267460506,0.019165307302027
0.254834902658178,-0.00977488091161161,-0.00176780266690768
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.253211168080732,-0.00839946280715986,0.00709819211130447
0.237084503351078,-0.0142025059870904,0.0134348660921546
0.0895286753225655,-0.0380736275037014,-0.00671003979457185
0.133876788909305,-0.0745598386359819,-0.0681778104359931
0.267722381713121,-1.15397566502473e-07,4.61590266009893e-08
0.0509099474340786,0.0107848804095784,-0.155445974657942
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.229333649261406,-0.0146175549440575,0.0082598001950096
0.0462046100652955,0.00561654613584484,-0.128770371650005
0.127740966055129,-0.0874608593247339,0.0898751088832028
0.103298865302108,-0.0348834755673211,0.0413496776901279
0.0708285275206997,-0.0299910103693513,-0.129582695703728
0.230474016180402,-0.0159035718198669,0.0212168664547818
0.063629742838998,-0.00734839031578394,-0.178597930360153
0.257053412014862,-0.00464740505669303,3.88536419204666e-05
0.0315998989700041,-0.00460644838774782,-0.0284434449749016
0.230016115584085,-0.0359741558045718,0.0443179676647698
0.118077262726676,-0.000781613961484129,0.0399552121034097
0.138610545489897,-0.0831379963814188,-0.104725783408255
0.027021291364786,-0.0199237465922375,-0.0371930128553799
0.235955988683514,-0.029104753380832,0.00986036336731444
0.0521533832664858,-0.0101158089041709,-0.1426950022762
0.147232367707097,-0.0231471337310135,0.0220171331180352
0.079334691422666,-0.0271750489711231,-0.115180303432938
0.229645246256926,-0.0182393539739367,0.00865994075636145
0.0653725950485722,-0.0189302205643865,-0.14077191610361
0.070969079929224,-0.010995687787882,0.0078596323831448
0.262822704041778,-0.00711345056578216,-0.00585887229469506
0.117774412725829,-0.0278914983505851,-0.0785547043722412
0.0470091461697812,-0.0195329736746297,-0.0571706052818255
0.237397289937014,-0.0236273551485616,0.0201716834150267
0.120000114352184,-0.0325962417844078,0.00360128525833669
0.05904238823911,0.00806599489870663,-0.0692377223263263
0.0838510198193916,-0.0291443226608651,-0.172867484515837
0.0543874667529316,-0.0304558217583406,0.0261469974376594
0.0266516116280435,-0.00799199489319447,-0.066514363002268
0.215347275415589,0.0079842085444759,-0.0122731758861572
0.267960518597459,-0.00355678414029614,-0.00292941260439106
0.23524276762091,-0.0242377972842767,0.0249854164190821
0.0254300740865219,0.0101578596019558,-0.0969973254965506
0.0519940378238388,-0.0118168775176258,-0.134913000801307
0.184577324885019,-0.0577049295923809,0.0467188028762722
0.0529240704487428,0.000529925919062757,-0.159059286163321
0.0500795133312373,-0.0206236006158045,-0.0542023366256139
0.0496138038436769,-0.00703932172281541,-0.141611009158271
0.0634444557452731,-0.023765222718769,-0.0519567285650002
0.0505237443896789,-0.0215673771880864,-0.111528187225335
0.0478361535339893,-0.0294137348463147,-0.0271265926855613
0.0590511899609609,0.00232039298049547,-0.145018225487975
0.217463894374816,-0.0399050118413402,0.00773118238980297
0.0662037441528796,-0.0282005386734868,-0.115541636882155
0.102331250802195,-0.0689841184778744,-0.168465935745665
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.210028735368038,-0.00148917971927454,-0.0558416804010531
0.0968688521363177,-0.0219415899715414,-0.145185503541123
0.0997057971223789,-0.000845511650054975,-0.167925273155667
0.0721852972146948,0.0428753833330298,0.0251647201631344
0.263586297334257,-0.00349165199933776,-0.00625901267067297
0.20170624910762,0.00802507391493845,-0.0407554379835862
0.0893247088423124,-0.0435663903470274,-0.174596520853687
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.266564258243328,0.00464717935944048,-3.87633630194451e-05
0.0518447384206411,-8.0516680101006e-05,-0.154245552973886
0.154368884254762,0.00375199286829775,-0.00705931251651637
0.0655213325573776,0.0181421436878243,-0.109270531599265
0.119117878016528,0.00886412079616206,-0.162827823892697
0.0664745514434841,0.00507890662879151,-0.0484986534793952
0.103727675337865,-0.00222983747527605,-0.0443687667290804
0.105085372060827,0.00673141713875003,-0.106585969191569
0.0828955748595313,0.00365494061660421,-0.107669966573187
0.083213021427234,-0.0121259535256907,-0.171899919037144
0.0610998443210597,0.0242619403151845,0.000167295107889043
0.0829626671568704,0.022715393485237,0.0264427621889218
0.227038727643862,-0.0260933937059893,0.0142739546977522
0.136988584546167,-0.00271771640410201,-0.12500180685549
0.237772257351548,0.00109052312971536,-0.00296822713162781
0.100715237810544,-0.0175790891584898,-0.157058575385316
0.0928815052662628,0.0116392376788843,-0.119943177866472
0.0753955454359279,0.059616641061494,0.0930856037326844
0.105110167774217,-0.0145920059864552,-0.177797642193095
0.113865857297469,0.000431591943683696,-0.0484598359861144
0.0556231484212759,0.00728443330640094,-0.029282531170588
0.0783423359365507,-0.0149661872557161,-0.211454971114555
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.244691389368064,-0.00724370326157797,0.000800323203425934
0.0893786061907207,-0.0106445490324625,-0.194845781973585
0.0675295512726848,-0.00493979719107251,-0.0905830228319804
0.0857768783217558,-0.0295593757888152,-0.178042548744589
0.172817700223352,0.0130874329225816,-0.0356191877259437
0.11074983261507,0.0116635007418042,-0.0947905143523053
0.0836569968054484,0.0519988469022264,0.0602285618660159
0.175274291737193,-0.0103278414659985,-0.0790712629331947
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.179400330076604,-0.0202737343151932,-0.045697650456028
0.267424399528295,-0.000350037311469542,-0.00850461776524258
0.240544642328185,-0.000350025725376346,-0.00850462239968541
0.0951259999267471,-0.0103597597229527,-0.18301151779766
0.0862958138089773,-0.0113852512790835,-0.183372850505364
0.089389940200487,-0.019866325258619,-0.119310182026638
0.11724538754644,-0.0176608152649971,-0.100094053044236
0.0535871818429072,0.0452763041162707,0.0343920431999822
0.084023980072736,-0.0314149749912063,-0.188754009353653
0.0882525254311659,-0.012166815188619,-0.14341765842274
0.0731998613991074,-0.0121668087004062,-0.143417661018025
0.0515236683545162,0.00812344635620077,-0.151354903547135
0.106641496099275,-0.00673796579095387,-0.18341165631986
0.116851528717881,-0.00822828402971543,-0.0280432897687199
0.0710863366221801,-0.0165624877122433,-0.0242747485171668
0.0593367469255064,0.000838985706588802,-0.122072361439263
0.0471743959117816,-0.00500491867280739,-0.0872534270293823
0.0777511846557424,-0.0138921501090933,-0.160788319164373
0.0464789313999709,-0.00349924045743577,-0.0850466307153408
0.110980204260891,-8.05421695171393e-05,-0.154245542778114
0.271333009683836,-0.0036870461049554,0.00372978660128087
0.0779348075701094,-0.0265480165774074,-0.173628957228772
0.104128628056198,-0.00463843245376849,-0.13238367351574
0.139927507235125,-0.01228941593448,-0.0579708702766801
0.0763959218407919,-0.0094734234855065,-0.0435684904261935
0.0635812315482873,-0.0204767571985592,-0.114496453100887
0.165720838517366,-0.0199238063765123,-0.0371929889416645
0.102662531089308,0.0112075924391525,-0.0714833205619325
0.089415308882721,-0.0231701549264357,-0.214345618687528
0.0899722897594373,-0.0151947604870167,-0.0941963308151772
0.146922533270835,-0.0073087913753378,0.00412990565882843
0.0923992724710487,-0.0190604927248345,-0.134112712819628
0.251012177834102,-0.0046716732174934,-0.0251138078330992
0.0694057636211021,0.0123059144305632,0.00433598618967412
0.088342497775546,-0.034776254726171,-0.201672265349873
0.0679100031248083,0.0227153999734636,0.0264427595936312
0.102200390372996,0.00738272093736558,-0.139881962810035
0.10197772923852,0.00232805651652346,-0.0662306374744737
0.0806941507048968,-0.00599725103134219,-0.194884592793276
0.0349053524862235,0.00118891827971535,-0.113567701778677
0.102515556139767,-0.0136482284872758,-0.120471791964127
0.0422268893729338,0.0427451357351144,0.0318239136221032
0.0795668256277473,-0.0267025485566758,-0.192122418756602
0.113287185964129,0.0283230397788714,0.0300948885922858
0.122303319449916,-0.0198995168972788,-0.0120403359940235
0.0661379509003162,-0.00309187867215954,-0.158659143377438
0.0509338050440284,-0.0134617221743127,0.00196190199747148
0.0897636632974219,-0.0143314783495191,-0.191116042087469
0.239483066850877,-0.00432174620572379,-0.0166091459479767
0.0781652339431105,-0.0133059779879735,-0.190754712901925
0.183467669053222,0.00191296909370087,-0.0714056879852765
0.10418914470543,0.000431596114680577,-0.0484598376545131
0.266491987722564,-0.00109074048497415,0.00296831407373133
0.106503530705847,-0.00422338117958554,-0.127208608545482
0.0475398355285286,-0.000690957888918597,-0.149431820340584
0.0961147866416177,-0.00515947104361147,-0.105746880400598
0.102354404485137,0.0142763966198001,-0.149186907671628
0.109514205673907,-0.00109067282214048,0.00296828700859786
0.0838712102781933,-0.0191256193044498,-0.130783114977878
0.216431365805352,-0.0146175493827283,0.00825979797047793
0.204669449268295,-0.0159035606972086,0.0212168620057185
0.226107505428544,-0.032637147011072,0.0320835632982408
0.0733429135172763,0.112022895166528,0.0797016347695967
0.210768094841526,-0.0253526831173884,0.00280101989273418
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.179202519382688,-0.0216657403604298,-0.00092872536934796
