"l","a","b"
0.210881264521568,-0.00654384460356539,0.0178096451198873
0.211576729033379,-0.008049522818937,0.0156028488058457
0.201744812738784,-0.0091401441987965,0.0185711152375312
0.0264193790430625,0.0083916602379025,-0.0858857245115086
0.0969038469962342,-0.0216976576905281,-0.104868980604561
0.0843220717119202,0.0189071099242488,-0.0955907999240724
0.110601668075109,-0.00738927005301815,-0.15011566251602
0.0916802018362688,-0.00203444151586352,-0.0543575667425467
0.0888496793912275,-0.017270021492391,-0.120071653812681
0.267648921601936,6.50148896108593e-05,-0.0033295531657429
0.0571763203100453,-0.0125984428174936,-0.0949578081625435
0.0550372300910809,0.0200220189295608,-0.0734064126666045
0.128884044711285,-0.00677883486897846,-0.154929392739406
0.086113380485024,-0.00453243494234756,-0.164195535679451
0.119423052471028,-0.000618176578690011,-0.0739738266466616
0.0912523846311224,-0.00677881864842578,-0.154929399227627
0.0733935303529201,-0.0113852457177543,-0.183372852729902
0.114792266423947,0.00520146427433754,-0.133945424385334
0.0924218421106815,-0.0206478896315893,-0.0793549897586343
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0566609535940756,-0.0481817177220012,-0.0706174761172129
0.139005141468843,0.000407310342995237,-0.0736124920851788
0.095764724394833,-0.00122860944551384,-0.0691600973501572
0.138022930402077,0.00919744596383776,-0.100688236581364
0.0145609145135204,0.0157246641607628,-0.0648629464500117
0.123929907797145,0.00199471373797666,-0.128370217741464
0.113919126949849,-0.00965224169990897,-0.087214606199304
0.0381119772090273,0.0103532449021726,-0.106986121246339
0.142316079422653,0.00913999589670367,-0.0185710559166941
0.0474587632859063,-0.000683275815108186,-0.0706442397421958
0.204097663990467,-0.0141041840612532,-0.0971645792652298
0.228770818812514,-0.0104338542710608,-0.0472593946520272
0.0930379532864123,0.0319128945989178,-0.0742454964523798
0.0501428837502509,0.00771607669235175,-0.0777423877336147
0.147809805797298,-0.00339329438829583,-0.116858472302139
0.107463172132977,-0.0114261198936594,-0.154890587110301
0.0169589050444756,0.00758583048476869,-0.0710831948307844
0.165782964618781,-0.0107671604375331,-0.109398989563841
0.113966547030049,-0.00757698023108599,-0.0613392833871795
0.0158611998440144,0.0341593093557691,-0.0835116453245022
0.0495771011516766,0.00548628417115782,-0.122111172444328
0.0761410648889935,-0.0164884529484238,-0.160026847749084
0.0666805908904067,-0.0172942827015576,-0.14522431806836
0.0323799608429631,0.0183132779746353,-0.14441199568303
0.257125682535627,0.0010905147877216,-0.0029682237948303
0.0573350491311224,0.0129252693849141,-0.132900250058327
0.107820481376617,-0.000203119279729158,-0.0687987640863141
0.0856116833069329,-0.0191013492898545,-0.105630454244376
0.0348212297140229,0.0116392627048656,-0.119943187876859
0.0536551464420398,-0.0245544636042344,-0.0907891191199162
0.114513901729079,-0.0031493477405109,-0.0765419551122803
0.231277837283411,-0.000374292495844419,-0.0336572844308325
0.00493814292260453,0.00680427260002503,-0.0311280051580709
0.0338598257276281,0.00662545809317072,-0.0747741224142007
0.163537225640702,-0.00795119440487324,-0.0949965991468293
0.0619088873002163,-0.0153735504313246,-0.137842457896331
0.238466532272941,0.00538789504593573,-0.0115117002071896
0.040529486850037,0.0110696766707358,-0.143611713262676
0.246853005573939,0.000390675130926277,-0.019977553311773
0.128177344569604,-0.0129075359729947,-0.131944719539412
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0982089454155712,-0.00148913152110686,-0.0558416996803202
0.069565572578238,-0.0179455865001732,-0.111928324449895
0.0594629584473978,-0.00234349018074509,-0.0913444959156628
0.159135774756106,5.73796236497115e-05,-0.0821171524872766
0.0589901550700667,0.00421685245545478,-0.162789024937177
0.0745013363200151,0.000464786363008063,-0.155729683130995
0.0763857774214358,-0.006054697390942,-0.112767413611625
0.162901606429376,-0.00253892553288282,-0.081355680145101
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0704671859913262,0.00814770895567196,-0.126202239847589
0.0783004002939371,-0.0141041298382799,-0.0971646009544136
0.0438890344744678,0.0160745735616752,-0.0563582775205462
0.270947952577131,-1.16787898796211e-07,4.67151539673694e-08
0.0344237473870344,0.0134948628341403,-0.109231727638548
0.0346263711697894,0.0166607498538057,-0.0863246729265077
0.0753057740445904,-0.00782857790192215,-0.180443393595725
0.271186089461469,-0.00355678553061456,-0.00292941204825814
0.105965649077422,-0.0132331776765415,-0.115296726808489
0.227214023425319,0.00187209074679895,-0.0429234206972773
0.0602691587312378,0.00157968888009341,-0.133545293278242
0.090415331227458,-0.0103354869277067,-0.157858858176424
0.0737982596767637,0.00191301636499885,-0.0714057068937901
0.116763837174432,0.0196312107902108,-0.0534288061514565
0.0370633999208501,0.0262324470669817,-0.153355608578432
0.0648655228872457,0.0135357092033994,-0.137713982135496
0.165404428433,-0.018075888321048,-0.105269109301748
0.27056289547043,0.00368681252915781,-0.00372969317096183
0.107607140205666,-0.0179698736622047,-0.137080978324422
0.0782352673156694,-0.0546603504722326,-0.0561374629485578
0.141886499658245,-0.00782092456164118,-0.101655801503925
0.256754240239619,0.000805723160995919,-0.0148024870438745
0.038297362682659,0.00991392175961336,-0.137313846208581
0.200576544849639,-0.00107412334721113,-0.0506666174699466
0.0291941979277084,0.0203310926204237,-0.0364194935038753
0.0867005431328174,0.00191301080368356,-0.071405704669264
0.261430585427739,0.00170095599653919,-0.00778195642813229
0.0302272010861202,0.0299193791647029,-0.157085349576824
0.103318804273929,-0.016138542620614,-0.151522179190372
0.0323527312215646,0.0262567198622277,-0.128202948957196
0.192198300301648,-0.0198420988077735,-0.0941575038676423
0.123723813623045,-0.00061817843245715,-0.0739738259051548
0.0713817865190869,-0.0127363914904088,-0.167086187701487
0.0856875773261265,-0.0057864983394329,-0.0472982286439216
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0666493726359967,-0.00183135792132527,0.0144412116178494
0.189306950799974,-6.52118533339685e-05,0.00332963195123215
0.139275321063419,-0.00931891931288398,-0.0250750177757053
0.251933354009971,-0.0115653493633905,-0.0158088627861208
0.255462238389317,-0.0164080359087992,-0.00578125491900727
0.219153951520955,-0.00652725944344512,-0.0358252736327391
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.221415739217743,6.50348176978177e-05,-0.00332956113697769
0.0745245773083987,4.08273680557736e-05,-0.0284822468964607
0.266802395127666,0.00109051061672472,-0.00296822212643155
0.268726491070773,-0.0115410858370218,0.00934380054267159
0.246844149124904,-0.0188498044516316,0.0134736770972144
0.230250067075609,0.0017009694364134,-0.00778196180408197
0.0475506512966319,-0.00294624607165284,-0.00774318398161222
0.252260999724204,-0.00577888809946692,0.0314893806880101
0.192475628513183,0.00244168929390554,-0.0192549003166564
0.254199283446855,-0.00436261203963506,0.0118731163348262
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.218358986866981,-0.00281605918490968,-0.0144023531561122
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.261806169463842,0.00259619068586348,-0.000761426553902433
0.242850226606748,0.000740598898582578,-0.0114728901290106
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.257029134543142,0.00970953002507602,0.00509749023142603
0.180908570520359,-0.00386580916951484,-0.0399163512317668
0.0612248115253564,0.00189643305865961,-0.0177707888826817
0.173154147659439,0.0131282922682802,-0.0641014474134671
0.262358855493382,0.00183121610744519,-0.0144411548922974
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.263266416858546,-0.00109073909464186,0.00296831351759841
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.256909443942174,0.00189634871185229,-0.0177707551439588
0.264415067257733,-0.00115586984525406,0.0062979130277474
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.204111333528346,0.00691017649573356,-0.0629398298754968
0.0864737402582456,-0.00375209667977106,0.00705935404110569
0.230630982442218,-0.00259640294324182,0.000761511456848218
0.178103051622966,-0.00730880481521201,0.00412991103478366
0.165639149653174,0.00390651928623698,0.0114341512358396
0.226353882140351,0.00686930741770897,-0.0344575662950486
0.188425429465784,0.000716351592766618,-0.0366255599460186
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.141639561052052,0.00148134609928574,-0.022945839578864
0.239232504746255,-0.00259640665080385,0.000761512939873032
0.25437933758997,0.000390671886812965,-0.0199775520141332
0.235466673072985,-1.01494243565092e-07,4.05976974260369e-08
0.26149695164915,-0.0053881105474135,0.0115117864077807
0.221570942920298,0.00115566036854031,-0.0062978292370619
0.06860836505912,0.00263713345149963,-0.0292437196093898
0.255609731580527,0.00148129697422061,-0.0229458199288379
0.255201013623676,-0.00429748221590642,0.00854351719543067
0.162293888188195,-0.00390666063666834,-0.0114340946956726
0.173299305322541,0.000781488368156724,-0.0399551618660732
0.102863392312802,0.00215693613303536,-0.0310891789520373
0.228586006307729,0.00802506232884526,-0.0407554333491433
0.261652155351701,-0.00429748499657101,0.00854351830769651
0.147842519856287,-0.00839941738962902,0.00709817394429213
0.242919544977831,6.50255488204854e-05,-0.00332955742943231
0.247973853382884,-0.00975060718948206,0.0233848565835804
0.240544642328185,-0.000350025725376346,-0.00850462239968541
0.247845262680158,0.00503796896103581,-0.0200163624630545
0.245238744067095,-0.00281607077100288,-0.0144023485216749
0.128415634561023,-0.00833427876047177,0.00376857128272512
0.239551195631549,0.000805730576106112,-0.0148024900099131
0.232622017575579,-0.00429747248358037,0.00854351330250025
0.251749731095607,0.00109051710493746,-0.00296822472171665
0.241762611098459,-0.00109072982575065,0.00296830981004192
0.243758977562329,-0.00798440643508258,0.0122732550424054
0.253050633047668,-0.00429748128902285,0.00854351682467724
0.187275589476183,0.00658453247497082,-0.0462918362176823
0.254138248555954,-0.00246615256466187,-0.00589768311438088
0.0950983504435818,-0.0123059853374963,-0.00433595782690088
0.233709633083865,-0.00246614375921939,-0.00589768663655788
0.102920285463608,-0.000349966404536439,-0.00850464612801582
0.236684641843258,-0.000740805594645622,0.0114729728074303
0.196139007894612,-0.00436258701365377,0.0118731063244337
0.252529318379619,-0.0108655055355844,0.00120046506242311
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.155715345347858,0.00507886816292213,-0.048498638093053
0.10699533495157,0.00503802967220801,-0.0200163867475289
0.264734947733444,-0.00355678274994997,-0.00292941316052397
0.187275589476183,0.00658453247497082,-0.0462918362176823
0.259120859409084,-1.11690018345101e-07,4.46760073380403e-08
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.224797703374726,-0.0046473911533701,3.88480805857405e-05
0.162905229927802,0.00503800557312417,-0.0200163771078898
0.172488963298605,-0.00375213375528038,0.00705936887131497
0.24014834959161,-0.0042974757276798,0.00854351460014557
0.112569195465404,-0.0104261221453017,0.0315281659255762
0.253351567382168,0.00246593381908466,0.00589777061261731
0.253460540594936,-0.00432175223048781,-0.0166091435380711
0.142141356610043,-0.000805895098737741,0.0148025558189657
0.257221040937697,-0.00172545031804083,-0.0173706145826014
0.263504553742887,-0.00464740783735762,3.88547541807505e-05
0.230449738708685,-0.00154663673809785,0.0262755030442874
0.236046588723923,-0.00870851796025418,-0.0298887344665322
0.105563616223034,0.044950630435095,0.051040048721962
0.043454882033739,-0.0782147760084728,0.0394921548395488
0.132948507769207,-0.14151841729397,-0.049863680644241
0.0636898507009249,0.0546602892976117,0.0561374874184062
0.254820098257063,-1.09836237327521e-07,4.39344949310083e-08
0.132093697814749,-0.14171380769204,-0.0398748828553064
0.134476949746226,-0.0482634702448081,-0.0136529432096077
0.0856604571590935,0.0521291065496837,0.0535693635872303
0.0824390280351714,0.0527395510026285,0.048755629656283
0.0691848761203495,0.0862961118825722,0.0488452932997874
0.13622696164721,0.0389930358112439,0.0388832689608487
0.0607432611533447,0.0391884591138675,0.028894458010098
0.268797572001123,-1.15861015226315e-07,4.6344406090526e-08
0.0750276282584466,0.0837649360863196,0.0462771666879469
0.0805078382022941,0.058347211199572,0.0524077504983234
0.074841053194401,0.090007309360457,0.0702682148886746
0.0744067587210502,0.0544163523821528,0.0158209663356168
0.0671772740266086,0.0855554091725164,0.0603182249533873
0.0552250820509812,-0.0757078785687815,0.0169076240546795
0.265193464951331,-0.00730884235418394,0.00412992605036688
0.141332160523806,0.0306996696925466,0.0141695592376312
0.0751384076831982,0.0473515563162163,0.0602673697196576
0.0745981468739387,0.0499478600824443,0.0595058979336149
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0903089561042449,0.084790424861772,0.0466385005079228
0.272563403674393,-0.00259642101756163,0.000761518686576146
0.0902751944874645,0.0369012054028534,0.0666428584131296
0.084898626425872,0.060723851309008,0.0364824170653588
0.144212252246696,-0.13036823367546,-0.0392298370401001
0.256673686238663,-0.00615308280860205,-0.0021679428575061
0.26888050518291,-0.00464741015457348,3.88556810670959e-05
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.240778064503584,-0.0225367309880514,0.0172034158710754
0.0849489986557508,0.0692126059720216,0.0512073297411542
0.13058369481173,-0.170338276163501,-0.0281690951817182
0.0705864678049899,0.0728995413138561,0.0474775874451216
0.105750246014257,0.0636943386617267,0.0693782732738846
0.0759789862053886,0.0753413112470347,0.0282226548727615
0.0582794552209158,-0.06122068430299,0.015307062550779
0.158066641874537,0.0210142924307044,0.0342247766402459
0.0876082686795279,0.0739493001039038,0.0729915819985993
0.18073390243493,0.0111743813358267,0.0357865332565488
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.0822512633807122,0.064784974408344,0.066410001095496
0.127731901771831,-0.1398173463633,-0.0576456830460204
0.0921945320689055,0.0474818094754609,0.0536081740361627
0.0661494490916255,0.062644589604019,0.0438642748274765
0.0564916604918757,-0.0801763713319387,0.0605925558380571
0.130413818311339,0.021974669456748,0.0379157023698895
0.0914587960938462,0.0789222439795678,0.0563047767795866
0.143494393351247,0.0145114044960981,0.0235521231433111
0.0869992624680265,0.0952407706772546,0.0402630138536086
0.0811979713835953,0.0620341400531937,0.0486780107975759
0.091428493793952,-0.036348288875665,0.0106606194640424
0.244366177561844,0.000349816712111317,0.00850470600499142
0.0769450827518057,-0.0346714847154761,-0.0222740449688896
0.0727149500901092,0.0756503752055854,0.0652095779284156
0.0865691533874937,0.0184180197152495,0.0349862360059849
0.128204782025261,0.0122650295954485,0.0328182560729584
0.0837861168242995,0.0970721012553827,0.0258218131730381
0.0866621873359144,0.0521942363734124,0.0502397644478403
0.083031423633571,0.0708485452251967,0.0467549272202716
0.0706824428286268,0.046260932619141,0.063235637078235
0.266106930615855,0.00259618883209634,-0.000761425812395577
0.128127621539555,-0.153889489818343,-0.0508700563864817
0.0515676069689128,-0.0560766158728548,-0.0365212028590634
0.0946038129569047,0.0719634366196237,0.0689393215220935
0.0454754823166077,-0.0576231506532465,-0.0102457405978529
0.0738464169073509,0.0969661157935175,0.0576336705169267
0.085446597746472,0.0413288402106304,0.0514401857611424
0.252134788202309,-0.00259641221211915,0.000761515164404702
0.0884340317261447,0.0448855075630139,0.054369645080693
0.0838927545089518,0.0600482784226947,0.0446257495795577
0.127437488358257,-0.157576418671979,-0.0471403166857343
0.248668128304278,-0.00545323527326169,0.0148413835080186
0.075962419245009,0.0728995389966541,0.047477588372008
0.0763800373036219,0.0560765607230118,0.0365212249190006
0.229372169239848,0.0100594639885349,0.0136021493358729
0.269337832810379,-0.00259641962721546,0.000761518130443228
0.151126184535983,0.0501189470979574,0.0243644527583686
0.245528442771729,-0.00368703498231093,0.00372978215222308
0.07425160974568,0.0783118083320655,0.0611185071883624
0.24988371789372,0.00541216088952023,0.0136409621947164
0.063540485496091,-0.0254177499127289,0.00613059382076897
0.103914976477839,0.0176773086631998,0.0464591709963824
0.0749227967857706,0.0911630651984907,0.0639703474638209
0.0823140061036938,0.0501189767583843,0.0243644408941979
0.139345817950467,-0.0826258613413344,0.00105992301299151
0.0694651017543784,0.0900073116776728,0.0702682139617883
0.127037626850438,-0.14411471827952,-0.0491022099704586
0.246203771551915,0.00977466494668511,0.00176788905287828
0.0956926180556081,0.0679917152123927,0.0608347983445556
0.0888901697631965,0.0527395482219639,0.0487556307685488
0.128635894365754,-0.125330151170625,-0.0592462449206799
0.126927022681684,0.034085224539987,0.0522404739281945
0.253506771084719,0.00355655936992716,0.0029295025125331
0.0908788257157305,0.0626445789447955,0.0438642790911659
0.0815522300976532,0.0836998030184916,0.0496067671249822
0.0855028742757078,0.0626445812620113,0.0438642781642795
0.0738120386690007,0.0728995399235377,0.047477588001249
0.0403181049981498,-0.0281928454770181,-0.0367540607328298
0.173953297706227,-0.0318147019739701,-0.0363538971846544
0.189417113603156,-0.0126559480344707,-0.0128406054379415
0.209393732778281,-0.0198995544362368,-0.0120403209784403
0.0396445387772246,-0.0294380020802454,-0.0522792545313344
0.00868445548582386,-0.00464729800112029,3.88108196858195e-05
0.22473371633415,-0.00916442487258751,-0.00658154123228671
0.155822544926906,-0.0807536797595015,-0.0418635340182993
0.243771402782613,-0.00615307724728675,-0.00216794508203222
0.236065589592311,0.00711323552773924,0.00585895830991223
0.0669703332477631,-0.0600074839591652,-0.0731079833142134
0.086221824381667,-0.0711819514955803,-0.108894482090527
0.0489705177737321,-0.0266705825649749,-0.0881821829860352
0.0146309042333606,0.0162125287228171,0.0157700994231069
0.199987772749669,-0.0116061864637723,0.0126733880032759
0.130160756497066,-0.0814943722737826,-0.0303906064430093
0.00907779607271664,-0.00711334119299356,-0.0058589160438105
0.0312622619434997,0.00115574239814564,-0.00629786204890403
0.145834410595342,0.064654686490806,0.0730692106823139
0.245623801173799,-0.00650300008807336,-0.010672608635548
0.216589521657582,-0.00711343063769521,-0.00585888026592984
0.0664474312764476,0.062994511517922,0.0523689387517456
0.115669634943583,-0.0630188607814441,-0.0775215677856766
0.075517341581822,-0.0691066853923117,-0.0830191611321751
0.00759979212721262,-6.51335312767953e-05,0.00332960062241483
0.256317048343774,-0.0162126455107159,-0.0157700527079474
0.200209860915297,-0.0245711155002909,-0.0371541736729208
0.105795629899294,-0.0713773506990922,-0.0989056807794153
0.0795516560920504,-0.00183136348265445,0.0144412138423811
0.0893645715182529,-0.0165624955908023,-0.0242747453657488
0.17090068709556,-0.0340853529139928,-0.0522404225785922
0.216128052290017,-0.00977486422762408,-0.00176780934050269
0.074596165405957,-0.0622130092464424,-0.0923241061791535
0.158647692388712,-0.0184832556676534,-0.0316565944151193
0.0575697592768378,-0.0319206415548973,-0.00454205819314102
0.0622206374028238,-0.0108654235059791,0.00120043225058653
0.248416321882058,-0.0229109270875189,-0.0164539071183023
0.229097274936329,0.00115565712444088,-0.00629782793942213
0.185259130933407,-0.013396649817643,-0.00136767415510053
0.104323012011484,-0.0445356686056136,-0.0458649479738227
0.061810620401193,-0.0608133155660662,-0.0583054528919769
0.112996177140257,-0.081803427426877,-0.0673775330208404
0.136294462731854,0.00111483763493014,0.0221844158056206
0.184524639275946,0.0372268160556549,0.049994878102505
0.24278328741649,-0.0101899280148116,-0.00694286930555954
0.214600865705052,-0.0170184613605268,-0.000967528588546873
0.241169025909642,-0.0133966739167268,-0.00136766451546144
0.229895808361547,-0.0199646935288567,-0.00871071813149382
0.128667331528881,-0.0408487499477528,-0.0495946835962657
0.0675153087659588,-0.0439737512054061,-0.100984008562349
0.13768357446903,-0.0390991436223509,-0.00707136267726338
0.24300780949013,-0.00977487581374503,-0.00176780470605431
0.200187962624408,-0.021820280681692,-0.0194221835603747
0.166516992761757,-0.0294380567666536,-0.0522792326567711
0.0712988969900223,-0.0499313342431501,-0.113140792957905
0.224115853673613,-0.00711343388179464,-0.00585887896829007
0.0717954706718693,0.00294619462937185,0.00774320455853017
0.06688858965639,-0.0611632397971712,-0.0668101158893653
0.171038188974499,-0.00464736798116983,3.88388117056326e-05
0.19865964117621,0.00172525381776645,0.0173706931827111
0.219141526300671,-0.00835858863124095,-0.0213840735083071
0.0652756929959608,0.0716135272187113,0.0604346525926225
0.201501289796752,-0.0253769498878564,-0.0223516421384129
0.220671092066471,-0.0127210917615361,-0.00951100073721678
0.0629386826287259,0.0528698199189631,0.0420964276699465
0.162295023051431,-0.0346957922690433,-0.0474266906868026
0.205884984130559,-0.0300242460351957,-0.0223128320602395
0.150535540422386,-0.0226018223459246,0.0205329996241288
0.119224095839421,-0.0380493695386619,0.0184426257587522
0.158480008738696,-0.0463912919070747,-0.0565763989432588
0.192193067351042,-0.0315056472843245,0.000633029578556155
0.263211902888575,-0.010189936820254,-0.00694286578338255
0.186131697438658,-0.0165625373007572,-0.0242747286817613
0.0888841560094811,-0.0100596011679555,-0.0136020944641047
0.140303653165613,-0.0602029063348775,-0.0631191727342217
0.0268388580408363,-0.0130709302554877,-0.018015698029461
0.21412754408605,-0.00349163068090463,-0.00625902119804067
0.224505052520414,-0.0101899201362665,-0.00694287245697756
0.0666505074992294,-0.0326204895536863,-0.0215513843732917
0.0745244678540367,-0.0499313356334824,-0.113140792401772
0.215295140626445,-0.0127210894443064,-0.00951100166410868
0.233792566265656,-0.00711343805279152,-0.00585887729989132
0.257465698742962,-0.016277776261342,-0.0124404531977929
0.189223389922159,-0.0384235925178916,-0.0152146864787206
0.214165436368468,-0.0218202867064698,-0.0194221811504636
0.232200203049697,-0.0130710187733196,-0.0180156626223338
0.109519372822874,-0.081241524393455,-0.122496587862658
0.236566140832707,-0.0143570370394613,-0.00505859580642865
0.148817020411716,-0.000390845678335805,0.0199776215307368
0.195922769301159,-0.00355675308953696,-0.00292942502468918
0.134305752052143,-0.0337762745886844,-0.0152535052696467
0.192518852126106,-0.0210795738006392,-0.0308951168823735
0.217514839573543,-0.0133966637209659,-0.0013676685937658
0.199374051829228,-0.00894475241038084,0.00858231689245814
0.226655433096418,-0.0101899210631501,-0.00694287208622413
0.0693750199556398,0.0626445882136867,0.0438642753836094
0.205825193557253,-0.00894475519103155,0.00858231800472398
0.120664671016989,-0.058721490718977,-0.0860650401197316
0.222367659059074,-0.0571673151113089,-0.0335529052839401
0.246603633059735,-0.00368703544575966,0.00372978233760257
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.242693833313776,0.00545302347933208,-0.0148412987904467
0.223884237710198,-0.0145524223396504,0.0049301999433482
0.078256074396041,-0.0684642907047839,0.0161073470102857
0.218884443275122,0.00436240812425048,-0.0118730347686724
0.0875364069460645,0.0112727292145287,-0.0748129224819871
0.178505865280464,-0.0143570120134801,-0.00505860581682116
0.237718932971987,-0.0138117247274749,-0.00654272967109404
0.144881600496543,0.0207792725048783,-0.138514249354876
0.0711118584114949,-0.0117363914248353,0.0193325644075037
0.22855701412707,0.00375196089065499,-0.00705929972546482
0.157745571808412,0.0292182554669923,0.0371154260670026
0.220948938519669,0.00259620829673457,-0.000761433598250871
0.195576177445719,-0.000178886340670981,-0.0436460885226031
0.193617185022596,-0.00464737771349588,3.88427046360551e-05
0.229265476828012,0.0220972053204538,-0.0475310598233025
0.219802667301312,-0.00894476121580945,0.00858232041463514
0.105280438439323,0.0348259374458176,0.0407675381962902
0.253069579188875,-0.0134618093017846,0.00196193684846024
0.0658638921270835,0.0641259968779118,0.0209184107787697
0.0994362888765501,0.0100441559176406,-0.143973034291595
0.032797060659906,0.0084567877444014,-0.0892153227240122
0.228799292751503,0.000805735210537839,-0.0148024918636913
0.232709665466306,0.00968526974282069,-0.0200551743950117
0.193040166794159,-0.0145115495540776,-0.0235520651201138
0.0948051266204217,-0.0358681077777395,0.0125060852948999
0.246233380354141,-0.00977487720406345,-0.00176780414992694
0.141981241438749,0.0131857539215213,-0.146218632712575
0.229705664526257,0.00368683014004278,-0.00372970021531582
0.23001726152178,6.50311101496603e-05,-0.00332955965395842
0.169994271668088,0.00487578920282949,-0.117297418307222
0.242147668205163,-0.00477765914282113,0.00669804969616883
0.115746058278898,0.0101578206726655,-0.0969973099248345
0.182641949659327,-0.0108654754117227,0.00120045301287841
0.238548275864314,0.00654365088395559,-0.0178095676320378
0.231559252507857,-0.00246614283233582,-0.00589768700731685
0.12064696919338,-0.0303741313370243,-0.030817510629344
0.0673181694207976,-0.0442023193388402,0.0162746296978766
0.0446507668277825,0.0243359843478952,-0.135584807831585
0.0929153978412103,-0.0659982540011234,0.0220050764690671
0.240005571109339,-0.00355677209072647,-0.00292941742421338
0.0649871838817404,0.0666814412984273,0.0486391986802504
0.22461636126129,0.0132585305973182,-0.0707606371648795
0.199310064788651,-0.0134617861295983,0.00196192757958569
0.198708769088491,-0.00896902288839707,-0.0165703436556697
0.240247849733773,-0.0065029977708575,-0.0106726095624399
0.241716380608672,-0.00896904142616561,-0.0165703362405623
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.20595606506091,-0.0184832760591891,-0.031656586258505
0.0624107812381141,-0.0345169471748785,-0.00378058566559147
0.0705811364744768,0.0780921483828634,0.0459546440584102
0.0468605839169705,0.0851812251225909,0.0266608971441928
0.104944356137821,0.0196886641014582,-0.135545988113767
0.247529523944543,0.00804932492833033,-0.0156027696495975
0.229681387054541,0.0180437652218118,0.00132893637418974
0.247376699422823,-0.00464740088569615,3.88519735217141e-05
0.212276335285281,-0.00894475797171002,0.00858231911699536
0.229257809969393,-0.00294632439371001,-0.0077431526527949
0.263961881370356,-0.00259641731001348,0.000761517203556883
0.0646933434370105,0.0669419624471229,0.0353208013811668
0.0705211706451756,-0.04261492382239,-0.0384830928069901
0.23545186867187,0.00977466958113071,0.00176788719910004
0.0383358826611016,0.0345909406921779,-0.131971497067712
0.0703866319903739,0.00118890298604624,-0.113567695661215
0.0214912821599036,0.0150248170888573,-0.0818722730009158
0.241225919060447,-0.0159035764542986,0.0212168683085601
0.201781515430785,-0.0216657500927697,-0.000928721476411987
0.0261302533072723,0.0272822179065574,-0.127841618844771
0.115606958022237,0.0434615369163949,-0.00480166615932087
0.23740081505554,0.000805731502989682,-0.0148024903806721
0.232722707308163,-0.0123060446583362,-0.00433593409855937
0.0689277820203422,0.0321887900909812,0.0700112633670147
0.091000774968709,-0.0579488215537716,0.00640226381186104
0.0852147739487954,0.000773844296766968,-0.11874275766543
0.239613420112864,-0.00689377903045907,0.00930498620080877
0.0862994373074031,-0.00380832017307653,-0.122033547468159
0.125111790496984,-0.0100430280573771,-0.0672370083969087
0.208596961912324,0.0134373395428294,-0.0271145176842125
0.236624796542777,-0.00464739625126442,3.88501197434721e-05
0.232781363018226,-0.00259640387012539,0.000761511827607197
0.135767145384548,-0.0014240174544683,-0.0591712925168741
0.229655292296378,-0.00480192452297079,-0.0184546128911056
0.215883394484752,0.0047774617156493,-0.0066979707253001
0.0230943080368817,0.0105971836714125,-0.0666696009050616
0.226324889959692,0.00259620597953258,-0.000761432671364526
0.211831432878093,-0.00916441931125833,-0.00658154345681838
0.216194991480272,0.00115566268577005,-0.0062978301639538
0.0645328084039463,0.0710439439652599,0.0367661260945396
0.069436463633842,0.00380947769375306,-0.0891765070845152
0.229579453004366,0.00686930602737668,-0.0344575657389157
0.0314388456952734,0.00646202117381145,0.0391549161504967
0.103225350463745,-0.0598044267809267,-0.00430919438729749
0.241834881619226,0.0046471900186501,-3.87676266977444e-05
0.162045606884504,0.00306873420061193,-0.0777035591176811
0.0601086236981736,0.0056816703982443,-0.132099968564864
0.230029686742061,0.00189636029794549,-0.017770759778396
0.066220530021976,0.0741855595800256,0.034520520629211
0.102135972396198,-0.0738522988310564,0.02761909244961
0.225885318883012,-0.00281606242902299,-0.0144023518584724
0.25735553593978,-0.00368704008019138,0.00372978419137526
0.147956295083439,-0.0802415410118551,0.0639221709199222
0.123192485493806,-0.129294187723394,0.0114368113879049
0.156217250360211,0.0527637899664646,0.0739083028100884
0.136114276985456,-0.187267246387235,-0.00731359869554637
0.0349153985256727,0.0146263477306952,-0.140682255426156
0.141821939648821,-0.0303575517382193,-0.0844524271574387
0.119838433381428,-0.0645334471809922,0.0526941372904488
