"l","a","b"
0.14023330938565,0.0212339616488116,0.0493886360626417
0.103433426105827,0.0549693347183938,0.0931244178891621
0.170177474720685,-0.0176697447676205,0.0323284568732984
0.26703224853182,-0.00368704425118827,0.00372978585977402
0.110442993981213,-0.00792690075464286,-0.0698439478675872
0.22308570428498,0.00656792831364716,0.00734309013541989
0.0794342462920135,-0.00439448951353172,-0.092067154842862
0.206149734014726,-0.0177017130765511,-0.0716117779703762
0.11128708654747,-0.0223323777193696,-0.125207905182584
0.193475596130742,-0.00970972420813454,-0.00509741255819707
0.137577455026044,-0.00904180883307126,-0.0920283354958085
0.122342302942847,-0.0271750675088916,-0.115180296017831
0.07660103425874,0.032058526272527,0.076670463314199
0.123748762443512,-0.0138116756024237,-0.00654274932112009
0.260581106803791,-0.00368704147052368,0.00372978474750818
0.0661628997207835,-0.0162853758420983,-0.0912280667934029
0.265890119053559,-0.0146175707011476,0.00825980649785119
0.261811500794348,-0.00259641638311603,0.000761516832803455
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.0593491721457866,0.00267031489439851,-0.1365135615637
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.181811318796683,-0.00856164534603077,-0.0901828626205969
0.100870594620176,-0.0083585376523948,-0.02138409389984
0.186346746441696,-0.011565321093282,-0.0158088740941587
0.154929280795642,-0.013811689042284,-0.0065427439451704
0.108785454134257,-0.0125984650627964,-0.0949577992644224
0.0883717961703674,-0.0142433013775034,0.0419171001975582
0.140829737269783,-0.0100187640675736,-0.0420843452534958
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0436063749324234,-0.00101660747101051,-0.132783824458244
0.130065927411124,-0.0188165766643461,-0.0937961833948509
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.101086161864881,-0.0103278094883419,-0.0790712757242518
0.0676540549624995,0.00464726509658009,-3.8797657869738e-05
0.169193402714757,-0.00423999692701627,-0.0735736775579365
0.104246556097902,-0.00904179446631348,-0.0920283412425171
0.174543259396618,-0.0270856889890148,-0.0933572258963511
0.0936434343793877,-0.0138116626259843,-0.00654275451169029
0.265957058243814,-0.00368704378775342,0.00372978567440008
0.160366168746663,0.00114800471105736,-0.0850854204019813
0.0792342095243512,0.0139495306596404,0.0786711663063433
0.131690851578991,-0.0259950449003898,-0.0963255014115372
0.108581640761088,-0.00996130195088374,-0.124201530737983
0.145004286899908,-0.00683629003400688,-0.0728122100355832
0.0708921605011525,0.0564507558956096,0.0701785482791317
0.105730606375381,-0.061961408331479,0.0267800027317466
0.0536741473104279,-0.00873271011624099,-0.0550414263434718
0.0764120252866825,0.0249209183090654,0.0456588852392414
0.0337550379076745,-0.0278186498409716,-0.00309673755807816
0.134189068328034,-0.0101898812069623,-0.00694288802869925
0.268952775703678,0.00109050968984115,-0.00296822175567812
0.0681683304679517,0.0291774345871493,0.0655976703681727
0.268642368298572,-0.0010907414118716,0.00296831444449031
0.16831663974223,-0.0266706340072698,-0.0881821624091172
0.081961400494535,-0.00930230588268299,-0.078709947836364
0.0761796832473358,-0.00866758956137581,-0.0583710217753164
0.245536726251917,-0.00246614885711371,-0.00589768459740014
0.0946551558684803,-0.0252951848520588,-0.0793161800512088
0.0425159056543585,-0.0261175849350925,-0.0108787375499464
0.140817830291169,-0.0188165812987917,-0.0937961815410726
0.145657749967473,-0.0992943108798217,0.00859702238545923
0.125592206005759,-0.0165459224802239,-0.0779096592985529
0.266573731313933,6.50153530457054e-05,-0.00332955335112239
0.154864622406315,-0.0194921606733317,-0.0856528464315831
0.116654334645538,-0.0334429336639047,0.0468860757388501
0.0872634830360717,0.0477014731322389,0.0687720356830845
0.115347331634318,-0.00716961056725085,-0.134951799200689
0.170426175886142,-0.0147554721027648,-0.0638685919496118
0.268345575704164,-0.00724371345733887,0.000800327281730295
0.0797962155174119,0.000472466119588733,-0.0769421016057203
0.00825669300785847,0.0155944063670865,-0.0582037489127385
0.0892460268549797,0.0116635100106954,-0.0947905180598563
0.138215453418198,-0.0260601779682318,-0.0929959009745018
0.122033085128155,-0.0351593687421686,-0.102907083056153
0.106846641095483,-0.0738765716263162,0.00246643282837411
0.148414724995881,-0.000309126523476144,-0.0369868980296784
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0432533605359566,-0.00349923906710348,-0.0850466312714793
0.0473147952132216,0.00586047795342326,-0.0884538485280639
0.15572771584096,-0.0180758841500511,-0.105269110970146
0.114080851573327,-0.0195572733496241,-0.082323254151162
0.08156391816755,-0.00744670575340833,-0.0679984875980533
0.0617621201849339,-0.00711336390174511,-0.00585890696030988
0.159415945662957,-0.0212175020820327,-0.103023504577926
0.155548851288259,-0.0286322182080773,-0.0670817658596723
0.228636995159178,-0.00730882659709386,0.00412991974753085
0.0829153018038511,0.0456262135171831,0.0428967121294532
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.086839698116659,-0.00640462393927677,-0.121272075682122
0.269791018697756,-0.00115587216246993,0.00629791395463375
0.186722947099366,-0.0344927299929104,0.0213720962009556
0.0819158960806803,0.00896890192951527,0.0165703920392224
0.269946222400311,-6.5246611641312e-05,0.00332964585455509
0.121462025926256,-0.00721047269362785,-0.106469538400905
0.0924652846323326,0.0557751732769424,0.0783218846862666
0.137376020833702,-0.0180107459843287,-0.108598713446334
0.108286092484278,0.00306875737282608,-0.0777035683865668
0.0948056012093694,-0.000992358774848379,-0.107631155197369
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.1483441623072,-0.0188165845428911,-0.0937961802434328
0.111373026606113,0.00441990268203185,-0.0939902332295961
0.159464555333571,-0.0249452907447878,-0.0708115050042868
0.0587852504863804,-0.00419908984657102,-0.102055956339353
0.0547796288238658,0.0397095037284745,0.00225766248504455
0.101838617907401,-0.0311965457868296,0.037619937618627
0.0653816482574108,-0.0334020520729034,0.0184038071532056
0.148124485900667,-0.126128311362939,0.0343438703636345
0.0585370675625896,-0.0140798505548212,-0.0720119439284628
0.0385017926773976,-0.016545884941252,-0.0779096743141361
0.048753187969762,-0.0369178540547965,-0.013007914263774
0.0468078103573397,-0.0453580663714176,0.0225724936005478
0.269872762289129,-1.16324463950157e-07,4.65297855800628e-08
0.144722374937601,-0.173276825794599,0.0428752956883605
0.187635212099014,-0.0856129672221345,0.0217989989042711
0.2376359997902,-0.00916443043391668,-0.0065815390077606
0.258052190042005,-0.010995768427155,0.00785966463885401
0.1796840697547,-0.0589577664156377,-0.0475939722621277
0.0387387399713184,-0.0142995035523757,-0.087175809839074
0.0137209089601775,0.00575450268730515,-0.0566419952624797
0.2082166084401,-0.0310740131672371,-0.0478268232769197
0.123111953641768,-0.0025963565988274,0.000761492919088003
0.224115853673613,-0.00711343388179464,-0.00585887896829007
0.0417576000396629,0.00691024647579697,-0.0629398578675167
0.0637648544626508,-0.0331326236668872,-0.127337091165286
0.0488727801908304,-0.0122485171960285,-0.0864531457212991
0.050595540321499,-0.0507052063465629,0.00560197583018285
0.0651220329439504,-0.0172048810094666,-0.123401257215755
0.0421248458683969,-0.0184014864608589,-0.0886211339963139
0.102154334494099,-0.167864538848289,0.0565162074603553
0.10037420662368,-0.161776696163088,0.0620137935771259
0.0785262103378983,-0.0363482833143358,0.0106606172395052
0.0601572333687912,0.00195388173547528,-0.0998879689912247
0.0423084251300416,0.0107848841171265,-0.155445976140967
0.0648643769495543,-0.022503477711322,-0.0900664548167618
0.161106761463287,-0.0703607858649341,0.0338781607335692
0.135077044781507,-0.113781501901486,0.0101975825917144
0.121484628144152,-0.117468425193779,0.0139273200679246
0.0687598905360645,-0.0288352536044478,-0.135880563499335
0.0729380636646155,-0.0180758484648602,-0.105269125244217
0.0705489732354181,-0.0325387722526077,-0.0785159031921945
0.171901887956256,-0.0938820535939244,0.0222379460216249
0.0554133760215691,-0.0278914714708367,-0.0785547151241461
0.0518423592398101,0.011525583583083,-0.166918906496921
0.175032111492659,-0.0242377713313979,0.0249854060379362
0.106863164403137,-0.0295925623295945,-0.0707727047511209
0.253209978490315,-0.00259641267556787,0.000761515349784192
0.0586899904642131,-0.018239280286339,0.00865991128132237
0.270413023098385,-0.00259642009066419,0.000761518315822718
0.236706540134147,-0.00349164041323069,-0.00625901730511025
0.136384953317901,-0.0284610899460302,-0.102223227533532
0.0391936884179565,-0.000642412761861499,-0.0991265009127329
0.253366371783283,-0.00730883725631737,0.00412992401122025
0.0861224226194075,-0.0858325849979469,0.00663511890496293
0.25268452208217,-0.00977487998472804,-0.00176780303765556
0.0297504527285,0.00215696764722939,-0.0310891915577149
0.100669765974949,-0.107978436939687,0.00386089989811156
0.0152451433954646,0.00658460662601723,-0.0462918658781009
0.0776607377224217,-0.0261584595744463,0.0176035282550335
0.059631203991799,-0.0232441790310456,-0.0785935237193003
0.118239549244546,-0.0594953707009488,0.0326777318197802
0.20607989740197,-0.0100596516833529,-0.0136020742579401
0.106770239909082,-0.0133966159862331,-0.00136768768766449
0.151603625746159,-0.096454077613245,0.0481520746482444
0.0926973530357706,-0.0355667263564619,-0.0292945720624549
0.0524294671604224,-0.00701505217168275,-0.11645834823939
0.0762328981725382,-0.0437375047057376,-0.139455064741156
0.0246031651022101,0.00318246522812426,-0.030727861259916
0.0576170809771384,-0.01298922454053,-0.0749802122139265
0.0610209434250066,-0.0204524853301968,-0.0893437931088981
0.0803310902689809,-0.021917312078415,-0.120032845959034
0.0655889867491055,-0.0116061285332647,0.0126733648310673
0.0667534780327408,-0.0353790064460818,-0.118070955084221
0.0751666627134675,-0.0413531802052752,-0.0765928185026243
0.0696379414789057,-0.0290638222013029,-0.0186219250537356
0.123048430115677,-0.0390659598622362,-0.11434120555846
0.022313001846328,-0.0315055740601616,0.000633000288891017
0.020350915240904,0.0163108339646806,-0.094829339260688
0.0250101204998003,-0.00325529890753129,-0.0447301114863352
0.100684008481675,-0.0689444829253399,0.0142618856284804
0.0557469260351589,-0.00927802381854581,-0.053557291922679
0.261354173166879,-0.00464740691046017,3.88543834273225e-05
0.0569079469274492,-0.0324979068821452,-0.106998165289623
0.0344148909379989,-0.00574561674841767,-0.0757804972295606
0.0621139449909833,0.00117231782593985,-0.0599327769085944
0.144788146686356,-0.0228866116554205,0.00869873544819266
0.0254034610866931,-0.00572134209940456,-0.0506278383498315
0.0442130019630902,-0.0107019777811773,-0.112728609836288
0.0501517838520051,-0.0148856807714037,-0.0572094140623591
0.0663548061153385,-0.0277203561852291,-0.113696171607425
0.135208587633912,-0.122156584857813,0.0424483915020202
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.261271239985092,-1.12616901914997e-07,4.50467607659988e-08
0.0487934157802918,-0.0250103732972323,-0.0674819247734104
0.0735523575539005,-0.00271768906089098,-0.125001817792775
0.029423996604681,-0.00943254374827229,-0.0720507582703256
0.220359495070948,-0.00909929273162913,-0.00991114129857418
0.03841124736417,-0.0119560388610607,0.00416869627236083
0.120660584004078,-0.0343458522808204,-0.0389220339922614
0.0242601420180151,-0.010848818417758,-0.0524344944732802
0.0728676977357345,-0.07029561757535,0.0305485462078314
0.027942467540651,-0.0268174227381068,-0.0278880678084015
0.232324035390757,-0.00464739439748341,3.8849378231065e-05
0.0593101339256776,-0.0150402159947716,-0.0757028742925436
0.268262642522377,-0.00259641916379449,0.00076151794506929
0.0825324596964379,-0.0372512019312515,-0.0751474924916007
0.171813061549571,-0.0352334271416371,0.0328450256300239
0.153584472807445,-0.0528941840126917,-0.0672490507717949
0.256050492247621,0.00109051525117032,-0.00296822398020979
0.081519548616928,-0.0199646295735711,-0.00871074371360248
0.102836615131434,-0.0886805100706461,-0.111707510063286
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.233026020823495,-0.0171487298134265,0.0056916732124157
0.0995518266629638,-0.0495814243788029,-0.104636124213814
0.0264153356828665,-0.00907493837022655,0.0152414856962046
0.270331279507015,-0.00375217592869792,0.00705938574067644
0.231494692498433,-0.0250027700089139,0.0113056873391748
0.0459398601811323,-0.00670598682281365,-0.0794714257398632
0.259350712813234,-0.00477766655793133,0.00669805266221291
0.200641710406174,-0.0691884583066682,-0.0260546200679557
0.0339784140436237,-0.0634427845546265,0.0497258543601553
0.0499271633984613,0.00155542257307406,-0.158697955494763
0.0628436782867858,-0.026238947521004,-0.136642036212264
0.158534577435848,-0.0123060126806934,-0.00433594688962202
0.0588260949184765,-0.0161142526779456,-0.126369526428105
0.163697859053666,-0.0289093314685546,-0.000128447027303302
0.088648398305974,-0.0181090326884237,0.00200071782235356
0.0578143187021993,-0.0296168119526402,-0.0959253736412424
0.0487809905600081,-0.0268417024850282,-0.0530407246489728
0.222649701979549,-0.0162534904896566,0.0127122012328673
0.0650800425741593,-0.0413289050927995,-0.0514401598082748
0.044451237227328,-0.0311148020694374,-0.0193445917668011
0.237566108450267,-0.0265084505415014,0.00909889195202518
0.231339488795879,-0.0260933955597564,0.014273955439259
0.0506706646120421,-0.0216976377624273,-0.104868988575796
0.0864411245791565,-0.0156021292239544,-0.0205838153724214
0.089968093292164,-0.0407912850503983,-0.131711870193019
0.115040438273276,-0.0517460935644809,-0.152334505468632
0.112352230796024,-0.0357698076337842,-0.0980933513497373
0.263043084375322,-0.00730884142730037,0.00412992567961901
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.267567178010566,-0.00109074094842287,0.00296831425911082
0.0629029506184189,-0.0403519503217459,-0.101384149865213
0.0320223301174565,-0.0196555456869613,0.0282761713708168
0.263651473965254,-0.00477766841171234,0.00669805340372531
0.0669916696442598,-0.0139495936880285,-0.0786711410949881
0.0684858317628319,0.0383826219456374,0.0436969906568663
0.244610835367109,-0.0142025092311898,0.0134348673897944
0.0624060228764485,-0.0113047466485244,-0.029127292711667
0.0742687275259861,-0.0348834630543304,0.0413496726849316
0.0560472326736345,-0.0455202836685958,-0.0747085472280251
0.0719398038791397,-0.0186939731378205,-0.179242972653176
0.213810042791174,-0.0126968180393927,0.0156416585132657
0.106307635678281,0.0147310820561852,0.0387159792289093
0.137852294602382,-0.0251240834697741,-0.114457630973169
0.229638725335999,-0.00724369677336523,0.000800320608140836
0.073302930312515,-0.0317814811383321,-0.143623754896055
0.186248435889947,-0.0151628491817102,0.00974392682994707
0.119706109725914,-0.107293965138033,-0.136704930298709
0.257750066117087,-0.0119561334036428,0.00416873408939367
0.0423818852412232,0.0107197538299492,-0.152116376816192
0.168819679617819,-0.0097748438360884,-0.00176781749711696
0.271867939162583,-0.00109074280219001,0.00296831500061767
0.061542776334722,-0.0208509491270437,-0.148153777758664
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0353681098241054,-0.0188088538074643,-0.015008619109691
0.211843285129532,-0.0253526835808371,0.00280102007811367
0.0296709899380545,0.00625126709156987,-0.108431447442731
0.167986767954247,-0.0127210690527707,-0.00951100982072295
0.0757524826637628,-0.0372346102829046,-0.128782413839512
0.0623822089192174,-0.0289003811109467,-0.132550965286832
0.272023142865137,-1.17251333642265e-07,4.69005334569061e-08
0.245707923946,-0.0169533445132375,-0.00429712253736669
0.251399614121638,-0.019964702797734,-0.00871071442393734
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.125672858386615,-0.0264432720561425,0.0057692733479775
0.03866999456908,0.00439566325474705,-0.119142906198022
0.0668393633642026,-0.0336128075454634,-0.129182555883889
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.169728375846226,-0.0434859306705504,-0.0203509450783512
0.0855223275841226,-0.0203145533412552,-0.0172154068963648
0.0908584163482011,-0.0473184504146962,-0.167537181457417
0.215901767657112,-0.0224064597544732,0.010544212957847
0.0595074263779196,-0.00668172190611271,-0.0543187629672093
0.0488419817981871,0.0131040750863121,-0.0892541292800197
0.0469137877677106,-0.0167170085688673,-0.0427682144940544
0.161953817253679,-0.0115244510883739,-0.0442911380453603
0.0468319457964377,-0.0010166088613428,-0.132783823902111
0.0424869134736987,-0.0303906863732689,0.0228173960737321
0.0958487377126751,-0.06165111687223,-0.147443156757282
0.241413683714907,-0.027948999860028,0.00356249686934151
0.1537611112864,-0.022601823736243,0.0205330001802562
0.232159975239167,-0.0249784995308838,0.0364583478873026
0.0620012935526084,-0.0246030087312915,-0.141094438547767
0.0610464652143214,-0.0156263890427749,-0.045736480184233
0.266268655239333,-0.00730884281763267,0.00412992623574637
0.120156507645156,-0.0373086663651573,0.00696969391977831
0.0506701463703756,-0.014731149719005,-0.0387159521637759
0.0710198172936884,-0.0176033471235293,-0.182211240938634
0.206226817624334,-0.0101899122577076,-0.00694287560840112
0.166745138333823,-0.0214460734595523,0.0142351349799341
0.0310465415917172,-0.00500491172114592,-0.0872534298100469
0.0254964403079327,0.00306879305800312,-0.0777035826606376
0.0505237443896789,-0.0215673771880864,-0.111528187225335
0.0597959791448588,-0.0435918730321283,0.0114608950254169
0.0677083610982088,-0.0193695446338155,-0.171099640695105
0.116947405361618,-0.0180107371788862,-0.108598716968511
0.0496500430211917,0.0123876419273888,-0.052628536707533
0.116553448153159,0.00827794960192585,-0.132861430525888
0.0910037381928461,0.0152929901875015,-0.0164030776520607
0.0969007964666559,-0.0112549953391744,-0.190032047301131
0.127704121330503,-0.016236860838903,-0.0409227353160069
0.085337361972261,-0.00998556269658779,-0.149354195179036
0.0778560161284183,-0.0212902792212505,-0.178481499940247
0.202944353609517,-0.00768300832980351,-0.02952740898855
0.0641393036355176,-0.00144825734520182,-0.0843239652999206
0.122785606972315,0.0357862950072091,0.0444584717117946
0.0892686512217971,0.0350621946046958,0.00229647775379926
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.140515761093432,0.0052091352254896,-0.0551578393378827
0.0688618245862394,-0.0176607944100127,-0.10009406138623
0.0553749654974851,-0.00259632740186311,0.000761481240296735
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0848101977320326,-0.00439449183074758,-0.0920671539159812
0.163867250535766,-0.0137708334041475,-0.035025002149669
0.081139724460833,-0.00461415177997748,-0.107231017045922
0.100193977869676,0.000838968095717707,-0.122072354394914
0.101160713186577,0.000660165638433075,-0.165718476470866
0.141137710766877,-0.0212174942034737,-0.10302350772935
0.078292842889681,0.0108245034491083,0.0272818517214057
0.138115953276035,-0.0238546559250541,-0.0737797768119219
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.116989494111309,-0.0107428686410699,-0.0842463375430924
0.143992510683635,-0.0203388493087014,-0.0423680572487206
0.112699913861977,-0.0280945689686979,-0.147353487923213
0.0682361966871809,-0.0237971775878254,-0.15589696878463
0.0799181321921303,-0.0114503787855824,-0.180043252292866
0.117052809803138,-0.00738927283369661,-0.150115661403749
0.0710619060433793,-0.0103354785857129,-0.157858861513221
0.0961301092843989,-0.021900730162408,-0.173667763414015
0.134803880458986,-0.00179820984640144,-0.0928286169892711
0.0874179059355136,-0.00234350223028701,-0.0913444910958461
0.0890966179974271,-0.0265722921533318,-0.198781615737742
0.113385387061516,-0.0180515951342525,-0.0801164578371261
0.0944003536438629,-0.0073241328141932,-0.153445264621449
0.18681655401663,0.017303080122627,0.0128018609834413
0.250305477692425,-0.0108003743215235,-0.00212913463309983
0.0753728663419295,0.0112318749667106,-0.0463306648336215
0.0513158116211514,-0.00670598914002951,-0.0794714248129769
0.0580168988322356,0.0153913121133387,-0.127002523009451
0.0831271360957686,-0.013892152426323,-0.160788318237481
0.0795591151164068,-0.00990384122452614,-0.206318715666343
0.256435549354329,-0.00259641406590017,0.000761515905917109
0.11938293411486,0.037446505665284,0.0651587293682809
0.268180898931003,-0.00375217500180047,0.00705938536991746
0.108877189037901,-0.0229913612745797,-0.170699493089399
0.0685128535499686,-0.00267682739797659,-0.153484078407179
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.0174536067126922,-0.00172534697001625,-0.0173706559218112
0.0912038733404081,-0.0199071855312011,-0.0908279219683672
0.0792150555488789,-0.0100021487835916,-0.0957192760556613
0.108868960284894,0.000773834100992188,-0.11874275358712
0.0845589642786635,-0.00383259018765791,-0.147186208201661
0.0842508813272111,-0.0426060230533098,-0.170905591231113
0.267040532012008,-0.00246615812599105,-0.00589768088984921
0.101464026701912,-0.00418251951665727,-0.155690869159897
0.245244075397604,-0.00800867784001014,-0.012879405134969
0.0874877425482694,-0.00998556362347136,-0.149354194808288
0.267952235117267,-0.00477767026547948,0.00669805414523217
0.27309833315314,-1.17714782366107e-07,4.70859129464429e-08
0.235860013659877,-0.00246614468611683,-0.0058976862657989
0.0827515520596691,-0.0147873871156473,-0.167808848111711
0.112913773274599,-0.0172943026296446,-0.14522431009712
0.129041780701748,-0.00916438362606742,-0.0065815577309003
0.0662719823879137,0.0268991011098813,-0.0290764354387796
0.106784219854365,-0.0324647509286763,-0.214267997048156
0.239336719597357,0.0138281078260055,-0.0470921082568909
0.0895196221137233,-0.0236017959951845,-0.165885763051388
0.0959809629882855,-0.00203444336964453,-0.0543575660010343
0.27087449246595,6.50134992646878e-05,-0.00332955260960999
0.146698529438865,-0.0146903316198405,-0.0671981953526857
0.143538135205844,-0.0159763466418689,-0.0542411298344259
0.272096602976319,-6.52475385110041e-05,0.00332964622530851
0.0689127697849656,0.00884755371036161,-0.109192912369804
0.212651919321384,-0.00804952328238573,0.0156028489912252
0.248533633302195,-0.00349164551112502,-0.00625901526595807
0.141919060610157,-0.0209569735182269,-0.116341904843048
0.113349720852849,-0.0194589653271238,-0.192922693947217
0.0803684643097284,-0.0332794800605579,-0.0670429694994423
0.103062910838798,-0.00922059599671454,-0.135674463689223
0.0672122141593476,0.0608132599527744,0.0583054751372936
0.101426751041064,-0.00967650708005863,-0.112367268786584
0.172817700223352,0.0130874329225816,-0.0356191877259437
0.0539656085743232,0.00261286899824742,-0.0543963825674287
0.0973456988738448,-0.0110353339996261,-0.174868184727317
0.256535049496492,-0.00480193610907786,-0.0184546082566683
0.0819755335469026,-0.0202405148698875,-0.152967507611301
0.271103156279686,0.0010905087629437,-0.00296822138491915
0.0960051420801022,0.000464777094130731,-0.155729679423444
0.0982917802174583,0.0107197297308653,-0.152116367176558
0.03994723567099,-0.010458043646383,-0.0724120876412382
0.209668627081804,-0.0109957475721706,0.00785965629686025
0.0874202851163446,-0.0139496024934571,-0.0786711375728111
0.0780266955808315,-0.028810986833952,-0.110727901468194
0.272943129450589,-0.00109074326563874,0.00296831518599716
0.0541876967399517,-0.010352060038285,-0.10422394424362
0.205856564918747,-0.0162777540160253,-0.0124404620959195
0.22935316837146,-0.00576228949947244,-0.022145543440566
0.0678318941063232,0.0959648937885332,0.0824249987280978
0.219834038662807,-0.0162777600408032,-0.0124404596860084
0.220646241625904,-0.0163837501371139,0.0193713995116529
0.0876614725302645,-0.0279489335875266,0.00356247036034651
