x,y
420.8,743.0
421.0,742.8
421.8,742.0
422.0,741.8
422.8,741.0
422.8,740.0
422.8,739.0
423.0,738.8
423.8,738.0
424.0,737.8
424.8,737.0
424.8,736.0
424.8,735.0
425.0,734.8
425.8,734.0
426.0,733.8
426.8,733.0
427.0,732.8
427.8,732.0
427.8,731.0
427.8,730.0
427.8,729.0
427.8,728.0
428.0,727.8
428.8,727.0
429.0,726.8
429.8,726.0
430.0,725.8
430.8,725.0
431.0,724.8
431.8,724.0
432.0,723.8
432.8,723.0
433.0,722.8
433.8,722.0
434.0,721.8
434.8,721.0
435.0,720.8
435.8,720.0
436.0,719.8
436.8,719.0
437.0,718.8
437.8,718.0
438.0,717.8
438.8,717.0
439.0,716.8
439.8,716.0
440.0,715.8
440.8,715.0
440.8,714.0
441.0,713.8
441.8,713.0
441.8,712.0
441.8,711.0
442.0,710.8
442.8,710.0
443.0,709.8
443.8,709.0
443.8,708.0
444.0,707.8
444.8,707.0
445.0,706.8
445.8,706.0
445.8,705.0
445.8,704.0
445.0,703.2
444.8,703.0
445.0,702.8
445.8,702.0
445.8,701.0
445.8,700.0
446.0,699.8
446.8,699.0
446.8,698.0
446.8,697.0
447.0,696.8
447.8,696.0
447.8,695.0
447.8,694.0
448.0,693.8
448.8,693.0
448.8,692.0
448.8,691.0
448.8,690.0
448.8,689.0
449.0,688.8
449.8,688.0
449.8,687.0
449.8,686.0
449.8,685.0
450.0,684.8
450.8,684.0
450.8,683.0
450.8,682.0
450.8,681.0
450.8,680.0
450.8,679.0
450.8,678.0
450.8,677.0
450.8,676.0
451.0,675.8
451.8,675.0
451.8,674.0
451.8,673.0
451.8,672.0
451.8,671.0
451.8,670.0
451.8,669.0
451.8,668.0
451.8,667.0
451.8,666.0
451.8,665.0
451.8,664.0
451.8,663.0
451.8,662.0
451.8,661.0
451.8,660.0
451.8,659.0
451.8,658.0
451.8,657.0
451.0,656.2
450.8,656.0
450.8,655.0
450.8,654.0
450.8,653.0
