x,y
672.8,388.0
672.0,387.2
671.8,387.0
671.0,386.2
670.8,386.0
671.0,385.8
671.8,385.0
672.0,384.8
672.8,384.0
672.8,383.0
672.8,382.0
672.8,381.0
672.8,380.0
672.8,379.0
673.0,378.8
673.8,378.0
673.8,377.0
674.0,376.8
674.8,376.0
675.0,375.8
675.2,376.0
676.0,376.8
677.0,376.8
677.8,376.0
677.0,375.2
676.8,375.0
677.0,374.8
677.8,374.0
678.0,373.8
678.8,373.0
678.8,372.0
678.8,371.0
679.0,370.8
679.2,371.0
680.0,371.8
680.8,371.0
681.0,370.8
681.8,370.0
682.0,369.8
683.0,369.8
684.0,369.8
685.0,369.8
686.0,369.8
686.8,369.0
687.0,368.8
687.2,369.0
688.0,369.8
688.8,369.0
689.0,368.8
689.2,369.0
690.0,369.8
691.0,369.8
692.0,369.8
692.8,369.0
693.0,368.8
693.2,369.0
694.0,369.8
694.8,369.0
695.0,368.8
695.8,368.0
696.0,367.8
696.8,367.0
696.0,366.2
695.2,367.0
695.0,367.2
694.8,367.0
694.8,366.0
694.8,365.0
695.0,364.8
695.2,365.0
696.0,365.8
696.8,365.0
696.0,364.2
695.8,364.0
695.0,363.2
694.8,363.0
694.8,362.0
695.0,361.8
695.2,362.0
696.0,362.8
696.8,362.0
696.0,361.2
695.8,361.0
695.8,360.0
696.0,359.8
696.8,359.0
696.8,358.0
696.8,357.0
697.0,356.8
697.8,356.0
697.8,355.0
697.8,354.0
698.0,353.8
698.2,354.0
699.0,354.8
699.8,354.0
699.8,353.0
699.8,352.0
700.0,351.8
700.2,352.0
700.2,353.0
701.0,353.8
701.8,353.0
701.8,352.0
701.0,351.2
700.8,351.0
700.0,350.2
699.2,351.0
699.0,351.2
698.8,351.0
698.0,350.2
697.0,350.2
696.0,350.2
695.8,350.0
696.0,349.8
696.8,349.0
696.0,348.2
695.8,348.0
696.0,347.8
696.8,347.0
696.0,346.2
695.8,346.0
696.0,345.8
696.8,345.0
696.0,344.2
695.2,345.0
695.0,345.2
694.8,345.0
694.8,344.0
694.0,343.2
693.8,343.0
693.0,342.2
692.8,342.0
693.0,341.8
694.0,341.8
694.2,342.0
695.0,342.8
695.2,343.0
696.0,343.8
696.8,343.0
696.8,342.0
696.0,341.2
695.0,341.2
694.8,341.0
694.0,340.2
693.0,340.2
692.2,341.0
692.0,341.2
691.8,341.0
691.8,340.0
691.8,339.0
691.8,338.0
691.8,337.0
691.8,336.0
691.8,335.0
691.8,334.0
691.8,333.0
691.0,332.2
690.8,332.0
691.0,331.8
692.0,331.8
693.0,331.8
694.0,331.8
694.8,331.0
694.0,330.2
693.0,330.2
692.0,330.2
691.8,330.0
691.8,329.0
691.8,328.0
691.8,327.0
692.0,326.8
693.0,326.8
694.0,326.8
695.0,326.8
695.2,327.0
696.0,327.8
696.8,327.0
697.0,326.8
697.8,326.0
697.8,325.0
697.0,324.2
696.8,324.0
697.0,323.8
697.8,323.0
697.8,322.0
698.0,321.8
699.0,321.8
700.0,321.8
700.8,321.0
700.0,320.2
699.0,320.2
698.0,320.2
697.8,320.0
697.8,319.0
697.8,318.0
697.0,317.2
696.8,317.0
696.8,316.0
696.8,315.0
697.0,314.8
697.8,314.0
698.0,313.8
698.8,313.0
698.0,312.2
697.0,312.2
696.8,312.0
696.0,311.2
695.8,311.0
695.8,310.0
696.0,309.8
696.8,309.0
696.0,308.2
695.8,308.0
696.0,307.8
696.8,307.0
696.8,306.0
696.0,305.2
695.8,305.0
696.0,304.8
696.8,304.0
696.0,303.2
695.8,303.0
695.8,302.0
696.0,301.8
696.8,301.0
696.0,300.2
695.0,300.2
694.8,300.0
695.0,299.8
696.0,299.8
696.8,299.0
696.0,298.2
695.0,298.2
694.8,298.0
694.0,297.2
693.0,297.2
692.0,297.2
691.8,297.0
691.8,296.0
691.0,295.2
690.0,295.2
689.8,295.0
689.0,294.2
688.8,294.0
688.0,293.2
687.0,293.2
686.8,293.0
686.8,292.0
686.8,291.0
686.8,290.0
686.8,289.0
686.0,288.2
685.0,288.2
684.0,288.2
683.0,288.2
682.8,288.0
682.8,287.0
682.0,286.2
681.8,286.0
682.0,285.8
682.8,285.0
682.0,284.2
681.8,284.0
681.0,283.2
680.2,284.0
680.0,284.2
679.8,284.0
679.0,283.2
678.0,283.2
677.0,283.2
676.0,283.2
675.0,283.2
674.8,283.0
675.0,282.8
676.0,282.8
676.8,282.0
676.0,281.2
675.0,281.2
674.2,282.0
674.0,282.2
673.8,282.0
673.0,281.2
672.8,281.0
672.8,280.0
672.0,279.2
