x,y
620.2,191.0
620.0,191.2
619.0,191.2
618.2,192.0
618.0,192.2
617.0,192.2
616.0,192.2
615.2,193.0
615.0,193.2
614.0,193.2
613.0,193.2
612.0,193.2
611.0,193.2
610.0,193.2
609.2,194.0
609.0,194.2
608.0,194.2
607.0,194.2
606.0,194.2
605.0,194.2
604.0,194.2
603.0,194.2
602.0,194.2
601.0,194.2
600.2,195.0
600.0,195.2
599.0,195.2
598.2,196.0
598.0,196.2
597.0,196.2
596.2,197.0
596.0,197.2
595.0,197.2
594.2,198.0
594.0,198.2
593.2,199.0
593.0,199.2
592.0,199.2
591.2,200.0
591.0,200.2
590.2,201.0
590.0,201.2
589.2,202.0
589.0,202.2
588.0,202.2
587.2,203.0
587.0,203.2
586.2,204.0
586.0,204.2
585.0,204.2
584.2,205.0
584.0,205.2
583.2,206.0
583.0,206.2
582.2,207.0
582.0,207.2
581.2,208.0
581.0,208.2
580.2,209.0
580.0,209.2
579.2,210.0
579.0,210.2
578.2,211.0
578.2,212.0
578.0,212.2
577.2,213.0
577.0,213.2
576.2,214.0
576.0,214.2
575.2,215.0
575.2,216.0
575.0,216.2
574.0,216.2
573.2,217.0
573.0,217.2
572.2,218.0
572.0,218.2
571.2,219.0
571.0,219.2
570.2,220.0
570.0,220.2
569.2,221.0
569.0,221.2
568.2,222.0
568.0,222.2
567.2,223.0
567.2,224.0
567.0,224.2
566.2,225.0
566.0,225.2
565.2,226.0
565.2,227.0
565.0,227.2
564.2,228.0
564.2,229.0
564.0,229.2
563.2,230.0
563.2,231.0
563.0,231.2
562.2,232.0
562.2,233.0
562.0,233.2
561.2,234.0
561.2,235.0
561.0,235.2
560.2,236.0
560.2,237.0
560.2,238.0
560.0,238.2
559.2,239.0
559.2,240.0
559.0,240.2
558.2,241.0
558.2,242.0
558.2,243.0
558.2,244.0
558.2,245.0
558.2,246.0
558.2,247.0
558.2,248.0
558.2,249.0
559.0,249.8
559.2,250.0
559.2,251.0
560.0,251.8
560.2,252.0
560.2,253.0
560.2,254.0
561.0,254.8
561.2,255.0
562.0,255.8
563.0,255.8
563.8,255.0
