x,y
107.8,434.0
108.0,433.8
108.8,433.0
108.0,432.2
107.8,432.0
107.8,431.0
108.0,430.8
108.8,430.0
109.0,429.8
109.8,429.0
109.8,428.0
110.0,427.8
110.8,427.0
111.0,426.8
111.8,426.0
111.8,425.0
111.8,424.0
112.0,423.8
112.8,423.0
113.0,422.8
113.8,422.0
114.0,421.8
115.0,421.8
116.0,421.8
117.0,421.8
117.8,421.0
118.0,420.8
118.8,420.0
118.8,419.0
118.8,418.0
118.8,417.0
118.8,416.0
118.8,415.0
118.0,414.2
117.8,414.0
117.8,413.0
117.8,412.0
117.0,411.2
116.8,411.0
116.8,410.0
116.0,409.2
115.8,409.0
115.8,408.0
115.0,407.2
114.8,407.0
114.0,406.2
113.8,406.0
113.8,405.0
113.0,404.2
112.8,404.0
112.0,403.2
111.8,403.0
111.8,402.0
111.0,401.2
110.8,401.0
110.0,400.2
109.8,400.0
109.8,399.0
109.0,398.2
108.8,398.0
108.0,397.2
107.8,397.0
107.0,396.2
106.8,396.0
106.8,395.0
106.0,394.2
105.0,394.2
104.8,394.0
104.0,393.2
103.8,393.0
103.0,392.2
102.0,392.2
101.8,392.0
101.0,391.2
100.0,391.2
99.8,391.0
99.0,390.2
98.8,390.0
98.0,389.2
97.8,389.0
97.0,388.2
96.8,388.0
96.0,387.2
95.0,387.2
94.8,387.0
94.0,386.2
93.8,386.0
93.0,385.2
92.8,385.0
92.0,384.2
91.8,384.0
91.8,383.0
91.0,382.2
90.8,382.0
90.0,381.2
89.8,381.0
89.8,380.0
89.0,379.2
88.0,379.2
87.8,379.0
87.8,378.0
87.0,377.2
86.8,377.0
86.8,376.0
86.0,375.2
85.8,375.0
85.8,374.0
85.8,373.0
85.8,372.0
85.8,371.0
85.8,370.0
85.8,369.0
85.8,368.0
85.8,367.0
85.0,366.2
84.0,366.2
83.0,366.2
82.0,366.2
81.2,367.0
81.0,367.2
80.2,368.0
80.2,369.0
80.2,370.0
80.0,370.2
79.2,371.0
79.2,372.0
79.2,373.0
79.2,374.0
79.2,375.0
79.2,376.0
79.2,377.0
79.2,378.0
79.2,379.0
79.2,380.0
79.2,381.0
79.2,382.0
79.2,383.0
79.2,384.0
79.2,385.0
80.0,385.8
80.2,386.0
80.2,387.0
80.2,388.0
80.2,389.0
80.2,390.0
80.0,390.2
79.2,391.0
79.2,392.0
79.2,393.0
80.0,393.8
80.2,394.0
80.2,395.0
80.2,396.0
80.2,397.0
81.0,397.8
81.2,398.0
81.2,399.0
81.2,400.0
82.0,400.8
82.2,401.0
82.2,402.0
82.2,403.0
82.2,404.0
82.2,405.0
82.2,406.0
83.0,406.8
83.2,407.0
83.2,408.0
84.0,408.8
84.2,409.0
84.2,410.0
85.0,410.8
85.2,411.0
85.2,412.0
86.0,412.8
86.2,413.0
86.2,414.0
86.2,415.0
87.0,415.8
87.2,416.0
88.0,416.8
88.2,417.0
88.2,418.0
89.0,418.8
89.2,419.0
90.0,419.8
90.2,420.0
91.0,420.8
91.2,421.0
92.0,421.8
92.2,422.0
93.0,422.8
93.2,423.0
94.0,423.8
94.2,424.0
95.0,424.8
95.2,425.0
96.0,425.8
96.2,426.0
97.0,426.8
97.2,427.0
98.0,427.8
99.0,427.8
99.2,428.0
100.0,428.8
101.0,428.8
102.0,428.8
103.0,428.8
104.0,428.8
104.2,429.0
104.2,430.0
105.0,430.8
105.2,431.0
105.2,432.0
105.2,433.0
106.0,433.8
106.2,434.0
107.0,434.8
107.8,434.0
