x,y
492.8,385.0
492.0,384.2
491.0,384.2
490.8,384.0
490.0,383.2
489.8,383.0
489.0,382.2
488.8,382.0
488.0,381.2
487.0,381.2
486.0,381.2
485.8,381.0
485.0,380.2
484.0,380.2
483.2,381.0
483.0,381.2
482.0,381.2
481.2,382.0
481.0,382.2
480.2,383.0
480.0,383.2
479.2,384.0
479.0,384.2
478.2,385.0
478.2,386.0
478.2,387.0
478.0,387.2
477.2,388.0
477.2,389.0
477.2,390.0
477.2,391.0
477.0,391.2
476.2,392.0
476.0,392.2
475.2,393.0
475.0,393.2
474.2,394.0
474.0,394.2
473.2,395.0
473.0,395.2
472.0,395.2
471.2,396.0
471.0,396.2
470.0,396.2
469.0,396.2
468.8,396.0
468.0,395.2
467.8,395.0
467.8,394.0
467.0,393.2
466.8,393.0
466.8,392.0
466.8,391.0
467.0,390.8
467.8,390.0
467.8,389.0
467.8,388.0
467.8,387.0
467.8,386.0
468.0,385.8
468.8,385.0
468.8,384.0
468.8,383.0
468.8,382.0
469.0,381.8
469.8,381.0
469.8,380.0
470.0,379.8
470.8,379.0
470.0,378.2
469.8,378.0
470.0,377.8
470.8,377.0
470.8,376.0
470.8,375.0
470.0,374.2
469.8,374.0
469.8,373.0
469.8,372.0
469.8,371.0
469.8,370.0
469.8,369.0
469.8,368.0
469.8,367.0
470.0,366.8
470.8,366.0
470.8,365.0
470.8,364.0
470.8,363.0
470.0,362.2
469.8,362.0
469.8,361.0
470.0,360.8
470.8,360.0
470.8,359.0
470.8,358.0
470.8,357.0
470.8,356.0
470.8,355.0
470.8,354.0
470.8,353.0
470.8,352.0
470.8,351.0
470.8,350.0
470.8,349.0
470.8,348.0
470.8,347.0
470.8,346.0
470.8,345.0
470.8,344.0
470.8,343.0
470.8,342.0
470.8,341.0
470.8,340.0
470.8,339.0
470.8,338.0
470.8,337.0
470.0,336.2
469.8,336.0
470.0,335.8
470.8,335.0
470.8,334.0
470.8,333.0
470.0,332.2
469.8,332.0
469.8,331.0
469.8,330.0
469.8,329.0
469.8,328.0
469.8,327.0
469.8,326.0
469.8,325.0
469.8,324.0
469.8,323.0
469.8,322.0
469.8,321.0
469.8,320.0
469.8,319.0
469.0,318.2
468.8,318.0
468.8,317.0
468.8,316.0
468.8,315.0
468.8,314.0
468.8,313.0
468.8,312.0
468.0,311.2
467.8,311.0
467.8,310.0
467.8,309.0
467.0,308.2
466.8,308.0
466.8,307.0
467.0,306.8
467.8,306.0
467.0,305.2
466.0,305.2
465.8,305.0
465.8,304.0
465.8,303.0
465.0,302.2
464.8,302.0
465.0,301.8
465.8,301.0
465.8,300.0
465.8,299.0
465.8,298.0
465.0,297.2
464.8,297.0
465.0,296.8
465.8,296.0
465.0,295.2
464.2,296.0
464.0,296.2
463.8,296.0
463.8,295.0
463.8,294.0
463.8,293.0
463.0,292.2
462.0,292.2
461.8,292.0
461.8,291.0
461.8,290.0
461.8,289.0
461.8,288.0
461.8,287.0
461.0,286.2
460.8,286.0
460.8,285.0
460.8,284.0
460.8,283.0
460.8,282.0
460.0,281.2
459.8,281.0
459.8,280.0
459.8,279.0
459.0,278.2
458.8,278.0
459.0,277.8
459.8,277.0
459.0,276.2
458.0,276.2
457.8,276.0
457.8,275.0
457.8,274.0
457.0,273.2
456.8,273.0
456.0,272.2
455.8,272.0
455.8,271.0
455.0,270.2
454.8,270.0
454.0,269.2
453.8,269.0
453.0,268.2
452.0,268.2
451.8,268.0
451.0,267.2
450.8,267.0
450.8,266.0
450.0,265.2
449.8,265.0
449.8,264.0
449.0,263.2
448.8,263.0
448.0,262.2
447.8,262.0
448.0,261.8
448.8,261.0
448.0,260.2
447.8,260.0
447.0,259.2
446.8,259.0
446.8,258.0
446.0,257.2
445.8,257.0
445.0,256.2
444.8,256.0
444.8,255.0
444.8,254.0
444.0,253.2
443.0,253.2
442.8,253.0
442.8,252.0
442.0,251.2
441.8,251.0
441.0,250.2
440.8,250.0
440.8,249.0
440.0,248.2
439.8,248.0
439.0,247.2
438.8,247.0
438.0,246.2
437.2,247.0
437.2,248.0
437.0,248.2
436.2,249.0
436.0,249.2
435.2,250.0
435.0,250.2
434.2,251.0
434.0,251.2
433.2,252.0
433.2,253.0
433.2,254.0
433.0,254.2
432.2,255.0
432.2,256.0
432.0,256.2
431.2,257.0
431.2,258.0
431.2,259.0
431.2,260.0
431.2,261.0
431.2,262.0
432.0,262.8
432.2,263.0
432.2,264.0
432.2,265.0
432.0,265.2
431.2,266.0
431.0,266.2
430.2,267.0
430.2,268.0
430.0,268.2
429.2,269.0
429.0,269.2
428.2,270.0
428.2,271.0
428.0,271.2
427.2,272.0
427.2,273.0
427.0,273.2
426.2,274.0
426.2,275.0
426.2,276.0
426.2,277.0
426.2,278.0
426.2,279.0
426.2,280.0
426.2,281.0
426.2,282.0
426.2,283.0
426.2,284.0
426.2,285.0
426.2,286.0
426.2,287.0
426.2,288.0
426.2,289.0
426.2,290.0
426.2,291.0
426.2,292.0
426.2,293.0
427.0,293.8
427.2,294.0
427.2,295.0
427.2,296.0
427.2,297.0
427.2,298.0
428.0,298.8
428.2,299.0
428.2,300.0
428.2,301.0
429.0,301.8
429.2,302.0
429.2,303.0
429.2,304.0
429.2,305.0
429.2,306.0
429.2,307.0
429.2,308.0
429.2,309.0
429.2,310.0
429.2,311.0
429.2,312.0
429.2,313.0
429.2,314.0
429.2,315.0
429.2,316.0
429.2,317.0
429.0,317.2
428.2,318.0
428.2,319.0
428.2,320.0
428.0,320.2
427.2,321.0
427.2,322.0
427.2,323.0
427.2,324.0
427.2,325.0
427.2,326.0
427.0,326.2
426.0,326.2
425.0,326.2
424.2,327.0
425.0,327.8
426.0,327.8
427.0,327.8
427.2,328.0
427.2,329.0
427.2,330.0
427.0,330.2
426.2,331.0
426.2,332.0
426.0,332.2
425.2,333.0
425.2,334.0
426.0,334.8
426.2,335.0
426.0,335.2
425.2,336.0
425.2,337.0
425.2,338.0
425.0,338.2
424.2,339.0
424.2,340.0
424.0,340.2
423.2,341.0
423.0,341.2
422.2,342.0
422.0,342.2
421.2,343.0
421.2,344.0
421.0,344.2
420.2,345.0
420.2,346.0
420.0,346.2
419.2,347.0
419.2,348.0
419.0,348.2
418.2,349.0
418.0,349.2
417.2,350.0
417.2,351.0
417.0,351.2
416.2,352.0
416.2,353.0
416.2,354.0
416.0,354.2
415.2,355.0
415.0,355.2
414.2,356.0
414.2,357.0
414.0,357.2
413.2,358.0
413.2,359.0
413.2,360.0
413.0,360.2
412.2,361.0
412.0,361.2
411.2,362.0
411.0,362.2
410.2,363.0
410.2,364.0
410.0,364.2
409.0,364.2
408.0,364.2
407.8,364.0
407.8,363.0
407.0,362.2
406.8,362.0
406.0,361.2
405.8,361.0
406.0,360.8
406.8,360.0
406.0,359.2
405.8,359.0
405.8,358.0
405.8,357.0
405.8,356.0
405.8,355.0
405.8,354.0
405.8,353.0
405.8,352.0
405.8,351.0
405.8,350.0
405.8,349.0
405.0,348.2
404.8,348.0
405.0,347.8
405.8,347.0
405.8,346.0
406.0,345.8
406.8,345.0
406.8,344.0
407.0,343.8
407.2,344.0
408.0,344.8
408.8,344.0
408.0,343.2
407.8,343.0
408.0,342.8
408.8,342.0
409.0,341.8
409.8,341.0
409.8,340.0
409.8,339.0
409.8,338.0
409.0,337.2
408.8,337.0
408.8,336.0
408.8,335.0
408.8,334.0
409.0,333.8
410.0,333.8
410.8,333.0
411.0,332.8
412.0,332.8
412.8,332.0
413.0,331.8
414.0,331.8
414.8,331.0
414.8,330.0
414.0,329.2
413.0,329.2
412.2,330.0
412.0,330.2
411.0,330.2
410.0,330.2
409.0,330.2
408.0,330.2
407.0,330.2
406.0,330.2
405.2,331.0
405.0,331.2
404.0,331.2
403.8,331.0
403.0,330.2
402.2,331.0
402.0,331.2
401.0,331.2
400.2,332.0
400.0,332.2
399.0,332.2
398.2,333.0
398.0,333.2
397.0,333.2
396.8,333.0
396.0,332.2
395.2,333.0
396.0,333.8
396.2,334.0
396.0,334.2
395.2,335.0
395.2,336.0
395.2,337.0
395.0,337.2
394.0,337.2
393.0,337.2
392.0,337.2
391.2,338.0
391.0,338.2
390.8,338.0
390.0,337.2
389.0,337.2
388.2,338.0
389.0,338.8
389.2,339.0
389.0,339.2
388.2,340.0
388.0,340.2
387.0,340.2
386.2,341.0
386.0,341.2
385.8,341.0
385.0,340.2
384.0,340.2
383.0,340.2
382.0,340.2
381.2,341.0
381.0,341.2
380.2,342.0
380.0,342.2
379.2,343.0
379.2,344.0
379.0,344.2
378.2,345.0
378.0,345.2
377.2,346.0
377.2,347.0
377.0,347.2
376.2,348.0
376.2,349.0
376.0,349.2
375.0,349.2
374.8,349.0
374.0,348.2
373.0,348.2
372.0,348.2
371.0,348.2
370.0,348.2
369.2,349.0
369.2,350.0
369.0,350.2
368.2,351.0
368.2,352.0
368.2,353.0
368.2,354.0
368.2,355.0
368.2,356.0
369.0,356.8
369.2,357.0
369.0,357.2
368.0,357.2
367.8,357.0
367.8,356.0
367.0,355.2
366.2,356.0
366.2,357.0
366.2,358.0
366.2,359.0
366.2,360.0
366.2,361.0
366.2,362.0
366.0,362.2
365.0,362.2
364.2,363.0
364.0,363.2
363.2,364.0
363.2,365.0
363.0,365.2
362.2,366.0
362.0,366.2
361.0,366.2
360.2,367.0
360.0,367.2
359.2,368.0
359.2,369.0
359.2,370.0
360.0,370.8
360.8,370.0
360.8,369.0
360.8,368.0
361.0,367.8
361.2,368.0
361.2,369.0
361.2,370.0
361.2,371.0
361.2,372.0
361.0,372.2
360.2,373.0
360.0,373.2
359.0,373.2
358.2,374.0
358.0,374.2
357.2,375.0
357.2,376.0
357.0,376.2
356.2,377.0
356.2,378.0
356.0,378.2
355.2,379.0
355.0,379.2
354.2,380.0
354.0,380.2
353.2,381.0
353.0,381.2
352.2,382.0
352.2,383.0
352.0,383.2
351.2,384.0
351.2,385.0
351.2,386.0
351.2,387.0
351.2,388.0
351.2,389.0
351.2,390.0
351.2,391.0
351.2,392.0
351.2,393.0
351.2,394.0
351.2,395.0
352.0,395.8
352.2,396.0
352.2,397.0
352.2,398.0
352.2,399.0
352.2,400.0
353.0,400.8
353.2,401.0
353.2,402.0
354.0,402.8
354.2,403.0
355.0,403.8
355.2,404.0
355.2,405.0
355.2,406.0
355.2,407.0
355.2,408.0
355.2,409.0
355.2,410.0
355.2,411.0
356.0,411.8
356.2,412.0
357.0,412.8
358.0,412.8
358.2,413.0
359.0,413.8
359.2,414.0
360.0,414.8
360.2,415.0
361.0,415.8
361.2,416.0
361.0,416.2
360.2,417.0
360.2,418.0
360.2,419.0
360.2,420.0
360.2,421.0
361.0,421.8
361.2,422.0
362.0,422.8
362.2,423.0
363.0,423.8
364.0,423.8
365.0,423.8
365.2,424.0
366.0,424.8
366.2,425.0
366.2,426.0
366.2,427.0
366.2,428.0
367.0,428.8
367.2,429.0
367.2,430.0
367.2,431.0
368.0,431.8
368.2,432.0
368.0,432.2
367.2,433.0
368.0,433.8
368.2,434.0
369.0,434.8
370.0,434.8
371.0,434.8
371.8,434.0
372.0,433.8
373.0,433.8
373.2,434.0
374.0,434.8
374.8,434.0
375.0,433.8
376.0,433.8
376.2,434.0
376.2,435.0
376.2,436.0
376.2,437.0
376.2,438.0
376.0,438.2
375.0,438.2
374.8,438.0
374.8,437.0
374.0,436.2
373.2,437.0
373.2,438.0
373.2,439.0
374.0,439.8
374.2,440.0
374.0,440.2
373.2,441.0
373.2,442.0
374.0,442.8
374.8,442.0
375.0,441.8
375.2,442.0
375.2,443.0
375.2,444.0
375.2,445.0
376.0,445.8
377.0,445.8
377.2,446.0
378.0,446.8
379.0,446.8
380.0,446.8
380.2,447.0
381.0,447.8
382.0,447.8
383.0,447.8
383.2,448.0
384.0,448.8
384.2,449.0
385.0,449.8
385.2,450.0
386.0,450.8
387.0,450.8
388.0,450.8
389.0,450.8
390.0,450.8
391.0,450.8
391.2,451.0
391.0,451.2
390.2,452.0
391.0,452.8
392.0,452.8
393.0,452.8
394.0,452.8
394.2,453.0
394.2,454.0
394.0,454.2
393.2,455.0
393.2,456.0
394.0,456.8
394.2,457.0
395.0,457.8
395.2,458.0
395.2,459.0
396.0,459.8
396.8,459.0
396.8,458.0
397.0,457.8
398.0,457.8
398.2,458.0
399.0,458.8
399.2,459.0
400.0,459.8
400.8,459.0
401.0,458.8
401.2,459.0
402.0,459.8
402.2,460.0
403.0,460.8
403.2,461.0
404.0,461.8
405.0,461.8
406.0,461.8
407.0,461.8
408.0,461.8
408.8,461.0
409.0,460.8
409.2,461.0
410.0,461.8
411.0,461.8
411.2,462.0
412.0,462.8
412.2,463.0
413.0,463.8
414.0,463.8
415.0,463.8
416.0,463.8
416.2,464.0
416.2,465.0
417.0,465.8
418.0,465.8
418.2,466.0
419.0,466.8
419.2,467.0
420.0,467.8
420.2,468.0
420.2,469.0
420.2,470.0
420.2,471.0
421.0,471.8
421.2,472.0
422.0,472.8
423.0,472.8
424.0,472.8
425.0,472.8
426.0,472.8
427.0,472.8
427.8,472.0
428.0,471.8
428.8,471.0
429.0,470.8
429.2,471.0
430.0,471.8
430.2,472.0
430.0,472.2
429.2,473.0
429.2,474.0
430.0,474.8
431.0,474.8
431.8,474.0
431.8,473.0
432.0,472.8
432.2,473.0
433.0,473.8
433.2,474.0
434.0,474.8
435.0,474.8
436.0,474.8
437.0,474.8
438.0,474.8
438.2,475.0
439.0,475.8
439.2,476.0
440.0,476.8
440.2,477.0
441.0,477.8
442.0,477.8
443.0,477.8
444.0,477.8
445.0,477.8
446.0,477.8
447.0,477.8
448.0,477.8
449.0,477.8
450.0,477.8
451.0,477.8
452.0,477.8
452.8,477.0
