x,y
39.2,0.0
39.2,1.0
39.0,1.2
38.2,2.0
38.0,2.2
37.2,3.0
37.2,4.0
37.0,4.2
36.2,5.0
36.0,5.2
35.2,6.0
35.2,7.0
35.2,8.0
35.2,9.0
35.2,10.0
35.0,10.2
34.2,11.0
34.2,12.0
34.2,13.0
34.0,13.2
33.2,14.0
33.0,14.2
32.0,14.2
31.2,15.0
32.0,15.8
33.0,15.8
33.2,16.0
33.0,16.2
32.2,17.0
32.2,18.0
32.0,18.2
31.2,19.0
32.0,19.8
32.2,20.0
32.2,21.0
32.0,21.2
31.2,22.0
31.2,23.0
31.2,24.0
31.0,24.2
30.2,25.0
30.2,26.0
30.2,27.0
31.0,27.8
31.2,28.0
32.0,28.8
33.0,28.8
34.0,28.8
35.0,28.8
35.8,28.0
36.0,27.8
36.8,27.0
37.0,26.8
37.8,26.0
38.0,25.8
39.0,25.8
40.0,25.8
40.8,25.0
41.0,24.8
41.2,25.0
42.0,25.8
43.0,25.8
44.0,25.8
44.8,25.0
44.0,24.2
43.8,24.0
44.0,23.8
45.0,23.8
45.8,23.0
46.0,22.8
47.0,22.8
47.8,22.0
48.0,21.8
49.0,21.8
50.0,21.8
51.0,21.8
52.0,21.8
52.8,21.0
52.8,20.0
53.0,19.8
53.8,19.0
54.0,18.8
55.0,18.8
56.0,18.8
57.0,18.8
57.8,18.0
58.0,17.8
58.2,18.0
59.0,18.8
60.0,18.8
60.8,18.0
60.8,17.0
60.8,16.0
61.0,15.8
62.0,15.8
62.8,15.0
63.0,14.8
63.2,15.0
64.0,15.8
64.8,15.0
65.0,14.8
65.2,15.0
66.0,15.8
67.0,15.8
67.8,15.0
68.0,14.8
69.0,14.8
69.8,14.0
70.0,13.8
71.0,13.8
72.0,13.8
72.2,14.0
73.0,14.8
73.8,14.0
73.8,13.0
74.0,12.8
75.0,12.8
76.0,12.8
77.0,12.8
77.8,12.0
78.0,11.8
79.0,11.8
79.2,12.0
80.0,12.8
81.0,12.8
82.0,12.8
82.8,12.0
82.8,11.0
83.0,10.8
83.8,10.0
84.0,9.8
85.0,9.8
85.8,9.0
86.0,8.8
86.8,8.0
86.8,7.0
86.8,6.0
86.8,5.0
86.8,4.0
86.8,3.0
86.8,2.0
86.8,1.0
86.8,0.0
